seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.939750075340271,0.34172582626342773,-0.9672983884811401,0.3487127125263214,-0.8925122022628784,0.36461126804351807,-0.7169250252645285
-0.6785505414009094,0.3515457510948181,-0.7013466358184814,0.3225804269313812,-0.676889955997467,0.334720641374588,-0.3994627056355312
-0.5285447239875793,0.3522373139858246,-0.5800329446792603,0.3311842083930969,-0.549561619758606,0.33714771270751953,-0.21910689131292108
-1.027960181236267,0.35119694471359253,-0.9187914729118347,0.32597097754478455,-0.9012933373451233,0.34163811802864075,-0.9125735429637145
-0.6972217559814453,0.3502441346645355,-0.693949818611145,0.31528180837631226,-0.6613245606422424,0.29326197504997253,-0.39859193946531624
-0.5376803278923035,0.38487738370895386,-0.6567202806472778,0.3608037829399109,-0.5864640474319458,0.3690725564956665,-0.1901037533975609
-0.9860771894454956,0.26521244645118713,-0.9390196800231934,0.3203187882900238,-1.0378425121307373,0.32658353447914124,-0.9270152553720696
-0.6834752559661865,0.25597089529037476,-0.7078351378440857,0.3153948187828064,-0.744976818561554,0.31629183888435364,-0.6449317936511493
-0.6211122870445251,0.36158040165901184,-0.6765680313110352,0.35962554812431335,-0.5801602602005005,0.3127957582473755,-0.22584814104528958
-0.9744147658348083,0.36657094955444336,-0.9761003255844116,0.32508420944213867,-1.073346495628357,0.32560253143310547,-1.016824927962187
-0.7883378267288208,0.31672072410583496,-0.7602901458740234,0.29907894134521484,-0.7784207463264465,0.35029226541519165,-0.7171513971653553
-0.6213380098342896,0.3842223882675171,-0.7059009671211243,0.35818421840667725,-0.6694295406341553,0.3550412654876709,-0.34390179798716813
-1.1008548736572266,0.3385763466358185,-1.077065348625183,0.3445274531841278,-1.044409990310669,0.3121047914028168,-1.0594835150674329
-0.8730224370956421,0.3154752254486084,-0.8508107662200928,0.3184744417667389,-0.8450876474380493,0.3090185821056366,-0.7602001815529014
-0.7604802250862122,0.35870522260665894,-0.7398107051849365,0.34030458331108093,-0.68168044090271,0.3320345878601074,-0.43735032778808336
-1.1624540090560913,0.36702921986579895,-1.1553024053573608,0.343612402677536,-1.1395834684371948,0.35884958505630493,-1.3516399890190685
-0.9317503571510315,0.344165176153183,-0.9443161487579346,0.31246253848075867,-0.969097375869751,0.30928900837898254,-0.9385475209128068
-0.8012698888778687,0.37871378660202026,-0.7716473937034607,0.3328624665737152,-0.8480463027954102,0.35441431403160095,-0.6753060861382254
-1.329622745513916,0.3756936490535736,-1.3348459005355835,0.3295864164829254,-1.3125991821289062,0.3603968322277069,-2.0757207139381184
-1.0909736156463623,0.2605019509792328,-0.9789500832557678,0.3364439904689789,-1.1157842874526978,0.3485543727874756,-1.254144804826271
-0.9558049440383911,0.3551332950592041,-1.0209730863571167,0.3423038423061371,-0.9881817698478699,0.3643961250782013,-0.906578314837765
-1.5482423305511475,0.2921726703643799,-1.5255520343780518,0.34621745347976685,-1.511197805404663,0.3672068119049072,-2.221848749616356
-1.1614134311676025,0.36740195751190186,-1.121966004371643,0.3507685959339142,-1.220621109008789,0.3159761130809784,-2.5528419686577806
-1.1216485500335693,0.40415260195732117,-1.1827244758605957,0.3545782268047333,-1.1189085245132446,0.35377901792526245,-1.4306260903849541
-0.988330066204071,0.46448156237602234,-1.0258135795593262,0.39218345284461975,-1.0086158514022827,0.3861736059188843,-0.5867002359187481
-0.9420831203460693,0.5724927186965942,-1.0555925369262695,0.3760235905647278,-1.139630913734436,0.42816969752311707,-0.596879478824182
-0.9660265445709229,0.5707319974899292,-1.0878303050994873,0.39325085282325745,-0.9390482306480408,0.39125707745552063,-0.6968039425795111
-1.0016075372695923,0.5685205459594727,-1.1207921504974365,0.39173009991645813,-1.1875414848327637,0.4244614541530609,-1.0
-1.1195003986358643,0.4383772611618042,-1.1514372825622559,0.3740004003047943,-1.2331396341323853,0.42177730798721313,-1.0506099933550872
-1.2240841388702393,0.43710899353027344,-1.2634012699127197,0.3688284456729889,-1.2460874319076538,0.3899993598461151,-1.1739251972991736
-1.431261658668518,0.29733216762542725,-1.2022207975387573,0.4124266505241394,-1.4068998098373413,0.3937881886959076,-1.3279021420642825
-1.458406925201416,0.44612959027290344,-1.2022207975387573,0.4124266505241394,-1.4605952501296997,0.4163028299808502,-1.3979400086720375
-1.2938928604125977,0.5778200030326843,-1.1968274116516113,0.434324711561203,-1.2700350284576416,0.4003617465496063,-2.154901959985743
-1.2175633907318115,0.5957184433937073,-1.0830492973327637,0.45181840658187866,-1.2043906450271606,0.4211471974849701,-2.0177287669604316
-1.6284377574920654,0.3220949172973633,-1.6410691738128662,0.42313194274902344,-1.5974299907684326,0.4244582951068878,-1.6020599913279623
-0.33974161744117737,0.4695448577404022,-0.378383994102478,0.4703272879123688,-0.3755967617034912,0.4486961364746094,-0.2688449400403264
0.024532556533813477,0.5155940651893616,0.062242984771728516,0.46846190094947815,0.038744986057281494,0.44897693395614624,0.06069784035361165
-0.30008256435394287,0.49806761741638184,-0.2680983543395996,0.4278315305709839,-0.25523173809051514,0.4965040385723114,-0.24598209844216795
-0.23531174659729004,0.45337653160095215,-0.24548256397247314,0.46082550287246704,-0.2126772403717041,0.4964156448841095,-0.24598209844216795
0.1604061722755432,0.4985346794128418,0.13381439447402954,0.45803552865982056,0.11777681112289429,0.46622925996780396,0.17926446433902532
-0.23856979608535767,0.30532869696617126,-0.24047964811325073,0.4231080710887909,-0.15899759531021118,0.4958682656288147,-0.22184874961635637
-0.13465839624404907,0.5066859722137451,-0.09568983316421509,0.4329933822154999,-0.12335163354873657,0.4336819648742676,-0.1962943969757637
0.37188369035720825,0.5103650093078613,0.3477814197540283,0.42501890659332275,0.33960264921188354,0.41004806756973267,0.32633586092875144
0.6027342677116394,0.4864616096019745,0.5865293741226196,0.43584519624710083,0.5717051029205322,0.47169020771980286,0.5276299008713387
0.7896164059638977,0.5604473948478699,0.7446882128715515,0.4565713107585907,0.7382633686065674,0.4897204041481018,0.6627578316815741
-0.6508280038833618,0.45365801453590393,-0.6591343879699707,0.46130603551864624,-0.6195093393325806,0.45773157477378845,-0.5290385369682233
-0.250737726688385,0.4670526683330536,-0.22487258911132812,0.43848758935928345,-0.1678580641746521,0.4033390283584595,-0.10790539730951959
-0.554290771484375,0.45012912154197693,-0.49338749051094055,0.3965778052806854,-0.5312325954437256,0.4980747699737549,-0.5102889561907537
-0.5089518427848816,0.4147029519081116,-0.5262764692306519,0.4519064426422119,-0.48861467838287354,0.49739354848861694,-0.49069395850550057
-0.13994598388671875,0.4561440646648407,-0.12417280673980713,0.42760327458381653,-0.14269977807998657,0.42412686347961426,0.04532297878665747
-0.4091570973396301,0.5100572109222412,-0.4299856126308441,0.39006778597831726,-0.43494200706481934,0.49752843379974365,-0.4631109125294204
-0.34439459443092346,0.5211416482925415,-0.3351460099220276,0.3899573087692261,-0.371395468711853,0.4003199636936188,-0.4486329650765712
0.14600175619125366,0.48529303073883057,0.09124726057052612,0.40919578075408936,0.03912949562072754,0.44727808237075806,0.20682587603184974
0.3948988914489746,0.5043692588806152,0.3390386700630188,0.4292256534099579,0.38973432779312134,0.389962762594223,0.3242824552976926
0.575825035572052,0.3355175852775574,0.5133242607116699,0.4330344796180725,0.5395204424858093,0.4355071187019348,0.4487063199050799
-0.7872260212898254,0.5330658555030823,-0.7924683094024658,0.5418258905410767,-0.7687768340110779,0.5655010938644409,-0.8846058574743971
-0.4092056453227997,0.6091054081916809,-0.3368975818157196,0.5399908423423767,-0.3450791537761688,0.5131802558898926,-0.2569922373293755
-0.7236565947532654,0.5260029435157776,-0.6488675475120544,0.4627150893211365,-0.688913106918335,0.47610771656036377,-0.8681119898227769
-0.6273617148399353,0.34495291113853455,-0.6562650799751282,0.45842406153678894,-0.6315188407897949,0.4688979983329773,-0.8596239623199455
-0.29795438051223755,0.5304258465766907,-0.3529057204723358,0.4950557053089142,-0.3631174862384796,0.4993053078651428,-0.005243055412371884
-0.6094136834144592,0.5079466700553894,-0.6111988425254822,0.5363353490829468,-0.6053577661514282,0.5661178827285767,-0.8331171770258415
-0.5778947472572327,0.354154497385025,-0.4862299859523773,0.4668782949447632,-0.548114538192749,0.4712875783443451,-0.8239087409443188
-0.07543545961380005,0.5588403344154358,-0.13143908977508545,0.49669745564460754,-0.13127034902572632,0.5417976379394531,0.1766699326681496
0.1618821620941162,0.6349790692329407,0.11028158664703369,0.5090354681015015,0.09636795520782471,0.5031972527503967,0.29885307640970665
0.34305357933044434,0.5668028593063354,0.3610583543777466,0.5601820945739746,0.2859882116317749,0.5477478504180908,0.38560627359831223
-0.8051804304122925,0.37065863609313965,-0.8041715621948242,0.32433903217315674,-0.79766446352005,0.3191489577293396,-0.8210230527068306
-0.5722386837005615,0.26195910573005676,-0.5421829223632812,0.30692386627197266,-0.5309787392616272,0.3066871166229248,-0.6903698325741012
-1.008291482925415,0.44422999024391174,-0.9396670460700989,0.38169652223587036,-1.0009948015213013,0.38183075189590454,-1.1674910872937636
-0.77699214220047,0.2680533826351166,-0.7266010642051697,0.3457541763782501,-0.7607510685920715,0.32582613825798035,-0.8569851997459049
-0.9102713465690613,0.38402631878852844,-0.8859869241714478,0.33589062094688416,-0.9032316207885742,0.35140469670295715,-0.8386319977650252
-0.6991310119628906,0.30589112639427185,-0.6457470059394836,0.2930619418621063,-0.6829136610031128,0.3172950744628906,-0.6989700043360187
-1.1298047304153442,0.4185129702091217,-1.1244556903839111,0.3738623857498169,-1.0865038633346558,0.3802369236946106,-1.1674910872937636
-0.8764973282814026,0.2600536644458771,-0.8301770687103271,0.3326878547668457,-0.8682252168655396,0.31783148646354675,-0.8696662315049939
-1.0439393520355225,0.3760676383972168,-1.023687481880188,0.313811719417572,-0.9882248640060425,0.3052297532558441,-0.8601209135987634
-0.7768652439117432,0.2965977191925049,-0.7837639451026917,0.2873415946960449,-0.8004909157752991,0.2874699532985687,-0.721246399047171
-1.0509352684020996,0.3778791129589081,-1.028478980064392,0.32040929794311523,-1.0225069522857666,0.3374002277851105,-0.9393021596463883
-1.0059330463409424,0.273640513420105,-1.0062490701675415,0.3438553810119629,-1.016948938369751,0.3615874648094177,-0.9956786262173574
-0.7975664138793945,0.3110392391681671,-0.797417938709259,0.2964271306991577,-0.7942616939544678,0.288382351398468,-0.7495799976911061
-1.0504628419876099,0.4017243981361389,-1.073848843574524,0.3726942241191864,-1.0330396890640259,0.37876564264297485,-1.0604807473813815
-0.7963981628417969,0.3236966133117676,-0.8419597148895264,0.3100976049900055,-0.7927635312080383,0.2937454879283905,-0.7772835288524167
-1.2375397682189941,0.42112043499946594,-1.2476502656936646,0.36361074447631836,-1.1947988271713257,0.3597761392593384,-1.1674910872937636
-0.7922006249427795,0.33307453989982605,-0.872852087020874,0.3275890648365021,-0.7841310501098633,0.30973076820373535,-0.8210230527068306
-1.0082879066467285,0.35181838274002075,-1.004004955291748,0.3184632658958435,-0.9785788059234619,0.31723248958587646,-0.8996294548824371
-0.7788711786270142,0.3492211103439331,-0.82853102684021,0.3216303884983063,-0.7659161686897278,0.318165123462677,-0.8416375079047503
-0.8013612031936646,0.2754208445549011,-0.7827697992324829,0.3053814470767975,-0.7650673389434814,0.3309324383735657,-0.6946486305533762
-1.0240585803985596,0.3605376183986664,-1.0440831184387207,0.32677069306373596,-0.9881247282028198,0.33398398756980896,-1.154901959985743
-1.008545994758606,0.367107093334198,-1.041705846786499,0.3402525782585144,-1.0531874895095825,0.34131699800491333,-0.8794260687941502
-0.7026024460792542,0.3791828751564026,-0.7165007591247559,0.3190414607524872,-0.7080108523368835,0.3603021204471588,-0.8239087409443188
-0.7026024460792542,0.3791828751564026,-0.7644953727722168,0.3543159067630768,-0.7654920220375061,0.3210553228855133,-0.6861327796308466
-0.8966891765594482,0.2691815495491028,-0.9279241561889648,0.35129398107528687,-0.8942303657531738,0.3507104516029358,-1.136677139879544
-0.9293098449707031,0.392811119556427,-0.9571060538291931,0.34086930751800537,-0.9301093816757202,0.3452335298061371,-0.8632794328435931
-0.6672459244728088,0.38607412576675415,-0.6993986964225769,0.38411107659339905,-0.6007018685340881,0.3583182096481323,-0.8041003475907662
-0.6685256361961365,0.44742652773857117,-0.6993986964225769,0.38411107659339905,-0.6533546447753906,0.35376012325286865,-0.679853713888946
-0.8371860980987549,0.26515820622444153,-0.8173991441726685,0.3328234553337097,-0.8591004014015198,0.36423030495643616,-1.1135092748275182
-0.8621424436569214,0.4095383882522583,-0.8753063678741455,0.3542334735393524,-0.8781672716140747,0.3377479910850525,-0.8356471442155629
-0.6104214191436768,0.4792635142803192,-0.5806312561035156,0.3937385380268097,-0.5194567441940308,0.38291043043136597,-0.7878123955960422
-0.6083146333694458,0.29345011711120605,-0.6256730556488037,0.419800728559494,-0.5594964623451233,0.4206013083457947,-0.6716203965612623
-0.7972061038017273,0.450460284948349,-0.7477380037307739,0.36042529344558716,-0.7457115054130554,0.4104258716106415,-1.0861861476162833
-0.7725454568862915,0.4227531850337982,-0.8131968975067139,0.4066838026046753,-0.7457115054130554,0.4104258716106415,-0.8239087409443188
-0.6321711540222168,0.5318219065666199,-0.6742555499076843,0.47746947407722473,-0.633630633354187,0.4274786114692688,-0.4190750243243807
-0.39528894424438477,0.5304820537567139,-0.6022307276725769,0.4546944200992584,-0.5525922775268555,0.44860491156578064,-0.21490018838220346
-0.46277040243148804,0.5522692203521729,-0.5224714279174805,0.45459744334220886,-0.4768689274787903,0.44379767775535583,-0.6497519816658371
-0.3045346438884735,0.5149554014205933,-0.5572565197944641,0.45221227407455444,-0.5070393681526184,0.44469690322875977,-0.367510314097029
-0.6093404293060303,0.5393660068511963,-0.6409148573875427,0.4056646525859833,-0.6099408268928528,0.42089271545410156,-0.9208187539523752
-0.45107778906822205,0.5091858506202698,-0.5120341777801514,0.4208764433860779,-0.6052036285400391,0.42472341656684875,-0.5174837133936314
-0.5173226594924927,0.28757792711257935,-0.5080424547195435,0.3957788944244385,-0.5103633403778076,0.41000330448150635,-0.5528419686577808
-0.5371991991996765,0.5326531529426575,-0.5420522689819336,0.417703777551651,-0.5242813229560852,0.40914005041122437,-0.5228787452803376
-0.58156418800354,0.5212631225585938,-0.5487030148506165,0.3962118625640869,-0.5655454993247986,0.43048909306526184,-0.5086383061657274
-0.3556385040283203,0.4716404676437378,-0.46345970034599304,0.41270458698272705,-0.4587256610393524,0.4116612374782562,-0.3360636208328832
-0.3877449929714203,0.5247529149055481,-0.44691774249076843,0.4239238500595093,-0.43775883316993713,0.39205318689346313,-0.3979400086720376
-0.45497313141822815,0.5431494116783142,-0.42681747674942017,0.42294877767562866,-0.4217395484447479,0.415108323097229,-0.37675070960209955
-0.5066512823104858,0.291549950838089,-0.4772840738296509,0.42546743154525757,-0.45752084255218506,0.4346545338630676,-0.3372421683184259
-0.29154470562934875,0.3292730152606964,-0.30956926941871643,0.4086274802684784,-0.3691549301147461,0.42643988132476807,-0.2006594505464183
-0.11884385347366333,0.5549291968345642,-0.12087500095367432,0.4049079418182373,-0.1501612663269043,0.4259384572505951,-0.2839966563652008
-0.15633761882781982,0.5539020895957947,-0.1824120283126831,0.4316983222961426,-0.1641324758529663,0.4243263006210327,-0.22184874961635637
-0.2126670479774475,0.49979668855667114,-0.1820734143257141,0.4100337624549866,-0.17213374376296997,0.43626996874809265,-0.1870866433571444
0.023492753505706787,0.3329574763774872,-0.05088323354721069,0.40481269359588623,-0.016643047332763672,0.39623624086380005,-0.10065836056122002
-0.948218584060669,0.32783281803131104,-0.937603771686554,0.4690394401550293,-0.931570291519165,0.49275922775268555,-0.9913998282380825
-0.6998897790908813,0.5525451302528381,-0.8677831292152405,0.4813854396343231,-0.9074037671089172,0.4659052789211273,-0.673135932224739
-0.9933051466941833,0.7241283655166626,-0.7780808210372925,0.5265089273452759,-0.885750412940979,0.5228918790817261,-1.2218487496163564
-1.2507938146591187,0.6839006543159485,-0.9217933416366577,0.5274583101272583,-1.0404579639434814,0.5201843976974487,-1.3979400086720375
-1.2723402976989746,0.7077710628509521,-1.0821958780288696,0.5127096772193909,-1.180140733718872,0.5122711658477783,-1.4202164033831899
-1.3443961143493652,0.36333736777305603,-1.1414858102798462,0.5129498243331909,-1.2298166751861572,0.49072718620300293,-1.6197887582883939
-1.615246295928955,0.6285779476165771,-1.470282793045044,0.5735467672348022,-1.5236434936523438,0.5580546855926514,-2.0
-0.1423514485359192,0.7510355114936829,-0.24848678708076477,0.5633546113967896,-0.3380984365940094,0.5601441264152527,0.06069784035361165
0.24762868881225586,0.6170569062232971,-0.13747066259384155,0.5105581283569336,-0.04249143600463867,0.4962678849697113,0.42488163663106704
0.33943766355514526,0.6666534543037415,0.11216068267822266,0.5155164003372192,0.12349379062652588,0.4915727972984314,0.5378190950732742
0.3967297077178955,0.7378108501434326,0.2506793737411499,0.5192052721977234,0.15020602941513062,0.5362368822097778,0.6586790285824489
0.5132887959480286,0.36754077672958374,0.27308714389801025,0.5341277718544006,0.3151857852935791,0.5180274844169617,0.8155777483242672
-0.13975119590759277,1.176708698272705,-0.2596958875656128,0.9160944819450378,-0.07435113191604614,0.8936699032783508,0.19589965240923374
-0.5380908250808716,1.1002681255340576,-0.39611467719078064,0.8512014150619507,-0.2991923987865448,0.8634759187698364,-0.8239087409443188
-0.261513352394104,1.243172287940979,-0.20539772510528564,1.0451916456222534,-0.10304832458496094,1.0252912044525146,0.1846914308175988
-1.5968995094299316,0.6255104541778564,-1.6059701442718506,0.5288251042366028,-1.675389051437378,0.49748048186302185,-1.0222763947111522
-1.433440923690796,0.5367400646209717,-1.4283905029296875,0.5169668793678284,-1.409566879272461,0.5159642100334167,-1.1249387366083
-1.3771167993545532,0.6422621607780457,-1.3411262035369873,0.4948264956474304,-1.4063458442687988,0.5080685019493103,-1.0222763947111522
-1.5605709552764893,0.6279383301734924,-1.677478313446045,0.45474424958229065,-1.658160924911499,0.5215563178062439,-1.6197887582883939
-1.4219372272491455,0.5531235933303833,-1.3845155239105225,0.5439262986183167,-1.5959534645080566,0.4931029677391052,-1.5086383061657274
-1.4888408184051514,0.6395276188850403,-1.4228484630584717,0.4749132990837097,-1.5003268718719482,0.503595232963562,-1.3279021420642825
-1.6644041538238525,0.32307976484298706,-1.7488431930541992,0.5385711789131165,-1.663848876953125,0.49223849177360535,-2.221848749616356
-1.4177966117858887,0.6353188157081604,-1.4545824527740479,0.5430293083190918,-1.50795578956604,0.46891143918037415,-1.9829666607012197
-1.4019272327423096,0.6602150797843933,-1.4903533458709717,0.4800577461719513,-1.5370674133300781,0.5316014289855957,-1.5686362358410126
-1.1248581409454346,0.4313569664955139,-1.2364321947097778,0.4608224034309387,-1.2412159442901611,0.4640107750892639,-1.3979400086720375
-1.4502251148223877,0.5489146113395691,-1.4970992803573608,0.42450428009033203,-1.5479377508163452,0.4417102038860321,-0.8538719643217619
-0.882317304611206,0.6123340129852295,-0.9643607139587402,0.5030773282051086,-0.8601018190383911,0.44919368624687195,-0.5228787452803376
-0.9783115983009338,0.6296777725219727,-1.0634114742279053,0.4899479150772095,-0.8731899261474609,0.5085223913192749,-0.6989700043360187
-0.8552762269973755,0.7811006903648376,-0.8857488632202148,0.5941155552864075,-0.978809118270874,0.6218664646148682,-1.3010299956639813
-1.0401489734649658,0.5344310998916626,-1.0428028106689453,0.6428145170211792,-1.1677011251449585,0.6397225260734558,-1.3979400086720375
-2.2186522483825684,0.5924690961837769,-2.2239091396331787,0.6607969403266907,-2.2498350143432617,0.721749484539032,-2.337242168318426
-2.346170425415039,0.9830230474472046,-2.4238076210021973,0.6660491228103638,-2.4071590900421143,0.7100918292999268,-2.337242168318426
-1.9683623313903809,1.0625046491622925,-2.338623285293579,0.6414275169372559,-2.374393939971924,0.5093507170677185,-2.5228787452803374
-2.387017011642456,0.2980499863624573,-2.391057252883911,0.6351872086524963,-2.420736074447632,0.5171948075294495,-2.431798275933005
-2.3246047496795654,0.9931862950325012,-2.271003246307373,0.6116746664047241,-2.282578229904175,0.597226619720459,-2.431798275933005
-2.046674966812134,1.060829758644104,-2.4731435775756836,0.6372841596603394,-2.4306907653808594,0.6655413508415222,-2.5086383061657274
-2.424511671066284,0.9813199639320374,-2.4424290657043457,0.5878028273582458,-2.430429220199585,0.5659953355789185,-2.494850021680094
-2.621572494506836,0.7232627868652344,-2.5364911556243896,0.6349897980690002,-2.551504135131836,0.517387330532074,-2.494850021680094
-2.722630739212036,0.7499617338180542,-2.648026704788208,0.6816744804382324,-2.657954692840576,0.7129232287406921,-2.494850021680094
-2.184968948364258,1.0636800527572632,-2.6299524307250977,0.569166362285614,-2.5852973461151123,0.7063344120979309,-2.6989700043360187
-2.566728115081787,0.7531129717826843,-2.470597505569458,0.6794928908348083,-2.485659122467041,0.6534472107887268,-2.4559319556497243
-1.1136349439620972,0.6215280294418335,-1.0822705030441284,0.4410262107849121,-1.072446584701538,0.4699719250202179,-1.5228787452803376
-1.0561914443969727,0.5642960071563721,-0.8267001509666443,0.4343395233154297,-0.9802785515785217,0.4602263867855072,-0.744727494896694
-0.7347908020019531,0.6554517149925232,-0.5294484496116638,0.4579836428165436,-0.6652700901031494,0.4958876967430115,0.07918124604762482
0.22858524322509766,0.7564135193824768,0.19988447427749634,0.6040157079696655,0.09458661079406738,0.6185097694396973,0.1559430179718367
0.19787800312042236,0.788476288318634,0.24398267269134521,0.6211578249931335,0.25710105895996094,0.5885211825370789,0.21695720736109697
0.3351070284843445,0.38251978158950806,0.26243215799331665,0.5999458432197571,0.2495606541633606,0.6167033314704895,0.3412366232386923
0.350155234336853,0.8069601058959961,0.35783636569976807,0.6001861095428467,0.3836345076560974,0.6355848908424377,0.5584685625237948
0.648784875869751,0.8201801776885986,0.6532307267189026,0.6449248790740967,0.6001242399215698,0.640789270401001,0.7523558041535008
-2.03871750831604,0.9457787871360779,-1.888331413269043,0.5818162560462952,-1.9669851064682007,0.5498228669166565,-2.6989700043360187
-2.8419189453125,0.6867174506187439,-2.7733230590820312,0.5392786860466003,-2.8263309001922607,0.566674530506134,-3.0
-2.830726385116577,0.8386826515197754,-2.8341965675354004,0.5403577089309692,-2.7894997596740723,0.6161631941795349,-3.0
