seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.4791159927845001,0.5226545333862305,-0.5340871810913086,0.5079797506332397,-0.5056493282318115,0.5083588361740112,-0.37675070960209955
-0.48973000049591064,0.4575657248497009,-0.4462575316429138,0.5225110054016113,-0.43713900446891785,0.4767061471939087,-0.37675070960209955
-0.48751991987228394,0.5527253746986389,-0.3615780770778656,0.5558040738105774,-0.45726513862609863,0.543318510055542,-0.3565473235138126
-1.6482911109924316,0.5006040334701538,-1.672515630722046,0.48254966735839844,-1.642207145690918,0.516573965549469,-1.6575773191777938
-1.5647456645965576,0.46401822566986084,-1.4949841499328613,0.4632445275783539,-1.5863356590270996,0.4895942509174347,-1.4685210829577449
-1.520114779472351,0.5047591924667358,-1.5375008583068848,0.48853883147239685,-1.5099947452545166,0.44406503438949585,-1.9913998282380825
-1.4875645637512207,0.48262614011764526,-1.4839510917663574,0.4490671455860138,-1.4956190586090088,0.49139609932899475,-1.3979400086720375
-1.3348824977874756,0.46729135513305664,-1.3263732194900513,0.4617439806461334,-1.3303959369659424,0.5063100457191467,-1.337242168318426
-1.348987102508545,0.48122793436050415,-1.2445259094238281,0.4647589921951294,-1.2922983169555664,0.43360158801078796,-1.3010299956639813
-1.390555500984192,0.44371721148490906,-1.4250400066375732,0.46599799394607544,-1.410421371459961,0.5027328133583069,-1.5934598195660448
-1.0523971319198608,0.36804866790771484,-1.0648658275604248,0.36485424637794495,-0.9830573797225952,0.40318548679351807,-0.958607314841775
-0.8305336236953735,0.39506813883781433,-0.8809707164764404,0.39768126606941223,-0.8462519645690918,0.35342735052108765,-0.619788758288394
-0.6930818557739258,0.39259031414985657,-0.7808157801628113,0.3540678918361664,-0.7492049932479858,0.34993499517440796,-0.44369749923271273
-0.6720505952835083,0.3845657408237457,-0.6503100395202637,0.4009430408477783,-0.622922420501709,0.3564649522304535,-0.36653154442041347
-0.6236882209777832,0.34794169664382935,-0.5992394089698792,0.4030874967575073,-0.5521687865257263,0.37733232975006104,-0.3279021420642826
-0.7491385340690613,0.37446129322052,-0.7326134443283081,0.383029967546463,-0.7671563029289246,0.3835667371749878,-0.4559319556497244
-0.8226051926612854,0.3855314552783966,-0.8361475467681885,0.39671608805656433,-0.816580593585968,0.38090965151786804,-0.619788758288394
-0.8625119924545288,0.3686770796775818,-0.7818024754524231,0.3941005766391754,-0.851969301700592,0.38919001817703247,-0.7695510786217261
-1.0670065879821777,0.3583955764770508,-1.0751421451568604,0.355192095041275,-1.0450479984283447,0.3779139220714569,-0.9208187539523752
-1.1687103509902954,0.3813091218471527,-1.2270593643188477,0.35320353507995605,-1.1604843139648438,0.4069439768791199,-1.154901959985743
-0.9177336096763611,0.41938337683677673,-0.9380255937576294,0.40913155674934387,-0.9140698909759521,0.4085172712802887,-0.8088285442714415
-0.7333654165267944,0.35926300287246704,-0.767959475517273,0.36722275614738464,-0.7460026741027832,0.37641456723213196,-0.41476493663422465
-0.5646665096282959,0.36731165647506714,-0.6211075186729431,0.3954986333847046,-0.6237501502037048,0.3651118576526642,-0.33837659077077
-0.9293978214263916,0.41889268159866333,-0.9725701808929443,0.4226699471473694,-0.8985327482223511,0.38048097491264343,-0.7169250252645285
-0.7991639971733093,0.38340213894844055,-0.7845665216445923,0.38916781544685364,-0.7492218613624573,0.38453176617622375,-0.3994627056355312
-0.5516366362571716,0.4122256934642792,-0.621990442276001,0.3664677143096924,-0.610846221446991,0.377055823802948,-0.21910689131292108
-1.0019954442977905,0.372257262468338,-0.9593417048454285,0.3795057535171509,-0.9416782259941101,0.4074963927268982,-0.9125735429637145
-0.8138625621795654,0.38210493326187134,-0.7926197648048401,0.3650602102279663,-0.7294430732727051,0.374046266078949,-0.39859193946531624
-0.5936300754547119,0.3666049540042877,-0.6390589475631714,0.3951418399810791,-0.5636420249938965,0.37438783049583435,-0.1901037533975609
-0.970849335193634,0.3936229646205902,-0.934823751449585,0.3875023424625397,-1.0543346405029297,0.38226211071014404,-0.9270152553720696
-0.797366738319397,0.3857678472995758,-0.7686974406242371,0.37578120827674866,-0.8307170271873474,0.38659027218818665,-0.6449317936511493
-0.6017083525657654,0.35375481843948364,-0.6520479917526245,0.39491817355155945,-0.591341495513916,0.3746899962425232,-0.22584814104528958
-0.9547072649002075,0.37395915389060974,-1.0206491947174072,0.40528661012649536,-1.0794161558151245,0.38161882758140564,-1.016824927962187
-0.8132911920547485,0.36286279559135437,-0.8142814040184021,0.36192867159843445,-0.8233505487442017,0.3723599314689636,-0.7171513971653553
-0.7055738568305969,0.36282673478126526,-0.6717891097068787,0.39466604590415955,-0.6460056900978088,0.39047834277153015,-0.34390179798716813
-1.0343753099441528,0.41681697964668274,-1.044185996055603,0.42283737659454346,-1.0472558736801147,0.3792092204093933,-1.0594835150674329
-0.8677464127540588,0.36137282848358154,-0.9044831991195679,0.3828321099281311,-0.874863862991333,0.36768269538879395,-0.7602001815529014
-0.6924670338630676,0.3498202860355377,-0.7184998393058777,0.38634389638900757,-0.7042516469955444,0.37267035245895386,-0.43735032778808336
-1.0819854736328125,0.373853474855423,-1.0921015739440918,0.42350655794143677,-1.0850958824157715,0.37972933053970337,-1.3516399890190685
-0.9919242262840271,0.3747149109840393,-0.9400214552879333,0.37379008531570435,-0.9634321928024292,0.36680686473846436,-0.9385475209128068
-0.7722763419151306,0.3587169945240021,-0.7265161871910095,0.3815874457359314,-0.7747108936309814,0.38896724581718445,-0.6753060861382254
-1.2196168899536133,0.37967559695243835,-1.2695744037628174,0.37801334261894226,-1.2198874950408936,0.3855074644088745,-2.0757207139381184
-1.0762524604797363,0.3883431851863861,-0.9398128986358643,0.4053589701652527,-1.0790112018585205,0.37134110927581787,-1.254144804826271
-0.8531581163406372,0.4026975929737091,-0.9444554448127747,0.38331785798072815,-0.8693467974662781,0.37111416459083557,-0.906578314837765
-1.3900641202926636,0.42676547169685364,-1.4057148694992065,0.4054952561855316,-1.4240219593048096,0.4383343458175659,-2.221848749616356
-1.1893903017044067,0.4165121018886566,-1.1277061700820923,0.420597106218338,-1.2140144109725952,0.39020442962646484,-2.5528419686577806
-1.133874535560608,0.3803442716598511,-1.0975394248962402,0.3993120491504669,-1.0700271129608154,0.38373664021492004,-1.4306260903849541
-0.9007774591445923,0.3762020468711853,-0.8668039441108704,0.384099543094635,-0.8719558119773865,0.3569696843624115,-0.5867002359187481
-0.8167005777359009,0.4001237452030182,-0.8932791352272034,0.37155160307884216,-0.9297646880149841,0.40801873803138733,-0.596879478824182
-0.8361408114433289,0.39875200390815735,-0.8709408640861511,0.37849298119544983,-0.8289453983306885,0.36981895565986633,-0.6968039425795111
-0.864822268486023,0.39707043766975403,-0.9028221964836121,0.3765014111995697,-0.9721255302429199,0.40526434779167175,-1.0
-0.9503689408302307,0.36076682806015015,-1.010828971862793,0.3722107708454132,-1.0103869438171387,0.4032335877418518,-1.0506099933550872
-1.0311658382415771,0.357801228761673,-1.0613725185394287,0.3636939227581024,-1.0105844736099243,0.36785197257995605,-1.1739251972991736
-1.125200867652893,0.396065890789032,-0.9948331117630005,0.4069185256958008,-1.1535520553588867,0.37241390347480774,-1.3279021420642825
-1.2825264930725098,0.36628156900405884,-0.9948331117630005,0.4069185256958008,-1.1953904628753662,0.39800021052360535,-1.3979400086720375
-1.0793977975845337,0.43178755044937134,-0.9904401898384094,0.4304475784301758,-1.0983223915100098,0.4120666980743408,-2.154901959985743
-1.0047922134399414,0.44580456614494324,-0.8813216686248779,0.4519824683666229,-0.9966872930526733,0.4010271728038788,-2.0177287669604316
-1.2664682865142822,0.4263842701911926,-1.3312108516693115,0.3947283923625946,-1.31003737449646,0.395871639251709,-1.6020599913279623
-0.23867642879486084,0.6127769351005554,-0.19780069589614868,0.599908173084259,-0.30626121163368225,0.5791393518447876,-0.2688449400403264
0.07531154155731201,0.63286292552948,0.08384138345718384,0.6942410469055176,0.07235479354858398,0.6648434400558472,0.06069784035361165
-0.3556116223335266,0.576749861240387,-0.3074730634689331,0.5571125745773315,-0.2976941168308258,0.6672932505607605,-0.24598209844216795
-0.23839008808135986,0.6281781792640686,-0.18255752325057983,0.6103460788726807,-0.17298346757888794,0.670124351978302,-0.24598209844216795
0.2530779242515564,0.7159477472305298,0.24026447534561157,0.7110186219215393,0.2824937105178833,0.687465250492096,0.17926446433902532
-0.09251552820205688,0.5747272372245789,-0.182867169380188,0.6183174252510071,-0.08888053894042969,0.6828784942626953,-0.22184874961635637
-0.14863061904907227,0.568220317363739,-0.12497681379318237,0.5624176263809204,-0.1013714075088501,0.6202648282051086,-0.1962943969757637
0.3462222218513489,0.714648962020874,0.40511631965637207,0.6193397641181946,0.3457328677177429,0.6192452311515808,0.32633586092875144
0.5386813282966614,0.5883588790893555,0.5763764381408691,0.6064710021018982,0.5415664911270142,0.6972188949584961,0.5276299008713387
0.7184612154960632,0.7351227402687073,0.7121414542198181,0.6650887131690979,0.7021220922470093,0.6974824070930481,0.6627578316815741
-0.505660355091095,0.5175987482070923,-0.5138105154037476,0.5230146646499634,-0.5010047554969788,0.5735806226730347,-0.5290385369682233
-0.1886129379272461,0.6147478818893433,-0.260265976190567,0.7035853266716003,-0.05660158395767212,0.6442751288414001,-0.10790539730951959
-0.6362545490264893,0.5333526134490967,-0.5458037853240967,0.5402101874351501,-0.5868979692459106,0.6351772546768188,-0.5102889561907537
-0.5072339773178101,0.5008053183555603,-0.49856728315353394,0.5376720428466797,-0.4618779718875885,0.6415145397186279,-0.49069395850550057
-0.021281957626342773,0.6020397543907166,-0.07455050945281982,0.7132463455200195,-0.053285956382751465,0.6541129946708679,0.04532297878665747
-0.39794865250587463,0.5097004771232605,-0.4464636445045471,0.5916284918785095,-0.3777749836444855,0.6608420610427856,-0.4631109125294204
-0.3662981390953064,0.5144121646881104,-0.411443293094635,0.5640053153038025,-0.41774189472198486,0.5411259531974792,-0.4486329650765712
0.048182666301727295,0.6457417607307434,0.07633721828460693,0.6672824621200562,-0.018107175827026367,0.6238970160484314,0.20682587603184974
0.23667848110198975,0.6421636343002319,0.192663311958313,0.7112643718719482,0.2982550263404846,0.6402422785758972,0.3242824552976926
0.43723708391189575,0.6327739357948303,0.4078446626663208,0.5957775115966797,0.4263550639152527,0.6196790933609009,0.4487063199050799
-0.670194149017334,0.6066623330116272,-0.658646285533905,0.6902071833610535,-0.6373030543327332,0.6313298940658569,-0.8846058574743971
-0.38243168592453003,0.7097607254981995,-0.3709738850593567,0.6842496991157532,-0.3404649794101715,0.7288708686828613,-0.2569922373293755
-0.7423767447471619,0.6092455983161926,-0.7369069457054138,0.6207485198974609,-0.7369589805603027,0.6559301018714905,-0.8681119898227769
-0.6125202178955078,0.7323494553565979,-0.6733483076095581,0.604372501373291,-0.662551999092102,0.6541337966918945,-0.8596239623199455
-0.17869603633880615,0.5648694038391113,-0.24595952033996582,0.6523883938789368,-0.24591413140296936,0.6444851160049438,-0.005243055412371884
-0.5861121416091919,0.5645973086357117,-0.5199078321456909,0.6931667923927307,-0.5369570255279541,0.6435651183128357,-0.8331171770258415
-0.5265347361564636,0.7610148191452026,-0.5639114379882812,0.6276334524154663,-0.5845606327056885,0.7647036910057068,-0.8239087409443188
-0.085182785987854,0.5994499325752258,-0.14569342136383057,0.6629274487495422,-0.17743098735809326,0.6441551446914673,0.1766699326681496
0.07880473136901855,0.7043207287788391,0.021013081073760986,0.6612902283668518,0.05866515636444092,0.6487945318222046,0.29885307640970665
0.20515304803848267,0.5891586542129517,0.22831028699874878,0.6743305325508118,0.2412661910057068,0.6358054876327515,0.38560627359831223
-0.7020353078842163,0.3810073435306549,-0.6821919679641724,0.3777332901954651,-0.7159429788589478,0.3898807764053345,-0.8210230527068306
-0.5906263589859009,0.3633374571800232,-0.5838744640350342,0.3849552869796753,-0.571247935295105,0.367576539516449,-0.6903698325741012
-0.8604345917701721,0.38723254203796387,-0.9010387659072876,0.3714725375175476,-0.8837452530860901,0.40117427706718445,-1.1674910872937636
-0.7573844194412231,0.36790624260902405,-0.7475171089172363,0.37597036361694336,-0.7800357341766357,0.37712839245796204,-0.8569851997459049
-0.7925317287445068,0.37195664644241333,-0.8156977295875549,0.38442546129226685,-0.7969518303871155,0.3526041805744171,-0.8386319977650252
-0.7135583162307739,0.3840409219264984,-0.681816816329956,0.3850783109664917,-0.6565041542053223,0.3850410580635071,-0.6989700043360187
-0.9843481183052063,0.380869060754776,-1.0037715435028076,0.3849392235279083,-0.9374637603759766,0.3986775577068329,-1.1674910872937636
-0.845116138458252,0.3664410412311554,-0.8454594612121582,0.3785386383533478,-0.8704812526702881,0.37573692202568054,-0.8696662315049939
-0.8728595972061157,0.372989296913147,-0.8611870408058167,0.36693280935287476,-0.8730010986328125,0.3755566477775574,-0.8601209135987634
-0.7579262852668762,0.38749241828918457,-0.7509637475013733,0.3453896641731262,-0.7691149115562439,0.3543407917022705,-0.721246399047171
-0.9274170994758606,0.38273096084594727,-0.9115139245986938,0.3824142515659332,-0.956285834312439,0.3690611720085144,-0.9393021596463883
-0.9348026514053345,0.40112167596817017,-0.8960172533988953,0.4137115776538849,-0.9390655755996704,0.38364651799201965,-0.9956786262173574
-0.8106834888458252,0.37633123993873596,-0.8483121395111084,0.3758254051208496,-0.8189713954925537,0.3619629144668579,-0.7495799976911061
-0.8820086121559143,0.4610823392868042,-0.9395416975021362,0.43795958161354065,-0.934701681137085,0.4006267488002777,-1.0604807473813815
-0.801659107208252,0.41812098026275635,-0.7950084805488586,0.4112201929092407,-0.83382248878479,0.4310954511165619,-0.7772835288524167
-1.042054295539856,0.3901216387748718,-1.0765635967254639,0.44170141220092773,-1.090203881263733,0.3838362693786621,-1.1674910872937636
-0.8074539303779602,0.4000410735607147,-0.8180578351020813,0.43757539987564087,-0.7808969616889954,0.45308879017829895,-0.8210230527068306
-0.9798297882080078,0.40996068716049194,-0.9632627367973328,0.38944533467292786,-0.9480578899383545,0.37445423007011414,-0.8996294548824371
-0.7593939900398254,0.4303968846797943,-0.7932468056678772,0.4163571298122406,-0.7288829684257507,0.3948442339897156,-0.8416375079047503
-0.7243872880935669,0.38377830386161804,-0.7349483966827393,0.38997504115104675,-0.6962986588478088,0.4055466055870056,-0.6946486305533762
-0.9502812027931213,0.3774513602256775,-0.9752651453018188,0.41916975378990173,-0.959450364112854,0.39947834610939026,-1.154901959985743
-0.9664188027381897,0.4499860405921936,-0.9563813209533691,0.47933992743492126,-0.9581962823867798,0.3921176493167877,-0.8794260687941502
-0.6846193671226501,0.4304253160953522,-0.6305758953094482,0.3700540363788605,-0.6065058708190918,0.4173986315727234,-0.8239087409443188
-0.6846193671226501,0.4304253160953522,-0.6540483236312866,0.3947989344596863,-0.6795865893363953,0.355927973985672,-0.6861327796308466
-0.8052902221679688,0.3997451663017273,-0.8474797010421753,0.4714498519897461,-0.7632350921630859,0.4218606948852539,-1.136677139879544
-0.7957530617713928,0.3923996388912201,-0.8726018667221069,0.4059537947177887,-0.8358809351921082,0.41655033826828003,-0.8632794328435931
-0.5363132357597351,0.3966218829154968,-0.5535429120063782,0.4066283702850342,-0.5222093462944031,0.41140586137771606,-0.8041003475907662
-0.5249596834182739,0.40084293484687805,-0.5535429120063782,0.4066283702850342,-0.5214080214500427,0.3810390532016754,-0.679853713888946
-0.683570921421051,0.4130404591560364,-0.6705895066261292,0.3828786611557007,-0.6982126832008362,0.4018357992172241,-1.1135092748275182
-0.6944100856781006,0.41477444767951965,-0.7253047823905945,0.41665735840797424,-0.7490500211715698,0.41666358709335327,-0.8356471442155629
-0.36317911744117737,0.419016033411026,-0.37279775738716125,0.4583439826965332,-0.32388925552368164,0.41114377975463867,-0.7878123955960422
-0.344190388917923,0.4149610102176666,-0.3426864445209503,0.430345743894577,-0.3192709684371948,0.4244888126850128,-0.6716203965612623
-0.5951377749443054,0.4532962441444397,-0.5232284665107727,0.40236836671829224,-0.4753879904747009,0.41549789905548096,-1.0861861476162833
-0.5342309474945068,0.3810387849807739,-0.5174089670181274,0.41147539019584656,-0.4753879904747009,0.41549789905548096,-0.8239087409443188
-0.48400619626045227,0.46233248710632324,-0.6122301816940308,0.5271461009979248,-0.5858058333396912,0.5390904545783997,-0.4190750243243807
-0.3614989221096039,0.47821730375289917,-0.49278441071510315,0.4864462614059448,-0.46594953536987305,0.44843053817749023,-0.21490018838220346
-0.5165878534317017,0.5214451551437378,-0.5670092105865479,0.5561544299125671,-0.5193216800689697,0.5389711856842041,-0.6497519816658371
-0.40327075123786926,0.4840177595615387,-0.5362688302993774,0.4829917848110199,-0.5312023758888245,0.4429630935192108,-0.367510314097029
-0.5555810332298279,0.5204218626022339,-0.5266048908233643,0.4774232506752014,-0.5501577258110046,0.5174858570098877,-0.9208187539523752
-0.44226396083831787,0.49284014105796814,-0.4299060106277466,0.47882887721061707,-0.4122037887573242,0.48072415590286255,-0.5174837133936314
-0.5691495537757874,0.5141821503639221,-0.5113116502761841,0.47896313667297363,-0.5323247909545898,0.522487223148346,-0.5528419686577808
-0.6419190764427185,0.5104394555091858,-0.623304009437561,0.5555981397628784,-0.5801802277565002,0.5238266587257385,-0.5228787452803376
-0.5830228328704834,0.5348904728889465,-0.5883769989013672,0.4800027012825012,-0.6422516107559204,0.533176839351654,-0.5086383061657274
-0.4820091128349304,0.46602699160575867,-0.5041885375976562,0.4906097650527954,-0.5401816368103027,0.44637539982795715,-0.3360636208328832
-0.4569709599018097,0.5027129054069519,-0.48948192596435547,0.5351496338844299,-0.5265223979949951,0.5292473435401917,-0.3979400086720376
-0.5339359045028687,0.5101957321166992,-0.5295751094818115,0.4979854226112366,-0.49089765548706055,0.5282387733459473,-0.37675070960209955
-0.5473860502243042,0.5107546448707581,-0.5428751707077026,0.547742486000061,-0.5523045063018799,0.5314038395881653,-0.3372421683184259
-0.36663156747817993,0.45009323954582214,-0.3162860572338104,0.46499404311180115,-0.3145439028739929,0.46912240982055664,-0.2006594505464183
-0.36424437165260315,0.5540927052497864,-0.36453667283058167,0.5436747074127197,-0.3274339735507965,0.5377005338668823,-0.2839966563652008
-0.39210933446884155,0.5526977777481079,-0.38742029666900635,0.4919322729110718,-0.37523841857910156,0.5391454696655273,-0.22184874961635637
-0.43342307209968567,0.45829108357429504,-0.4097001254558563,0.49224618077278137,-0.4159454107284546,0.5549960732460022,-0.1870866433571444
-0.24491220712661743,0.4697716534137726,-0.2716521620750427,0.47106337547302246,-0.3138466477394104,0.44991621375083923,-0.10065836056122002
-0.8468624353408813,0.5765770673751831,-0.743532121181488,0.5399137735366821,-0.8242529630661011,0.5993778109550476,-0.9913998282380825
-0.8306933641433716,0.45104163885116577,-0.806893527507782,0.5102552175521851,-0.6708201169967651,0.4815979301929474,-0.673135932224739
-0.5374869704246521,0.5847631692886353,-0.6153539419174194,0.5980822443962097,-0.6541247367858887,0.5768828988075256,-1.2218487496163564
-0.9547842144966125,0.5857511758804321,-0.7107304334640503,0.6333986520767212,-0.8516934514045715,0.5675799250602722,-1.3979400086720375
-0.7967756986618042,0.5745714902877808,-0.8597491383552551,0.5902310609817505,-0.8598979711532593,0.5292202234268188,-1.4202164033831899
-0.8401639461517334,0.5637401938438416,-0.8641626834869385,0.6074007153511047,-0.9053220152854919,0.5529079437255859,-1.6197887582883939
-1.0107284784317017,0.5430516600608826,-0.9812031984329224,0.5688081979751587,-1.0171844959259033,0.5509011745452881,-2.0
-0.7992560863494873,0.5494899153709412,-0.6364120841026306,0.5455768704414368,-0.7101647853851318,0.5505344271659851,0.06069784035361165
-0.5971662998199463,0.6001322269439697,-0.6204113960266113,0.5775623321533203,-0.5095194578170776,0.5169717669487,0.42488163663106704
-0.48748019337654114,0.5187000036239624,-0.4457407295703888,0.5637590289115906,-0.4389343857765198,0.590938150882721,0.5378190950732742
-0.5168987512588501,0.5738100409507751,-0.3517550230026245,0.5725306272506714,-0.42248207330703735,0.5390856862068176,0.6586790285824489
-0.22166311740875244,0.5980428457260132,-0.2937081456184387,0.5854878425598145,-0.2806536853313446,0.5298325419425964,0.8155777483242672
0.11147618293762207,1.3893983364105225,0.33061492443084717,1.2828198671340942,0.39447975158691406,1.2859681844711304,0.19589965240923374
-1.1128205060958862,1.464208960533142,-1.1617599725723267,1.3266959190368652,-1.1113684177398682,1.401249885559082,-0.8239087409443188
0.3483585715293884,1.4808943271636963,0.30511075258255005,1.59905207157135,0.5539826154708862,1.5569441318511963,0.1846914308175988
-1.5921287536621094,0.6989710927009583,-1.4865717887878418,0.6991516351699829,-1.552790880203247,0.6502798199653625,-1.0222763947111522
-1.4170950651168823,0.7017927765846252,-1.3772633075714111,0.7372745871543884,-1.3872203826904297,0.7094995379447937,-1.1249387366083
-1.3679163455963135,0.7326761484146118,-1.3151946067810059,0.5878733992576599,-1.294399380683899,0.6331019401550293,-1.0222763947111522
-1.5009989738464355,0.5894378423690796,-1.5728039741516113,0.6203327775001526,-1.5667030811309814,0.6689308285713196,-1.6197887582883939
-1.4355192184448242,0.6870232820510864,-1.400367259979248,0.6259956359863281,-1.5361285209655762,0.6821885108947754,-1.5086383061657274
-1.4698729515075684,0.726190984249115,-1.3202264308929443,0.6517555117607117,-1.3833034038543701,0.6643139123916626,-1.3279021420642825
-1.5654232501983643,0.6192463040351868,-1.6747361421585083,0.6933722496032715,-1.5580527782440186,0.5945642590522766,-2.221848749616356
-1.4567898511886597,0.6020424365997314,-1.4633393287658691,0.6171783208847046,-1.4791796207427979,0.6159952282905579,-1.9829666607012197
-1.3340747356414795,0.5905481576919556,-1.3818994760513306,0.6466794610023499,-1.4251961708068848,0.6945357918739319,-1.5686362358410126
-1.1981803178787231,0.8018970489501953,-1.3526384830474854,0.7573313117027283,-1.173040509223938,0.8627841472625732,-1.3979400086720375
-1.3089420795440674,0.5725675821304321,-1.405529260635376,0.5839890837669373,-1.5081818103790283,0.5609576106071472,-0.8538719643217619
-1.0587232112884521,0.5503832101821899,-1.1113399267196655,0.448346346616745,-1.0766831636428833,0.5724356174468994,-0.5228787452803376
-1.2666155099868774,0.4924697279930115,-1.2079026699066162,0.5963990092277527,-1.2308719158172607,0.6222367286682129,-0.6989700043360187
-1.3154747486114502,0.5631815791130066,-1.2469663619995117,0.6097176671028137,-1.2171887159347534,0.6531182527542114,-1.3010299956639813
-1.4174835681915283,0.7851788997650146,-1.485579490661621,0.7569341063499451,-1.4816898107528687,0.6751043200492859,-1.3979400086720375
-2.153965950012207,0.8685687184333801,-2.1479761600494385,0.9503946304321289,-2.21187424659729,0.9562310576438904,-2.337242168318426
-2.1218528747558594,0.9184014797210693,-2.325651168823242,0.8576942682266235,-2.2613930702209473,0.8160173892974854,-2.337242168318426
-2.250704765319824,1.1926664113998413,-2.2995193004608154,0.9365068078041077,-2.3158559799194336,1.0085813999176025,-2.5228787452803374
-2.280283212661743,0.7233337759971619,-2.2718985080718994,0.8625238537788391,-2.268076181411743,0.8025192022323608,-2.431798275933005
-2.1722686290740967,0.9834150671958923,-2.2260851860046387,0.7182182669639587,-2.221296787261963,0.872401237487793,-2.431798275933005
-2.3431508541107178,1.1913093328475952,-2.4168574810028076,1.0394693613052368,-2.580077648162842,1.0485633611679077,-2.5086383061657274
-2.2143502235412598,0.9164724946022034,-2.282884120941162,0.787334144115448,-2.280682325363159,0.7753037214279175,-2.494850021680094
-2.5578689575195312,0.8193823099136353,-2.4398884773254395,0.8621537089347839,-2.4130992889404297,0.8025923371315002,-2.494850021680094
-2.859008312225342,0.8478096127510071,-2.7325949668884277,0.8620427846908569,-2.7739791870117188,0.835626482963562,-2.494850021680094
-2.8277766704559326,1.1970527172088623,-2.992011070251465,1.0058183670043945,-3.0092952251434326,1.0598188638687134,-2.6989700043360187
-2.7844719886779785,0.9849326610565186,-2.65122127532959,0.9589280486106873,-2.7349302768707275,0.9459927082061768,-2.4559319556497243
-1.3201594352722168,0.5414894819259644,-1.3556299209594727,0.5709583759307861,-1.359086036682129,0.5950215458869934,-1.5228787452803376
-0.8976989984512329,0.4431656002998352,-0.7737720012664795,0.45828625559806824,-0.8247796893119812,0.4870327115058899,-0.744727494896694
-0.7700389623641968,0.4436149299144745,-0.6368730068206787,0.5099789500236511,-0.6057405471801758,0.5176847577095032,0.07918124604762482
0.28791940212249756,0.7905259132385254,0.2674872875213623,0.8282885551452637,0.16139453649520874,0.8200568556785583,0.1559430179718367
-0.0034750699996948242,0.8702616691589355,0.08855080604553223,0.878728449344635,0.11606574058532715,0.8600671291351318,0.21695720736109697
0.19369423389434814,0.8154233694076538,0.2325015664100647,0.817570686340332,0.18399089574813843,0.8404862284660339,0.3412366232386923
0.18458783626556396,0.8775081038475037,0.36250078678131104,0.8205443620681763,0.33319908380508423,0.8380482196807861,0.5584685625237948
0.3261706829071045,0.8809983134269714,0.3690773844718933,0.8848483562469482,0.3829197883605957,0.8358950018882751,0.7523558041535008
-2.2221732139587402,0.7752633094787598,-2.065445899963379,0.772691011428833,-2.205429792404175,0.7697573900222778,-2.6989700043360187
-2.3250303268432617,0.6297423243522644,-2.267932653427124,0.7456823587417603,-2.325989246368408,0.6617268323898315,-3.0
