seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.1912864446640015,0.30164459347724915,-1.356565237045288,0.3131861984729767,-1.2130838632583618,0.32601198554039,-1.3516399890190685
-1.0093181133270264,0.2318442314863205,-0.9751450419425964,0.21257461607456207,-0.9894187450408936,0.21485646069049835,-0.9385475209128068
-0.7292640805244446,0.31790629029273987,-0.7712199687957764,0.29306837916374207,-0.7653898596763611,0.3202618956565857,-0.6753060861382254
-1.529463529586792,0.32005375623703003,-1.515677571296692,0.31025266647338867,-1.5204854011535645,0.3406229615211487,-2.0757207139381184
-1.462327003479004,0.26362815499305725,-1.2482571601867676,0.2963266670703888,-1.2663062810897827,0.3005724251270294,-1.254144804826271
-0.9456278085708618,0.3065757751464844,-1.4023808240890503,0.3561397194862366,-0.9270340204238892,0.3650398254394531,-0.906578314837765
-2.497283935546875,0.4511661231517792,-2.111854076385498,0.43648549914360046,-2.4491426944732666,0.45370885729789734,-2.221848749616356
-1.728454828262329,0.39718443155288696,-1.690169095993042,0.4245060086250305,-1.6671463251113892,0.41065022349357605,-2.5528419686577806
-2.0362730026245117,0.459608793258667,-2.385904550552368,0.456097275018692,-2.0557808876037598,0.4301510453224182,-1.4306260903849541
-0.7338377833366394,0.2896798849105835,-0.7216250896453857,0.2733156085014343,-0.6994903683662415,0.2943754196166992,-0.5867002359187481
-0.714695930480957,0.28974682092666626,-0.7959117889404297,0.27355191111564636,-0.7349942922592163,0.2807300388813019,-0.596879478824182
-0.7598790526390076,0.2854476869106293,-0.7801370620727539,0.3083140254020691,-0.7636607885360718,0.29342570900917053,-0.6968039425795111
-0.826217770576477,0.2804493010044098,-0.8601405024528503,0.3031560480594635,-0.8589266538619995,0.2712040841579437,-1.0
-0.9533145427703857,0.27621787786483765,-0.9555597305297852,0.29126134514808655,-0.9758944511413574,0.2657313048839569,-1.0506099933550872
-1.1562654972076416,0.2744706869125366,-1.2144848108291626,0.25165829062461853,-1.3042659759521484,0.27783307433128357,-1.1739251972991736
-1.8019468784332275,0.2826281785964966,-1.4345862865447998,0.3057716488838196,-1.7814449071884155,0.2967778146266937,-1.3279021420642825
-1.6508421897888184,0.28439071774482727,-1.4345862865447998,0.3057716488838196,-1.574131727218628,0.2795815169811249,-1.3979400086720375
-1.047664999961853,0.3062613010406494,-1.0675578117370605,0.3447607755661011,-1.102170467376709,0.32393816113471985,-2.154901959985743
-0.8180997967720032,0.39435014128685,-0.8691392540931702,0.448742151260376,-0.8276017308235168,0.4217435419559479,-2.0177287669604316
-2.5823304653167725,0.4277445673942566,-2.4743950366973877,0.42768874764442444,-2.5245308876037598,0.43410465121269226,-1.6020599913279623
-0.29360559582710266,0.6952002048492432,-0.2782464027404785,0.6886595487594604,-0.2917618751525879,0.7177953720092773,-0.2688449400403264
0.012844085693359375,0.6935134530067444,-0.1292908787727356,0.6912241578102112,-0.020414292812347412,0.700179398059845,0.06069784035361165
-0.2576965093612671,0.6908946633338928,-0.26423579454421997,0.684453010559082,-0.25688931345939636,0.6947149038314819,-0.24598209844216795
-0.22737473249435425,0.6237765550613403,-0.23788130283355713,0.6744153499603271,-0.23702561855316162,0.6895843148231506,-0.24598209844216795
0.19360041618347168,0.7098949551582336,0.04978865385055542,0.678084671497345,0.16612601280212402,0.720359206199646,0.17926446433902532
-0.21276229619979858,0.6857722997665405,-0.21898585557937622,0.6561047434806824,-0.21495461463928223,0.6858876943588257,-0.22184874961635637
-0.19370365142822266,0.6920003294944763,-0.1783328652381897,0.7231795787811279,-0.1955389380455017,0.6934537887573242,-0.1962943969757637
0.35835081338882446,0.7109591364860535,0.360276460647583,0.7301104068756104,0.3675554394721985,0.6722956895828247,0.32633586092875144
0.5372101664543152,0.6872299909591675,0.5263818502426147,0.7333210706710815,0.32418322563171387,0.727104902267456,0.5276299008713387
0.47566574811935425,0.7193286418914795,0.4626135230064392,0.6864230036735535,0.26751434803009033,0.7365890741348267,0.6627578316815741
-0.5395800471305847,0.6649107933044434,-0.5251964330673218,0.6956738233566284,-0.50826096534729,0.7159660458564758,-0.5290385369682233
-0.10048836469650269,0.6988349556922913,-0.2795819640159607,0.7245712280273438,-0.09741342067718506,0.731458306312561,-0.10790539730951959
-0.5205940008163452,0.6066202521324158,-0.501505970954895,0.7187902331352234,-0.5126063227653503,0.752237856388092,-0.5102889561907537
-0.4836505353450775,0.7128466367721558,-0.4850432276725769,0.6880213618278503,-0.49216553568840027,0.7518600225448608,-0.49069395850550057
0.04179644584655762,0.6840044856071472,-0.09304505586624146,0.7217745780944824,-0.05036020278930664,0.7079721093177795,0.04532297878665747
-0.4625675678253174,0.6833773255348206,-0.4692845940589905,0.7054843306541443,-0.4686555564403534,0.7516627311706543,-0.4631109125294204
-0.4301598370075226,0.6887602806091309,-0.40903693437576294,0.5874328017234802,-0.4148627519607544,0.6034333109855652,-0.4486329650765712
0.17927074432373047,0.6353317499160767,0.1806882619857788,0.6966100931167603,0.18731838464736938,0.7442359924316406,0.20682587603184974
0.32082366943359375,0.6445692181587219,0.39992016553878784,0.7244859337806702,0.3570309281349182,0.6358303427696228,0.3242824552976926
0.2753675580024719,0.6996062994003296,0.24348700046539307,0.7294430732727051,0.26922279596328735,0.6843459010124207,0.4487063199050799
-0.9000993967056274,0.6303799152374268,-0.8758856654167175,0.7112095952033997,-0.8778985142707825,0.7360160946846008,-0.8846058574743971
-0.14387953281402588,0.6332207322120667,-0.13371998071670532,0.7204833626747131,-0.14769786596298218,0.6821428537368774,-0.2569922373293755
-0.8871248364448547,0.6175792217254639,-0.8730700016021729,0.639119565486908,-0.8748942017555237,0.721305787563324,-0.8681119898227769
-0.8293277025222778,0.6643538475036621,-0.8462650179862976,0.5315452218055725,-0.8562134504318237,0.7192158102989197,-0.8596239623199455
-0.058634161949157715,0.6919625997543335,-0.04810720682144165,0.6660813689231873,-0.04767048358917236,0.6334847211837769,-0.005243055412371884
-0.8312387466430664,0.5685412883758545,-0.8376065492630005,0.7074806690216064,-0.8297585248947144,0.7345656752586365,-0.8331171770258415
-0.7390595078468323,0.6662121415138245,-0.7393440008163452,0.6409732103347778,-0.7617248892784119,0.6679954528808594,-0.8239087409443188
0.13575327396392822,0.6023934483528137,0.13712608814239502,0.5674466490745544,0.13291054964065552,0.7337023019790649,0.1766699326681496
0.2842801809310913,0.6288066506385803,0.2940663695335388,0.6843827962875366,0.2927408218383789,0.6479410529136658,0.29885307640970665
0.232685387134552,0.6473294496536255,0.2346707582473755,0.7194277048110962,0.23291921615600586,0.741100549697876,0.38560627359831223
-0.8292816877365112,0.4676174819469452,-0.8321221470832825,0.4481126666069031,-0.8017063140869141,0.4627890884876251,-0.8210230527068306
-0.6509138345718384,0.39246541261672974,-0.6475983262062073,0.39710402488708496,-0.6261632442474365,0.39132562279701233,-0.6903698325741012
-1.090409755706787,0.4856609106063843,-1.013594150543213,0.4951948821544647,-1.0051758289337158,0.5183612704277039,-1.1674910872937636
-0.8758116960525513,0.4658825099468231,-0.8848031759262085,0.47047024965286255,-0.859152615070343,0.4534762501716614,-0.8569851997459049
-0.8522392511367798,0.4623161554336548,-0.8514283299446106,0.47164449095726013,-0.8400518894195557,0.44710978865623474,-0.8386319977650252
-0.6871998906135559,0.3896576762199402,-0.6820045709609985,0.35502907633781433,-0.7008765935897827,0.36356693506240845,-0.6989700043360187
-1.1588789224624634,0.4940436780452728,-1.1807332038879395,0.48371878266334534,-1.1791622638702393,0.5245751738548279,-1.1674910872937636
-0.954753041267395,0.4414542317390442,-0.9712107181549072,0.45278289914131165,-0.9377390742301941,0.4289243817329407,-0.8696662315049939
-0.888109564781189,0.4593108892440796,-0.8878360390663147,0.40260085463523865,-0.8575390577316284,0.41318437457084656,-0.8601209135987634
-0.7148405909538269,0.3608666658401489,-0.7222867012023926,0.3400263786315918,-0.7248654961585999,0.33211570978164673,-0.721246399047171
-0.9602543115615845,0.4448545277118683,-0.9499685764312744,0.38440659642219543,-0.939021110534668,0.3851690888404846,-0.9393021596463883
-0.9980065822601318,0.42772457003593445,-1.0024311542510986,0.45512646436691284,-0.9603107571601868,0.4386148452758789,-0.9956786262173574
-0.7625640630722046,0.3419123888015747,-0.7494726777076721,0.3269752264022827,-0.7782708406448364,0.33085259795188904,-0.7495799976911061
-1.0294549465179443,0.41710126399993896,-1.030794382095337,0.4270159900188446,-0.9908254742622375,0.4593447148799896,-1.0604807473813815
-0.8035706281661987,0.3529462516307831,-0.8037917017936707,0.3665165901184082,-0.800041139125824,0.36699873208999634,-0.7772835288524167
-1.1720666885375977,0.4634946882724762,-1.289076328277588,0.5346218347549438,-1.158279538154602,0.45959731936454773,-1.1674910872937636
-0.8220627307891846,0.3481360971927643,-0.8397846221923828,0.3939593732357025,-0.8294755220413208,0.3937382996082306,-0.8210230527068306
-1.135097622871399,0.5048294067382812,-0.9667181968688965,0.4307882487773895,-1.0175087451934814,0.46238017082214355,-0.8996294548824371
-0.7081435322761536,0.33561912178993225,-0.7172493934631348,0.37060391902923584,-0.7032971382141113,0.3425588309764862,-0.8416375079047503
-0.7761886715888977,0.3263337314128876,-0.776931881904602,0.3448532521724701,-0.7712530493736267,0.35267576575279236,-0.6946486305533762
-0.8891077041625977,0.48623448610305786,-0.9224333167076111,0.42423415184020996,-0.9313281774520874,0.39353296160697937,-1.154901959985743
-1.0484994649887085,0.4924885928630829,-0.9867963194847107,0.4385069012641907,-1.0511932373046875,0.45542848110198975,-0.8794260687941502
-0.7121064066886902,0.4071536958217621,-0.7507176399230957,0.3947133421897888,-0.7360824346542358,0.42313703894615173,-0.8239087409443188
-0.7121064066886902,0.4071536958217621,-0.7762277722358704,0.4427153766155243,-0.7881783843040466,0.3861580193042755,-0.6861327796308466
-0.8537814617156982,0.43747222423553467,-0.9343275427818298,0.4461090564727783,-0.9218140244483948,0.47125065326690674,-1.136677139879544
-1.0498449802398682,0.44259682297706604,-0.9793332815170288,0.4524019658565521,-0.9821859002113342,0.4274950921535492,-0.8632794328435931
-0.7252223491668701,0.47273895144462585,-0.7863333225250244,0.5232477188110352,-0.6999400854110718,0.4933575391769409,-0.8041003475907662
-0.7655639052391052,0.4889860451221466,-0.7863333225250244,0.5232477188110352,-0.7510782480239868,0.4618268311023712,-0.679853713888946
-0.8666771054267883,0.488131582736969,-0.8784400820732117,0.4385128319263458,-0.9200447797775269,0.5224003195762634,-1.1135092748275182
-1.0538320541381836,0.48923343420028687,-1.0296282768249512,0.49592170119285583,-1.0214128494262695,0.4693877398967743,-0.8356471442155629
-0.7053465843200684,0.555645763874054,-0.7038593292236328,0.5627419352531433,-0.6693465113639832,0.5663358569145203,-0.7878123955960422
-0.7838721871376038,0.5522928237915039,-0.7935295104980469,0.5902172327041626,-0.7804003357887268,0.5727255940437317,-0.6716203965612623
-0.8453792333602905,0.5883338451385498,-0.8260115385055542,0.5047317743301392,-0.9666587710380554,0.5837295651435852,-1.0861861476162833
-1.0398743152618408,0.5951710343360901,-1.0249955654144287,0.5639126300811768,-0.9666587710380554,0.5837295651435852,-0.8239087409443188
-0.4893783628940582,0.49042609333992004,-0.7288580536842346,0.52689129114151,-0.5107460618019104,0.5041250586509705,-0.4190750243243807
-0.5441558957099915,0.4764018654823303,-0.7894750237464905,0.5202383995056152,-0.6338332891464233,0.48741987347602844,-0.21490018838220346
-0.49122360348701477,0.5187848806381226,-0.5005602836608887,0.49321484565734863,-0.42397141456604004,0.4947638213634491,-0.6497519816658371
-0.35752883553504944,0.4966731369495392,-0.7405073046684265,0.5176472663879395,-0.6832311749458313,0.4926624298095703,-0.367510314097029
-0.6189679503440857,0.5360159873962402,-0.6799892783164978,0.5012205839157104,-0.6341792345046997,0.46159639954566956,-0.9208187539523752
-0.46336767077445984,0.5289276838302612,-0.5653163194656372,0.5110431909561157,-0.6417949795722961,0.5438493490219116,-0.5174837133936314
-0.5875173807144165,0.46699097752571106,-0.5336989164352417,0.45129719376564026,-0.562069833278656,0.4861562252044678,-0.5528419686577808
-0.5616917014122009,0.43460172414779663,-0.5538449287414551,0.465077668428421,-0.5412777066230774,0.48135071992874146,-0.5228787452803376
-0.48982200026512146,0.49271297454833984,-0.5461934208869934,0.44464606046676636,-0.5171953439712524,0.5174008011817932,-0.5086383061657274
-0.3840632438659668,0.4148700535297394,-0.41778215765953064,0.4732053279876709,-0.38725546002388,0.4741111397743225,-0.3360636208328832
-0.37800318002700806,0.48007121682167053,-0.40363606810569763,0.43985268473625183,-0.37187328934669495,0.4818229079246521,-0.3979400086720376
-0.3624286651611328,0.42832621932029724,-0.34664186835289,0.45270484685897827,-0.35275059938430786,0.47216448187828064,-0.37675070960209955
-0.33138757944107056,0.46591609716415405,-0.348649799823761,0.4351404011249542,-0.33480408787727356,0.5156468152999878,-0.3372421683184259
-0.1965528130531311,0.4747033417224884,-0.2169470191001892,0.435718834400177,-0.2191140055656433,0.5185990333557129,-0.2006594505464183
-0.25876134634017944,0.45856767892837524,-0.2556185722351074,0.43179580569267273,-0.2622060477733612,0.49622219800949097,-0.2839966563652008
-0.24499231576919556,0.45453888177871704,-0.25071102380752563,0.47118648886680603,-0.24194937944412231,0.4918401837348938,-0.22184874961635637
-0.2432851791381836,0.3850442171096802,-0.24826139211654663,0.46109312772750854,-0.21716725826263428,0.5348518490791321,-0.1870866433571444
-0.1355893611907959,0.5063513517379761,-0.09044337272644043,0.4363851845264435,-0.10018700361251831,0.5174952745437622,-0.10065836056122002
-0.7976527214050293,0.706047773361206,-0.8082932233810425,0.6872788071632385,-0.6629742383956909,0.7090831995010376,-0.9913998282380825
-0.91396564245224,0.6638882160186768,-0.8935777544975281,0.7394844889640808,-0.9630838632583618,0.7396657466888428,-0.673135932224739
-1.2732212543487549,0.6705847382545471,-1.3436765670776367,0.7004362344741821,-1.2742502689361572,0.671334445476532,-1.2218487496163564
-1.3112387657165527,0.710871696472168,-1.2681373357772827,0.6943352222442627,-1.3069010972976685,0.6785344481468201,-1.3979400086720375
-1.4729461669921875,0.6571577787399292,-1.4236186742782593,0.6895503401756287,-1.4086135625839233,0.6472991704940796,-1.4202164033831899
-1.3907573223114014,0.6213955283164978,-1.3226158618927002,0.6925452351570129,-1.358036756515503,0.7235173583030701,-1.6197887582883939
-1.2953025102615356,0.7060118317604065,-1.35078763961792,0.7098190784454346,-1.3635399341583252,0.7215494513511658,-2.0
-0.23103970289230347,0.6784065961837769,-0.16885584592819214,0.6464741230010986,-0.14147835969924927,0.6493799090385437,0.06069784035361165
0.3356214165687561,0.5975286364555359,0.4177130460739136,0.6287022233009338,0.3563631772994995,0.6088563799858093,0.42488163663106704
0.5407286286354065,0.520775318145752,0.5092301368713379,0.5795515775680542,0.5290655493736267,0.5792587995529175,0.5378190950732742
0.6111080646514893,0.5787537693977356,0.5882277488708496,0.5906113982200623,0.5796552896499634,0.5771586894989014,0.6586790285824489
0.6018839478492737,0.5792433619499207,0.6179027557373047,0.6410170197486877,0.6236940622329712,0.5980358123779297,0.8155777483242672
0.02691805362701416,0.7781518697738647,-0.11106705665588379,0.7721498012542725,0.010374009609222412,0.7859639525413513,0.19589965240923374
-0.6100889444351196,0.7586219906806946,-0.604816734790802,0.7534624934196472,-0.6342275142669678,0.7655167579650879,-0.8239087409443188
-0.5426013469696045,0.9434870481491089,-0.42947250604629517,0.9672554731369019,-0.3057052791118622,0.9975897669792175,0.1846914308175988
-1.4458563327789307,0.7111762762069702,-1.461997389793396,0.7302637100219727,-1.4477258920669556,0.7011381983757019,-1.0222763947111522
-1.218361735343933,0.47924867272377014,-1.369391918182373,0.727841317653656,-1.1680912971496582,0.6946008801460266,-1.1249387366083
-1.027925729751587,0.7129776477813721,-1.0595654249191284,0.5954123139381409,-1.0408141613006592,0.4473938047885895,-1.0222763947111522
-1.4846066236495972,0.6807746291160583,-1.5049506425857544,0.4827750027179718,-1.4840651750564575,0.6969510912895203,-1.6197887582883939
-1.4246472120285034,0.7320985794067383,-1.4133877754211426,0.5446861982345581,-1.4489591121673584,0.6945200562477112,-1.5086383061657274
-1.227616786956787,0.7111434936523438,-1.3256280422210693,0.5577055215835571,-1.212083101272583,0.6990731358528137,-1.3279021420642825
-1.8283016681671143,0.6525587439537048,-1.8566958904266357,0.7303689122200012,-1.8452956676483154,0.5400130748748779,-2.221848749616356
-1.9444173574447632,0.6818903088569641,-1.8496184349060059,0.5598037242889404,-1.8731426000595093,0.43246540427207947,-1.9829666607012197
-1.7676665782928467,0.6852495670318604,-1.790877103805542,0.5740616321563721,-1.7873233556747437,0.6990180611610413,-1.5686362358410126
-0.8326675295829773,0.667579174041748,-0.8370407819747925,0.7014625072479248,-0.844169557094574,0.6835671663284302,-1.3979400086720375
-1.3721001148223877,0.7018166780471802,-1.362870216369629,0.7162976264953613,-1.3643393516540527,0.6501998901367188,-0.8538719643217619
-0.9795520305633545,0.4820070266723633,-1.1943566799163818,0.48153895139694214,-1.282335877418518,0.5030321478843689,-0.5228787452803376
-0.6799091100692749,0.5838214159011841,-0.6454137563705444,0.5940532088279724,-0.5920935273170471,0.6007308959960938,-0.6989700043360187
-0.9938939809799194,0.7232707738876343,-0.8726034164428711,0.7366697788238525,-0.9174646735191345,0.7410096526145935,-1.3010299956639813
-1.0612417459487915,0.7515004873275757,-1.029083013534546,0.7540261745452881,-1.1122288703918457,0.7514134645462036,-1.3979400086720375
-2.367645740509033,0.45444849133491516,-2.3612382411956787,0.69475257396698,-2.4094302654266357,0.5018553733825684,-2.337242168318426
-2.3429107666015625,0.5756518244743347,-2.4231116771698,0.4766846001148224,-2.4239394664764404,0.42048296332359314,-2.337242168318426
-2.3923001289367676,0.7790374159812927,-2.4729225635528564,0.5930330753326416,-2.4299421310424805,0.6152196526527405,-2.5228787452803374
-2.394099473953247,0.4501843750476837,-2.345461845397949,0.6338886618614197,-2.3490192890167236,0.47328701615333557,-2.431798275933005
-2.3524060249328613,0.6042366623878479,-2.3785274028778076,0.45499882102012634,-2.3123040199279785,0.6453057527542114,-2.431798275933005
-2.416243076324463,0.7736215591430664,-2.5299620628356934,0.5668218731880188,-2.5434861183166504,0.6728139519691467,-2.5086383061657274
-2.3649351596832275,0.564947247505188,-2.4081783294677734,0.36752718687057495,-2.3641676902770996,0.5780095458030701,-2.494850021680094
-2.5092272758483887,0.4493499994277954,-2.4307987689971924,0.6225354075431824,-2.4059388637542725,0.45469045639038086,-2.494850021680094
-2.8271684646606445,0.5770976543426514,-2.6421923637390137,0.5319985151290894,-2.5235536098480225,0.5398277640342712,-2.494850021680094
-2.641184091567993,0.7773414850234985,-2.676037311553955,0.5942875146865845,-2.7040443420410156,0.7157238721847534,-2.6989700043360187
-2.7797656059265137,0.622788667678833,-2.6060380935668945,0.7151691317558289,-2.5942654609680176,0.6181668639183044,-2.4559319556497243
-0.9192789196968079,0.49339696764945984,-0.7755005955696106,0.5131992697715759,-0.7307755351066589,0.5154010653495789,-1.5228787452803376
-0.6433143615722656,0.6552061438560486,-1.0455734729766846,0.6807795763015747,-1.2818373441696167,0.6679391264915466,-0.744727494896694
-0.9086428880691528,0.6181682348251343,-1.271949052810669,0.6562720537185669,-1.3822834491729736,0.6854456663131714,0.07918124604762482
0.07447892427444458,0.6743016839027405,0.12082785367965698,0.7202818393707275,0.09122896194458008,0.7287241816520691,0.1559430179718367
0.21340817213058472,0.7419060468673706,0.212807297706604,0.5931583046913147,0.24249720573425293,0.7049450874328613,0.21695720736109697
0.3210269808769226,0.695232093334198,0.33995550870895386,0.7050729393959045,0.30505287647247314,0.7274785041809082,0.3412366232386923
0.1621761918067932,0.7446860671043396,0.5268781185150146,0.6982641816139221,0.5419768691062927,0.6174033880233765,0.5584685625237948
0.03625810146331787,0.7498451471328735,0.4698508381843567,0.6442506313323975,0.47447288036346436,0.7337811589241028,0.7523558041535008
-2.176501512527466,0.6383353471755981,-2.1651992797851562,0.5076870322227478,-2.2137234210968018,0.7595932483673096,-2.6989700043360187
-3.0170018672943115,0.7271459102630615,-2.988520622253418,0.4971739649772644,-3.035572052001953,0.6388724446296692,-3.0
-2.9635837078094482,0.625540018081665,-2.991384744644165,0.6331091523170471,-2.996572732925415,0.6043376922607422,-3.0
