seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.9238719344139099,0.41667598485946655,-0.9241874814033508,0.35819563269615173,-1.0075716972351074,0.39244577288627625,-0.9270152553720696
-0.6947185397148132,0.3872338533401489,-0.6994138956069946,0.3570808172225952,-0.74062579870224,0.3834852874279022,-0.6449317936511493
-0.6459283828735352,0.3289293646812439,-0.6885480284690857,0.559768557548523,-0.5603843331336975,0.39098450541496277,-0.22584814104528958
-0.9017480611801147,0.35584160685539246,-0.975116491317749,0.35575297474861145,-1.0452769994735718,0.38918566703796387,-1.016824927962187
-0.8179090619087219,0.2819420099258423,-0.8142688870429993,0.2965739369392395,-0.7635201215744019,0.3491659462451935,-0.7171513971653553
-0.6629886627197266,0.35659053921699524,-0.7238037586212158,0.5566139221191406,-0.6757848858833313,0.42382580041885376,-0.34390179798716813
-1.037550926208496,0.32496801018714905,-1.149369239807129,0.4765843152999878,-1.024266242980957,0.3163398802280426,-1.0594835150674329
-0.8959599733352661,0.27963942289352417,-0.8693972826004028,0.34663501381874084,-0.8889380693435669,0.3231680393218994,-0.7602001815529014
-0.7760761976242065,0.3224329650402069,-0.7508036494255066,0.411165326833725,-0.7050692439079285,0.4329211115837097,-0.43735032778808336
-1.071040153503418,0.36060631275177,-1.2332181930541992,0.47475507855415344,-1.1426355838775635,0.36699405312538147,-1.3516399890190685
-0.9682081341743469,0.32219332456588745,-0.9523707032203674,0.35341569781303406,-1.0192757844924927,0.3256627321243286,-0.9385475209128068
-0.8316823244094849,0.38109350204467773,-0.8195333480834961,0.43555837869644165,-0.8573450446128845,0.4219658076763153,-0.6753060861382254
-1.2483453750610352,0.3821474015712738,-1.2981131076812744,0.3843833804130554,-1.3357253074645996,0.3786376118659973,-2.0757207139381184
-1.1216223239898682,0.3930719196796417,-0.9719448685646057,0.4649108052253723,-1.1312763690948486,0.3533630967140198,-1.254144804826271
-0.9930638670921326,0.38090479373931885,-1.0470916032791138,0.41397610306739807,-1.0352598428726196,0.3863503038883209,-0.906578314837765
-1.5107028484344482,0.4729604125022888,-1.5609455108642578,0.40810534358024597,-1.5065257549285889,0.41061273217201233,-2.221848749616356
-1.2455480098724365,0.35920488834381104,-1.1207650899887085,0.4782521724700928,-1.2820017337799072,0.39369672536849976,-2.5528419686577806
-1.1892578601837158,0.39961397647857666,-1.2311291694641113,0.43715977668762207,-1.1922307014465332,0.44371068477630615,-1.4306260903849541
-1.0263936519622803,0.5329766869544983,-1.0396509170532227,0.49865975975990295,-1.0152168273925781,0.4870511293411255,-0.5867002359187481
-1.0013563632965088,0.5894418954849243,-1.0395176410675049,0.40914177894592285,-1.101343035697937,0.5441431403160095,-0.596879478824182
-1.0177621841430664,0.5854993462562561,-1.0662484169006348,0.4917622208595276,-0.9252957701683044,0.5450140833854675,-0.6968039425795111
-1.0424034595489502,0.5804870128631592,-1.1005659103393555,0.4873011112213135,-1.1538071632385254,0.5351484417915344,-1.0
-1.0994939804077148,0.45523855090141296,-1.135356068611145,0.4865597188472748,-1.2021546363830566,0.5297690033912659,-1.0506099933550872
-1.1999690532684326,0.4484528601169586,-1.2583922147750854,0.3982858657836914,-1.2453193664550781,0.4236806035041809,-1.1739251972991736
-1.4572802782058716,0.42412063479423523,-1.1977031230926514,0.48263299465179443,-1.4206812381744385,0.4389161467552185,-1.3279021420642825
-1.4594089984893799,0.5178619623184204,-1.1977031230926514,0.48263299465179443,-1.442107915878296,0.5373112559318542,-1.3979400086720375
-1.2946796417236328,0.5950941443443298,-1.2103365659713745,0.53889399766922,-1.2573919296264648,0.546328067779541,-2.154901959985743
-1.2442437410354614,0.6612376570701599,-1.0845346450805664,0.6045117378234863,-1.193726658821106,0.5986716747283936,-2.0177287669604316
-1.6500920057296753,0.48380494117736816,-1.6424908638000488,0.6090731620788574,-1.5844762325286865,0.5588846206665039,-1.6020599913279623
-0.3908177316188812,0.6847788691520691,-0.4239150285720825,0.738156259059906,-0.42898210883140564,0.5807851552963257,-0.2688449400403264
8.982419967651367e-05,0.5835937261581421,0.030521750450134277,0.5631793737411499,0.014465272426605225,0.47074782848358154,0.06069784035361165
-0.3175114095211029,0.5705012679100037,-0.25255483388900757,0.7184643745422363,-0.32474327087402344,0.6972337365150452,-0.24598209844216795
-0.24897974729537964,0.48233357071876526,-0.27260035276412964,0.7049329280853271,-0.25681963562965393,0.6912375688552856,-0.24598209844216795
0.1595117449760437,0.5390301942825317,0.1700664758682251,0.5444998145103455,0.12485730648040771,0.5537315607070923,0.17926446433902532
-0.22185981273651123,0.5397997498512268,-0.22418922185897827,0.5637269020080566,-0.19122153520584106,0.690910279750824,-0.22184874961635637
-0.057010769844055176,0.5816959142684937,-0.09501320123672485,0.5641500353813171,-0.10472017526626587,0.4870099127292633,-0.1962943969757637
0.3500438332557678,0.5365399718284607,0.39360034465789795,0.5058570504188538,0.3593112826347351,0.551192581653595,0.32633586092875144
0.5510433316230774,0.5952770709991455,0.5740180015563965,0.5272291898727417,0.524990439414978,0.5545654296875,0.5276299008713387
0.7710514664649963,0.6105296015739441,0.7585397362709045,0.640289843082428,0.7110300064086914,0.5850272178649902,0.6627578316815741
-0.6598497033119202,0.49891743063926697,-0.6879627108573914,0.6901237964630127,-0.6293346881866455,0.4053375720977783,-0.5290385369682233
-0.27531036734580994,0.5680251717567444,-0.24769657850265503,0.6134863495826721,-0.1959627866744995,0.5280979871749878,-0.10790539730951959
-0.5485440492630005,0.5558211803436279,-0.44909903407096863,0.6615113019943237,-0.6033451557159424,0.6491085290908813,-0.5102889561907537
-0.49578309059143066,0.6425320506095886,-0.5366367697715759,0.6577668190002441,-0.5354285836219788,0.63960862159729,-0.49069395850550057
-0.114998459815979,0.5465475916862488,-0.10019630193710327,0.5931944251060486,-0.08361607789993286,0.5132465958595276,0.04532297878665747
-0.3436164855957031,0.5625861287117004,-0.39075708389282227,0.5577117204666138,-0.4698163866996765,0.6357617378234863,-0.4631109125294204
-0.25119155645370483,0.5638663172721863,-0.3069354295730591,0.5268827080726624,-0.33070680499076843,0.5132346749305725,-0.4486329650765712
0.14361602067947388,0.5599352121353149,0.13804757595062256,0.4911755621433258,0.07462382316589355,0.5037067532539368,0.20682587603184974
0.38078200817108154,0.5720264911651611,0.33459776639938354,0.6034136414527893,0.41466647386550903,0.5836664438247681,0.3242824552976926
0.5793227553367615,0.5900433659553528,0.5437246561050415,0.6917697191238403,0.5907302498817444,0.5765321254730225,0.4487063199050799
-0.8292889595031738,0.6667378544807434,-0.8360739946365356,0.7622663378715515,-0.8358765244483948,0.7337490916252136,-0.8846058574743971
-0.4289032220840454,0.6802482008934021,-0.3662029802799225,0.7885547876358032,-0.39759543538093567,0.7098903656005859,-0.2569922373293755
-0.7561909556388855,0.6586378812789917,-0.7349467277526855,0.5812320709228516,-0.7177243828773499,0.6117650270462036,-0.8681119898227769
-0.6270930767059326,0.6000335216522217,-0.6526510715484619,0.6498839259147644,-0.6564121842384338,0.6050410866737366,-0.8596239623199455
-0.2909694314002991,0.5959668755531311,-0.33997642993927,0.6472005248069763,-0.3179832994937897,0.5691491961479187,-0.005243055412371884
-0.5635865926742554,0.5171550512313843,-0.6208318471908569,0.7253469824790955,-0.6226742267608643,0.7134925127029419,-0.8331171770258415
-0.5147671699523926,0.6105489730834961,-0.4824889898300171,0.595242440700531,-0.5380216836929321,0.6084883213043213,-0.8239087409443188
-0.08843028545379639,0.6035345196723938,-0.13885927200317383,0.6604982018470764,-0.07823121547698975,0.6267001032829285,0.1766699326681496
0.1412181854248047,0.6903606653213501,0.0948217511177063,0.671657919883728,0.10222339630126953,0.6040558218955994,0.29885307640970665
0.34228336811065674,0.6431583762168884,0.39326977729797363,0.827156126499176,0.3243006467819214,0.6736401915550232,0.38560627359831223
-0.816963791847229,0.4212636947631836,-0.8265423774719238,0.5959459543228149,-0.844545841217041,0.4526732563972473,-0.8210230527068306
-0.5565498471260071,0.33311203122138977,-0.5306954979896545,0.3554472029209137,-0.5307633876800537,0.39282387495040894,-0.6903698325741012
-1.0015345811843872,0.5097813010215759,-0.9337639212608337,0.47371533513069153,-1.0103085041046143,0.5110791325569153,-1.1674910872937636
-0.7420898675918579,0.3440464735031128,-0.7253821492195129,0.4228585362434387,-0.7597591280937195,0.4251997470855713,-0.8569851997459049
-0.944275975227356,0.3646542429924011,-0.9592928886413574,0.3761482536792755,-0.926882266998291,0.3876035213470459,-0.8386319977650252
-0.71168452501297,0.3072332441806793,-0.6598138809204102,0.3161695897579193,-0.6824909448623657,0.324880987405777,-0.6989700043360187
-1.1577304601669312,0.4375838041305542,-1.1927287578582764,0.48498183488845825,-1.1266260147094727,0.45598548650741577,-1.1674910872937636
-0.871266782283783,0.32750335335731506,-0.8545005321502686,0.38872814178466797,-0.8776124715805054,0.383380264043808,-0.8696662315049939
-1.0378092527389526,0.32766228914260864,-1.0171748399734497,0.5053708553314209,-1.0083768367767334,0.38244137167930603,-0.8601209135987634
-0.7677544951438904,0.269876629114151,-0.7351266741752625,0.301101416349411,-0.7763060331344604,0.3305712342262268,-0.721246399047171
-1.0458322763442993,0.3316620886325836,-1.0453946590423584,0.49986913800239563,-1.051753282546997,0.4386633336544037,-0.9393021596463883
-0.9860535264015198,0.37531596422195435,-1.0546462535858154,0.3864614963531494,-1.0403941869735718,0.3904000222682953,-0.9956786262173574
-0.7930256128311157,0.2920583188533783,-0.7891615033149719,0.2976972758769989,-0.7741037607192993,0.3185737431049347,-0.7495799976911061
-1.0348825454711914,0.42961087822914124,-1.0699234008789062,0.4269341826438904,-1.0385903120040894,0.4156564474105835,-1.0604807473813815
-0.7898315191268921,0.29137131571769714,-0.8277556300163269,0.3158777058124542,-0.7918214797973633,0.32509076595306396,-0.7772835288524167
-1.2361862659454346,0.41095611453056335,-1.2557207345962524,0.46483808755874634,-1.2030693292617798,0.50729900598526,-1.1674910872937636
-0.7583103775978088,0.3044559955596924,-0.8385822772979736,0.3476994037628174,-0.7611827850341797,0.36289694905281067,-0.8210230527068306
-0.9865825176239014,0.36381813883781433,-0.9920328259468079,0.33671626448631287,-0.9639967083930969,0.3476499319076538,-0.8996294548824371
-0.7449737787246704,0.3330930769443512,-0.8114238381385803,0.31499183177948,-0.7598693370819092,0.35393276810646057,-0.8416375079047503
-0.7833133935928345,0.3186896741390228,-0.7225627899169922,0.31271621584892273,-0.7562575340270996,0.320610374212265,-0.6946486305533762
-0.9628592729568481,0.34114304184913635,-1.0347297191619873,0.34513095021247864,-0.9670363664627075,0.39298215508461,-1.154901959985743
-0.9782557487487793,0.37317147850990295,-1.0375587940216064,0.4439188838005066,-1.0,0.35996493697166443,-0.8794260687941502
-0.6945293545722961,0.41255825757980347,-0.6722680926322937,0.35243022441864014,-0.7075276970863342,0.3759974539279938,-0.8239087409443188
-0.6945293545722961,0.41255825757980347,-0.7642956376075745,0.39867421984672546,-0.7629322409629822,0.5020614862442017,-0.6861327796308466
-0.8890970349311829,0.372018963098526,-0.9117627143859863,0.46201789379119873,-0.8957914113998413,0.4070242941379547,-1.136677139879544
-0.9349342584609985,0.33949655294418335,-0.9733911752700806,0.3678964376449585,-0.9251573085784912,0.44271326065063477,-0.8632794328435931
-0.6552366018295288,0.38374006748199463,-0.6858881115913391,0.44300130009651184,-0.5985429286956787,0.5622450709342957,-0.8041003475907662
-0.660941481590271,0.4303898513317108,-0.6858881115913391,0.44300130009651184,-0.6415926814079285,0.3452979326248169,-0.679853713888946
-0.8010073900222778,0.39214369654655457,-0.7789292931556702,0.36324793100357056,-0.8442335724830627,0.3639916181564331,-1.1135092748275182
-0.8593050241470337,0.37961363792419434,-0.8749276399612427,0.3830944299697876,-0.8835721015930176,0.3306088149547577,-0.8356471442155629
-0.5832586288452148,0.49931156635284424,-0.5759724378585815,0.47990429401397705,-0.5202745199203491,0.6394054889678955,-0.7878123955960422
-0.5741814374923706,0.450705349445343,-0.6166347861289978,0.49854153394699097,-0.5507898926734924,0.49405720829963684,-0.6716203965612623
-0.7766062021255493,0.5356107950210571,-0.6975532174110413,0.41167938709259033,-0.7390733957290649,0.5166611671447754,-1.0861861476162833
-0.7223049402236938,0.44788700342178345,-0.8010053634643555,0.5019896626472473,-0.7390733957290649,0.5166611671447754,-0.8239087409443188
-0.6595526933670044,0.5945974588394165,-0.699217677116394,0.5957553386688232,-0.638961672782898,0.558772623538971,-0.4190750243243807
-0.3941669464111328,0.5872811675071716,-0.47314587235450745,0.5728985071182251,-0.5695490837097168,0.6150979399681091,-0.21490018838220346
-0.4622647762298584,0.6297903060913086,-0.47974082827568054,0.6538991928100586,-0.47021692991256714,0.6544011831283569,-0.6497519816658371
-0.26994362473487854,0.5666089653968811,-0.4098135530948639,0.5778939127922058,-0.4826149046421051,0.6008099913597107,-0.367510314097029
-0.7096065878868103,0.5219876170158386,-0.7128412127494812,0.5966224074363708,-0.687904953956604,0.5114266276359558,-0.9208187539523752
-0.517290472984314,0.4980980157852173,-0.5529112815856934,0.6119140386581421,-0.6449024677276611,0.580599308013916,-0.5174837133936314
-0.5626635551452637,0.5253564119338989,-0.5615265369415283,0.5735847353935242,-0.5832980871200562,0.5156412124633789,-0.5528419686577808
-0.5790089964866638,0.4733494818210602,-0.5707058906555176,0.6043948531150818,-0.5839614272117615,0.5182468891143799,-0.5228787452803376
-0.5719039440155029,0.49355316162109375,-0.5799543261528015,0.505921483039856,-0.551676332950592,0.5684610605239868,-0.5086383061657274
-0.3713396489620209,0.4637601673603058,-0.3453003168106079,0.4570870101451874,-0.4779660403728485,0.5265111327171326,-0.3360636208328832
-0.4101152718067169,0.4779984951019287,-0.5013970136642456,0.616931140422821,-0.4068581163883209,0.4545463025569916,-0.3979400086720376
-0.3996451795101166,0.4814738631248474,-0.3923940062522888,0.4355364441871643,-0.4136411249637604,0.5183753371238708,-0.37675070960209955
-0.4027421176433563,0.504244863986969,-0.5041613578796387,0.6317247152328491,-0.401471883058548,0.5849494934082031,-0.3372421683184259
-0.29262158274650574,0.49718165397644043,-0.3417814373970032,0.6200374960899353,-0.35160598158836365,0.5904272794723511,-0.2006594505464183
-0.18181473016738892,0.500343918800354,-0.16864198446273804,0.5605644583702087,-0.2086377739906311,0.5276275873184204,-0.2839966563652008
-0.1914668083190918,0.5013388991355896,-0.208950936794281,0.44829556345939636,-0.20930814743041992,0.5308712124824524,-0.22184874961635637
-0.19510269165039062,0.4837111234664917,-0.20511066913604736,0.5243039131164551,-0.1455804705619812,0.5904077887535095,-0.1870866433571444
-0.04756230115890503,0.49061447381973267,-0.0017099380493164062,0.5711320638656616,0.01863420009613037,0.49812614917755127,-0.10065836056122002
-0.9501432776451111,0.669100284576416,-0.9662221074104309,0.5369356870651245,-0.891684353351593,0.6596940159797668,-0.9913998282380825
-0.6923776865005493,0.6165924072265625,-0.6989449858665466,0.59942626953125,-0.8678158521652222,0.6144229769706726,-0.673135932224739
-0.9121947884559631,0.6907098889350891,-0.9500530958175659,0.8520419597625732,-0.9877529740333557,0.7792832255363464,-1.2218487496163564
-1.1646350622177124,0.6730590462684631,-1.096348524093628,0.6923962831497192,-1.2687008380889893,0.7891194224357605,-1.3979400086720375
-1.2420625686645508,0.650691032409668,-1.2808531522750854,0.8414759039878845,-1.3354012966156006,0.633305549621582,-1.4202164033831899
-1.2859375476837158,0.5620861649513245,-1.316411018371582,0.6534593105316162,-1.280673861503601,0.7132516503334045,-1.6197887582883939
-1.5816881656646729,0.6251953840255737,-1.546820044517517,0.8106827139854431,-1.7008438110351562,0.9725240468978882,-2.0
-0.24036824703216553,0.7721115350723267,-0.06838327646255493,0.7528292536735535,-0.1391838788986206,0.961154580116272,0.06069784035361165
0.11136823892593384,0.6716819405555725,0.10794830322265625,0.8631158471107483,-0.0077977776527404785,0.6650190353393555,0.42488163663106704
0.26066213846206665,0.6489574909210205,0.19937902688980103,0.6558366417884827,0.3142082095146179,0.6462576985359192,0.5378190950732742
0.34358489513397217,0.7166868448257446,0.4025064706802368,0.5993766784667969,0.34596800804138184,0.8647482991218567,0.6586790285824489
0.43694764375686646,0.574032723903656,0.4973416328430176,0.8813498616218567,0.5823149681091309,0.834863007068634,0.8155777483242672
-0.6455588936805725,1.2128499746322632,-0.5272221565246582,1.2662205696105957,-0.6752328872680664,1.1544965505599976,0.19589965240923374
-0.4892062246799469,1.0974247455596924,-0.8321889042854309,0.9549769759178162,-0.6607798933982849,1.0258017778396606,-0.8239087409443188
-0.8373440504074097,1.4874845743179321,-0.8942818641662598,1.490829586982727,-0.7290732860565186,1.5027422904968262,0.1846914308175988
-1.5802851915359497,0.6730762720108032,-1.5988452434539795,0.6570966243743896,-1.5447204113006592,0.674428403377533,-1.0222763947111522
-1.4637172222137451,0.6525694727897644,-1.4069633483886719,0.6173576712608337,-1.3794546127319336,0.6041243672370911,-1.1249387366083
-1.333457350730896,0.69978266954422,-1.3079564571380615,0.7088539004325867,-1.3640443086624146,0.5959044098854065,-1.0222763947111522
-1.5529817342758179,0.7086613178253174,-1.6074512004852295,0.5443115830421448,-1.585637092590332,0.6157439351081848,-1.6197887582883939
-1.4814364910125732,0.631883978843689,-1.444519281387329,0.7120108604431152,-1.5805031061172485,0.6690536141395569,-1.5086383061657274
-1.486441731452942,0.6812423467636108,-1.4338207244873047,0.7150169014930725,-1.4686310291290283,0.6950455904006958,-1.3279021420642825
-1.6018238067626953,0.6938727498054504,-1.7476539611816406,0.6676375865936279,-1.6029727458953857,0.5781639814376831,-2.221848749616356
-1.5042407512664795,0.7023473978042603,-1.496060848236084,0.7217195630073547,-1.5484681129455566,0.6569908261299133,-1.9829666607012197
-1.405043601989746,0.7149654030799866,-1.4971096515655518,0.7188518643379211,-1.5101873874664307,0.6252532005310059,-1.5686362358410126
-1.0382215976715088,0.5928155779838562,-1.1057347059249878,0.5886804461479187,-1.0439345836639404,0.5269092321395874,-1.3979400086720375
-1.4529213905334473,0.5696318745613098,-1.3678076267242432,0.5937690734863281,-1.3855299949645996,0.4598830044269562,-0.8538719643217619
-0.8660955429077148,0.6799145340919495,-0.8931508660316467,0.6159783005714417,-0.823184072971344,0.7054398059844971,-0.5228787452803376
-0.9257636070251465,0.7334417104721069,-0.975368857383728,0.6429727077484131,-0.7346453070640564,0.811693012714386,-0.6989700043360187
-0.7005698680877686,0.8512717485427856,-0.7637789249420166,0.8295596837997437,-0.9454671144485474,0.889659583568573,-1.3010299956639813
-0.9156181216239929,0.8570361733436584,-0.8840125203132629,0.830467700958252,-1.1363850831985474,0.9431280493736267,-1.3979400086720375
-2.3808043003082275,0.42510750889778137,-2.375392198562622,1.1002556085586548,-2.3779258728027344,0.49943041801452637,-2.337242168318426
-2.4367215633392334,1.3207486867904663,-2.446438789367676,0.33062031865119934,-2.4433438777923584,0.4083395302295685,-2.337242168318426
-2.2487196922302246,1.4001460075378418,-2.5214102268218994,0.6297044157981873,-2.514955759048462,0.7301802039146423,-2.5228787452803374
-2.414724588394165,0.37401852011680603,-2.403005361557007,1.0732223987579346,-2.408703565597534,0.3826862871646881,-2.431798275933005
-2.3923442363739014,1.3220378160476685,-2.3627216815948486,0.4031085968017578,-2.343153953552246,0.4293522834777832,-2.431798275933005
-2.2656962871551514,1.3979613780975342,-2.561001777648926,0.6350947618484497,-2.5163516998291016,0.7399733662605286,-2.5086383061657274
-2.4536988735198975,1.3181246519088745,-2.4126181602478027,0.44385892152786255,-2.4029793739318848,0.3461262881755829,-2.494850021680094
-2.4636425971984863,0.7559956312179565,-2.444823980331421,1.0707168579101562,-2.4516780376434326,0.35853105783462524,-2.494850021680094
-2.5611863136291504,0.855087399482727,-2.563291072845459,0.49783581495285034,-2.5529558658599854,0.5727754831314087,-2.494850021680094
-2.3248722553253174,1.404308795928955,-2.5580105781555176,0.7714438438415527,-2.5524749755859375,0.8408548831939697,-2.6989700043360187
-2.5184192657470703,0.8817741274833679,-2.493337631225586,1.132274866104126,-2.4245824813842773,0.6629225611686707,-2.4559319556497243
-1.0440577268600464,0.6920344233512878,-1.0232641696929932,0.6637938618659973,-0.9533002376556396,0.7072532176971436,-1.5228787452803376
-0.6841093897819519,0.5914382338523865,-0.7720604538917542,0.49128180742263794,-0.8827486038208008,0.6325277090072632,-0.744727494896694
-0.4454765021800995,0.7223193049430847,-0.34248587489128113,0.6775128841400146,-0.3123469948768616,0.7088428139686584,0.07918124604762482
0.18217045068740845,0.7863283753395081,0.19753950834274292,0.7371460199356079,0.14894789457321167,0.8293865323066711,0.1559430179718367
0.2073436975479126,0.8059417009353638,0.2567228078842163,0.7909832000732422,0.29146623611450195,0.7599829435348511,0.21695720736109697
0.31526392698287964,0.7902497053146362,0.31582480669021606,0.7988497018814087,0.2938392162322998,0.8245759606361389,0.3412366232386923
0.4620245695114136,0.826728343963623,0.43593597412109375,0.8311524987220764,0.4402371048927307,0.8586277961730957,0.5584685625237948
0.6702227592468262,0.8456651568412781,0.6966750025749207,0.820970356464386,0.658669114112854,0.8382341861724854,0.7523558041535008
-2.0681400299072266,1.0224828720092773,-1.9255480766296387,0.7234036326408386,-1.9743633270263672,0.8918822407722473,-2.6989700043360187
-2.9132816791534424,0.8194465637207031,-2.8854074478149414,0.6620782613754272,-2.9180591106414795,0.7037522792816162,-3.0
-2.8667476177215576,0.8913492560386658,-2.901898145675659,0.8600448966026306,-2.900190830230713,0.7479239106178284,-3.0
