seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.4127528667449951,0.490640789270401,-1.407956600189209,0.511775016784668,-1.369321346282959,0.5094266533851624,-1.154901959985743
-0.8853448033332825,0.3755043148994446,-0.8174756169319153,0.35405850410461426,-0.8404678702354431,0.313833624124527,-0.8088285442714415
-0.5252474546432495,0.3356734812259674,-0.5421280264854431,0.2630167007446289,-0.539776623249054,0.26807722449302673,-0.41476493663422465
-0.14823347330093384,0.3637850880622864,-0.23184770345687866,0.41068920493125916,-0.16117596626281738,0.3654690086841583,-0.33837659077077
-0.9116320610046387,0.373274028301239,-0.9108931422233582,0.37694206833839417,-0.8483893275260925,0.3279992640018463,-0.7169250252645285
-0.5389015674591064,0.24448223412036896,-0.5156946778297424,0.3060636520385742,-0.5370787382125854,0.25478595495224,-0.3994627056355312
-0.22487354278564453,0.35451436042785645,-0.24603337049484253,0.3250572085380554,-0.21592020988464355,0.338514506816864,-0.21910689131292108
-0.8914864659309387,0.29492712020874023,-0.8612229824066162,0.31908270716667175,-0.9087342023849487,0.307487815618515,-0.9125735429637145
-0.5735101699829102,0.23997826874256134,-0.5962762832641602,0.25597721338272095,-0.5629918575286865,0.22304905951023102,-0.39859193946531624
-0.2688780128955841,0.385827898979187,-0.2833248972892761,0.4071449637413025,-0.2849210202693939,0.31826773285865784,-0.1901037533975609
-0.9376959204673767,0.350820928812027,-0.9515642523765564,0.3107793629169464,-0.9371448159217834,0.3144115209579468,-0.9270152553720696
-0.5903618931770325,0.29659733176231384,-0.5977633595466614,0.24050720036029816,-0.5990886688232422,0.2535921633243561,-0.6449317936511493
-0.28809937834739685,0.3022170960903168,-0.32263103127479553,0.4047996401786804,-0.3255157172679901,0.29863590002059937,-0.22584814104528958
-0.9417360424995422,0.35838446021080017,-1.004570484161377,0.3389376103878021,-1.0046474933624268,0.3101577162742615,-1.016824927962187
-0.6778827905654907,0.20026417076587677,-0.6546931862831116,0.21353928744792938,-0.6918933987617493,0.2502824068069458,-0.7171513971653553
-0.36261460185050964,0.3004269003868103,-0.3784938454627991,0.4019860327243805,-0.3484496772289276,0.30877813696861267,-0.34390179798716813
-1.1557581424713135,0.3591387867927551,-1.1426503658294678,0.3657015264034271,-1.125159740447998,0.3368397355079651,-1.0594835150674329
-0.7857928276062012,0.19370535016059875,-0.7939100861549377,0.28515586256980896,-0.7845741510391235,0.2912448048591614,-0.7602001815529014
-0.4476659893989563,0.29430538415908813,-0.4907757341861725,0.36048173904418945,-0.46310505270957947,0.32473868131637573,-0.43735032778808336
-1.1839874982833862,0.35196951031684875,-1.2985374927520752,0.36346274614334106,-1.2175803184509277,0.30909013748168945,-1.3516399890190685
-0.9743300676345825,0.2196938693523407,-0.9567219018936157,0.22768370807170868,-0.9652711153030396,0.2895146608352661,-0.9385475209128068
-0.588386058807373,0.37398892641067505,-0.5838962197303772,0.30276331305503845,-0.59773850440979,0.30153635144233704,-0.6753060861382254
-1.4979478120803833,0.36286383867263794,-1.5225982666015625,0.3229812681674957,-1.529433250427246,0.3211612105369568,-2.0757207139381184
-1.3541830778121948,0.29946956038475037,-1.2222529649734497,0.33952730894088745,-1.260526418685913,0.2574425935745239,-1.254144804826271
-0.8800167441368103,0.3482196033000946,-1.068734884262085,0.37044456601142883,-0.9123965501785278,0.31703561544418335,-0.906578314837765
-2.559689998626709,0.47231292724609375,-2.5830204486846924,0.4509294331073761,-2.6164746284484863,0.46698835492134094,-2.221848749616356
-1.8569097518920898,0.4439162313938141,-1.8471095561981201,0.4429667592048645,-1.856405258178711,0.4198544919490814,-2.5528419686577806
-1.8978512287139893,0.45986858010292053,-1.972299575805664,0.490104079246521,-1.888850450515747,0.4575223922729492,-1.4306260903849541
-0.797775387763977,0.404310941696167,-0.8083727955818176,0.3710747957229614,-0.8358784317970276,0.40287914872169495,-0.5867002359187481
-0.8155021071434021,0.45884838700294495,-0.8131094574928284,0.4046817719936371,-0.8161653280258179,0.4216892123222351,-0.596879478824182
-0.8478062152862549,0.4546142518520355,-0.7954913973808289,0.3961317539215088,-0.8028931021690369,0.4043322205543518,-0.6968039425795111
-0.8936028480529785,0.4490058422088623,-0.8601921796798706,0.38969942927360535,-0.9027385711669922,0.41178324818611145,-1.0
-0.9600985050201416,0.3962879180908203,-0.9725409746170044,0.40301719307899475,-0.9790459275245667,0.40422379970550537,-1.0506099933550872
-1.104278802871704,0.3849024176597595,-1.125928282737732,0.37473544478416443,-1.162990927696228,0.3657993674278259,-1.1739251972991736
-1.4776625633239746,0.36854156851768494,-1.2200435400009155,0.37096211314201355,-1.4722909927368164,0.365131676197052,-1.3279021420642825
-1.350975751876831,0.3586569130420685,-1.2200435400009155,0.37096211314201355,-1.337493658065796,0.38568949699401855,-1.3979400086720375
-1.2564138174057007,0.45005491375923157,-1.1916567087173462,0.4064719080924988,-1.2455339431762695,0.405788391828537,-2.154901959985743
-1.1426537036895752,0.5227144956588745,-1.0833444595336914,0.4984406530857086,-1.1552691459655762,0.4897429943084717,-2.0177287669604316
-2.1323189735412598,0.44783392548561096,-1.9883780479431152,0.46203601360321045,-1.9292856454849243,0.46250054240226746,-1.6020599913279623
-0.3050940930843353,0.644693911075592,-0.2796650528907776,0.696109414100647,-0.3031613826751709,0.6710302233695984,-0.2688449400403264
-0.08127903938293457,0.6128393411636353,-0.24443814158439636,0.6790624260902405,-0.05115175247192383,0.6750070452690125,0.06069784035361165
-0.25593650341033936,0.7083948254585266,-0.2702973186969757,0.6678876876831055,-0.2657279074192047,0.7132495641708374,-0.24598209844216795
-0.21837860345840454,0.6351814270019531,-0.24463385343551636,0.6750306487083435,-0.24010491371154785,0.7073579430580139,-0.24598209844216795
0.20798534154891968,0.6660552620887756,-0.014135658740997314,0.6539261341094971,0.15962690114974976,0.657846212387085,0.17926446433902532
-0.21952426433563232,0.7258619070053101,-0.2000301480293274,0.6432631015777588,-0.2128494381904602,0.7033689618110657,-0.22184874961635637
-0.16631686687469482,0.6978034973144531,-0.15821516513824463,0.6690983176231384,-0.16869688034057617,0.6625086069107056,-0.1962943969757637
0.3734503388404846,0.6652408838272095,0.37822937965393066,0.6775608658790588,0.35914379358291626,0.627718985080719,0.32633586092875144
0.5575645565986633,0.6775924563407898,0.5627669095993042,0.6897906064987183,0.4773329496383667,0.6695666313171387,0.5276299008713387
0.517055332660675,0.695672333240509,0.5343906283378601,0.717455267906189,0.5176252126693726,0.693529486656189,0.6627578316815741
-0.5499581694602966,0.7075441479682922,-0.5080429911613464,0.6511448621749878,-0.5182235240936279,0.7572423815727234,-0.5290385369682233
-0.4868917167186737,0.752578854560852,-0.5447038412094116,0.7870359420776367,-0.11204415559768677,0.6239668130874634,-0.10790539730951959
-0.5206773281097412,0.6733501553535461,-0.5178183913230896,0.7544817924499512,-0.4949795603752136,0.7857754826545715,-0.5102889561907537
-0.48928508162498474,0.6922324299812317,-0.47331419587135315,0.6257760524749756,-0.477988064289093,0.7861170172691345,-0.49069395850550057
-0.22393178939819336,0.7489814758300781,-0.25288811326026917,0.7847465872764587,-0.057954251766204834,0.7534220814704895,0.04532297878665747
-0.4644050598144531,0.757836639881134,-0.4654631018638611,0.7833138108253479,-0.4590664505958557,0.786533772945404,-0.4631109125294204
-0.433480441570282,0.7583217024803162,-0.40931615233421326,0.6210218667984009,-0.41050276160240173,0.4878849983215332,-0.4486329650765712
0.18398672342300415,0.6813637614250183,0.1766558289527893,0.7677961587905884,0.13290905952453613,0.7919580340385437,0.20682587603184974
0.3195842504501343,0.6882340908050537,0.40442341566085815,0.7838745713233948,0.406669557094574,0.4917123317718506,0.3242824552976926
0.40210360288619995,0.6616153120994568,0.3854374885559082,0.7670430541038513,0.5204737782478333,0.6096320152282715,0.4487063199050799
-0.9084144234657288,0.694991409778595,-0.8746436834335327,0.7063376307487488,-0.8934815526008606,0.7665232419967651,-0.8846058574743971
-0.17012536525726318,0.6253169178962708,-0.1519690752029419,0.7196807861328125,-0.17498064041137695,0.714086651802063,-0.2569922373293755
-0.8891562223434448,0.6881126165390015,-0.8766313195228577,0.6585861444473267,-0.8907455205917358,0.7355842590332031,-0.8681119898227769
-0.8392266035079956,0.6196197271347046,-0.8602960705757141,0.5146694779396057,-0.8687741756439209,0.7312752604484558,-0.8596239623199455
-0.04996985197067261,0.6933935880661011,-0.0575101375579834,0.632764995098114,-0.053404390811920166,0.617725670337677,-0.005243055412371884
-0.8213324546813965,0.5324270725250244,-0.8153237700462341,0.6973846554756165,-0.8234466910362244,0.7659673690795898,-0.8331171770258415
-0.7482798099517822,0.6202927231788635,-0.7426738142967224,0.6674105525016785,-0.760530412197113,0.6978200674057007,-0.8239087409443188
0.13773971796035767,0.6941776275634766,0.14889967441558838,0.5501170754432678,0.12762999534606934,0.7616015076637268,0.1766699326681496
0.2715110778808594,0.6151185035705566,0.2805212140083313,0.6734700202941895,0.2844104766845703,0.6404229998588562,0.29885307640970665
0.2301105260848999,0.6411972045898438,0.23806065320968628,0.7203226685523987,0.23402416706085205,0.7694140672683716,0.38560627359831223
-0.8238991498947144,0.4522639513015747,-0.8115261793136597,0.4678066670894623,-0.8126267194747925,0.4581713378429413,-0.8210230527068306
-0.6928240060806274,0.3699643015861511,-0.6835744976997375,0.38415011763572693,-0.667706310749054,0.35684293508529663,-0.6903698325741012
-1.0749136209487915,0.5053552389144897,-1.0564894676208496,0.5001543164253235,-1.018312692642212,0.5501745343208313,-1.1674910872937636
-0.8458043336868286,0.46119624376296997,-0.7985493540763855,0.4621978998184204,-0.7974123358726501,0.4652389883995056,-0.8569851997459049
-0.8535803556442261,0.43175986409187317,-0.854816198348999,0.4170859158039093,-0.8372447490692139,0.42392414808273315,-0.8386319977650252
-0.7197899222373962,0.34077170491218567,-0.7133413553237915,0.34048402309417725,-0.7191113829612732,0.3471696078777313,-0.6989700043360187
-1.1541393995285034,0.5014325380325317,-1.1408443450927734,0.5149479508399963,-1.1373040676116943,0.505009651184082,-1.1674910872937636
-0.881181001663208,0.43570223450660706,-0.8542412519454956,0.4341089427471161,-0.8503298759460449,0.43800535798072815,-0.8696662315049939
-0.897081196308136,0.41965317726135254,-0.897443413734436,0.4362419545650482,-0.872905969619751,0.4157716631889343,-0.8601209135987634
-0.7419403195381165,0.3173879086971283,-0.7433512210845947,0.33135461807250977,-0.7226546406745911,0.3246803283691406,-0.721246399047171
-0.9676852226257324,0.39019593596458435,-0.9551776647567749,0.4209737479686737,-0.9596002101898193,0.36130955815315247,-0.9393021596463883
-0.9965790510177612,0.42587998509407043,-1.0086562633514404,0.39294302463531494,-0.9637526869773865,0.4280966818332672,-0.9956786262173574
-0.7735944986343384,0.2889479994773865,-0.7599509358406067,0.30939239263534546,-0.7587116956710815,0.31448304653167725,-0.7495799976911061
-1.0157034397125244,0.4138410985469818,-1.0249836444854736,0.3937109410762787,-0.9908357262611389,0.4503228962421417,-1.0604807473813815
-0.8073230385780334,0.3155193328857422,-0.7952003479003906,0.32973232865333557,-0.7875890731811523,0.3523535430431366,-0.7772835288524167
-1.2235486507415771,0.47988852858543396,-1.2568566799163818,0.5048993229866028,-1.1840529441833496,0.4595990777015686,-1.1674910872937636
-0.8090010285377502,0.3490031957626343,-0.81882643699646,0.35902881622314453,-0.8090254068374634,0.38486236333847046,-0.8210230527068306
-0.9833183288574219,0.4568811058998108,-0.8933647871017456,0.3751666843891144,-0.9541964530944824,0.4537740647792816,-0.8996294548824371
-0.7414004802703857,0.33408322930336,-0.7375006675720215,0.30927547812461853,-0.7572442889213562,0.30478766560554504,-0.8416375079047503
-0.7809107899665833,0.32515060901641846,-0.7792736887931824,0.33201372623443604,-0.7704670429229736,0.34152650833129883,-0.6946486305533762
-0.9586457014083862,0.3626651465892792,-0.9941483736038208,0.34854501485824585,-0.9627792835235596,0.36498987674713135,-1.154901959985743
-1.0557901859283447,0.43034762144088745,-1.0288810729980469,0.38749292492866516,-1.0520610809326172,0.4228089451789856,-0.8794260687941502
-0.7410704493522644,0.41124358773231506,-0.7690080404281616,0.39382949471473694,-0.7602759003639221,0.41251319646835327,-0.8239087409443188
-0.7410704493522644,0.41124358773231506,-0.7949095964431763,0.4513262212276459,-0.7750918865203857,0.39300134778022766,-0.6861327796308466
-0.9417216777801514,0.4265890121459961,-1.014127254486084,0.4230705797672272,-0.9789178371429443,0.4191586673259735,-1.136677139879544
-1.1019116640090942,0.40680792927742004,-1.0582854747772217,0.37088871002197266,-1.059378743171692,0.39558935165405273,-0.8632794328435931
-0.7341621518135071,0.4612288773059845,-0.7980449199676514,0.5499619245529175,-0.7038716077804565,0.46538475155830383,-0.8041003475907662
-0.7629636526107788,0.4802614152431488,-0.7980449199676514,0.5499619245529175,-0.7553626298904419,0.4916788637638092,-0.679853713888946
-0.9111932516098022,0.48206111788749695,-0.8975151777267456,0.4634299576282501,-0.9501134157180786,0.47838959097862244,-1.1135092748275182
-1.073883056640625,0.4623018503189087,-1.0501803159713745,0.4203334450721741,-1.022810459136963,0.4925652742385864,-0.8356471442155629
-0.704448401927948,0.5642724633216858,-0.6995918154716492,0.5856496095657349,-0.6664831638336182,0.5478746891021729,-0.7878123955960422
-0.7726927995681763,0.583528459072113,-0.8012956380844116,0.6293339133262634,-0.7650754451751709,0.5717856884002686,-0.6716203965612623
-0.8582245707511902,0.5681717395782471,-0.8179108500480652,0.5329955816268921,-0.9072265625,0.5685185194015503,-1.0861861476162833
-1.0104180574417114,0.5410186648368835,-0.998595654964447,0.5588846206665039,-0.9072265625,0.5685185194015503,-0.8239087409443188
-0.4902321696281433,0.575891375541687,-0.6511852741241455,0.622046947479248,-0.5278515815734863,0.5993770956993103,-0.4190750243243807
-0.3788755238056183,0.5542841553688049,-0.5779155492782593,0.6212323307991028,-0.4300612509250641,0.596206545829773,-0.21490018838220346
-0.43261009454727173,0.570226788520813,-0.48606058955192566,0.5276774168014526,-0.44213393330574036,0.5356445908546448,-0.6497519816658371
-0.28885048627853394,0.5652981996536255,-0.5755548477172852,0.570184588432312,-0.45023176074028015,0.5481978058815002,-0.367510314097029
-0.6118854880332947,0.47812116146087646,-0.6611185073852539,0.43680134415626526,-0.6422120332717896,0.4220539629459381,-0.9208187539523752
-0.4589642584323883,0.4770870506763458,-0.6115269660949707,0.47752442955970764,-0.6548256874084473,0.4747837483882904,-0.5174837133936314
-0.6105461120605469,0.38001155853271484,-0.5328969359397888,0.3475668132305145,-0.56898033618927,0.42317432165145874,-0.5528419686577808
-0.5587778091430664,0.3668387532234192,-0.5623326301574707,0.41763487458229065,-0.5416499376296997,0.4175971448421478,-0.5228787452803376
-0.4805881083011627,0.3964700996875763,-0.5446580648422241,0.37908536195755005,-0.5305145382881165,0.4203130602836609,-0.5086383061657274
-0.3599274456501007,0.36070701479911804,-0.42097121477127075,0.4059748351573944,-0.3848823308944702,0.41820409893989563,-0.3360636208328832
-0.3716263473033905,0.3767072558403015,-0.3851333260536194,0.41643762588500977,-0.3907460570335388,0.40785980224609375,-0.3979400086720376
-0.36333897709846497,0.38605841994285583,-0.3548275828361511,0.40264692902565,-0.3479156792163849,0.41353124380111694,-0.37675070960209955
-0.3562682569026947,0.3896401524543762,-0.3524168133735657,0.4116632342338562,-0.3392506539821625,0.4272440969944,-0.3372421683184259
-0.21685707569122314,0.3990424871444702,-0.19823724031448364,0.4107508361339569,-0.2439444661140442,0.43103671073913574,-0.2006594505464183
-0.23750996589660645,0.467618852853775,-0.24903935194015503,0.4460597336292267,-0.22455567121505737,0.47106459736824036,-0.2839966563652008
-0.21853476762771606,0.4641256034374237,-0.21691423654556274,0.45772436261177063,-0.2008306384086609,0.46619388461112976,-0.22184874961635637
-0.2163829803466797,0.4013548791408539,-0.23134809732437134,0.4640701115131378,-0.21304458379745483,0.4858502745628357,-0.1870866433571444
-0.10153377056121826,0.4738728702068329,-0.06929069757461548,0.4483274519443512,-0.06950163841247559,0.47744670510292053,-0.10065836056122002
-0.6796666383743286,0.7937620282173157,-0.674091637134552,0.7742818593978882,-0.6700626611709595,0.7855930328369141,-0.9913998282380825
-0.9565733671188354,0.7550394535064697,-0.9583823084831238,0.767765462398529,-0.9627194404602051,0.7628968358039856,-0.673135932224739
-1.286397933959961,0.7054275870323181,-1.2940526008605957,0.7291626334190369,-1.2739486694335938,0.6499260663986206,-1.2218487496163564
-1.315680980682373,0.709533154964447,-1.306849718093872,0.6746185421943665,-1.3159008026123047,0.7114128470420837,-1.3979400086720375
-1.4606561660766602,0.6929801106452942,-1.452242136001587,0.7220961451530457,-1.4552576541900635,0.7153021693229675,-1.4202164033831899
-1.576747179031372,0.666124701499939,-1.6023201942443848,0.6757835149765015,-1.598952293395996,0.6153448820114136,-1.6197887582883939
-1.2429633140563965,0.7052098512649536,-1.4014973640441895,0.7222589254379272,-1.5092813968658447,0.7021864652633667,-2.0
-0.42178353667259216,0.6740838289260864,-0.2877429127693176,0.652123212814331,-0.34478333592414856,0.6402102708816528,0.06069784035361165
0.33182817697525024,0.621586799621582,0.32304906845092773,0.6252807974815369,0.3703124523162842,0.5071181058883667,0.42488163663106704
0.5666577219963074,0.5214853882789612,0.5080373287200928,0.5904741883277893,0.513286292552948,0.5186915993690491,0.5378190950732742
0.5542941093444824,0.614348292350769,0.5307631492614746,0.47782963514328003,0.5611927509307861,0.501091718673706,0.6586790285824489
0.4834122061729431,0.5545381903648376,0.5155614614486694,0.6552351117134094,0.5695275068283081,0.6468544602394104,0.8155777483242672
-0.7334192991256714,0.7873312830924988,-0.743608295917511,0.793073832988739,-0.7386955618858337,0.7739315032958984,0.19589965240923374
-0.7334234714508057,0.7873312830924988,-0.7431779503822327,0.7709358930587769,-0.7512570023536682,0.7937137484550476,-0.8239087409443188
-0.7515981793403625,0.7975532412528992,-0.7431181073188782,0.7820308208465576,-0.7449259757995605,0.7727469801902771,0.1846914308175988
-1.4580541849136353,0.7212238311767578,-1.5086050033569336,0.7727410197257996,-1.4651296138763428,0.669201135635376,-1.0222763947111522
-1.2225677967071533,0.6255435347557068,-1.3931795358657837,0.7727258801460266,-1.1668648719787598,0.7721027731895447,-1.1249387366083
-1.0370655059814453,0.7243892550468445,-1.0559368133544922,0.5345392823219299,-1.0806258916854858,0.5093746781349182,-1.0222763947111522
-1.482583999633789,0.7191459536552429,-1.4942998886108398,0.4371282160282135,-1.486954927444458,0.7720721960067749,-1.6197887582883939
-1.4120371341705322,0.7133157253265381,-1.4105439186096191,0.7803410291671753,-1.4731237888336182,0.652887761592865,-1.5086383061657274
-1.2319488525390625,0.7221091389656067,-1.3391393423080444,0.6754866242408752,-1.2332192659378052,0.6645867228507996,-1.3279021420642825
-1.828425407409668,0.7569257020950317,-1.8801743984222412,0.7728546857833862,-1.8594388961791992,0.5176439881324768,-2.221848749616356
-1.8831450939178467,0.7198506593704224,-1.8481776714324951,0.7805212140083313,-1.839994192123413,0.6647480726242065,-1.9829666607012197
-1.7169456481933594,0.7231961488723755,-1.8129642009735107,0.6848258972167969,-1.7879680395126343,0.7715086340904236,-1.5686362358410126
-0.7881746888160706,0.5702263712882996,-0.7869939804077148,0.673729658126831,-0.7893365621566772,0.6410296559333801,-1.3979400086720375
-1.2765107154846191,0.6114758253097534,-1.3552786111831665,0.7181081771850586,-1.3300151824951172,0.6572811603546143,-0.8538719643217619
-0.6250544190406799,0.5637467503547668,-1.1083531379699707,0.5461862087249756,-0.9519140720367432,0.4937855005264282,-0.5228787452803376
-1.0696970224380493,0.6430781483650208,-1.0825988054275513,0.6644592881202698,-0.753081202507019,0.651217520236969,-0.6989700043360187
-0.994381844997406,0.7625134587287903,-0.9506769180297852,0.767071545124054,-0.8887643218040466,0.7706557512283325,-1.3010299956639813
-0.9557546377182007,0.7964869141578674,-0.9226683378219604,0.7921580076217651,-0.9860526919364929,0.7962213754653931,-1.3979400086720375
-2.322441339492798,0.7061126232147217,-2.31315016746521,0.6731321811676025,-2.328784704208374,0.49615153670310974,-2.337242168318426
-2.40857195854187,0.7132676243782043,-2.4561214447021484,0.436475545167923,-2.422274351119995,0.44724634289741516,-2.337242168318426
-1.7728493213653564,0.7613039016723633,-2.433485746383667,0.6279436349868774,-2.430037260055542,0.7854786515235901,-2.5228787452803374
-2.4133689403533936,0.5457912087440491,-2.4258406162261963,0.6588922142982483,-2.4352076053619385,0.712826669216156,-2.431798275933005
-2.3865599632263184,0.7134798169136047,-2.343846082687378,0.488635390996933,-2.3270936012268066,0.6637001633644104,-2.431798275933005
-1.7942609786987305,0.7605316638946533,-2.542562484741211,0.7369130849838257,-2.46606183052063,0.7082288265228271,-2.5086383061657274
-2.4448416233062744,0.7109646201133728,-2.4502203464508057,0.71025550365448,-2.4333317279815674,0.6578265428543091,-2.494850021680094
-2.512946605682373,0.3345640301704407,-2.4982779026031494,0.6561329960823059,-2.5080747604370117,0.7106851935386658,-2.494850021680094
-2.455496311187744,0.5182209014892578,-2.5686540603637695,0.5151984691619873,-2.5489325523376465,0.5304408669471741,-2.494850021680094
-1.8086607456207275,0.7626394033432007,-2.3742024898529053,0.6419238448143005,-2.3106436729431152,0.7294858694076538,-2.6989700043360187
-2.296705961227417,0.560949981212616,-2.3305933475494385,0.6964101791381836,-2.350724697113037,0.6922287940979004,-2.4559319556497243
-0.7721322774887085,0.5828925967216492,-0.7698156833648682,0.5910723209381104,-0.7756263017654419,0.5373907685279846,-1.5228787452803376
-0.7807260751724243,0.6677111387252808,-0.921630859375,0.660739541053772,-0.98368901014328,0.6903530955314636,-0.744727494896694
-0.6777843832969666,0.6333436965942383,-0.7099812030792236,0.6362200379371643,-0.900653064250946,0.6592698097229004,0.07918124604762482
0.08796489238739014,0.736059844493866,0.0771297812461853,0.7630640864372253,0.12645918130874634,0.7681747078895569,0.1559430179718367
0.22159016132354736,0.7611569166183472,0.24926578998565674,0.6432338356971741,0.24875223636627197,0.7122535705566406,0.21695720736109697
0.3604810833930969,0.7562118768692017,0.35287028551101685,0.6072684526443481,0.34188055992126465,0.7677154541015625,0.3412366232386923
0.2597893476486206,0.7621915340423584,0.5383973121643066,0.7527884840965271,0.5524054169654846,0.5300477147102356,0.5584685625237948
0.17017865180969238,0.7635402679443359,0.47353965044021606,0.6837175488471985,0.48906874656677246,0.7688726782798767,0.7523558041535008
-2.122206926345825,0.4100675582885742,-2.1288607120513916,0.38430869579315186,-2.18481183052063,0.38119032979011536,-2.6989700043360187
-2.9988491535186768,0.7425169348716736,-2.9624693393707275,0.3840075135231018,-2.997628688812256,0.29795095324516296,-3.0
-2.9347941875457764,0.38912639021873474,-2.9792630672454834,0.771519660949707,-2.9897892475128174,0.799113929271698,-3.0
