seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.46480315923690796,0.4951929748058319,-0.45500507950782776,0.4791838228702545,-0.43924832344055176,0.47302207350730896,-0.37675070960209955
-0.2932986617088318,0.6276519894599915,-0.1703776717185974,0.6579364538192749,-0.30624234676361084,0.8188315033912659,-0.3565473235138126
-1.933857798576355,0.7544272541999817,-1.93723464012146,0.9384358525276184,-1.963035225868225,0.8917271494865417,-1.6575773191777938
-1.617873191833496,0.768721342086792,-1.563119888305664,0.7702668905258179,-1.6421195268630981,0.7241870760917664,-1.4685210829577449
-1.6093662977218628,0.6276085376739502,-1.5999011993408203,0.9176918268203735,-1.4938433170318604,0.6598497033119202,-1.9913998282380825
-1.4584991931915283,0.7009973526000977,-1.4894320964813232,0.8928127288818359,-1.5390874147415161,0.7173081636428833,-1.3979400086720375
-1.3743208646774292,0.163274347782135,-1.3630988597869873,0.7989470958709717,-1.3860042095184326,0.8418737053871155,-1.337242168318426
-1.3201360702514648,0.7839571237564087,-1.2668395042419434,0.8067302703857422,-1.1922595500946045,0.6885414719581604,-1.3010299956639813
-1.5631146430969238,0.6128973364830017,-1.5326082706451416,0.8009349703788757,-1.5891070365905762,0.8636205792427063,-1.5934598195660448
-0.8679612278938293,0.4706009030342102,-0.9928776621818542,0.5219964981079102,-0.9168241024017334,0.4731479287147522,-0.958607314841775
-0.7691794633865356,0.47185418009757996,-0.6984691619873047,0.5688583254814148,-0.7251276969909668,0.5207021236419678,-0.619788758288394
-0.6080904603004456,0.46485385298728943,-0.6016913652420044,0.4691399037837982,-0.5437912344932556,0.47027331590652466,-0.44369749923271273
-0.4468871057033539,0.4432191848754883,-0.3722308874130249,0.5588791966438293,-0.42071396112442017,0.5147545337677002,-0.36653154442041347
-0.3467077910900116,0.4423050880432129,-0.28535017371177673,0.5606067776679993,-0.33381783962249756,0.4955829083919525,-0.3279021420642826
-0.5881044268608093,0.33253684639930725,-0.598734438419342,0.5840075016021729,-0.5170964598655701,0.5621601343154907,-0.4559319556497244
-0.6252277493476868,0.48167285323143005,-0.5878551602363586,0.5662498474121094,-0.612883448600769,0.5539061427116394,-0.619788758288394
-0.7064499258995056,0.3374604284763336,-0.6481524109840393,0.5245342254638672,-0.7185167074203491,0.5715457797050476,-0.7695510786217261
-0.91042160987854,0.5093591213226318,-0.9397655725479126,0.5023643970489502,-0.9453391432762146,0.5475936532020569,-0.9208187539523752
-1.0939948558807373,0.23936143517494202,-1.1237059831619263,0.5294942259788513,-1.1170907020568848,0.6043582558631897,-1.154901959985743
-0.9128299951553345,0.1974421590566635,-0.9107265472412109,0.3598075211048126,-0.8564156889915466,0.3564254939556122,-0.8088285442714415
-0.6375004053115845,0.3188088536262512,-0.6402509808540344,0.3031962215900421,-0.6245155334472656,0.3598406910896301,-0.41476493663422465
-0.46985673904418945,0.4075348973274231,-0.5945282578468323,0.5010501742362976,-0.5011076927185059,0.3754364550113678,-0.33837659077077
-0.9290341138839722,0.19903196394443512,-0.9968802332878113,0.4215640127658844,-0.8937873840332031,0.36593693494796753,-0.7169250252645285
-0.6701275706291199,0.37477123737335205,-0.6805304288864136,0.34854331612586975,-0.666978120803833,0.34872424602508545,-0.3994627056355312
-0.5248957276344299,0.2304813265800476,-0.5531576871871948,0.3364018201828003,-0.4996640384197235,0.3879709243774414,-0.21910689131292108
-1.0160833597183228,0.40311387181282043,-0.9316659569740295,0.32385796308517456,-0.8903388977050781,0.35127946734428406,-0.9125735429637145
-0.686495304107666,0.3730088174343109,-0.6676785945892334,0.29963457584381104,-0.6229572296142578,0.30080342292785645,-0.39859193946531624
-0.5555614829063416,0.37067288160324097,-0.6225121021270752,0.49817290902137756,-0.5416607856750488,0.3978107273578644,-0.1901037533975609
-0.9917367696762085,0.3850449323654175,-0.9456677436828613,0.3247445821762085,-1.0692119598388672,0.33606407046318054,-0.9270152553720696
-0.6825148463249207,0.35955172777175903,-0.7032680511474609,0.3178618550300598,-0.7151352763175964,0.32690197229385376,-0.6449317936511493
-0.619670569896698,0.39492008090019226,-0.6456999778747559,0.496332049369812,-0.553414523601532,0.3335362374782562,-0.22584814104528958
-0.9589097499847412,0.31738635897636414,-1.022986650466919,0.3523983955383301,-1.1095746755599976,0.33370813727378845,-1.016824927962187
-0.7929506301879883,0.3408069908618927,-0.7420161962509155,0.3417208194732666,-0.7425846457481384,0.3516949713230133,-0.7171513971653553
-0.6163038611412048,0.4007622301578522,-0.6809025406837463,0.4942127466201782,-0.6511799693107605,0.3917967975139618,-0.34390179798716813
-1.1071183681488037,0.22259879112243652,-1.1286816596984863,0.4128197729587555,-1.1070702075958252,0.319776326417923,-1.0594835150674329
-0.8811818361282349,0.339710533618927,-0.8528628349304199,0.33999940752983093,-0.8230203986167908,0.3099689781665802,-0.7602001815529014
-0.764061450958252,0.3918951749801636,-0.7361013293266296,0.38594892621040344,-0.6490516066551208,0.37728866934776306,-0.43735032778808336
-1.157212734222412,0.3234882652759552,-1.2244879007339478,0.41206932067871094,-1.1982817649841309,0.3618108034133911,-1.3516399890190685
-0.9283343553543091,0.36574587225914,-0.9869531989097595,0.31041252613067627,-0.9608943462371826,0.31183817982673645,-0.9385475209128068
-0.8298532366752625,0.36752715706825256,-0.8032532930374146,0.3781578242778778,-0.8584858179092407,0.38875359296798706,-0.6753060861382254
-1.3182858228683472,0.3448501229286194,-1.3802931308746338,0.3613062798976898,-1.3840796947479248,0.37850967049598694,-2.0757207139381184
-1.10068678855896,0.35839536786079407,-0.9476178884506226,0.41496002674102783,-1.131221890449524,0.3672105669975281,-1.254144804826271
-0.9830369353294373,0.22885803878307343,-1.0377252101898193,0.39230793714523315,-1.0096354484558105,0.4050610661506653,-0.906578314837765
-1.566667079925537,0.4354507029056549,-1.5873535871505737,0.38669097423553467,-1.5368173122406006,0.402397096157074,-2.221848749616356
-1.18984854221344,0.2019241750240326,-1.087923288345337,0.4642166495323181,-1.2574999332427979,0.3649211823940277,-2.5528419686577806
-1.1374495029449463,0.42758870124816895,-1.2225353717803955,0.4303226172924042,-1.127185583114624,0.4184707701206207,-1.4306260903849541
-1.003568172454834,0.46386033296585083,-1.029098629951477,0.4803348481655121,-0.9823766946792603,0.38887807726860046,-0.5867002359187481
-0.9818287491798401,0.23895865678787231,-1.0275800228118896,0.44202420115470886,-1.130744457244873,0.5183892846107483,-0.596879478824182
-0.9988316297531128,0.15039215981960297,-1.0601695775985718,0.45359525084495544,-0.9270572662353516,0.4753001630306244,-0.6968039425795111
-1.024634838104248,0.1968936175107956,-1.0969486236572266,0.4508051574230194,-1.179596185684204,0.5136508941650391,-1.0
-1.1147575378417969,0.41815853118896484,-1.1380279064178467,0.39740514755249023,-1.2256782054901123,0.5104993581771851,-1.0506099933550872
-1.2173669338226318,0.41730377078056335,-1.2696489095687866,0.4237883687019348,-1.2605677843093872,0.43947833776474,-1.1739251972991736
-1.4436652660369873,0.4622821807861328,-1.1845139265060425,0.5087645053863525,-1.4256622791290283,0.4566623270511627,-1.3279021420642825
-1.4486784934997559,0.4478468596935272,-1.1845139265060425,0.5087645053863525,-1.4594244956970215,0.50989830493927,-1.3979400086720375
-1.2892866134643555,0.25011128187179565,-1.190233826637268,0.5566616654396057,-1.258455753326416,0.5068525671958923,-2.154901959985743
-1.2093219757080078,0.1418381631374359,-1.0704513788223267,0.6246483325958252,-1.1905412673950195,0.5486190319061279,-2.0177287669604316
-1.6436715126037598,0.5634638667106628,-1.6410150527954102,0.5255328416824341,-1.5955077409744263,0.5390333533287048,-1.6020599913279623
-0.3752639591693878,0.240783229470253,-0.402748703956604,0.6395566463470459,-0.39915338158607483,0.64166259765625,-0.2688449400403264
0.033779680728912354,0.5642417669296265,0.06081962585449219,0.5430983901023865,0.020139694213867188,0.5345118641853333,0.06069784035361165
-0.2900697588920593,0.6432700753211975,-0.299250066280365,0.4896255135536194,-0.28685545921325684,0.8939912915229797,-0.24598209844216795
-0.24603646993637085,0.4530848264694214,-0.24627265334129333,0.61292564868927,-0.22407811880111694,0.888015866279602,-0.24598209844216795
0.15014398097991943,0.2467784583568573,0.13980627059936523,0.5078951120376587,0.1311330795288086,0.6473471522331238,0.17926446433902532
-0.22104531526565552,0.6156212091445923,-0.2532280385494232,0.4920707643032074,-0.16993248462677002,0.8834921717643738,-0.22184874961635637
-0.1270456314086914,0.6087836027145386,-0.13189542293548584,0.5376986861228943,-0.14939069747924805,0.5526992082595825,-0.1962943969757637
0.34953194856643677,0.25420278310775757,0.34857428073883057,0.5701987147331238,0.3666539788246155,0.4861489534378052,0.32633586092875144
0.5885637402534485,0.5725882649421692,0.5808008909225464,0.6003019213676453,0.5884474515914917,0.6561810970306396,0.5276299008713387
0.7692663073539734,0.2530949115753174,0.7483389973640442,0.7172804474830627,0.7514419555664062,0.7008234262466431,0.6627578316815741
-0.6555606722831726,0.5144938826560974,-0.6646432280540466,0.5966442823410034,-0.6146730780601501,0.5252391695976257,-0.5290385369682233
-0.22749286890029907,0.496136337518692,-0.208889901638031,0.6403265595436096,-0.14718234539031982,0.5832092761993408,-0.10790539730951959
-0.537612795829773,0.5196825861930847,-0.5055054426193237,0.47472047805786133,-0.5448395609855652,0.9588983654975891,-0.5102889561907537
-0.4916747808456421,0.23388220369815826,-0.5081298351287842,0.57090163230896,-0.48208439350128174,0.9538383483886719,-0.49069395850550057
-0.12189799547195435,0.4766884744167328,-0.09172356128692627,0.6191322803497314,-0.11645585298538208,0.46437761187553406,0.04532297878665747
-0.3862725794315338,0.5887189507484436,-0.3995993435382843,0.5750739574432373,-0.4279428720474243,0.9494751691818237,-0.4631109125294204
-0.3269187808036804,0.5836364030838013,-0.33840662240982056,0.5510196685791016,-0.35610395669937134,0.6270937323570251,-0.4486329650765712
0.15161502361297607,0.4935310184955597,0.12536263465881348,0.5106362104415894,0.06858104467391968,0.8439697623252869,0.20682587603184974
0.39983224868774414,0.5190497040748596,0.3659350275993347,0.6330899000167847,0.4282771944999695,0.6246488690376282,0.3242824552976926
0.583186686038971,0.6149943470954895,0.5323578119277954,0.5682173371315002,0.5678847432136536,0.5470585227012634,0.4487063199050799
-0.813723087310791,0.2485552430152893,-0.8090842962265015,0.6694422960281372,-0.821257472038269,0.9887161254882812,-0.8846058574743971
-0.39870643615722656,0.6278148293495178,-0.33852875232696533,0.682608962059021,-0.34957361221313477,0.7009195685386658,-0.2569922373293755
-0.735386073589325,0.24602137506008148,-0.6770598888397217,0.579804003238678,-0.7034702301025391,0.532565176486969,-0.8681119898227769
-0.612941324710846,0.7151274085044861,-0.6578543782234192,0.5498850345611572,-0.6444467306137085,0.5288283824920654,-0.8596239623199455
-0.3089117407798767,0.6115046739578247,-0.3442067801952362,0.7221595644950867,-0.3594631254673004,0.5410826206207275,-0.005243055412371884
-0.6133592128753662,0.5112908482551575,-0.6062418222427368,0.6510527729988098,-0.6201303005218506,0.9831311702728271,-0.8331171770258415
-0.5562233924865723,0.719149112701416,-0.5128360986709595,0.590705394744873,-0.5537377595901489,0.5786296725273132,-0.8239087409443188
-0.08892518281936646,0.24642285704612732,-0.11181759834289551,0.6420043110847473,-0.12361359596252441,0.9022085666656494,0.1766699326681496
0.1598336100578308,0.6405447125434875,0.11342179775238037,0.7367777228355408,0.10987389087677002,0.5771315097808838,0.29885307640970665
0.345944881439209,0.6327677965164185,0.3752305507659912,0.738226056098938,0.29743385314941406,0.9065600633621216,0.38560627359831223
-0.8043769001960754,0.41037723422050476,-0.8597351312637329,0.47264692187309265,-0.830255389213562,0.4505453407764435,-0.8210230527068306
-0.5724309086799622,0.3570541441440582,-0.569865345954895,0.34560102224349976,-0.5502228140830994,0.33385318517684937,-0.6903698325741012
-1.0029773712158203,0.4634077250957489,-0.9597584009170532,0.4767513573169708,-1.0141663551330566,0.5016239285469055,-1.1674910872937636
-0.7864389419555664,0.402231365442276,-0.7636318802833557,0.3613283336162567,-0.7948694229125977,0.38652151823043823,-0.8569851997459049
-0.9003192186355591,0.34874215722084045,-0.9170295596122742,0.40457797050476074,-0.906919002532959,0.45350438356399536,-0.8386319977650252
-0.6964291334152222,0.3027985990047455,-0.6487735509872437,0.3118438422679901,-0.664387583732605,0.3163168430328369,-0.6989700043360187
-1.1225718259811401,0.4451298117637634,-1.1398093700408936,0.4612855613231659,-1.0839382410049438,0.4169735610485077,-1.1674910872937636
-0.8786289691925049,0.3827613294124603,-0.8425244092941284,0.34455445408821106,-0.9035508036613464,0.3631299138069153,-0.8696662315049939
-1.0342473983764648,0.33241528272628784,-1.0582419633865356,0.423539936542511,-1.000128149986267,0.3735803961753845,-0.8601209135987634
-0.7733759880065918,0.27485454082489014,-0.7709187269210815,0.3073493242263794,-0.7951774001121521,0.27203264832496643,-0.721246399047171
-1.0440917015075684,0.3382820188999176,-1.07412588596344,0.41850483417510986,-1.0764601230621338,0.3415951132774353,-0.9393021596463883
-1.0304237604141235,0.4758758842945099,-1.0528955459594727,0.39806097745895386,-1.0270092487335205,0.4492541551589966,-0.9956786262173574
-0.7905717492103577,0.2762793302536011,-0.8245290517807007,0.2888105511665344,-0.8004516363143921,0.27461662888526917,-0.7495799976911061
-1.0644948482513428,0.21835505962371826,-1.0740853548049927,0.42979782819747925,-1.030155897140503,0.4662677049636841,-1.0604807473813815
-0.8080097436904907,0.2931782901287079,-0.8480174541473389,0.32289570569992065,-0.8031612038612366,0.30588775873184204,-0.7772835288524167
-1.2345774173736572,0.43691787123680115,-1.2462077140808105,0.44281187653541565,-1.2493329048156738,0.40866124629974365,-1.1674910872937636
-0.7862176895141602,0.31027665734291077,-0.8646414875984192,0.3596893548965454,-0.7637748122215271,0.34039631485939026,-0.8210230527068306
-1.0194830894470215,0.2180688977241516,-0.9993878602981567,0.34397387504577637,-0.9763759970664978,0.34489789605140686,-0.8996294548824371
-0.7897762656211853,0.2136855274438858,-0.8496381640434265,0.3088841736316681,-0.7803295850753784,0.30955615639686584,-0.8416375079047503
-0.8075934052467346,0.36660200357437134,-0.7904124855995178,0.3395683765411377,-0.7769424915313721,0.32939836382865906,-0.6946486305533762
-1.0350570678710938,0.33513006567955017,-1.0596405267715454,0.34506067633628845,-1.0228321552276611,0.32641470432281494,-1.154901959985743
-1.0253875255584717,0.1883401870727539,-1.043933391571045,0.3792968690395355,-1.0658015012741089,0.3544459939002991,-0.8794260687941502
-0.7097935080528259,0.23435381054878235,-0.7178743481636047,0.3832348585128784,-0.702283501625061,0.3832269608974457,-0.8239087409443188
-0.7097935080528259,0.23435381054878235,-0.7791914939880371,0.40072551369667053,-0.76496422290802,0.33800753951072693,-0.6861327796308466
-0.910749077796936,0.3856360912322998,-0.9241416454315186,0.4076519310474396,-0.891552209854126,0.36236846446990967,-1.136677139879544
-0.9314730763435364,0.3906489908695221,-0.9538376927375793,0.369705468416214,-0.9570162892341614,0.39123743772506714,-0.8632794328435931
-0.6661559343338013,0.36818358302116394,-0.7135542035102844,0.45315879583358765,-0.604245662689209,0.4169882833957672,-0.8041003475907662
-0.6616436243057251,0.4128624200820923,-0.7135542035102844,0.45315879583358765,-0.6540364027023315,0.49067971110343933,-0.679853713888946
-0.8543093800544739,0.4007914960384369,-0.8327964544296265,0.38415777683258057,-0.8696795701980591,0.4059094190597534,-1.1135092748275182
-0.8620444536209106,0.4247727692127228,-0.8766580820083618,0.39865490794181824,-0.8861480951309204,0.39275065064430237,-0.8356471442155629
-0.6081857681274414,0.4664537310600281,-0.5958094000816345,0.4594437777996063,-0.5590326189994812,0.47438520193099976,-0.7878123955960422
-0.6223825812339783,0.525101900100708,-0.6466652750968933,0.5054640173912048,-0.5762917995452881,0.47837963700294495,-0.6716203965612623
-0.8090870380401611,0.2765376567840576,-0.7749511003494263,0.4188120663166046,-0.765560507774353,0.4424401819705963,-1.0861861476162833
-0.7911813855171204,0.40954509377479553,-0.8473091721534729,0.5201377272605896,-0.765560507774353,0.4424401819705963,-0.8239087409443188
-0.6365911960601807,0.5720429420471191,-0.6788185238838196,0.6614264845848083,-0.5791389346122742,0.5993796586990356,-0.4190750243243807
-0.3641197383403778,0.6090215444564819,-0.5050369501113892,0.6166960597038269,-0.4717079699039459,0.6638972163200378,-0.21490018838220346
-0.5091030597686768,0.2878013551235199,-0.5035918951034546,0.6247968077659607,-0.4597482681274414,0.6195625066757202,-0.6497519816658371
-0.30749550461769104,0.2802322208881378,-0.4993365406990051,0.6124587655067444,-0.4501822292804718,0.6638523936271667,-0.367510314097029
-0.6713926196098328,0.23624318838119507,-0.6838685870170593,0.5343195199966431,-0.6782153248786926,0.5584611296653748,-0.9208187539523752
-0.46977099776268005,0.2583806812763214,-0.5231826901435852,0.5876104831695557,-0.5407425165176392,0.592437744140625,-0.5174837133936314
-0.5301384925842285,0.6228532791137695,-0.5273925065994263,0.5086177587509155,-0.5364196300506592,0.696127712726593,-0.5528419686577808
-0.5442594289779663,0.6042150855064392,-0.5641422271728516,0.5922993421554565,-0.5508817434310913,0.691683828830719,-0.5228787452803376
-0.566050112247467,0.23781272768974304,-0.5522669553756714,0.5449631810188293,-0.5971630811691284,0.5750091671943665,-0.5086383061657274
-0.34857288002967834,0.4981333911418915,-0.37483057379722595,0.5568395256996155,-0.40263456106185913,0.6641924977302551,-0.3360636208328832
-0.430408775806427,0.23327584564685822,-0.4868960380554199,0.5782610177993774,-0.4454540014266968,0.4743773341178894,-0.3979400086720376
-0.45559391379356384,0.6170145869255066,-0.4478173851966858,0.5487858653068542,-0.4527476131916046,0.6817888021469116,-0.37675070960209955
-0.476132869720459,0.6152087450027466,-0.4987589120864868,0.581198513507843,-0.4939660429954529,0.5770999193191528,-0.3372421683184259
-0.26433876156806946,0.6070966124534607,-0.31983450055122375,0.5490091443061829,-0.28931087255477905,0.584151029586792,-0.2006594505464183
-0.15080881118774414,0.6399290561676025,-0.14924556016921997,0.5733948945999146,-0.15726202726364136,0.6862180233001709,-0.2839966563652008
-0.16378456354141235,0.6407486796379089,-0.18720245361328125,0.5359267592430115,-0.171728253364563,0.6830950379371643,-0.22184874961635637
-0.18067008256912231,0.48942887783050537,-0.17122787237167358,0.5561307668685913,-0.19574975967407227,0.5924586653709412,-0.1870866433571444
0.04818534851074219,0.6045601963996887,0.01768970489501953,0.5567835569381714,0.03670048713684082,0.47201645374298096,-0.10065836056122002
-0.9606509208679199,0.6865081191062927,-0.9269965887069702,0.6844190955162048,-0.9094088077545166,0.6618453860282898,-0.9913998282380825
-0.6698464751243591,0.5976475477218628,-0.7722064852714539,0.6926577687263489,-0.7606474757194519,0.7328500747680664,-0.673135932224739
-0.9758939743041992,0.6690503358840942,-1.0616626739501953,0.8831315040588379,-1.0702836513519287,0.6850435137748718,-1.2218487496163564
-1.2300403118133545,0.7872766852378845,-1.184813380241394,0.8352835774421692,-1.265350103378296,0.8384203910827637,-1.3979400086720375
-1.2606289386749268,0.647236168384552,-1.3525776863098145,0.8581216335296631,-1.3261280059814453,0.7764337062835693,-1.4202164033831899
-1.3759194612503052,0.885650634765625,-1.403217077255249,0.8479595184326172,-1.4443793296813965,0.6763266324996948,-1.6197887582883939
-1.6438945531845093,0.6464895606040955,-1.6453032493591309,0.8227112889289856,-1.8117539882659912,0.852178692817688,-2.0
-0.15904265642166138,0.9109079241752625,-0.0046645402908325195,0.9524774551391602,-0.030974745750427246,0.8258270621299744,0.06069784035361165
0.2687683701515198,0.252392053604126,0.2466709017753601,0.8876202702522278,0.23194628953933716,0.6787648797035217,0.42488163663106704
0.32849591970443726,0.6034135818481445,0.3319805860519409,0.7460498809814453,0.31251758337020874,0.8035469055175781,0.5378190950732742
0.40892815589904785,0.8148976564407349,0.46266090869903564,0.637968122959137,0.5051292181015015,0.7355311512947083,0.6586790285824489
0.5494799017906189,0.9055322408676147,0.6455377340316772,0.9382230043411255,0.5844911336898804,0.9041761755943298,0.8155777483242672
-0.5797012448310852,1.1969165802001953,-0.5754057168960571,1.1934378147125244,-0.5419860482215881,1.238667368888855,0.19589965240923374
-0.6945264935493469,1.0733181238174438,-0.6433623433113098,1.0959869623184204,-0.7972473502159119,1.1245149374008179,-0.8239087409443188
-0.788022518157959,1.6027531623840332,-0.8136630654335022,1.3562239408493042,-0.6697824597358704,1.3733088970184326,0.1846914308175988
-1.5918917655944824,0.7096306681632996,-1.5624380111694336,0.7276493906974792,-1.6358064413070679,0.6903430819511414,-1.0222763947111522
-1.4281089305877686,0.22118385136127472,-1.3883055448532104,0.7240174412727356,-1.3600883483886719,0.6202916502952576,-1.1249387366083
-1.3698958158493042,0.7248631119728088,-1.346548080444336,0.630273163318634,-1.3985204696655273,0.6474748253822327,-1.0222763947111522
-1.5312262773513794,0.598360538482666,-1.587820291519165,0.6496140956878662,-1.5719857215881348,0.6286443471908569,-1.6197887582883939
-1.3933238983154297,0.7121689915657043,-1.3415803909301758,0.7635082006454468,-1.550330638885498,0.6890110969543457,-1.5086383061657274
-1.4787688255310059,0.7325206995010376,-1.3892884254455566,0.6086211204528809,-1.4708863496780396,0.7138859629631042,-1.3279021420642825
-1.6583586931228638,0.6276029944419861,-1.7026735544204712,0.7303415536880493,-1.631433367729187,0.5398662686347961,-2.221848749616356
-1.401347041130066,0.6270532608032227,-1.4356310367584229,0.7760502696037292,-1.4749161005020142,0.5524524450302124,-1.9829666607012197
-1.3954637050628662,0.6316080689430237,-1.4942493438720703,0.5978395938873291,-1.5209178924560547,0.6607505083084106,-1.5686362358410126
-1.102522611618042,0.5473400354385376,-1.2709617614746094,0.6814651489257812,-1.292572021484375,0.5743120312690735,-1.3979400086720375
-1.5190632343292236,0.5281779170036316,-1.5091803073883057,0.5196090340614319,-1.5516431331634521,0.5641804337501526,-0.8538719643217619
-0.89872807264328,0.626529335975647,-0.9334394931793213,0.5965705513954163,-0.8554439544677734,0.6524792313575745,-0.5228787452803376
-0.9561125040054321,0.7080637216567993,-1.0783514976501465,0.6887301802635193,-0.7569199204444885,0.642076849937439,-0.6989700043360187
-0.7963085770606995,0.8251124620437622,-0.8191425204277039,0.8687876462936401,-0.927569568157196,0.82004314661026,-1.3010299956639813
-1.021796703338623,0.8721783757209778,-0.9912799000740051,0.8591957688331604,-1.2034575939178467,0.8835493326187134,-1.3979400086720375
-2.3813672065734863,0.2658158540725708,-2.396599054336548,1.073540210723877,-2.3827080726623535,0.412812203168869,-2.337242168318426
-2.426988363265991,1.5389924049377441,-2.461395740509033,0.2999437749385834,-2.448782444000244,0.33089199662208557,-2.337242168318426
-2.313554286956787,1.5451247692108154,-2.516530752182007,0.5253812670707703,-2.5286569595336914,0.5711836218833923,-2.5228787452803374
-2.416980504989624,0.3194955289363861,-2.4197804927825928,1.047107219696045,-2.418775796890259,0.3165956139564514,-2.431798275933005
-2.3814504146575928,1.539460301399231,-2.3572614192962646,0.36864152550697327,-2.350630283355713,0.4156937301158905,-2.431798275933005
-2.3268277645111084,1.5451072454452515,-2.5597174167633057,0.5518581867218018,-2.5111918449401855,0.5323498249053955,-2.5086383061657274
-2.4402623176574707,1.5389516353607178,-2.4203619956970215,0.29091382026672363,-2.410550832748413,0.31621983647346497,-2.494850021680094
-2.464139461517334,0.3014638423919678,-2.453016519546509,1.0456465482711792,-2.4489169120788574,0.30535563826560974,-2.494850021680094
-2.55397367477417,0.44504716992378235,-2.567768096923828,0.40206509828567505,-2.5582051277160645,0.4791862666606903,-2.494850021680094
-2.38163161277771,1.5457466840744019,-2.558042287826538,0.617832362651825,-2.5467209815979004,0.6501143574714661,-2.6989700043360187
-2.511260986328125,0.49992436170578003,-2.5063858032226562,1.0911424160003662,-2.4247312545776367,0.49589765071868896,-2.4559319556497243
-1.1239063739776611,0.6647962927818298,-1.0656628608703613,0.7559061050415039,-1.0031427145004272,0.6117807626724243,-1.5228787452803376
-0.9671610593795776,0.6821596622467041,-1.1179707050323486,0.6792342662811279,-1.1042735576629639,0.5411564111709595,-0.744727494896694
-0.5241174101829529,0.7402471303939819,-0.5080068707466125,0.8389862775802612,-0.46562275290489197,0.7102868556976318,0.07918124604762482
0.2021794319152832,0.7727065682411194,0.2256602644920349,0.8137815594673157,0.1728835105895996,0.8514671921730042,0.1559430179718367
0.2406531572341919,0.8446815609931946,0.2952919602394104,0.831207275390625,0.29580461978912354,0.8510420918464661,0.21695720736109697
0.3530958294868469,0.8242551684379578,0.3357836604118347,0.7668472528457642,0.33109843730926514,0.8452714681625366,0.3412366232386923
0.3900597095489502,0.8458958864212036,0.3969259262084961,0.7769258618354797,0.4170413613319397,0.8441053628921509,0.5584685625237948
0.681861162185669,0.8517519235610962,0.7232796549797058,0.8486075401306152,0.7020666599273682,0.8675519824028015,0.7523558041535008
-2.0879828929901123,0.9397140145301819,-1.9245293140411377,0.7987288236618042,-1.989308476448059,0.8517526984214783,-2.6989700043360187
-2.9163031578063965,0.9582480192184448,-2.887972593307495,0.7205137014389038,-2.9342331886291504,0.8870837092399597,-3.0
-2.881396770477295,0.8289461731910706,-2.892350196838379,0.9593095779418945,-2.8867037296295166,0.9294292330741882,-3.0
