seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.5340293049812317,0.746039092540741,-0.4536134600639343,0.7825374603271484,-0.5309793949127197,0.8139607310295105,-0.22184874961635637
-0.22206848859786987,0.4621819257736206,-0.18814629316329956,0.5286558866500854,-0.22682327032089233,0.6714295148849487,-0.3010299956639812
-0.3108605146408081,0.5344915986061096,-0.2214527726173401,0.516085147857666,-0.25879111886024475,0.5225388407707214,-0.37675070960209955
-0.4069870710372925,0.5592790842056274,-0.3543172776699066,0.4758828580379486,-0.3504374325275421,0.5907390117645264,-0.37675070960209955
-0.4777933359146118,0.5130816698074341,-0.41992488503456116,0.42589375376701355,-0.43783870339393616,0.5195699334144592,-0.37675070960209955
-0.26650890707969666,0.605789303779602,-0.2214527726173401,0.516085147857666,-0.24927300214767456,0.6540642380714417,-0.3565473235138126
-1.887673258781433,0.783633291721344,-1.9082354307174683,0.7801305055618286,-1.9077216386795044,0.758319079875946,-1.6575773191777938
-1.6090047359466553,0.7138370275497437,-1.5514507293701172,0.7639018297195435,-1.6240553855895996,0.7268452048301697,-1.4685210829577449
-1.588239312171936,0.7299569845199585,-1.6038578748703003,0.7310012578964233,-1.472564697265625,0.7143745422363281,-1.9913998282380825
-1.4891655445098877,0.6963916420936584,-1.5167417526245117,0.7249693274497986,-1.5323705673217773,0.7259274125099182,-1.3979400086720375
-1.3692413568496704,0.6937703490257263,-1.3512762784957886,0.7791574597358704,-1.3921830654144287,0.704401969909668,-1.337242168318426
-1.3083486557006836,0.6934324502944946,-1.253798484802246,0.7847505807876587,-1.1787487268447876,0.7283084392547607,-1.3010299956639813
-1.5610102415084839,0.6539553999900818,-1.5271618366241455,0.7577679753303528,-1.5807569026947021,0.7239932417869568,-1.5934598195660448
-0.8496251702308655,0.4568302035331726,-0.9946058392524719,0.489078164100647,-0.8797534108161926,0.4397866427898407,-0.958607314841775
-0.789795994758606,0.4642336368560791,-0.7055031657218933,0.44175824522972107,-0.7497015595436096,0.4716595411300659,-0.619788758288394
-0.6157402992248535,0.46057459712028503,-0.5976977944374084,0.4393085837364197,-0.5560258626937866,0.4343261122703552,-0.44369749923271273
-0.4549385607242584,0.4378145635128021,-0.38251248002052307,0.4384858012199402,-0.4538804590702057,0.4753374457359314,-0.36653154442041347
-0.3574419915676117,0.4421618580818176,-0.30650803446769714,0.4398324489593506,-0.3836643099784851,0.42554956674575806,-0.3279021420642826
-0.5315290093421936,0.5622495412826538,-0.5831003189086914,0.5536192655563354,-0.536170482635498,0.5745857954025269,-0.4559319556497244
-0.6159104704856873,0.48471879959106445,-0.5660679936408997,0.5271422863006592,-0.6089974045753479,0.5706877112388611,-0.619788758288394
-0.6707082390785217,0.5553934574127197,-0.6636843085289001,0.4945213198661804,-0.6665259003639221,0.5371518135070801,-0.7695510786217261
-0.8978315591812134,0.49696749448776245,-0.9219667911529541,0.5213718414306641,-0.9146311283111572,0.5627532601356506,-0.9208187539523752
-1.050320029258728,0.5796229243278503,-1.1092058420181274,0.5459993481636047,-1.0530164241790771,0.5619316697120667,-1.154901959985743
-0.9010770320892334,0.36701729893684387,-0.8943558931350708,0.3757880926132202,-0.8537495732307434,0.353230357170105,-0.8088285442714415
-0.621366024017334,0.3532631993293762,-0.6255415081977844,0.3636435568332672,-0.6367093324661255,0.33943286538124084,-0.41476493663422465
-0.48322510719299316,0.38981878757476807,-0.6139782667160034,0.38652631640434265,-0.5256430506706238,0.36885759234428406,-0.33837659077077
-0.9185277819633484,0.36595797538757324,-1.0020623207092285,0.37475964426994324,-0.897118091583252,0.35310474038124084,-0.7169250252645285
-0.6634061932563782,0.38331475853919983,-0.6690981984138489,0.3546023964881897,-0.6475064158439636,0.3407522141933441,-0.3994627056355312
-0.5414789319038391,0.38908958435058594,-0.570780873298645,0.4095834791660309,-0.4641801416873932,0.4103611707687378,-0.21910689131292108
-1.0364646911621094,0.39235639572143555,-0.9291049242019653,0.3678721785545349,-0.8957371711730957,0.35085055232048035,-0.9125735429637145
-0.6848795413970947,0.38193807005882263,-0.6644160747528076,0.3609636127948761,-0.6210032105445862,0.3316629230976105,-0.39859193946531624
-0.5617519617080688,0.3820371627807617,-0.6452584862709045,0.3847963213920593,-0.5676554441452026,0.37860286235809326,-0.1901037533975609
-0.9874613285064697,0.3599185645580292,-0.9541553854942322,0.39058998227119446,-1.0779609680175781,0.39294424653053284,-0.9270152553720696
-0.6718248128890991,0.3469829857349396,-0.690169632434845,0.3840734362602234,-0.73820561170578,0.36112180352211,-0.6449317936511493
-0.6336255669593811,0.38026267290115356,-0.668912410736084,0.3837900757789612,-0.5716092586517334,0.37682586908340454,-0.22584814104528958
-0.9423754215240479,0.363169401884079,-1.012242317199707,0.371615469455719,-1.118493676185608,0.39145591855049133,-1.016824927962187
-0.7844093441963196,0.3242385983467102,-0.7400301694869995,0.2933488190174103,-0.750160276889801,0.33388087153434753,-0.7171513971653553
-0.6376788020133972,0.4181547164916992,-0.7025066614151001,0.38278502225875854,-0.6660462617874146,0.3777611255645752,-0.34390179798716813
-1.0788769721984863,0.36081719398498535,-1.1273653507232666,0.37050050497055054,-1.0811591148376465,0.33727240562438965,-1.0594835150674329
-0.8621366620063782,0.3226936161518097,-0.8361006379127502,0.3495461642742157,-0.8162949085235596,0.3179592192173004,-0.7602001815529014
-0.7630398273468018,0.3766741454601288,-0.7416423559188843,0.3859674334526062,-0.6157253980636597,0.4055439233779907,-0.43735032778808336
-1.1173044443130493,0.3609215319156647,-1.2083017826080322,0.3708924949169159,-1.1607142686843872,0.34820565581321716,-1.3516399890190685
-0.9163245558738708,0.37512531876564026,-0.9260284304618835,0.3739195168018341,-0.9367421269416809,0.31852036714553833,-0.9385475209128068
-0.8129735589027405,0.37283965945243835,-0.771014928817749,0.41732001304626465,-0.8483784198760986,0.3753364086151123,-0.6753060861382254
-1.2914282083511353,0.3670300245285034,-1.367722988128662,0.37563735246658325,-1.3345385789871216,0.3543289005756378,-2.0757207139381184
-1.0705668926239014,0.3484523594379425,-0.9423289895057678,0.35278889536857605,-1.0914342403411865,0.33708032965660095,-1.254144804826271
-0.9641140103340149,0.39164263010025024,-1.0243486166000366,0.392666757106781,-0.9822783470153809,0.37689903378486633,-0.906578314837765
-1.5506718158721924,0.4002193510532379,-1.5658659934997559,0.4144558906555176,-1.534693956375122,0.40210917592048645,-2.221848749616356
-1.1620872020721436,0.40082740783691406,-1.0867148637771606,0.38520348072052,-1.2117646932601929,0.386422336101532,-2.5528419686577806
-1.1297039985656738,0.4348602890968323,-1.2104471921920776,0.4318775236606598,-1.0729396343231201,0.44105109572410583,-1.4306260903849541
-1.0056283473968506,0.48828715085983276,-1.0317015647888184,0.46217483282089233,-0.9905753135681152,0.4440843462944031,-0.5867002359187481
-0.9515385031700134,0.5428292155265808,-1.024172306060791,0.46491730213165283,-1.118459701538086,0.5030232071876526,-0.596879478824182
-0.9759604930877686,0.5409436821937561,-1.05794358253479,0.4944605827331543,-0.9152985215187073,0.48388728499412537,-0.6968039425795111
-1.0107253789901733,0.538650631904602,-1.0971635580062866,0.49142467975616455,-1.1757981777191162,0.49807873368263245,-1.0
-1.1242989301681519,0.469929575920105,-1.144940972328186,0.43967872858047485,-1.2274253368377686,0.49472957849502563,-1.0506099933550872
-1.2251662015914917,0.4671495854854584,-1.2638239860534668,0.45074859261512756,-1.2464168071746826,0.4415552020072937,-1.1739251972991736
-1.4324678182601929,0.44011926651000977,-1.208280324935913,0.47743403911590576,-1.414758563041687,0.45351365208625793,-1.3279021420642825
-1.4508168697357178,0.479901522397995,-1.208280324935913,0.47743403911590576,-1.4691286087036133,0.4916839897632599,-1.3979400086720375
-1.2995407581329346,0.5553848743438721,-1.2127760648727417,0.5146837830543518,-1.2614977359771729,0.5088334083557129,-2.154901959985743
-1.2271175384521484,0.5925657153129578,-1.0887582302093506,0.5568132996559143,-1.1905534267425537,0.5463075637817383,-2.0177287669604316
-1.6313080787658691,0.4845012128353119,-1.6315560340881348,0.5270993709564209,-1.5881627798080444,0.5243033170700073,-1.6020599913279623
-0.35170722007751465,0.55997234582901,-0.39964455366134644,0.6311742663383484,-0.35027873516082764,0.5403814315795898,-0.2688449400403264
0.04866725206375122,0.5201655626296997,0.07866787910461426,0.5588845610618591,0.03494620323181152,0.49413928389549255,0.06069784035361165
-0.26452457904815674,0.5247712731361389,-0.253948450088501,0.5073454976081848,-0.25318583846092224,0.5701696872711182,-0.24598209844216795
-0.22144824266433716,0.4522612392902374,-0.25687041878700256,0.6111244559288025,-0.21866732835769653,0.5668355822563171,-0.24598209844216795
0.12292712926864624,0.5389507412910461,0.13404518365859985,0.5297507047653198,0.12128669023513794,0.551703691482544,0.17926446433902532
-0.22270846366882324,0.5724808573722839,-0.2550477981567383,0.5046088099479675,-0.1708540916442871,0.5672045350074768,-0.22184874961635637
-0.1163405179977417,0.5415818095207214,-0.09510600566864014,0.508963406085968,-0.13004833459854126,0.46267423033714294,-0.1962943969757637
0.3428162932395935,0.553476095199585,0.3593348264694214,0.5094065070152283,0.3793274760246277,0.5309972167015076,0.32633586092875144
0.6036310791969299,0.5388427376747131,0.609498143196106,0.524438738822937,0.6032986640930176,0.5886095762252808,0.5276299008713387
0.7715341448783875,0.6192911267280579,0.7485164999961853,0.6212789416313171,0.7590711116790771,0.6335334181785583,0.6627578316815741
-0.6433001756668091,0.4246680736541748,-0.6720638871192932,0.6260244250297546,-0.6263802647590637,0.49401426315307617,-0.5290385369682233
-0.24413949251174927,0.45332634449005127,-0.22777163982391357,0.5596694350242615,-0.1435888409614563,0.4977771043777466,-0.10790539730951959
-0.52740079164505,0.46929046511650085,-0.470937579870224,0.5073686242103577,-0.5264231562614441,0.5286908745765686,-0.5102889561907537
-0.5044700503349304,0.48486655950546265,-0.5292897820472717,0.603741466999054,-0.4918905794620514,0.5316774249076843,-0.49069395850550057
-0.16450810432434082,0.44304415583610535,-0.13750165700912476,0.5571998357772827,-0.13975942134857178,0.480916827917099,0.04532297878665747
-0.4006916582584381,0.5421992540359497,-0.43888410925865173,0.49958884716033936,-0.44406598806381226,0.5375033617019653,-0.4631109125294204
-0.3318907618522644,0.5517438650131226,-0.3316188454627991,0.4722282588481903,-0.35811731219291687,0.47583654522895813,-0.4486329650765712
0.13205558061599731,0.5332123041152954,0.11216109991073608,0.4793551564216614,0.042908430099487305,0.49132469296455383,0.20682587603184974
0.3939785957336426,0.5327203273773193,0.34591251611709595,0.5749112963676453,0.3948768973350525,0.4959770143032074,0.3242824552976926
0.5922256112098694,0.5655102133750916,0.5309743881225586,0.5469006299972534,0.5578907132148743,0.5329854488372803,0.4487063199050799
-0.7798440456390381,0.6080105900764465,-0.8182047009468079,0.6901149749755859,-0.7812060117721558,0.6300606727600098,-0.8846058574743971
-0.39840272068977356,0.619864284992218,-0.3467010259628296,0.6405215263366699,-0.36051061749458313,0.6061655282974243,-0.2569922373293755
-0.7017369270324707,0.5984381437301636,-0.6357011795043945,0.555916965007782,-0.70782870054245,0.5462325811386108,-0.8681119898227769
-0.6249870657920837,0.6187763214111328,-0.6575869917869568,0.5960354804992676,-0.6308856010437012,0.5329080820083618,-0.8596239623199455
-0.3212222158908844,0.5731710195541382,-0.3685777485370636,0.6366718411445618,-0.3713831901550293,0.5766798257827759,-0.005243055412371884
-0.6101018786430359,0.4786299765110016,-0.6343210935592651,0.67979496717453,-0.6205464601516724,0.6408267617225647,-0.8331171770258415
-0.5624421834945679,0.6440227627754211,-0.4859529435634613,0.5716671943664551,-0.5395357012748718,0.5742770433425903,-0.8239087409443188
-0.0854116678237915,0.6354705691337585,-0.12385749816894531,0.6724547743797302,-0.13354945182800293,0.6416812539100647,0.1766699326681496
0.16416972875595093,0.6711879968643188,0.1147536039352417,0.6622278094291687,0.10830312967300415,0.6028915643692017,0.29885307640970665
0.33779752254486084,0.5909644365310669,0.3549865484237671,0.6920857429504395,0.29801058769226074,0.6732585430145264,0.38560627359831223
-0.7913323044776917,0.3641733229160309,-0.8185200691223145,0.39712610840797424,-0.8224160671234131,0.3725115954875946,-0.8210230527068306
-0.5709911584854126,0.33491086959838867,-0.5605170726776123,0.32708144187927246,-0.5334590673446655,0.32362934947013855,-0.6903698325741012
-0.9948410987854004,0.446818083524704,-0.9498428702354431,0.4569503366947174,-1.0213747024536133,0.4783976376056671,-1.1674910872937636
-0.7743954658508301,0.3804508149623871,-0.7479444742202759,0.39422184228897095,-0.7713698148727417,0.3786311745643616,-0.8569851997459049
-0.9236453771591187,0.3571651577949524,-0.9227044582366943,0.37123367190361023,-0.9231784343719482,0.40804073214530945,-0.8386319977650252
-0.7088240385055542,0.3067885935306549,-0.6707391738891602,0.3056325912475586,-0.681354820728302,0.3268735408782959,-0.6989700043360187
-1.121805191040039,0.38308000564575195,-1.1726691722869873,0.43535688519477844,-1.118882179260254,0.42454007267951965,-1.1674910872937636
-0.8908113241195679,0.3669884204864502,-0.858239471912384,0.37919753789901733,-0.8853181004524231,0.3654896914958954,-0.8696662315049939
-1.0334970951080322,0.3453828990459442,-1.0298490524291992,0.3813280165195465,-0.9958202838897705,0.34702637791633606,-0.8601209135987634
-0.7766405940055847,0.3012320399284363,-0.7825703620910645,0.31453388929367065,-0.7908694744110107,0.31363245844841003,-0.721246399047171
-1.0360643863677979,0.34708645939826965,-1.0291236639022827,0.3834984004497528,-1.0236010551452637,0.37466686964035034,-0.9393021596463883
-0.9948465824127197,0.40019625425338745,-1.0181821584701538,0.38040632009506226,-1.0155588388442993,0.4324067234992981,-0.9956786262173574
-0.784916341304779,0.29596301913261414,-0.7948715686798096,0.3002537190914154,-0.7838230133056641,0.31409338116645813,-0.7495799976911061
-1.0448182821273804,0.43886011838912964,-1.0682761669158936,0.4337185323238373,-1.0286465883255005,0.45908766984939575,-1.0604807473813815
-0.7873151898384094,0.32286396622657776,-0.8239753246307373,0.3400318920612335,-0.7835607528686523,0.3358379006385803,-0.7772835288524167
-1.2250404357910156,0.41743889451026917,-1.2553631067276,0.4325129985809326,-1.2298407554626465,0.4425508975982666,-1.1674910872937636
-0.7698708176612854,0.3426823318004608,-0.8549191951751709,0.3726688325405121,-0.7586130499839783,0.3677971661090851,-0.8210230527068306
-0.9972614049911499,0.3767661452293396,-1.0004011392593384,0.36433324217796326,-0.9801182150840759,0.3396355211734772,-0.8996294548824371
-0.7738752365112305,0.3506043553352356,-0.8301607370376587,0.3555733263492584,-0.7623841762542725,0.366527259349823,-0.8416375079047503
-0.8033801913261414,0.37938356399536133,-0.7862030267715454,0.35930806398391724,-0.7580661177635193,0.3716203570365906,-0.6946486305533762
-1.0069403648376465,0.3668275475502014,-1.0492409467697144,0.3884281814098358,-1.0007166862487793,0.37355029582977295,-1.154901959985743
-0.9998813271522522,0.39876094460487366,-1.0475462675094604,0.39342746138572693,-1.0729565620422363,0.3948727250099182,-0.8794260687941502
-0.7014293670654297,0.3854856491088867,-0.7160805463790894,0.401134729385376,-0.6896928548812866,0.424309104681015,-0.8239087409443188
-0.7014293670654297,0.3854856491088867,-0.767406165599823,0.39354267716407776,-0.7608591914176941,0.3759768307209015,-0.6861327796308466
-0.9032658338546753,0.40113478899002075,-0.923561155796051,0.42122310400009155,-0.8886882662773132,0.42879173159599304,-1.136677139879544
-0.9176638722419739,0.4016152322292328,-0.9540699124336243,0.41845476627349854,-0.9294212460517883,0.41296032071113586,-0.8632794328435931
-0.6649859547615051,0.40342819690704346,-0.7021162509918213,0.41822585463523865,-0.5888197422027588,0.45270946621894836,-0.8041003475907662
-0.6549410820007324,0.40779969096183777,-0.7021162509918213,0.41822585463523865,-0.6572504639625549,0.4161771833896637,-0.679853713888946
-0.8455687761306763,0.4132497012615204,-0.8093091249465942,0.4214411675930023,-0.8686023950576782,0.39890822768211365,-1.1135092748275182
-0.84650057554245,0.42288851737976074,-0.8725247383117676,0.4393880069255829,-0.8723886609077454,0.39927101135253906,-0.8356471442155629
-0.6032891869544983,0.44479846954345703,-0.5805079936981201,0.46143513917922974,-0.5194776654243469,0.4932923913002014,-0.7878123955960422
-0.6141731142997742,0.5007925033569336,-0.6340423822402954,0.4715115427970886,-0.5576876401901245,0.5187510848045349,-0.6716203965612623
-0.7951419949531555,0.47900453209877014,-0.7520302534103394,0.4626986086368561,-0.7567021250724792,0.5162442326545715,-1.0861861476162833
-0.7577602863311768,0.45075905323028564,-0.8289690613746643,0.46716785430908203,-0.7567021250724792,0.5162442326545715,-0.8239087409443188
-0.6257967948913574,0.5363532304763794,-0.6919060349464417,0.5953785181045532,-0.6067182421684265,0.5659221410751343,-0.4190750243243807
-0.41230863332748413,0.5137618184089661,-0.5691832900047302,0.5449768304824829,-0.5009676218032837,0.5673876404762268,-0.21490018838220346
-0.4653310477733612,0.5723541378974915,-0.48323193192481995,0.5591703653335571,-0.45548170804977417,0.5402795076370239,-0.6497519816658371
-0.3122720420360565,0.5288068652153015,-0.5109260082244873,0.5328965187072754,-0.4487546384334564,0.5646529197692871,-0.367510314097029
-0.6349409222602844,0.5364587903022766,-0.6667943000793457,0.528950035572052,-0.6239089965820312,0.5183281898498535,-0.9208187539523752
-0.4818819463253021,0.5088308453559875,-0.5084589719772339,0.5169498324394226,-0.5496931672096252,0.544548749923706,-0.5174837133936314
-0.5275991559028625,0.5153818726539612,-0.5240427255630493,0.501610517501831,-0.5385819673538208,0.5845882296562195,-0.5528419686577808
-0.5455143451690674,0.5235204100608826,-0.5573912858963013,0.5251752734184265,-0.5689817070960999,0.5827142596244812,-0.5228787452803376
-0.5908468961715698,0.518592119216919,-0.5887914896011353,0.5122225880622864,-0.6275763511657715,0.5392681360244751,-0.5086383061657274
-0.35979729890823364,0.4255148768424988,-0.4357200562953949,0.4772987365722656,-0.4202347993850708,0.5279744863510132,-0.3360636208328832
-0.40333059430122375,0.5226918458938599,-0.44714686274528503,0.5211277008056641,-0.4196242392063141,0.4752357304096222,-0.3979400086720376
-0.44548991322517395,0.5336400866508484,-0.4548392593860626,0.5028396248817444,-0.46598678827285767,0.5803996920585632,-0.37675070960209955
-0.5005273818969727,0.5264193415641785,-0.498444527387619,0.5224214196205139,-0.5017486810684204,0.5364043116569519,-0.3372421683184259
-0.29313814640045166,0.506331741809845,-0.306180864572525,0.49834179878234863,-0.29969510436058044,0.5286089777946472,-0.2006594505464183
-0.12887978553771973,0.561195433139801,-0.12168222665786743,0.546453058719635,-0.15980207920074463,0.6019470691680908,-0.2839966563652008
-0.16301095485687256,0.5622683167457581,-0.19053328037261963,0.5217016339302063,-0.19023561477661133,0.6004911065101624,-0.22184874961635637
-0.19412940740585327,0.5236719250679016,-0.2110329270362854,0.5285505652427673,-0.22219961881637573,0.5568481087684631,-0.1870866433571444
0.00993037223815918,0.5229967832565308,0.015173196792602539,0.5174166560173035,0.03728985786437988,0.48697152733802795,-0.10065836056122002
-0.9419008493423462,0.6632065773010254,-0.9480572938919067,0.6273537278175354,-0.9352816939353943,0.5831071138381958,-0.9913998282380825
-0.7271604537963867,0.563775360584259,-0.8283608555793762,0.5794247984886169,-0.8368659615516663,0.6036556363105774,-0.673135932224739
-0.9443514943122864,0.6910918354988098,-0.905231237411499,0.6944612264633179,-1.0685884952545166,0.6749756932258606,-1.2218487496163564
-1.2191847562789917,0.6526071429252625,-1.1031200885772705,0.7086507081985474,-1.239931583404541,0.656538188457489,-1.3979400086720375
-1.2444357872009277,0.66895592212677,-1.2262874841690063,0.6740902662277222,-1.296525478363037,0.5916992425918579,-1.4202164033831899
-1.3336039781570435,0.6468558311462402,-1.3172106742858887,0.702995240688324,-1.3575185537338257,0.7061941623687744,-1.6197887582883939
-1.5548491477966309,0.6659632921218872,-1.585660696029663,0.7111321091651917,-1.6523990631103516,0.7460554242134094,-2.0
-0.16011160612106323,0.7098444700241089,-0.0475383996963501,0.7105582356452942,-0.11602747440338135,0.7428417801856995,0.06069784035361165
0.20774346590042114,0.6274279356002808,0.07842880487442017,0.6275060176849365,0.15183883905410767,0.6913453936576843,0.42488163663106704
0.2844695448875427,0.620203971862793,0.27552616596221924,0.6555850505828857,0.249875009059906,0.6136981248855591,0.5378190950732742
0.37727653980255127,0.6762831211090088,0.41997194290161133,0.6150978803634644,0.368915319442749,0.6987597346305847,0.6586790285824489
0.5017008185386658,0.6671772003173828,0.4859825372695923,0.6647093296051025,0.5449651479721069,0.6689985990524292,0.8155777483242672
-0.10945826768875122,1.1830800771713257,-0.40861859917640686,1.1695427894592285,-0.3636890649795532,1.1954721212387085,0.19589965240923374
-0.39248257875442505,1.0778945684432983,-0.22457104921340942,1.1010016202926636,-0.21609878540039062,1.1414121389389038,-0.8239087409443188
-0.2675451338291168,1.413192868232727,-0.3274940252304077,1.3701655864715576,-0.17795026302337646,1.3270225524902344,0.1846914308175988
-1.6000311374664307,0.6221856474876404,-1.578083872795105,0.6854119300842285,-1.6595780849456787,0.7255248427391052,-1.0222763947111522
-1.4369144439697266,0.5332133769989014,-1.4076160192489624,0.6746721863746643,-1.3592438697814941,0.5817774534225464,-1.1249387366083
-1.374497413635254,0.6508601307868958,-1.3432098627090454,0.5769929885864258,-1.389401912689209,0.617008626461029,-1.0222763947111522
-1.5757696628570557,0.656679630279541,-1.6609792709350586,0.5934972763061523,-1.6121399402618408,0.5870828628540039,-1.6197887582883939
-1.4383735656738281,0.5737566947937012,-1.365013837814331,0.6016876101493835,-1.5748823881149292,0.6980431079864502,-1.5086383061657274
-1.5083668231964111,0.645521342754364,-1.4088122844696045,0.6194475293159485,-1.4936360120773315,0.7403180599212646,-1.3279021420642825
-1.6577668190002441,0.5669626593589783,-1.7225096225738525,0.6863742470741272,-1.6259169578552246,0.6075830459594727,-2.221848749616356
-1.4148606061935425,0.6488434076309204,-1.4380673170089722,0.6020353436470032,-1.4822773933410645,0.5693448185920715,-1.9829666607012197
-1.396230697631836,0.666379988193512,-1.4867770671844482,0.6337490677833557,-1.516275405883789,0.6236131191253662,-1.5686362358410126
-1.1037182807922363,0.548957884311676,-1.2112276554107666,0.6028748750686646,-1.1348140239715576,0.5846239924430847,-1.3979400086720375
-1.4041860103607178,0.5738811492919922,-1.4119619131088257,0.5229886174201965,-1.4938735961914062,0.5835208296775818,-0.8538719643217619
-0.9009382724761963,0.6432652473449707,-0.9308258295059204,0.6424196362495422,-0.8398087620735168,0.585935652256012,-0.5228787452803376
-0.9893767833709717,0.6262524724006653,-1.0831137895584106,0.652848482131958,-0.8480290174484253,0.7228147387504578,-0.6989700043360187
-0.8134713768959045,0.782812774181366,-0.8435297012329102,0.7751694917678833,-0.9508051872253418,0.7890718579292297,-1.3010299956639813
-1.0289686918258667,0.823219895362854,-1.023977279663086,0.8561372756958008,-1.1120926141738892,0.8100715279579163,-1.3979400086720375
-2.215627908706665,0.620189368724823,-2.250861883163452,0.8892954587936401,-2.23763370513916,0.8529008626937866,-2.337242168318426
-2.353100538253784,1.0719647407531738,-2.4223408699035645,0.7565828561782837,-2.414546489715576,0.8153937458992004,-2.337242168318426
-1.9019763469696045,1.138907790184021,-2.3901009559631348,0.7846617102622986,-2.4032211303710938,0.7104125022888184,-2.5228787452803374
-2.405637502670288,0.7092625498771667,-2.4237875938415527,0.8371546864509583,-2.403348445892334,0.7561059594154358,-2.431798275933005
-2.327812671661377,1.0825484991073608,-2.286238431930542,0.7456303238868713,-2.3093247413635254,0.8249771595001221,-2.431798275933005
-1.978161096572876,1.1373035907745361,-2.534130334854126,0.8842529058456421,-2.5058786869049072,0.8643357753753662,-2.5086383061657274
-2.4292232990264893,1.0704933404922485,-2.4510631561279297,0.8045254349708557,-2.4627685546875,0.7980718016624451,-2.494850021680094
-2.629690170288086,0.7355540990829468,-2.57871413230896,0.8389818072319031,-2.5392868518829346,0.7559850215911865,-2.494850021680094
-2.7224669456481934,0.7818911671638489,-2.6293270587921143,0.7683508992195129,-2.6523139476776123,0.8168914318084717,-2.494850021680094
-2.1039886474609375,1.1395317316055298,-2.607250213623047,0.8849501609802246,-2.6052780151367188,0.8926499485969543,-2.6989700043360187
-2.5643563270568848,0.8070807456970215,-2.4542763233184814,0.9162466526031494,-2.449277639389038,0.8462105989456177,-2.4559319556497243
-1.120652437210083,0.656721830368042,-1.131827473640442,0.5724555253982544,-1.0634254217147827,0.6643237471580505,-1.5228787452803376
-0.9715368747711182,0.5496221780776978,-0.8766424059867859,0.5423141717910767,-1.0736727714538574,0.5708041787147522,-0.744727494896694
-0.6572564244270325,0.602460503578186,-0.5575880408287048,0.5881971716880798,-0.798949658870697,0.6882604956626892,0.07918124604762482
0.2112237811088562,0.7531257271766663,0.2096400260925293,0.7766237854957581,0.16538947820663452,0.7951486110687256,0.1559430179718367
0.2286667823791504,0.7962668538093567,0.29658955335617065,0.8015120029449463,0.29060447216033936,0.770663321018219,0.21695720736109697
0.3345643877983093,0.8036342859268188,0.29393428564071655,0.7832344174385071,0.3169809579849243,0.7824727892875671,0.3412366232386923
0.37155163288116455,0.8000565767288208,0.38548922538757324,0.7812069058418274,0.4162142872810364,0.7969213128089905,0.5584685625237948
0.6540178060531616,0.8112736940383911,0.7066081166267395,0.8580934405326843,0.6872783899307251,0.8160767555236816,0.7523558041535008
-2.0374908447265625,0.7957390546798706,-1.8777332305908203,0.8360757827758789,-1.9325940608978271,0.8524127006530762,-2.6989700043360187
-2.8626534938812256,0.6663219928741455,-2.823368549346924,0.756066083908081,-2.877916097640991,0.6237906217575073,-3.0
-2.824903964996338,0.7113774418830872,-2.8744521141052246,0.6580857634544373,-2.8356144428253174,0.8208202719688416,-3.0
