seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-1.6100987195968628,0.5268669724464417,-1.6041010618209839,0.5839769244194031,-1.6489830017089844,0.5560715794563293,-1.9913998282380825
-1.4480135440826416,0.5032221078872681,-1.4093098640441895,0.5501812100410461,-1.509399175643921,0.6105477809906006,-1.3979400086720375
-1.294498085975647,0.48146387934684753,-1.184201955795288,0.5327438712120056,-1.3157570362091064,0.5946520566940308,-1.337242168318426
-1.1224184036254883,0.552965521812439,-1.0622873306274414,0.5380168557167053,-1.1340848207473755,0.5356550216674805,-1.3010299956639813
-1.998692274093628,0.5939590930938721,-2.0045528411865234,0.6154906153678894,-1.7334140539169312,0.597324550151825,-1.5934598195660448
-1.1824003458023071,0.5346839427947998,-1.1370823383331299,0.49205827713012695,-1.1056435108184814,0.5388368964195251,-0.958607314841775
-0.6379609107971191,0.37375694513320923,-0.611695408821106,0.43917515873908997,-0.608538031578064,0.3614862263202667,-0.619788758288394
-0.47161924839019775,0.3735310435295105,-0.45136258006095886,0.43557071685791016,-0.4776619076728821,0.36410388350486755,-0.44369749923271273
-0.40111151337623596,0.3918929696083069,-0.39343008399009705,0.45514199137687683,-0.3888911306858063,0.3816884756088257,-0.36653154442041347
-0.29758065938949585,0.49417227506637573,-0.34906160831451416,0.4622904360294342,-0.3514459431171417,0.3866577744483948,-0.3279021420642826
-0.482076495885849,0.42106345295906067,-0.5447994470596313,0.38992953300476074,-0.4558529555797577,0.5261069536209106,-0.4559319556497244
-0.5452779531478882,0.4071546494960785,-0.5343613624572754,0.4719483256340027,-0.5200003385543823,0.5203512907028198,-0.619788758288394
-0.6678659915924072,0.400827020406723,-0.6229137182235718,0.40239256620407104,-0.6821469664573669,0.44942110776901245,-0.7695510786217261
-0.8216933608055115,0.4634781777858734,-0.8469465374946594,0.3971159756183624,-0.8285919427871704,0.505805253982544,-0.9208187539523752
-1.4570510387420654,0.46324118971824646,-1.435347080230713,0.5044100284576416,-1.427260398864746,0.5011111497879028,-1.154901959985743
-0.8755009770393372,0.29907581210136414,-0.8085930347442627,0.341706246137619,-0.7890035510063171,0.32836851477622986,-0.8088285442714415
-0.4991564154624939,0.3018684983253479,-0.5277119278907776,0.27046042680740356,-0.4891101121902466,0.28457123041152954,-0.41476493663422465
-0.15666532516479492,0.33909791707992554,-0.2222532033920288,0.38784465193748474,-0.15862643718719482,0.3657521605491638,-0.33837659077077
-0.9022523760795593,0.2966379225254059,-0.9047092795372009,0.36140674352645874,-0.8043158054351807,0.3464421033859253,-0.7169250252645285
-0.5424641370773315,0.25877511501312256,-0.519048273563385,0.2763715982437134,-0.5100424289703369,0.2575630843639374,-0.3994627056355312
-0.21255433559417725,0.290059357881546,-0.24851170182228088,0.3340931832790375,-0.21212804317474365,0.35585275292396545,-0.21910689131292108
-0.8858677744865417,0.3149809241294861,-0.8598272204399109,0.33565065264701843,-0.866392970085144,0.3227081298828125,-0.9125735429637145
-0.5808055996894836,0.2545425593852997,-0.5886737704277039,0.26230478286743164,-0.5721882581710815,0.22347132861614227,-0.39859193946531624
-0.266579806804657,0.35764798521995544,-0.27460819482803345,0.38431307673454285,-0.24756556749343872,0.3291044533252716,-0.1901037533975609
-0.9420243501663208,0.3296809494495392,-0.9388505220413208,0.2994532585144043,-0.9360060691833496,0.3427526652812958,-0.9270152553720696
-0.5987802743911743,0.2529461085796356,-0.5971609354019165,0.21337619423866272,-0.6118208169937134,0.2803645133972168,-0.6449317936511493
-0.2879577875137329,0.3192538321018219,-0.31403082609176636,0.382046639919281,-0.32359784841537476,0.30982714891433716,-0.22584814104528958
-0.9439520239830017,0.3461117446422577,-1.0051976442337036,0.32583120465278625,-1.0066951513290405,0.3384663164615631,-1.016824927962187
-0.6771587133407593,0.21473467350006104,-0.682329535484314,0.21004284918308258,-0.6569567322731018,0.26883161067962646,-0.7171513971653553
-0.3819161653518677,0.32154902815818787,-0.3693564236164093,0.37944087386131287,-0.346927672624588,0.32096004486083984,-0.34390179798716813
-1.1423304080963135,0.28311362862586975,-1.137434720993042,0.35104116797447205,-1.1199836730957031,0.34287646412849426,-1.0594835150674329
-0.7847235202789307,0.2075992226600647,-0.811808168888092,0.252508282661438,-0.786968469619751,0.2831096947193146,-0.7602001815529014
-0.4471738040447235,0.3103208541870117,-0.5045711398124695,0.33822688460350037,-0.4769420325756073,0.3414011299610138,-0.43735032778808336
-1.2059471607208252,0.3382357060909271,-1.2896299362182617,0.3501664102077484,-1.201641321182251,0.3323902487754822,-1.3516399890190685
-0.9972141981124878,0.23364880681037903,-0.9705285429954529,0.2024838924407959,-0.9665307402610779,0.27939078211784363,-0.9385475209128068
-0.6084388494491577,0.3421497642993927,-0.5858941078186035,0.291006863117218,-0.5959311723709106,0.31272798776626587,-0.6753060861382254
-1.5276951789855957,0.3508486747741699,-1.5491538047790527,0.332918256521225,-1.515743613243103,0.3483438789844513,-2.0757207139381184
-1.3705835342407227,0.26450473070144653,-1.219767451286316,0.3153891861438751,-1.2347060441970825,0.28270596265792847,-1.254144804826271
-0.8415511846542358,0.2995885908603668,-1.0818946361541748,0.3506070673465729,-0.8917098045349121,0.33116596937179565,-0.906578314837765
-2.7138283252716064,0.49208730459213257,-2.6832275390625,0.4788385331630707,-2.6922006607055664,0.4758091866970062,-2.221848749616356
-1.8984606266021729,0.42886778712272644,-1.8959370851516724,0.4480171799659729,-1.901801586151123,0.43831178545951843,-2.5528419686577806
-1.8983346223831177,0.4734514057636261,-2.0255887508392334,0.49566391110420227,-1.9238677024841309,0.4779267907142639,-1.4306260903849541
-0.8281987309455872,0.449859082698822,-0.8125072717666626,0.3749380111694336,-0.7982053756713867,0.42361098527908325,-0.5867002359187481
-0.830898642539978,0.4539324939250946,-0.8144922852516174,0.4231768250465393,-0.8132675290107727,0.4867832660675049,-0.596879478824182
-0.8623523712158203,0.448514848947525,-0.7935889363288879,0.42012321949005127,-0.8374200463294983,0.40800297260284424,-0.6968039425795111
-0.9062271118164062,0.4412637948989868,-0.863406240940094,0.4139467179775238,-0.9033107757568359,0.47717976570129395,-1.0
-0.9743247628211975,0.40203338861465454,-0.9759894609451294,0.4074931740760803,-0.9810819625854492,0.4697795510292053,-1.0506099933550872
-1.1019757986068726,0.3900523781776428,-1.1174383163452148,0.3942318856716156,-1.1735188961029053,0.4122871458530426,-1.1739251972991736
-1.5506253242492676,0.4129824936389923,-1.2278621196746826,0.39935243129730225,-1.4871973991394043,0.4129970073699951,-1.3279021420642825
-1.3527010679244995,0.40996053814888,-1.2278621196746826,0.39935243129730225,-1.344165325164795,0.44974857568740845,-1.3979400086720375
-1.150455355644226,0.4228121340274811,-1.129072904586792,0.42803630232810974,-1.192672610282898,0.40589621663093567,-2.154901959985743
-0.9989109635353088,0.4999851882457733,-1.0068447589874268,0.5193984508514404,-1.064841866493225,0.49305635690689087,-2.0177287669604316
-2.4129958152770996,0.5049722790718079,-2.1937458515167236,0.494291752576828,-2.138439178466797,0.49675992131233215,-1.6020599913279623
-0.313414067029953,0.6376237273216248,-0.27852797508239746,0.698175847530365,-0.31241390109062195,0.7032837271690369,-0.2688449400403264
-0.11923503875732422,0.6456079483032227,-0.2119414210319519,0.7320887446403503,-0.0809258222579956,0.6774697303771973,0.06069784035361165
-0.2630288600921631,0.7096536755561829,-0.27071279287338257,0.6193092465400696,-0.2631342113018036,0.6950463652610779,-0.24598209844216795
-0.23833489418029785,0.6934529542922974,-0.23297911882400513,0.6555621027946472,-0.23113977909088135,0.6810541152954102,-0.24598209844216795
0.24908286333084106,0.6587471961975098,0.04910463094711304,0.6959647536277771,0.18774676322937012,0.7068748474121094,0.17926446433902532
-0.19851821660995483,0.6674823760986328,-0.19691044092178345,0.6876757740974426,-0.1974690556526184,0.6703287363052368,-0.22184874961635637
-0.17818176746368408,0.6882560849189758,-0.16376763582229614,0.7411562204360962,-0.17774349451065063,0.6474602222442627,-0.1962943969757637
0.4000721573829651,0.6619898080825806,0.3854001760482788,0.7473916411399841,0.3751518130302429,0.6814899444580078,0.32633586092875144
0.532986581325531,0.6781471371650696,0.5449267625808716,0.7569250464439392,0.38476717472076416,0.7248163223266602,0.5276299008713387
0.5156758427619934,0.7101336717605591,0.5353711247444153,0.743026614189148,0.383786678314209,0.7507876753807068,0.6627578316815741
-0.5623869895935059,0.7939819097518921,-0.511806309223175,0.6719920039176941,-0.5232832431793213,0.8078935146331787,-0.5290385369682233
-0.4148879051208496,0.8025029301643372,-0.38518840074539185,0.7995286583900452,-0.14163196086883545,0.7814224362373352,-0.10790539730951959
-0.5228673815727234,0.6920863389968872,-0.4994935691356659,0.7867223024368286,-0.4896604120731354,0.8190213441848755,-0.5102889561907537
-0.489175409078598,0.7890646457672119,-0.4751742482185364,0.6308625340461731,-0.46839162707328796,0.8188146948814392,-0.49069395850550057
-0.13205623626708984,0.8013578653335571,-0.1062059998512268,0.7912898063659668,-0.01981443166732788,0.8050287961959839,0.04532297878665747
-0.4488148093223572,0.7562382817268372,-0.45781978964805603,0.7654789090156555,-0.44401687383651733,0.8187189102172852,-0.4631109125294204
-0.42359259724617004,0.7580620646476746,-0.38866400718688965,0.5992066860198975,-0.4234130382537842,0.4995626211166382,-0.4486329650765712
0.20219403505325317,0.712709903717041,0.20613616704940796,0.8422631621360779,0.17711114883422852,0.814741849899292,0.20682587603184974
0.33328378200531006,0.7214493751525879,0.3736801743507385,0.8004508018493652,0.37497419118881226,0.550349235534668,0.3242824552976926
0.3744660019874573,0.8132612109184265,0.3600192070007324,0.797437846660614,0.467428982257843,0.7113469243049622,0.4487063199050799
-0.9336588978767395,0.6202263236045837,-0.9054989814758301,0.759831428527832,-0.9091119766235352,0.7990973591804504,-0.8846058574743971
-0.19809377193450928,0.7733327150344849,-0.18242508172988892,0.7770015597343445,-0.18672138452529907,0.7930601835250854,-0.2569922373293755
-0.9038851261138916,0.5988587141036987,-0.8727307319641113,0.7240871787071228,-0.8846039772033691,0.7730249166488647,-0.8681119898227769
-0.8219399452209473,0.7071695923805237,-0.8612449765205383,0.6340188384056091,-0.860370934009552,0.7662230730056763,-0.8596239623199455
-0.04805248975753784,0.5854949951171875,-0.04078477621078491,0.6097601056098938,-0.04438966512680054,0.6831001043319702,-0.005243055412371884
-0.8155171275138855,0.4393950402736664,-0.830281674861908,0.7524989247322083,-0.8169276714324951,0.7976794838905334,-0.8331171770258415
-0.7299737334251404,0.707501232624054,-0.7325776815414429,0.7271036505699158,-0.7418119311332703,0.786958634853363,-0.8239087409443188
0.13985610008239746,0.5570949912071228,0.14823657274246216,0.6537365913391113,0.12355852127075195,0.7977089285850525,0.1766699326681496
0.28563249111175537,0.7474363446235657,0.2875484824180603,0.6785032153129578,0.2863839864730835,0.7030278444290161,0.29885307640970665
0.2548156976699829,0.6216569542884827,0.2596745491027832,0.7757083177566528,0.25292301177978516,0.80791836977005,0.38560627359831223
-0.7865013480186462,0.45261141657829285,-0.8100122213363647,0.47353675961494446,-0.8022401332855225,0.48187264800071716,-0.8210230527068306
-0.6840213537216187,0.40191930532455444,-0.6655224561691284,0.40241414308547974,-0.6773194670677185,0.38604772090911865,-0.6903698325741012
-1.045255184173584,0.5344350934028625,-1.0331461429595947,0.5242958664894104,-0.980689525604248,0.5911840200424194,-1.1674910872937636
-0.8775394558906555,0.5134772062301636,-0.8502851724624634,0.4927849769592285,-0.8836392760276794,0.47555798292160034,-0.8569851997459049
-0.8390122056007385,0.4682787358760834,-0.8531492352485657,0.4512369930744171,-0.836089015007019,0.4604704678058624,-0.8386319977650252
-0.709394633769989,0.36594679951667786,-0.6956194043159485,0.3574317991733551,-0.7215321660041809,0.36014536023139954,-0.6989700043360187
-1.1310718059539795,0.47515058517456055,-1.1422730684280396,0.551712155342102,-1.1460503339767456,0.5083743929862976,-1.1674910872937636
-0.9143550992012024,0.48578405380249023,-0.8995271921157837,0.4627450108528137,-0.9219962358474731,0.4423730671405792,-0.8696662315049939
-0.8866829872131348,0.4597989022731781,-0.8973307013511658,0.4326215386390686,-0.8701973557472229,0.4345700144767761,-0.8601209135987634
-0.7392202019691467,0.33671051263809204,-0.7304102778434753,0.3349272608757019,-0.7266690731048584,0.3587627410888672,-0.721246399047171
-0.958087682723999,0.42993542551994324,-0.951184093952179,0.41458839178085327,-0.9655410051345825,0.3473651707172394,-0.9393021596463883
-0.985280454158783,0.4178422689437866,-1.0061248540878296,0.42292192578315735,-0.9552783966064453,0.4562103748321533,-0.9956786262173574
-0.757271409034729,0.2966252267360687,-0.7719334959983826,0.305847704410553,-0.7691352963447571,0.33735379576683044,-0.7495799976911061
-1.0001206398010254,0.39031943678855896,-1.022383689880371,0.3862176835536957,-0.9796500205993652,0.4725497364997864,-1.0604807473813815
-0.8060789704322815,0.32500284910202026,-0.805519163608551,0.321276992559433,-0.7969010472297668,0.33826538920402527,-0.7772835288524167
-1.2022085189819336,0.5006332397460938,-1.2695097923278809,0.5223891139030457,-1.1948031187057495,0.45358961820602417,-1.1674910872937636
-0.8150644302368164,0.3222135007381439,-0.8306760787963867,0.34242692589759827,-0.8210767507553101,0.3707621097564697,-0.8210230527068306
-1.0410771369934082,0.49434277415275574,-0.9211224317550659,0.4024962782859802,-0.9939026832580566,0.5036007165908813,-0.8996294548824371
-0.7239035367965698,0.31238168478012085,-0.7396475076675415,0.3218941390514374,-0.7396736145019531,0.31914612650871277,-0.8416375079047503
-0.7483635544776917,0.3274909555912018,-0.7559588551521301,0.31507882475852966,-0.7637290358543396,0.34656864404678345,-0.6946486305533762
-0.9494642615318298,0.37243300676345825,-1.0011167526245117,0.359289288520813,-0.955947756767273,0.39267534017562866,-1.154901959985743
-1.0409389734268188,0.4683828055858612,-1.0097320079803467,0.3999476134777069,-1.0294946432113647,0.46965429186820984,-0.8794260687941502
-0.7244489192962646,0.39504432678222656,-0.7572885751724243,0.3741767704486847,-0.7665051221847534,0.42909565567970276,-0.8239087409443188
-0.7244489192962646,0.39504432678222656,-0.7951654195785522,0.4470169246196747,-0.7717589139938354,0.36760690808296204,-0.6861327796308466
-0.9215324521064758,0.47842302918434143,-1.0062904357910156,0.4156757891178131,-0.9777154326438904,0.3959455192089081,-1.136677139879544
-1.0751978158950806,0.41920194029808044,-1.0476112365722656,0.3778989911079407,-1.0330538749694824,0.3946203589439392,-0.8632794328435931
-0.7410503029823303,0.4717855453491211,-0.8059848546981812,0.5617318749427795,-0.7092375755310059,0.5090948939323425,-0.8041003475907662
-0.7494115233421326,0.52467280626297,-0.8059848546981812,0.5617318749427795,-0.7614205479621887,0.517473042011261,-0.679853713888946
-0.9060335159301758,0.5528556108474731,-0.8973242044448853,0.504937469959259,-0.9645562171936035,0.5261673927307129,-1.1135092748275182
-1.0512211322784424,0.5029253363609314,-1.0439786911010742,0.4422207474708557,-1.0133963823318481,0.49431613087654114,-0.8356471442155629
-0.6947917938232422,0.6234318017959595,-0.7030837535858154,0.6117539405822754,-0.6702966094017029,0.60544753074646,-0.7878123955960422
-0.760783314704895,0.6331065893173218,-0.8072331547737122,0.6573114395141602,-0.7552036643028259,0.6192403435707092,-0.6716203965612623
-0.8551583290100098,0.6102015972137451,-0.8150076270103455,0.5878915190696716,-0.8959847688674927,0.5729628205299377,-1.0861861476162833
-1.0057004690170288,0.5694379806518555,-1.0031787157058716,0.5986030697822571,-0.8959847688674927,0.5729628205299377,-0.8239087409443188
-0.4793565571308136,0.5900642275810242,-0.6205956339836121,0.6516101956367493,-0.47236618399620056,0.6189625263214111,-0.4190750243243807
-0.3743351399898529,0.5926674008369446,-0.5662036538124084,0.651383638381958,-0.46056312322616577,0.6535393595695496,-0.21490018838220346
-0.48881569504737854,0.5931861996650696,-0.500974178314209,0.5379046201705933,-0.4556346535682678,0.5291111469268799,-0.6497519816658371
-0.3572361469268799,0.5904711484909058,-0.5989143252372742,0.5910660624504089,-0.5161768198013306,0.626480758190155,-0.367510314097029
-0.6289032697677612,0.4849364459514618,-0.6597188711166382,0.46510520577430725,-0.6245189905166626,0.4047974646091461,-0.9208187539523752
-0.5011134147644043,0.486519992351532,-0.6123208999633789,0.5097000598907471,-0.6783485412597656,0.49198389053344727,-0.5174837133936314
-0.5766294598579407,0.4474584460258484,-0.5142474174499512,0.3613510727882385,-0.587031364440918,0.5731447339057922,-0.5528419686577808
-0.5577652454376221,0.3583962917327881,-0.5584357380867004,0.43424490094184875,-0.5605000853538513,0.5701667070388794,-0.5228787452803376
-0.49155840277671814,0.40296822786331177,-0.5213818550109863,0.3958240747451782,-0.5288761854171753,0.4243302047252655,-0.5086383061657274
-0.40500909090042114,0.30382269620895386,-0.435783326625824,0.34407687187194824,-0.4221210181713104,0.5691586136817932,-0.3360636208328832
-0.37941062450408936,0.3780946731567383,-0.37773826718330383,0.42195284366607666,-0.3911362290382385,0.3957323729991913,-0.3979400086720376
-0.36057737469673157,0.36914950609207153,-0.3570403456687927,0.3261437714099884,-0.36602988839149475,0.5664595365524292,-0.37675070960209955
-0.3295798599720001,0.45850592851638794,-0.3521517515182495,0.41972124576568604,-0.3328824043273926,0.428074449300766,-0.3372421683184259
-0.22253459692001343,0.4655586779117584,-0.2161213755607605,0.4268016815185547,-0.2546723186969757,0.4322648346424103,-0.2006594505464183
-0.22316116094589233,0.4580634832382202,-0.2499447464942932,0.4393022954463959,-0.23466408252716064,0.5980735421180725,-0.2839966563652008
-0.21185672283172607,0.4558359980583191,-0.21627390384674072,0.39839866757392883,-0.21212971210479736,0.5953560471534729,-0.22184874961635637
-0.21722662448883057,0.4822927415370941,-0.20227128267288208,0.4878867268562317,-0.20788127183914185,0.4969727694988251,-0.1870866433571444
-0.12418842315673828,0.5356207489967346,-0.09140282869338989,0.4412345588207245,-0.08360952138900757,0.48034876585006714,-0.10065836056122002
-0.7024701237678528,0.8355849981307983,-0.7061126828193665,0.7998372316360474,-0.6349035501480103,0.802581250667572,-0.9913998282380825
-0.992872953414917,0.7860760688781738,-1.0073407888412476,0.8024886250495911,-1.0052706003189087,0.7957902550697327,-0.673135932224739
-1.2665358781814575,0.7849783301353455,-1.2928000688552856,0.8096345663070679,-1.2534029483795166,0.7706636190414429,-1.2218487496163564
-1.3281469345092773,0.7332508563995361,-1.3083195686340332,0.7682806253433228,-1.2902239561080933,0.7288484573364258,-1.3979400086720375
-1.4599003791809082,0.7790916562080383,-1.4578795433044434,0.8083827495574951,-1.455288290977478,0.7286624908447266,-1.4202164033831899
-1.6060421466827393,0.7594864964485168,-1.6411769390106201,0.762024998664856,-1.6355912685394287,0.790889322757721,-1.6197887582883939
-1.3352701663970947,0.756666898727417,-1.468167781829834,0.8052514791488647,-1.5167627334594727,0.8065894246101379,-2.0
-0.3655083477497101,0.6928410530090332,-0.181776762008667,0.7372812032699585,-0.3063749670982361,0.744587779045105,0.06069784035361165
0.354613721370697,0.5263866782188416,0.3628978729248047,0.7380765676498413,0.3666198253631592,0.5568394660949707,0.42488163663106704
0.5692184567451477,0.6386048197746277,0.5399492979049683,0.6688471436500549,0.5239688754081726,0.6374129056930542,0.5378190950732742
0.5794010162353516,0.5664418935775757,0.5645098686218262,0.58066326379776,0.5934909582138062,0.6711997985839844,0.6586790285824489
0.5363157391548157,0.6935262084007263,0.5370842218399048,0.7532734870910645,0.6240923404693604,0.6259761452674866,0.8155777483242672
-0.6840190887451172,0.8287167549133301,-0.6764360070228577,0.8446088433265686,-0.5874207019805908,0.8273130655288696,0.19589965240923374
-0.7334235906600952,0.8287482857704163,-0.743179202079773,0.8244380950927734,-0.7512624859809875,0.8311615586280823,-0.8239087409443188
-0.6470206379890442,0.8588855862617493,-0.5901085138320923,0.8464460372924805,-0.666038453578949,0.8188916444778442,0.1846914308175988
-1.4656751155853271,0.7731430530548096,-1.4954249858856201,0.8160487413406372,-1.4557499885559082,0.7462250590324402,-1.0222763947111522
-1.2153146266937256,0.6158846020698547,-1.3634755611419678,0.816028356552124,-1.1687288284301758,0.8186814188957214,-1.1249387366083
-1.0390386581420898,0.7755493521690369,-1.0650461912155151,0.6083415150642395,-1.0666093826293945,0.7553597092628479,-1.0222763947111522
-1.5037858486175537,0.7238677740097046,-1.5027592182159424,0.37949439883232117,-1.4988811016082764,0.818703293800354,-1.6197887582883939
-1.416644811630249,0.8090598583221436,-1.4040825366973877,0.833836019039154,-1.473099946975708,0.7328095436096191,-1.5086383061657274
-1.2381799221038818,0.7740212678909302,-1.3109171390533447,0.40607911348342896,-1.2270065546035767,0.742355227470398,-1.3279021420642825
-1.8639814853668213,0.7852617502212524,-1.8834165334701538,0.8160819411277771,-1.857959508895874,0.4631727933883667,-2.221848749616356
-1.8952935934066772,0.7238855957984924,-1.8565824031829834,0.8338765501976013,-1.8517853021621704,0.7893641591072083,-1.9829666607012197
-1.725774884223938,0.7310516238212585,-1.7894155979156494,0.4455888569355011,-1.7980307340621948,0.8181719779968262,-1.5686362358410126
-0.7919006943702698,0.5516703724861145,-0.8129826188087463,0.5704265236854553,-0.7895034551620483,0.5190738439559937,-1.3979400086720375
-1.2958612442016602,0.6861386299133301,-1.3536725044250488,0.7201583981513977,-1.361796259880066,0.6896578073501587,-0.8538719643217619
-0.6869560480117798,0.6731612086296082,-1.1317205429077148,0.5807955861091614,-1.0631821155548096,0.5654367804527283,-0.5228787452803376
-1.0824570655822754,0.6920574903488159,-0.9397352933883667,0.7563502788543701,-0.673812985420227,0.7457433342933655,-0.6989700043360187
-1.0108026266098022,0.8106493353843689,-0.7914615869522095,0.8122961521148682,-0.9794046878814697,0.8169212937355042,-1.3010299956639813
-0.9720000624656677,0.8589726090431213,-0.9188514351844788,0.8433200120925903,-1.0039092302322388,0.8560383915901184,-1.3979400086720375
-2.275022268295288,0.567659318447113,-2.25791335105896,0.6820933222770691,-2.295804500579834,0.6329571008682251,-2.337242168318426
-2.356032133102417,0.6571542024612427,-2.3933093547821045,0.4930437207221985,-2.4145917892456055,0.6023157238960266,-2.337242168318426
-1.753920078277588,0.7131871581077576,-2.4251644611358643,0.6438677906990051,-2.4052093029022217,0.623970627784729,-2.5228787452803374
-2.3915047645568848,0.5553151965141296,-2.387993097305298,0.6440974473953247,-2.3830220699310303,0.5754988789558411,-2.431798275933005
-2.345060110092163,0.6718447208404541,-2.3306992053985596,0.537475049495697,-2.2885780334472656,0.580521285533905,-2.431798275933005
-1.7948851585388184,0.7076110243797302,-2.50254487991333,0.6540390253067017,-2.4787380695343018,0.6742630004882812,-2.5086383061657274
-2.401982307434082,0.6503868699073792,-2.4278385639190674,0.5824947953224182,-2.405521869659424,0.5497373342514038,-2.494850021680094
-2.546586513519287,0.5370562672615051,-2.507009267807007,0.6298971176147461,-2.4872992038726807,0.5617994666099548,-2.494850021680094
-2.6583619117736816,0.6046697497367859,-2.633960247039795,0.5504342913627625,-2.6227190494537354,0.6283473968505859,-2.494850021680094
-1.8866093158721924,0.6977918744087219,-2.3866724967956543,0.6654890775680542,-2.5717434883117676,0.6907016634941101,-2.6989700043360187
-2.5027225017547607,0.6293018460273743,-2.415813684463501,0.684228777885437,-2.4197139739990234,0.6200150847434998,-2.4559319556497243
-0.8031737208366394,0.6963111162185669,-0.6985126733779907,0.7128409147262573,-0.7211927175521851,0.6884052157402039,-1.5228787452803376
-0.7855714559555054,0.7067021131515503,-0.9127973914146423,0.7041758298873901,-1.038076639175415,0.7561633586883545,-0.744727494896694
-0.6679127216339111,0.666574239730835,-0.6368373036384583,0.6906185150146484,-0.7788670063018799,0.7325230240821838,0.07918124604762482
0.04355984926223755,0.7472332119941711,0.04926055669784546,0.7920181751251221,0.09672695398330688,0.7973905205726624,0.1559430179718367
0.21963369846343994,0.7966746687889099,0.24357742071151733,0.6886205077171326,0.24342375993728638,0.6861915588378906,0.21695720736109697
0.3694170117378235,0.7833181619644165,0.35046595335006714,0.7572727203369141,0.32775628566741943,0.7951513528823853,0.3412366232386923
0.2637594938278198,0.7989615201950073,0.563180685043335,0.7985696792602539,0.5655756592750549,0.6638432741165161,0.5584685625237948
0.18457835912704468,0.8021877408027649,0.5003591179847717,0.7353808879852295,0.5159182548522949,0.8010299801826477,0.7523558041535008
-2.1131389141082764,0.6178176403045654,-2.111131429672241,0.5432956218719482,-2.1878931522369385,0.4901268482208252,-2.6989700043360187
-2.9724221229553223,0.7326208353042603,-2.950091600418091,0.5375586748123169,-2.980318069458008,0.33780285716056824,-3.0
-2.9186739921569824,0.6131190657615662,-2.985276460647583,0.5677691698074341,-2.9835238456726074,0.7678287029266357,-3.0
