seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Total flux)
-0.788575527003269,0.10662322517525039,-0.7443553028604433,0.10550723914756811,-0.6044020855585277,0.10535536486863205,-0.39859193946531624
-0.45427980436617604,0.10508250277207588,-0.5655253629014236,0.10619234554333996,-0.4443679826172952,0.10505823917594087,-0.1901037533975609
-0.9783973757753883,0.10472317153685833,-0.9846718807255244,0.10484646499848875,-1.0608646762200704,0.10502083818476764,-0.9270152553720696
-0.7485889257360685,0.10505692571169645,-0.7517420815139377,0.10514122991001526,-0.7632048107477937,0.10488175323053403,-0.6449317936511493
-0.5739596754202861,0.1049341633173635,-0.5999592760598649,0.10596250539877067,-0.5170229352277802,0.1044287291363085,-0.22584814104528958
-1.0188415748813429,0.10544278871355198,-1.052359244272362,0.1050207210830758,-1.1117997519612208,0.1050064429989701,-1.016824927962187
-0.8460485496017001,0.10543587588243826,-0.8366729450441914,0.10524466983147832,-0.8254447101385957,0.10606043995869298,-0.7171513971653553
-0.551558789376617,0.1048376660758204,-0.6468771813585537,0.10584941296154024,-0.5874985639299601,0.10469461945136636,-0.34390179798716813
-1.1719551773979937,0.10549323478407607,-1.1784748539773149,0.10576799933745121,-1.1376357008297782,0.10504011789258362,-1.0594835150674329
-0.9457103646238677,0.10565362171080514,-0.9193492553551083,0.10554302799267225,-0.9473025758759723,0.10595283890815932,-0.7602001815529014
-0.745953320299483,0.10509329443553464,-0.6823981476439562,0.1055163731741454,-0.5734293493884148,0.10542589196576212,-0.43735032778808336
-1.2183182624941657,0.10630338770287058,-1.2777357275670558,0.10605055513883604,-1.237315373029647,0.10614953604046262,-1.3516399890190685
-1.0694836932531875,0.106650152681495,-1.056517729385468,0.10589391870663833,-1.087257646572241,0.10623347162777147,-0.9385475209128068
-0.7601546661237644,0.10534222372959753,-0.7305329386282279,0.10481456119739777,-0.7883594768189451,0.1051497708315854,-0.6753060861382254
-1.3757256864189733,0.10711667675679272,-1.33784631448795,0.10612946805563667,-1.401788608457406,0.10703112606940092,-2.0757207139381184
-1.1896443450294374,0.10630620110752927,-0.9901704740113637,0.10676418604420305,-1.2080211044832796,0.1072691420427368,-1.254144804826271
-0.9141291188166578,0.1058698530331501,-0.9727548612679486,0.10660045665657056,-0.9445317687171109,0.10621706594293198,-0.906578314837765
-1.5746550025576909,0.10604923270298612,-1.6530012638988718,0.1064037040159072,-1.544299461556494,0.10678412591756786,-2.221848749616356
-1.2209212911184104,0.10604171347020055,-1.122306321367792,0.10683503093074538,-1.2583298005342218,0.10680674191235269,-2.5528419686577806
-1.0846078073220293,0.10633167481534897,-1.1780917179011043,0.10709955600744216,-1.0532476309916103,0.10686619035841174,-1.4306260903849541
-0.8469124783423793,0.10913217028439387,-0.8577557835085846,0.10941682398003647,-0.7983345637573832,0.10992102555102977,-0.5867002359187481
-0.8369276052940444,0.11148264107943287,-0.920941012766807,0.10737346721772767,-1.016132016185936,0.10886322119722035,-0.596879478824182
-0.8794809753111293,0.10964816085481177,-0.9562350923514982,0.10687263049401594,-0.8495930328995518,0.1063801271355367,-0.6968039425795111
-0.9377408489926853,0.10817370120158154,-1.0328291323127343,0.1059064398754253,-1.105751268828357,0.10684758310224114,-1.0
-1.1270619801490909,0.10511107129540481,-1.1277107113682174,0.1047893302171647,-1.1803853485683096,0.10635236118810797,-1.0506099933550872
-1.2679932449591802,0.10557523585795402,-1.2920911500672454,0.10536100498526942,-1.2927530440546793,0.10613870735268303,-1.1739251972991736
-1.4698484881422178,0.10646167666643529,-1.2290037268959901,0.10859582639050964,-1.4548998470988161,0.10687585753286462,-1.3279021420642825
-1.4653842934326553,0.10617343731220466,-1.2289962186799195,0.10858812519624514,-1.4667319262852403,0.10703567206779682,-1.3979400086720375
-1.3180053727146186,0.11051724505375247,-1.2284877622580932,0.11128013783393552,-1.2724840265338564,0.10953411481400689,-2.154901959985743
-1.2085969921522102,0.11050148883398983,-1.1280306848688244,0.11099588196123214,-1.2058461490149106,0.10935688831016302,-2.0177287669604316
-1.6663936496081253,0.10721821865786563,-1.645979598552477,0.10716543562388516,-1.6020141915557,0.10759940440757848,-1.6020599913279623
-0.35640913870512647,0.11137186338277079,-0.46578439057342486,0.11380378749289638,-0.4080000275005903,0.11070367000896571,-0.2688449400403264
0.07257920551007324,0.11209397935027403,0.11111357489076967,0.11166636521824984,0.09693495358397008,0.11108775340091963,0.06069784035361165
-0.43867500685123995,0.11208515567458889,-0.45080435112515793,0.11153882026912249,-0.4301300717746848,0.11768685590564766,-0.24598209844216795
-0.2642103281953386,0.10957971611456715,-0.3231671329303584,0.11174774929226022,-0.29554941019367076,0.11319731478324276,-0.24598209844216795
0.32874073047511065,0.11352377008439564,0.23477623570595185,0.11232147920217414,0.2499175254316065,0.11281741746847346,0.17926446433902532
-0.2638301599347674,0.1104976507430622,-0.2552650348813261,0.11146295885078883,-0.27482457368789304,0.11722341315092472,-0.22184874961635637
-0.21954531000903232,0.11099475564980532,-0.17222877012831916,0.11109819005510164,-0.22066214917234506,0.1098685863867938,-0.1962943969757637
0.5249002238327787,0.11787759220071119,0.4725332916585201,0.11385542956608335,0.46967974708203886,0.11374788433738953,0.32633586092875144
0.6090612747601818,0.11219591125641468,0.6144083586701956,0.11349358642226595,0.6285964276072218,0.11431283518796272,0.5276299008713387
0.8676314506591061,0.1150621663102255,0.8301023020420792,0.11322377139059826,0.8195990323371121,0.11448055721896652,0.6627578316815741
-0.6636620068474162,0.10991006282559282,-0.727419742452281,0.11364191303959062,-0.606412215986678,0.11068017761490045,-0.5290385369682233
-0.17022982725833535,0.11285298548508836,-0.12306632382153782,0.11358210201436267,-0.07126473074910256,0.11110427525392261,-0.10790539730951959
-0.6089387329189127,0.11141806544238911,-0.6560376783465214,0.1116888384439571,-0.7103130812345332,0.11792488919166481,-0.5102889561907537
-0.5620102825171497,0.10944453542781059,-0.5847838389525367,0.11173474277293705,-0.5757827751655453,0.11367330206916544,-0.49069395850550057
0.007999381045317167,0.11243352956154634,0.023485527679740326,0.11489071178801043,-0.007355825788920689,0.11161438432130733,0.04532297878665747
-0.4711443649262984,0.11152974742742651,-0.45171256110416347,0.11213525344294997,-0.5550300723568922,0.11770046655534365,-0.4631109125294204
-0.40835763793584917,0.11038837274467053,-0.4014446881023226,0.11075692531014546,-0.45060875134290157,0.11023057844990587,-0.4486329650765712
0.23303873214111426,0.11354074361184639,0.21927934776869484,0.11273852011487623,0.10752260135669123,0.11498375363218274,0.20682587603184974
0.39361980991357304,0.11568208929922863,0.3767490996387006,0.1162658017707113,0.377147427253842,0.11222313189694273,0.3242824552976926
0.6019261313814477,0.1147528197776058,0.548798947310756,0.11338913014382491,0.5918077877761461,0.11195224577467044,0.4487063199050799
-0.86231161047221,0.1131542900308501,-0.8688432012060259,0.11478457016842136,-0.8529714703345654,0.11354652573367294,-0.8846058574743971
-0.37472976507048217,0.11399120030435182,-0.29568717415721324,0.11478180516591843,-0.3312932308785989,0.11154015531204216,-0.2569922373293755
-0.8452896363929174,0.1139917530382749,-0.7901793724388613,0.11381145093984282,-0.8038884453671905,0.11270693670876779,-0.8681119898227769
-0.628016154767476,0.11176387233389597,-0.688316893832515,0.11064608854433663,-0.6861080568243653,0.11126448808136484,-0.8596239623199455
-0.19007077149655716,0.11166371242529527,-0.2394361977885967,0.11358443822486987,-0.25237330861824003,0.11359573317617427,-0.005243055412371884
-0.6203811225772844,0.11299436777832896,-0.6093138127110307,0.11365025122616858,-0.707255957402044,0.11632277486390855,-0.8331171770258415
-0.6084803712842208,0.11152727767921829,-0.5909203816680721,0.11270668871814789,-0.6425372517250334,0.11100429029216571,-0.8239087409443188
0.019010332990440193,0.1172144124324947,-0.003826126950040587,0.11433017936678253,-0.04477345151141765,0.11853126403381384,0.1766699326681496
0.14835486035237078,0.11706798472656094,0.11383195801717605,0.11596346978130624,0.1203634193751052,0.11450080282453878,0.29885307640970665
0.36593048580088516,0.11379977541173254,0.374639361642064,0.1161647052847192,0.3391980412362774,0.11774667154087018,0.38560627359831223
-0.7715954242380599,0.10543851712704597,-0.8504472277242126,0.10531960574653348,-0.78460509056828,0.10529122147209709,-0.8210230527068306
-0.5823141564467035,0.10427999248678779,-0.6144647972443562,0.10427663308324574,-0.5455905311781782,0.10433810898899198,-0.6903698325741012
-0.9952112985321413,0.1064410018308952,-0.9534666151746664,0.10567036692519646,-1.0237856786861208,0.10595769478912032,-1.1674910872937636
-0.7973183376081797,0.10485855844529114,-0.8183741222993506,0.10495137657698743,-0.7927068262935452,0.10489705944431921,-0.8569851997459049
-0.8800222480076059,0.10593901821242231,-0.8794189064543034,0.10548692966205987,-0.9106591377766146,0.10576494406427277,-0.8386319977650252
-0.6938866186597195,0.10417337791146937,-0.6991938528905469,0.1042870576908796,-0.677327670005499,0.10489396177010356,-0.6989700043360187
-1.0744689856059064,0.10543580955521756,-1.1616089451363503,0.1053426523796236,-1.0566989323166132,0.10617208492339143,-1.1674910872937636
-0.8875628654742236,0.1047915731956137,-0.9029550554936764,0.10494714020923082,-0.8958575453591495,0.10491093483489607,-0.8696662315049939
-1.0026132922279072,0.10528392873535462,-1.0447357547453016,0.10464086436304199,-0.9315553930613321,0.10444155114644904,-0.8601209135987634
-0.7456463797050722,0.10302330407845467,-0.7519828151653598,0.10293548443744611,-0.7583751861786269,0.10309394173835551,-0.721246399047171
-1.0752026919343183,0.11007483879660974,-1.0311277107992818,0.10919366084471875,-1.0238464697958047,0.10848595266662185,-0.9393021596463883
-1.0397024308734888,0.10647043361538382,-1.0212080912592674,0.10636975769310444,-1.0173887519318408,0.10758721234900434,-0.9956786262173574
-0.8424853870588109,0.10886934554217056,-0.865893267163006,0.10991587555238863,-0.7561644591307091,0.10804323592668197,-0.7495799976911061
-1.1762105335865054,0.10796510784880302,-1.1455732968940129,0.10855330384276071,-1.118875365470117,0.11030121696075428,-1.0604807473813815
-0.7834668813984624,0.10607651458267085,-0.8544567464530338,0.10604667622347377,-0.8285429478105379,0.10550421753549755,-0.7772835288524167
-1.2078991992634291,0.10591701987995399,-1.222234423722639,0.10537194438819551,-1.240701962009646,0.10475888792848541,-1.1674910872937636
-0.8408493088106797,0.10791496517562445,-0.9409951615369605,0.10770105277799287,-0.9247667767367717,0.10800286455513985,-0.8210230527068306
-1.0017037745854196,0.10387994133082402,-0.9976193955963175,0.10396265109928822,-0.9718432320543486,0.10366328498740467,-0.8996294548824371
-0.8097260944109692,0.10483638553812777,-0.872482432240328,0.10476848763838251,-0.7694138811891003,0.1048030306039624,-0.8416375079047503
-0.8132825934540391,0.10473672130790379,-0.8050448518025759,0.1046038519058628,-0.8146108602898211,0.10510002598027744,-0.6946486305533762
-1.063416684493794,0.10460919126600383,-1.1133031911262703,0.10509558001852629,-1.0376734240032508,0.10450657696658372,-1.154901959985743
-1.0516708674019988,0.10492692028359432,-1.0608859629197114,0.1049592952812579,-1.0743239470649848,0.10476956221292218,-0.8794260687941502
-0.7002881836486272,0.10483719146148397,-0.71983856513328,0.1042418376624252,-0.7186446923382112,0.10487586093804097,-0.8239087409443188
-0.7002959404913551,0.1048371376106273,-0.7946790888138415,0.10461594945244783,-0.7571456154233545,0.10436425853025852,-0.6861327796308466
-0.9142443056829589,0.10471921227470836,-0.9602812963884162,0.10464432951230429,-0.9263984230710816,0.10476716624877287,-1.136677139879544
-0.9511144529490158,0.1043450667600836,-0.9840647345740211,0.10474841724331796,-0.949773544901832,0.10453797275583085,-0.8632794328435931
-0.6817883120232432,0.10440560819978827,-0.7430944726534741,0.10519849914286913,-0.5800614677158206,0.10477569047932488,-0.8041003475907662
-0.6876036631017812,0.10511179654848359,-0.7430784927526118,0.10519926105780834,-0.6720214230718824,0.10475428876254121,-0.679853713888946
-0.8511615329786806,0.10482850168208754,-0.832529439196713,0.10461445683753082,-0.8966370450597638,0.10495307717347874,-1.1135092748275182
-0.8928704294400193,0.10497872257687005,-0.9162364615995894,0.10486707338382323,-0.9208687258513295,0.10428693074775454,-0.8356471442155629
-0.6338761464323012,0.10669310072348856,-0.6377227854835561,0.10727604411346128,-0.5623583982405478,0.10663745032191323,-0.7878123955960422
-0.628894066721551,0.10749560313794451,-0.6513353079298099,0.10790541508479265,-0.6006747380205988,0.10952517327664381,-0.6716203965612623
-0.8219836975592503,0.10719804872292814,-0.7827348888604866,0.1058559881318054,-0.8082651491015191,0.1095593392003185,-1.0861861476162833
-0.8018615534525245,0.10593552276452031,-0.8459009083284474,0.10723524299412297,-0.8082337366494846,0.10955851852250427,-0.8239087409443188
-0.6721942485200249,0.11748320588161089,-0.7203350856681578,0.12432248232406531,-0.6008462211854972,0.11693529723336032,-0.4190750243243807
-0.3311003048322547,0.11712045932175406,-0.5351087469651422,0.1375951178335813,-0.4376051442924121,0.12535533404303684,-0.21490018838220346
-0.5361361745667362,0.13009465255116331,-0.5477307614766602,0.12244776405266976,-0.44523807778405433,0.12619812534987862,-0.6497519816658371
-0.3325636213958248,0.12764879029743456,-0.48674515938901763,0.1362922994332434,-0.43403381026272175,0.12618203859610738,-0.367510314097029
-0.7062607471395216,0.11795989332477687,-0.7124029763578321,0.11694244202303306,-0.6774263910718613,0.11443942754791342,-0.9208187539523752
-0.5027121142122531,0.11531332079931453,-0.5292867636183141,0.11785010273023462,-0.5306924922312639,0.11808417263804723,-0.5174837133936314
-0.5837630031840159,0.11321436018252759,-0.5697818282211788,0.11578378667651819,-0.6082334412134052,0.1185929563396794,-0.5528419686577808
-0.6420658862223232,0.77861533531562,-0.4814230980237128,0.1247413974263195,-0.6572471620911501,0.9412174736537225,-0.5228787452803376
-0.49767898279112716,0.12011123406789939,-0.42393317384401513,0.1291660730516188,-0.5038725536897298,0.19582954504467892,-0.5086383061657274
-0.37061420127166955,0.11225790197012815,-0.3951750295995006,0.11533670311002099,-0.43920427905564224,0.11482813317839757,-0.3360636208328832
-0.5125520184728583,0.11630025712412176,-0.6155695237296465,0.11477842358372646,-0.5877804501699777,0.11261185055621618,-0.3979400086720376
-0.6014525921114731,0.7785005968848216,-0.4687894665926544,0.14424850360117733,-0.5640427124553424,0.9408964435612318,-0.37675070960209955
-0.5040010292382222,0.12003761460141676,-0.47882332604414507,0.12184905749883429,-0.4651565263601215,0.19581422608540702,-0.3372421683184259
-0.3358139583488005,0.11631852354555614,-0.38550202389307187,0.11721291204459913,-0.34492105679351154,0.11787690579316125,-0.2006594505464183
-0.19137979621739099,0.1141076634264859,-0.21085029355370888,0.11293666431097996,-0.20900343211699157,0.11788666922250207,-0.2839966563652008
-0.24633978764153375,0.7786511036232964,-0.1611873387684225,0.1441143276091093,-0.25801256874525647,0.9410678910938358,-0.22184874961635637
-0.09940537121499926,0.12022597291530325,-0.022481213287139257,0.12939655578419448,-0.1251458550340876,0.19597819233351257,-0.1870866433571444
0.027668145771144848,0.11627005002000172,0.007976671275850888,0.11310129734129648,0.018701820147120296,0.11301610536200604,-0.10065836056122002
-0.928306238120117,0.12073248778101767,-0.9310830810174114,0.11979387897985747,-0.8542661514051187,0.12573755071244583,-0.9913998282380825
-0.6267856823694066,0.1203984055836993,-0.8073826006541451,0.1371116249786812,-0.7417081118553489,0.1214860294735808,-0.673135932224739
-1.1902769342879551,0.1164909987306376,-1.180638473963477,0.11665853534696811,-1.1788201096810373,0.1131082512932305,-1.2218487496163564
-1.35971155636717,0.11247220457990005,-1.3626981857003289,0.11602297897691637,-1.394358650409729,0.11236504290967482,-1.3979400086720375
-1.4562314990994083,0.11661054286122385,-1.4720906069227324,0.11667908278396173,-1.4994359913546682,0.11292362035370282,-1.4202164033831899
-1.5681350736155295,0.11300450990533248,-1.5665732165279707,0.11674416219011373,-1.5673983309242878,0.11305012749000694,-1.6197887582883939
-1.8330631273779359,0.11794040657832804,-1.9018418899114615,0.11827731579252143,-1.9260042144995562,0.11877811371986631,-2.0
0.0038898512874430136,0.12262850761155292,0.11399412601765258,0.11760794092161223,0.05843901907513127,0.12205601507080975,0.06069784035361165
0.40747679808015747,0.11310268584929843,0.4023459539438945,0.11670603986241311,0.39364245948909327,0.11306161665596277,0.42488163663106704
0.5096225003842103,0.1131650778736166,0.5326488790041535,0.11332758731760441,0.4702620931836117,0.11299968362010952,0.5378190950732742
0.5790609426173943,0.11553800482791417,0.6071904543377888,0.1124149626320786,0.6255778697644985,0.11573132096537853,0.6586790285824489
0.7673844941089942,0.11305138183610731,0.7894932881866232,0.1169519937686238,0.7340427268455494,0.11302147142451968,0.8155777483242672
-0.14587722267418735,1.6479945171987138,-0.5978577342355815,1.4312382899979683,-0.7460077756914958,1.7182331485512736,0.19589965240923374
-0.792353601183668,1.4580542866406152,-0.4866138422488932,1.2918668866275407,-0.8720145468978059,1.3086960845370121,-0.8239087409443188
-0.23906879010240667,2.2313273796303177,-0.6380813843326918,2.046950239392009,-0.09829896129381566,1.9407840430045027,0.1846914308175988
-1.5988971579258195,0.10893444507637584,-1.5380748297403704,0.10924264349256223,-1.6250896117729452,0.10927112905679459,-1.0222763947111522
-1.4195704089651149,0.10745609410521494,-1.3793935914606963,0.10907256987177932,-1.339575279056871,0.10872974211539638,-1.1249387366083
-1.375740560612449,0.1101011861835541,-1.313113933076067,0.10789386309120862,-1.3894719969978118,0.10771863690174839,-1.0222763947111522
-1.5509649886130632,0.10918006787620113,-1.6085414008337686,0.10734497277547747,-1.5988538848655975,0.10870443860222055,-1.6197887582883939
-1.397914275892052,0.10722007595910536,-1.3209115080356848,0.10826694740446989,-1.5597090442562778,0.10925768983597448,-1.5086383061657274
-1.4883030402461594,0.11011393354914208,-1.354018047349347,0.10917172071816149,-1.472186313729374,0.10960278349196095,-1.3279021420642825
-1.6158322499192965,0.10778885950623172,-1.6702154803470588,0.1095403319771267,-1.63966266274951,0.10762879380248978,-2.221848749616356
-1.4132802056202785,0.10967575912747206,-1.4117430825026909,0.10845828640775271,-1.4915526734310744,0.10778985685822363,-1.9829666607012197
-1.396549840531459,0.11006813319878139,-1.4760709007539916,0.1094948204024975,-1.4866908312107763,0.10937785752407651,-1.5686362358410126
-1.0710233478003728,0.9802264979900952,-1.7403005017675328,0.816941921609249,-1.165833944618103,0.9972915822948581,-1.3979400086720375
-1.8828776324440624,0.17546266111820594,-1.7202524618766186,0.3455078837838268,-1.7704769190300211,0.17411253267095272,-0.8538719643217619
-0.6733033291044032,0.13313436759929975,-0.7485057313118444,0.12040087610686527,-0.7014954421813332,0.12008258619931649,-0.5228787452803376
-0.7775951073764032,0.12305352159472567,-0.9551467249560934,0.12350017505601497,-0.45099674083606345,0.13612435356814437,-0.6989700043360187
-0.8216394981003016,0.4199719612008272,-0.9794572957738814,0.4237518097665602,-0.8774506599185441,0.3706997928249653,-1.3010299956639813
-1.104180603021033,0.311493243484838,-1.4918373442693125,0.3492943344357533,-1.4671704739212164,0.24010201699881076,-1.3979400086720375
-2.3342191633482487,0.13499796313607482,-2.333155740584704,0.15471122478717889,-2.3327290688333076,0.13850258553531394,-2.337242168318426
-2.3799725861688836,0.13392293921252837,-2.4148164875954725,0.13032436636881214,-2.4071860988240115,0.13169459084774057,-2.337242168318426
-2.1394884493866497,1.5024950270274244,-2.4841226479873324,0.13487079740164293,-2.480269700204609,0.1341824066856502,-2.5228787452803374
-2.3911384113842304,0.11672820581251292,-2.3878265295065546,0.11939436641842606,-2.3942749526310467,0.11812346537546796,-2.431798275933005
-2.4215304567738674,0.13567694646924236,-2.3956744225456643,0.13283675635276943,-2.3895083181873424,0.133954368504315,-2.431798275933005
-2.223252480122537,1.5025902809002534,-2.637304862863154,0.1324611666656179,-2.61311994388182,0.14748311552605436,-2.5086383061657274
-2.4637494475534103,0.12062062947309708,-2.4494437819334554,0.11440886487824123,-2.4368164668508,0.11532157722051939,-2.494850021680094
-2.567725717848181,0.15668824227306882,-2.539145096536269,0.16065118613770704,-2.535351402140739,0.15327639867581344,-2.494850021680094
-2.5961275721626924,0.16662995458320493,-2.564337437805986,0.14711976266679772,-2.562246803957949,0.14834516546220364,-2.494850021680094
-2.2531612649630657,1.5026129826275227,-2.587141143181751,0.14783160965594272,-2.637343126070465,0.18312994391333415,-2.6989700043360187
-2.550696520636192,0.1712410772242504,-2.5088717320917064,0.16726895512875423,-2.449039319082143,0.1653721266157083,-2.4559319556497243
-1.0501708102308478,0.13794555266152492,-1.137476929189785,0.12397817908972482,-0.96005668314224,0.13582851185585637,-1.5228787452803376
-1.645278416001561,0.19544242176116278,-1.555614923024375,0.15405928259395787,-1.4212266051590303,0.1523797867581298,-0.744727494896694
-1.2702942271990585,0.6400865978094888,-1.2493099389812492,0.5524679627558515,-1.3773643514380556,0.6277039457321798,0.07918124604762482
0.2557676497362278,0.11509377922156637,0.29642986169341135,0.11550209222278435,0.2975750562231336,0.12677707678977201,0.1559430179718367
0.19799355621598103,0.1286680096175713,0.26980020376075986,0.12051928164439099,0.22938647225867936,0.11908071390734955,0.21695720736109697
0.38874392582148665,0.11456383079372943,0.38129029565839434,0.11443845679458851,0.4307539709406134,0.12548633373475343,0.3412366232386923
0.35036563217436,0.1249510947593812,0.3734579186917959,0.11410848719810084,0.3741601076663168,0.11463519287663022,0.5584685625237948
0.7054831451430659,0.12528876198872302,0.7625492102918203,0.11789807182991878,0.7923474962258965,0.12582835106541332,0.7523558041535008
-2.046258138418704,0.11911424522405382,-1.9192370466244157,0.11708017796697633,-1.9288509404631218,0.11862356544152954,-2.6989700043360187
-2.942184702741933,0.11471308013643786,-2.9149712698472228,0.11637125840437086,-2.9504306968444918,0.11509469120627984,-3.0
