81.17371368408203,195.59890747070312,38.4
95.77918243408203,80.22372436523438,25.3
72.77928924560547,28.791276931762695,52.5
106.89745330810547,76.98345947265625,29.3
365.28759765625,413.2156066894531,298.85
673.717529296875,619.67236328125,360.43
677.2532348632812,420.7978820800781,680.0
335.3662414550781,335.5380554199219,170.0
171.41241455078125,443.0083923339844,250.0
173.27760314941406,386.3120422363281,390.0
169.6508026123047,420.0517272949219,450.0
181.97030639648438,323.4623107910156,495.0
196.4851531982422,251.88677978515625,143.0
268.9697570800781,305.3440246582031,212.3
336.61492919921875,374.12396240234375,352.0
512.0877685546875,468.2090148925781,475.0
212.8448944091797,184.3296661376953,143.0
284.027587890625,310.6660461425781,212.3
341.2734069824219,372.398681640625,352.0
515.6946411132812,459.06951904296875,475.0
446.5785217285156,354.89605712890625,660.0
267.0254821777344,253.32899475097656,286.0
384.4302673339844,437.6496276855469,412.5
500.4708557128906,493.2218933105469,620.0
480.69659423828125,407.2967834472656,560.0
384.06134033203125,365.73602294921875,150.0
379.6715087890625,356.6177062988281,280.0
378.4614562988281,234.00592041015625,380.0
288.1300354003906,223.25350952148438,420.0
389.97259521484375,223.04823303222656,335.0
316.3557434082031,323.74932861328125,152.8
336.12060546875,339.9173278808594,397.2
301.48687744140625,335.2267150878906,302.1
325.1549377441406,338.6807861328125,434.5
387.4147644042969,355.30755615234375,481.6
345.3143005371094,394.8935241699219,460.4
326.9685363769531,361.289306640625,152.8
390.27301025390625,409.85205078125,397.2
333.6836242675781,377.0142517089844,302.1
338.86810302734375,318.5137634277344,434.5
332.95330810546875,333.84039306640625,460.4
185.2421112060547,177.24786376953125,240.0
500.2798156738281,473.0445861816406,365.0
445.53662109375,442.33721923828125,500.0
192.56553649902344,163.07786560058594,50.0
149.1271209716797,107.89045715332031,118.0
139.42227172851562,117.49150848388672,88.0
134.42030334472656,97.62227630615234,138.0
112.09046173095703,114.11516571044922,120.0
210.7767791748047,188.099853515625,53.0
152.0750274658203,123.15062713623047,126.0
124.53761291503906,128.73863220214844,93.0
125.77948760986328,118.66534423828125,138.0
114.72201538085938,106.85047912597656,110.0
231.06150817871094,220.9166259765625,181.1
231.4688262939453,248.08384704589844,166.5
262.9914245605469,253.5715789794922,132.8
176.2482452392578,200.9734649658203,241.5
145.4876708984375,179.51663208007812,291.9
147.8412628173828,255.13597106933594,212.9
242.9536590576172,253.4369354248047,182.9
221.41433715820312,213.84017944335938,164.5
208.63121032714844,203.18017578125,326.5
221.7365264892578,216.1469268798828,182.9
229.7640380859375,236.96669006347656,181.1
201.29507446289062,191.47714233398438,166.5
233.4990692138672,213.61102294921875,132.8
229.14662170410156,204.8931884765625,241.5
240.68162536621094,217.92379760742188,291.9
237.34681701660156,232.78761291503906,212.9
203.2715606689453,213.5642547607422,182.9
228.87474060058594,223.9222869873047,164.5
204.01182556152344,222.79733276367188,326.5
190.06051635742188,188.6895751953125,182.9
224.4610595703125,221.1002655029297,164.5
237.04872131347656,206.88182067871094,326.5
190.10964965820312,205.34031677246094,102.7
178.50650024414062,129.1556854248047,215.7
193.68084716796875,143.6289520263672,109.5
177.51100158691406,155.31248474121094,352.2
430.8614196777344,392.7791748046875,290.0
661.4719848632812,423.0779113769531,460.0
406.986328125,497.05279541015625,650.0
442.8537292480469,419.7872009277344,750.0
454.380615234375,410.48846435546875,700.0
149.94842529296875,179.87796020507812,138.0
179.1627655029297,185.7809600830078,209.0
207.68856811523438,202.7582244873047,235.0
180.7042236328125,188.85987854003906,190.0
172.54429626464844,163.20236206054688,138.0
189.47467041015625,180.9695587158203,209.0
222.83416748046875,174.976806640625,235.0
207.9749298095703,204.20718383789062,190.0
147.39950561523438,105.83934020996094,60.0
176.09938049316406,64.72364807128906,72.5
128.52122497558594,67.20120239257812,90.1
162.5782012939453,138.69723510742188,67.5
248.57675170898438,322.7095642089844,180.0
234.36154174804688,244.8781280517578,370.0
313.2583312988281,265.8275146484375,183.3
338.16876220703125,347.6689453125,433.3
329.2497863769531,356.39312744140625,350.0
367.2840881347656,361.7727355957031,380.0
213.8375701904297,305.7017822265625,200.0
222.7273712158203,252.0586700439453,312.0
223.7025146484375,287.2774658203125,398.0
285.5780029296875,263.224609375,337.0
257.5178527832031,276.3257141113281,285.0
144.17005920410156,179.81504821777344,29.0
132.50106811523438,98.22311401367188,54.3
146.21600341796875,120.10910034179688,90.7
98.9357681274414,104.1257553100586,75.4
100.10865783691406,111.34949493408203,68.8
157.40548706054688,113.85733795166016,29.0
173.455322265625,93.53522491455078,54.3
145.27272033691406,118.10070037841797,90.7
114.35226440429688,133.88636779785156,75.4
170.6929168701172,149.8506317138672,68.8
43.44736099243164,154.3938446044922,29.0
61.75351333618164,65.08727264404297,54.3
96.66942596435547,116.64767456054688,90.7
76.19749450683594,84.06426239013672,75.4
81.58389282226562,75.16730499267578,68.8
28.587873458862305,140.13226318359375,29.0
55.018760681152344,76.6944351196289,54.3
97.60997009277344,124.1925048828125,90.7
80.23118591308594,111.01148986816406,75.4
80.5771255493164,95.66801452636719,68.8
46.1979866027832,140.65676879882812,29.0
69.81290435791016,59.75689697265625,54.3
102.0947036743164,105.33576965332031,90.7
73.33615112304688,84.2213134765625,75.4
86.42689514160156,63.66773986816406,68.8
155.25625610351562,97.49666595458984,65.0
112.01728820800781,104.75402069091797,81.2
159.19544982910156,162.9696807861328,83.9
163.91177368164062,126.08230590820312,65.0
114.48714447021484,82.26821899414062,81.6
123.16069030761719,114.88651275634766,76.2
184.2804412841797,213.08395385742188,66.7
139.67251586914062,133.61143493652344,175.0
121.40103912353516,71.61077880859375,41.7
117.2535171508789,56.295867919921875,23.3
110.73160552978516,50.828338623046875,50.0
83.05095672607422,74.70213317871094,63.3
106.26500701904297,114.1376724243164,26.7
235.53038024902344,96.28426361083984,30.0
244.34242248535156,90.65857696533203,85.0
252.97454833984375,76.57398986816406,123.6
227.48321533203125,134.286865234375,105.0
135.45738220214844,111.08854675292969,106.6
108.44564819335938,132.3429718017578,115.8
141.55401611328125,142.72059631347656,133.45
154.33682250976562,146.97671508789062,156.5
165.98370361328125,169.25900268554688,189.35
104.01309204101562,97.34869384765625,90.0
149.17218017578125,171.27520751953125,142.5
215.36398315429688,210.81924438476562,225.0
208.22244262695312,248.6854248046875,270.0
217.5480499267578,225.32260131835938,250.0
116.47669982910156,107.55248260498047,90.0
147.33526611328125,177.59762573242188,142.5
199.86216735839844,183.1452178955078,225.0
232.73239135742188,257.0026550292969,270.0
111.11400604248047,110.63868713378906,90.0
68.17412567138672,40.55769348144531,20.5
39.36488723754883,38.60028076171875,22.0
46.150146484375,43.06965637207031,27.5
28.804304122924805,21.49766731262207,26.0
39.066375732421875,21.620759963989258,30.0
50.444034576416016,38.00132751464844,27.5
103.36730194091797,69.9758071899414,27.0
78.2291030883789,41.91070556640625,20.5
30.57878303527832,32.11119079589844,22.0
60.11933898925781,26.03571891784668,27.5
59.227073669433594,35.8558349609375,26.0
50.38578796386719,20.796525955200195,30.0
39.383487701416016,75.4537124633789,27.5
83.55091094970703,117.18572998046875,27.0
140.18775939941406,121.33721923828125,110.5
126.21098327636719,120.12974548339844,142.0
148.5258331298828,163.4987335205078,161.5
165.63226318359375,143.65719604492188,217.5
187.360595703125,137.22267150878906,201.5
187.84962463378906,227.73411560058594,193.9
338.94146728515625,374.15740966796875,448.9
509.42437744140625,456.4655456542969,515.8
187.29693603515625,257.14483642578125,193.9
345.98370361328125,379.80645751953125,448.9
519.1452026367188,479.3535461425781,515.8
443.10150146484375,344.12762451171875,475.6
196.343017578125,189.75308227539062,193.9
322.0039367675781,366.5585632324219,448.9
453.85845947265625,480.050537109375,515.8
561.5339965820312,359.9613037109375,475.6
225.4451904296875,228.83241271972656,59.7
253.26922607421875,300.7960205078125,120.0
44.59349060058594,51.53413391113281,14.8
44.31924819946289,50.126251220703125,18.6
55.44630813598633,33.96110534667969,25.55
131.13748168945312,67.61549377441406,26.49
315.57489013671875,270.87603759765625,345.48
452.2003479003906,542.55126953125,420.0
522.4785766601562,585.4284057617188,500.0
555.8411254882812,627.8236083984375,600.0
672.6513061523438,659.1737670898438,750.0
580.7395629882812,629.6229248046875,809.06
135.30970764160156,127.31189727783203,97.5
129.83950805664062,110.66515350341797,131.0
128.04830932617188,115.67936706542969,155.5
123.9215316772461,136.5419464111328,139.0
118.51944732666016,114.20841217041016,122.5
114.04666900634766,109.69891357421875,102.5
132.8302001953125,124.68627166748047,87.5
132.03074645996094,120.76425170898438,107.5
114.42211151123047,128.3596649169922,124.0
116.58737182617188,117.08600616455078,128.0
121.6634750366211,126.70301818847656,110.0
127.0134506225586,128.53622436523438,92.5
146.58876037597656,179.7079620361328,86.0
131.181640625,201.1748046875,130.0
144.6288604736328,134.99497985839844,165.0
171.39566040039062,120.58563995361328,210.0
169.21702575683594,133.47177124023438,180.0
172.0660858154297,173.70477294921875,142.8
200.71556091308594,187.57180786132812,180.0
201.10687255859375,188.61300659179688,195.0
202.84454345703125,195.97787475585938,170.0
202.95509338378906,221.6976776123047,181.25
180.22279357910156,195.84243774414062,212.5
191.00355529785156,187.2032012939453,262.5
213.95352172851562,185.93736267089844,233.5
209.54368591308594,222.3826141357422,98.0
167.62872314453125,235.4293975830078,187.0
165.48342895507812,229.64830017089844,213.0
174.76119995117188,181.6328582763672,245.1
230.1676025390625,173.47640991210938,235.0
252.69552612304688,285.849609375,139.3
245.44775390625,280.8387145996094,162.5
185.04800415039062,224.56797790527344,212.5
273.5386657714844,243.53659057617188,218.0
216.63714599609375,197.03936767578125,269.4
396.2735595703125,408.2807312011719,570.0
534.9468383789062,525.8777465820312,450.0
182.875244140625,87.48157501220703,10.0
176.0359649658203,91.80377960205078,20.0
192.53793334960938,186.67596435546875,90.0
94.84719848632812,193.4897918701172,46.25
30.12877082824707,211.809326171875,77.0
121.90550994873047,207.87451171875,15.0
182.1673126220703,178.59165954589844,80.8
