127.22261047363281,72.10301971435547,72.5
106.57958221435547,95.54188537597656,90.1
144.55470275878906,155.7456817626953,67.5
242.40304565429688,324.8695068359375,180.0
233.95913696289062,260.2492980957031,370.0
306.08087158203125,273.4186096191406,183.3
349.1423034667969,361.7454528808594,433.3
349.619384765625,361.1022033691406,350.0
358.10308837890625,369.7513732910156,380.0
212.4646453857422,272.7916564941406,200.0
205.83921813964844,227.25914001464844,312.0
231.25650024414062,302.4380798339844,398.0
282.1123046875,272.4671325683594,337.0
271.7718505859375,274.492919921875,285.0
143.34043884277344,196.86618041992188,29.0
124.42987060546875,114.15504455566406,54.3
120.1981201171875,104.5698013305664,90.7
96.29888916015625,106.25919342041016,75.4
115.46794891357422,124.20391845703125,68.8
167.8079833984375,170.3444366455078,29.0
165.34388732910156,105.01367950439453,54.3
141.71737670898438,121.38370513916016,90.7
159.4805145263672,136.08297729492188,75.4
161.55018615722656,146.2068328857422,68.8
60.10600662231445,145.46795654296875,29.0
72.51332092285156,83.79325103759766,54.3
105.90866088867188,112.47003173828125,90.7
98.5564193725586,82.94408416748047,75.4
82.30007934570312,74.08533477783203,68.8
50.09446716308594,147.6114501953125,29.0
42.28996276855469,80.22428894042969,54.3
105.26570129394531,127.69337463378906,90.7
84.31123352050781,97.34642028808594,75.4
67.1229248046875,79.15835571289062,68.8
35.85548782348633,132.29776000976562,29.0
66.90997314453125,45.68218994140625,54.3
90.9425048828125,101.1500473022461,90.7
73.11300659179688,85.3185806274414,75.4
82.001220703125,77.66053771972656,68.8
145.07408142089844,88.06566619873047,65.0
126.2293930053711,94.04550170898438,81.2
121.32717895507812,149.0355224609375,83.9
141.37303161621094,105.970458984375,65.0
131.40286254882812,79.43864440917969,81.6
121.26116943359375,127.27782440185547,76.2
198.96527099609375,190.52366638183594,66.7
150.934814453125,135.97933959960938,175.0
146.0186004638672,75.94292449951172,41.7
134.11148071289062,72.31787872314453,23.3
97.65748596191406,52.724884033203125,50.0
83.5403060913086,48.318206787109375,63.3
116.0321044921875,107.31475067138672,26.7
243.07086181640625,107.53172302246094,30.0
227.7048797607422,82.88511657714844,85.0
259.9132080078125,89.50173950195312,123.6
220.7782440185547,110.7340087890625,105.0
137.4678497314453,121.79796600341797,106.6
100.48839569091797,124.26490020751953,115.8
127.75492858886719,139.77780151367188,133.45
161.2996826171875,141.11085510253906,156.5
147.27113342285156,161.6410369873047,189.35
111.6023178100586,98.69161987304688,90.0
141.68487548828125,144.1676025390625,142.5
229.50831604003906,205.93527221679688,225.0
224.41026306152344,244.8230743408203,270.0
238.6652069091797,226.7064971923828,250.0
115.46111297607422,102.99739837646484,90.0
147.70059204101562,158.7421112060547,142.5
217.865234375,204.82217407226562,225.0
228.64077758789062,252.6127471923828,270.0
108.00145721435547,110.80486297607422,90.0
71.7529296875,35.99525451660156,20.5
34.60380935668945,30.417417526245117,22.0
60.776329040527344,47.94886779785156,27.5
58.67176818847656,34.34709167480469,26.0
23.307554244995117,40.259368896484375,30.0
77.7450942993164,58.19078063964844,27.5
100.87906646728516,88.63260650634766,27.0
46.97801208496094,43.80397033691406,20.5
17.08140754699707,34.23780822753906,22.0
62.275634765625,36.619171142578125,27.5
28.57301139831543,34.11668395996094,26.0
41.3878173828125,19.96879768371582,30.0
52.612613677978516,73.09583282470703,27.5
79.2265853881836,92.05778503417969,27.0
133.11279296875,129.53919982910156,110.5
132.64207458496094,126.63671875,142.0
132.02032470703125,150.5875244140625,161.5
157.9604949951172,141.66639709472656,217.5
159.8308563232422,140.992431640625,201.5
203.32073974609375,234.17405700683594,193.9
337.70556640625,358.42498779296875,448.9
517.326904296875,458.53643798828125,515.8
195.64056396484375,236.7240447998047,193.9
338.3788146972656,369.93988037109375,448.9
517.52197265625,462.47833251953125,515.8
443.6547546386719,386.3099670410156,475.6
202.23187255859375,190.49026489257812,193.9
328.29852294921875,377.6119384765625,448.9
447.0046081542969,474.6850891113281,515.8
559.6083374023438,373.65826416015625,475.6
226.0851287841797,212.2334442138672,59.7
206.40892028808594,263.9062194824219,120.0
33.302398681640625,44.676788330078125,14.8
22.668901443481445,31.622480392456055,18.6
42.39509963989258,19.06712532043457,25.55
110.09759521484375,63.922950744628906,26.49
298.9520568847656,317.1403503417969,345.48
455.57379150390625,545.3388671875,420.0
503.50274658203125,562.7718505859375,500.0
547.1295166015625,630.1967163085938,600.0
666.6981201171875,660.3102416992188,750.0
571.4419555664062,616.2014770507812,809.06
127.27339172363281,143.13661193847656,97.5
127.16690826416016,126.69166564941406,131.0
137.86410522460938,109.7052001953125,155.5
117.4072265625,134.0632781982422,139.0
114.96920776367188,113.83476257324219,122.5
116.1941909790039,120.8967056274414,102.5
137.64810180664062,119.08000946044922,87.5
133.20565795898438,133.63243103027344,107.5
119.53895568847656,117.90819549560547,124.0
118.24081420898438,108.71983337402344,128.0
134.81793212890625,135.16041564941406,110.0
142.87344360351562,105.94902801513672,92.5
145.07704162597656,195.446044921875,86.0
139.31507873535156,189.59811401367188,130.0
158.41229248046875,119.75188446044922,165.0
176.4389190673828,138.26214599609375,210.0
173.93141174316406,133.37954711914062,180.0
204.83724975585938,172.77096557617188,142.8
180.50668334960938,196.7565155029297,180.0
196.93560791015625,187.66139221191406,195.0
201.45082092285156,179.97654724121094,170.0
197.9221954345703,202.22605895996094,181.25
198.837158203125,198.15582275390625,212.5
188.87710571289062,169.13739013671875,262.5
193.56570434570312,200.4416961669922,233.5
189.2150115966797,227.02276611328125,98.0
145.01612854003906,225.8797149658203,187.0
165.31619262695312,220.7896728515625,213.0
172.36790466308594,178.5648651123047,245.1
229.83367919921875,175.9586181640625,235.0
248.2559814453125,288.2454833984375,139.3
235.8548126220703,266.9128112792969,162.5
214.2969207763672,231.7935028076172,212.5
232.1044158935547,257.7070617675781,218.0
205.81980895996094,211.92800903320312,269.4
384.409912109375,409.1911315917969,570.0
544.9805908203125,523.1782836914062,450.0
180.6707000732422,77.01692962646484,10.0
166.9822235107422,126.60368347167969,20.0
171.666259765625,204.12741088867188,90.0
95.4615478515625,190.37164306640625,46.25
51.44685745239258,201.7209930419922,77.0
112.71585083007812,143.076171875,15.0
162.48179626464844,191.3596649169922,80.8
