344.4478454589844,327.15423583984375,212.3
325.21728515625,350.10345458984375,352.0
370.4584045410156,355.1363830566406,475.0
341.1243591308594,322.65228271484375,660.0
305.94024658203125,389.7857666015625,286.0
386.4300537109375,507.81298828125,412.5
378.0959167480469,383.64105224609375,620.0
411.69964599609375,473.14959716796875,560.0
280.572265625,321.67816162109375,150.0
285.5543518066406,320.68389892578125,280.0
301.9092102050781,270.7254943847656,380.0
337.9116516113281,273.1097106933594,420.0
315.81439208984375,289.3175354003906,335.0
322.7858581542969,314.063720703125,152.8
326.6085510253906,330.66986083984375,397.2
294.8630065917969,308.0789794921875,302.1
334.6598205566406,292.445556640625,434.5
368.73529052734375,318.563232421875,481.6
333.9710998535156,395.4454345703125,460.4
328.80169677734375,355.8608093261719,152.8
373.63458251953125,400.72552490234375,397.2
324.4250793457031,372.8268737792969,302.1
322.12860107421875,309.2415466308594,434.5
373.2189636230469,335.4129333496094,460.4
320.89208984375,287.70147705078125,240.0
384.5065002441406,356.6073303222656,365.0
364.7189025878906,347.930908203125,500.0
67.217041015625,41.06227111816406,50.0
151.3804931640625,175.06033325195312,118.0
162.35379028320312,133.97308349609375,88.0
155.978759765625,160.5624542236328,138.0
132.1244659423828,129.2154083251953,120.0
81.64799499511719,61.26515197753906,53.0
169.5470428466797,135.44369506835938,126.0
208.28717041015625,181.2667999267578,93.0
166.0561065673828,139.0493621826172,138.0
128.4344482421875,160.648193359375,110.0
249.37001037597656,198.02696228027344,181.1
245.8392333984375,270.52996826171875,166.5
257.04754638671875,298.7276611328125,132.8
212.44444274902344,261.0026550292969,241.5
230.89480590820312,228.39410400390625,291.9
260.2145690917969,276.953369140625,212.9
220.63787841796875,219.58544921875,182.9
209.50433349609375,201.7010498046875,164.5
215.25404357910156,219.39511108398438,326.5
219.08251953125,182.2171173095703,182.9
233.4758758544922,204.88438415527344,181.1
181.9908905029297,204.4082489013672,166.5
257.83978271484375,237.48097229003906,132.8
251.6492156982422,214.71324157714844,241.5
235.08685302734375,202.9465789794922,291.9
252.1123046875,236.767578125,212.9
158.00897216796875,172.5529022216797,182.9
236.1446990966797,199.59783935546875,164.5
185.94696044921875,200.32666015625,326.5
145.7249298095703,192.98956298828125,182.9
233.6839599609375,191.0403289794922,164.5
210.1508026123047,187.24212646484375,326.5
161.0902557373047,162.15451049804688,102.7
229.07131958007812,291.1443176269531,215.7
238.61581420898438,296.2534484863281,109.5
230.51907348632812,297.7584228515625,352.2
376.3553771972656,414.2578125,290.0
446.67559814453125,309.21600341796875,460.0
350.2638854980469,476.611328125,650.0
359.6204528808594,308.80133056640625,750.0
365.2859191894531,322.275634765625,700.0
180.1677703857422,210.07456970214844,138.0
203.6503143310547,227.3013153076172,209.0
274.1347961425781,286.58935546875,235.0
308.60888671875,353.2972412109375,190.0
163.99000549316406,149.0768280029297,138.0
237.2860565185547,244.8988037109375,209.0
294.8294677734375,310.10760498046875,235.0
282.1102294921875,358.4969177246094,190.0
10.708311080932617,-47.06471252441406,60.0
79.1753158569336,91.38249206542969,72.5
115.94034576416016,130.4932098388672,90.1
202.16751098632812,28.811052322387695,67.5
178.01882934570312,217.20559692382812,180.0
230.38082885742188,268.16180419921875,370.0
188.7940216064453,118.56587219238281,183.3
191.8470001220703,302.5340576171875,433.3
198.90966796875,213.7963104248047,350.0
262.6745910644531,230.9319610595703,380.0
330.6596984863281,339.8963623046875,200.0
318.69134521484375,297.15234375,312.0
360.31378173828125,361.2797546386719,398.0
385.6214294433594,347.5024719238281,337.0
381.251220703125,375.725830078125,285.0
-18.507108688354492,75.83621215820312,29.0
136.08685302734375,196.72340393066406,54.3
82.93409729003906,112.61940002441406,90.7
119.19389343261719,138.87109375,75.4
39.682743072509766,115.77335357666016,68.8
-74.36785888671875,-8.563901901245117,29.0
64.214111328125,54.21897888183594,54.3
6.428102970123291,5.62809944152832,90.7
1.6889976263046265,60.88456726074219,75.4
-43.2957878112793,24.104475021362305,68.8
15.09788703918457,61.6279296875,29.0
143.5632781982422,137.88699340820312,54.3
80.97211456298828,125.34721374511719,90.7
76.06364440917969,117.22030639648438,75.4
71.20305633544922,95.96674346923828,68.8
9.39716911315918,47.710479736328125,29.0
96.04886627197266,139.30503845214844,54.3
59.885658264160156,115.59674835205078,90.7
97.92435455322266,109.91758728027344,75.4
24.717058181762695,90.87824249267578,68.8
-4.440640926361084,29.60136604309082,29.0
165.02545166015625,97.41215515136719,54.3
90.91973114013672,138.88255310058594,90.7
92.60225677490234,78.81046295166016,75.4
53.593902587890625,68.35155487060547,68.8
98.3584213256836,60.739784240722656,65.0
169.01683044433594,163.34768676757812,81.2
147.6661376953125,147.65631103515625,83.9
-52.3418083190918,5.500868797302246,65.0
42.389102935791016,109.73994445800781,81.6
100.80586242675781,69.47762298583984,76.2
122.83871459960938,115.59182739257812,66.7
216.86573791503906,217.81581115722656,175.0
57.48587417602539,72.97438049316406,41.7
51.47769546508789,54.44933319091797,23.3
97.91223907470703,102.60636901855469,50.0
77.43460083007812,136.8580780029297,63.3
153.09848022460938,150.0809783935547,26.7
261.7292785644531,88.40028381347656,30.0
270.1353759765625,197.95718383789062,85.0
288.54193115234375,179.6422882080078,123.6
344.4197082519531,189.76705932617188,105.0
78.05587005615234,83.15569305419922,106.6
118.76384735107422,107.38726043701172,115.8
129.91172790527344,169.23516845703125,133.45
142.9511260986328,137.2176055908203,156.5
259.613525390625,227.85992431640625,189.35
107.75276947021484,68.02831268310547,90.0
164.2670440673828,189.0216522216797,142.5
186.02622985839844,97.57811737060547,225.0
166.76425170898438,218.03067016601562,270.0
201.24009704589844,178.84524536132812,250.0
130.5764923095703,137.430908203125,90.0
203.3461151123047,177.18540954589844,142.5
274.17840576171875,153.939697265625,225.0
148.86083984375,223.9835205078125,270.0
105.52796936035156,132.69349670410156,90.0
-24.653596878051758,3.316481351852417,20.5
59.565494537353516,48.052276611328125,22.0
2.331983804702759,41.69189453125,27.5
40.67817687988281,66.05711364746094,26.0
31.089658737182617,104.91622924804688,30.0
89.4730453491211,118.1952133178711,27.5
170.38975524902344,147.61880493164062,27.0
-11.095674514770508,-11.447080612182617,20.5
28.186677932739258,12.678511619567871,22.0
17.250776290893555,32.136505126953125,27.5
31.550413131713867,30.883634567260742,26.0
46.726348876953125,77.76304626464844,30.0
57.762027740478516,102.81136322021484,27.5
71.64766693115234,49.55754089355469,27.0
96.3937759399414,91.15872955322266,110.5
113.32249450683594,118.74159240722656,142.0
127.97354125976562,151.5893096923828,161.5
159.03248596191406,131.2738494873047,217.5
234.56649780273438,242.22994995117188,201.5
263.30316162109375,300.1198425292969,193.9
322.8735656738281,344.5723876953125,448.9
351.66851806640625,357.9232482910156,515.8
309.7076416015625,298.5267333984375,193.9
311.1933898925781,360.370849609375,448.9
368.2489929199219,369.6221008300781,515.8
322.2095947265625,329.704345703125,475.6
315.1556091308594,269.05633544921875,193.9
340.25537109375,327.27655029296875,448.9
352.23333740234375,384.04888916015625,515.8
465.9556884765625,330.99945068359375,475.6
229.25132751464844,299.2624206542969,59.7
294.8919677734375,400.44854736328125,120.0
-15.70494270324707,-35.611358642578125,14.8
77.2240982055664,93.29341888427734,18.6
64.28861999511719,37.120758056640625,25.55
98.93594360351562,111.12006378173828,26.49
551.232666015625,573.0830688476562,345.48
531.4132690429688,501.3890380859375,420.0
453.8639831542969,489.7826843261719,500.0
473.5668029785156,492.66986083984375,600.0
613.6472778320312,627.2406005859375,750.0
523.1292724609375,540.6516723632812,809.06
102.85701751708984,116.5888900756836,97.5
110.2414779663086,93.82463836669922,131.0
117.16081237792969,111.88236236572266,155.5
126.0993423461914,117.33174133300781,139.0
164.47088623046875,163.46966552734375,122.5
173.50616455078125,198.4417266845703,102.5
116.95758056640625,104.55333709716797,87.5
103.6941146850586,93.92530059814453,107.5
112.03300476074219,115.58836364746094,124.0
136.71278381347656,132.24282836914062,128.0
139.76612854003906,129.3740997314453,110.0
154.16831970214844,139.78131103515625,92.5
65.66725158691406,118.7127914428711,86.0
127.06784057617188,141.7335662841797,130.0
139.498291015625,107.5850601196289,165.0
117.6822738647461,130.6066436767578,210.0
149.7758331298828,151.0535125732422,180.0
214.8630828857422,149.10276794433594,142.8
209.81057739257812,241.88504028320312,180.0
237.98861694335938,237.34584045410156,195.0
282.63397216796875,242.23007202148438,170.0
266.19036865234375,257.78131103515625,181.25
219.35548400878906,205.9861297607422,212.5
244.2799530029297,230.46343994140625,262.5
251.3126678466797,241.14947509765625,233.5
82.270751953125,98.11078643798828,98.0
85.04585266113281,107.18669891357422,187.0
119.46947479248047,142.59982299804688,213.0
123.734619140625,135.65576171875,245.1
153.3854522705078,130.0452423095703,235.0
322.2022399902344,321.17059326171875,139.3
359.2895812988281,375.1563720703125,162.5
376.7878112792969,361.7801818847656,212.5
494.2085266113281,462.677734375,218.0
420.5342712402344,377.54144287109375,269.4
328.5697937011719,259.24822998046875,570.0
401.18182373046875,499.2287902832031,450.0
56.628143310546875,-10.839356422424316,10.0
78.33512115478516,18.02995491027832,20.0
-67.88296508789062,-28.858396530151367,90.0
228.6164093017578,432.7389831542969,46.25
179.8084716796875,473.810791015625,77.0
279.4795227050781,553.2012939453125,15.0
8.558164596557617,-111.92239379882812,80.8
