227.38185119628906,216.52069091796875,326.5
111.55854797363281,205.03778076171875,102.7
151.3671875,127.25809478759766,215.7
107.38101959228516,140.17259216308594,109.5
114.12110900878906,130.35304260253906,352.2
466.94927978515625,453.31622314453125,290.0
505.8174743652344,342.5071716308594,460.0
370.7670593261719,482.5026550292969,650.0
364.2351379394531,338.4557800292969,750.0
398.69525146484375,353.18939208984375,700.0
161.86837768554688,163.75839233398438,138.0
199.86129760742188,210.97799682617188,209.0
163.1946563720703,201.43218994140625,235.0
174.5626678466797,174.318359375,190.0
189.7091522216797,185.59552001953125,138.0
183.70489501953125,187.15733337402344,209.0
174.3897247314453,156.57864379882812,235.0
201.2147674560547,173.2716827392578,190.0
41.476165771484375,1.7087725400924683,60.0
116.84747314453125,109.76073455810547,72.5
188.83738708496094,145.2632598876953,90.1
228.28514099121094,95.5088882446289,67.5
207.50352478027344,193.1585693359375,180.0
213.50634765625,280.5920715332031,370.0
212.51058959960938,202.8281707763672,183.3
280.3254699707031,275.78680419921875,433.3
285.05059814453125,276.50390625,350.0
277.88104248046875,260.9139709472656,380.0
243.73472595214844,258.5384521484375,200.0
224.27330017089844,229.90444946289062,312.0
243.1011962890625,264.27349853515625,398.0
277.6772155761719,257.5332336425781,337.0
301.31732177734375,306.5808410644531,285.0
39.6402473449707,79.42243194580078,29.0
65.53691864013672,68.24470520019531,54.3
91.3572998046875,73.3475112915039,90.7
71.57532501220703,77.09181213378906,75.4
67.8034896850586,91.04281616210938,68.8
49.72916030883789,79.45736694335938,29.0
69.41575622558594,60.6158447265625,54.3
115.91958618164062,85.9334945678711,90.7
104.14552307128906,63.05732727050781,75.4
84.47193145751953,93.62499237060547,68.8
38.67863845825195,80.46793365478516,29.0
66.47270202636719,73.23882293701172,54.3
89.98873901367188,71.66693115234375,90.7
67.7831039428711,65.20828247070312,75.4
70.96851348876953,72.34715270996094,68.8
29.430402755737305,72.43099975585938,29.0
42.74920654296875,54.35237121582031,54.3
88.25578308105469,67.09573364257812,90.7
69.1041259765625,73.84404754638672,75.4
78.18718719482422,74.81634521484375,68.8
41.749088287353516,70.82279205322266,29.0
76.88591003417969,52.72691345214844,54.3
90.07435607910156,69.27757263183594,90.7
76.41619873046875,62.36006164550781,75.4
51.54180908203125,76.25931549072266,68.8
126.2803726196289,96.0835189819336,65.0
84.98265075683594,92.08946228027344,81.2
105.10814666748047,163.38427734375,83.9
44.88632583618164,57.558021545410156,65.0
46.55527114868164,45.51127624511719,81.6
86.36221313476562,51.66523742675781,76.2
101.28498077392578,143.01585388183594,66.7
125.12674713134766,116.66142272949219,175.0
24.620698928833008,41.782196044921875,41.7
58.1857795715332,42.89442443847656,23.3
63.798587799072266,92.14447784423828,50.0
84.58010864257812,106.28412628173828,63.3
204.83946228027344,203.0426788330078,26.7
215.00013732910156,45.207794189453125,30.0
224.95068359375,173.22613525390625,85.0
272.29681396484375,193.1256866455078,123.6
362.06317138671875,255.13711547851562,105.0
144.40159606933594,137.2200469970703,106.6
91.05804443359375,109.3201675415039,115.8
104.02687072753906,139.70211791992188,133.45
118.1457748413086,89.56468963623047,156.5
116.85755157470703,119.95135498046875,189.35
148.29296875,131.16156005859375,90.0
163.56785583496094,186.10284423828125,142.5
222.4004669189453,162.97750854492188,225.0
207.3253173828125,233.57882690429688,270.0
197.2635498046875,177.7010498046875,250.0
146.8484344482422,173.57884216308594,90.0
174.60989379882812,192.3506317138672,142.5
183.33982849121094,163.52964782714844,225.0
198.0556182861328,194.02273559570312,270.0
107.5441665649414,168.4853057861328,90.0
61.62644958496094,43.54368591308594,20.5
45.77812576293945,44.13653564453125,22.0
55.68333435058594,61.434722900390625,27.5
70.77088928222656,42.07470703125,26.0
60.03687286376953,59.50227355957031,30.0
53.95122146606445,90.75654602050781,27.5
34.59445571899414,56.99322509765625,27.0
36.071136474609375,9.291292190551758,20.5
40.1389045715332,41.549163818359375,22.0
39.31425476074219,22.681882858276367,27.5
38.11134338378906,32.78729248046875,26.0
41.58699035644531,39.130126953125,30.0
42.513858795166016,56.81999206542969,27.5
37.30924987792969,72.90067291259766,27.0
138.0163116455078,81.84933471679688,110.5
136.9676971435547,88.97090148925781,142.0
92.0403823852539,125.52599334716797,161.5
100.86524200439453,97.66419982910156,217.5
109.8883056640625,88.54127502441406,201.5
261.8743591308594,320.96478271484375,193.9
320.9618835449219,373.74530029296875,448.9
403.5802917480469,392.5272521972656,515.8
309.6683654785156,320.2411804199219,193.9
329.0363464355469,330.1647644042969,448.9
397.8631896972656,401.1645202636719,515.8
363.30303955078125,344.773193359375,475.6
321.1011962890625,273.6544494628906,193.9
328.9189453125,363.9963684082031,448.9
401.0360412597656,397.5547790527344,515.8
506.8026123046875,342.78277587890625,475.6
198.40452575683594,286.7501525878906,59.7
246.2536163330078,331.2841796875,120.0
26.833921432495117,32.44544982910156,14.8
15.283952713012695,36.63603210449219,18.6
49.65394973754883,83.38680267333984,25.55
85.752197265625,43.4453125,26.49
544.7349243164062,473.235107421875,345.48
568.391357421875,545.4752197265625,420.0
526.230712890625,567.60693359375,500.0
552.4751586914062,570.4794311523438,600.0
627.17626953125,592.831787109375,750.0
578.314208984375,600.6943969726562,809.06
122.75013732910156,131.30751037597656,97.5
150.02288818359375,118.63420104980469,131.0
133.5808868408203,135.07467651367188,155.5
128.09945678710938,139.59666442871094,139.0
152.90306091308594,155.4191131591797,122.5
167.3118133544922,194.85328674316406,102.5
143.8232421875,112.22840118408203,87.5
143.78553771972656,134.08689880371094,107.5
114.25244903564453,143.675537109375,124.0
137.80430603027344,134.9069061279297,128.0
134.4088134765625,144.4926300048828,110.0
166.64187622070312,143.385986328125,92.5
147.6751708984375,178.7442169189453,86.0
141.4241485595703,190.1334228515625,130.0
165.62460327148438,146.1808624267578,165.0
160.88876342773438,134.49632263183594,210.0
189.65553283691406,148.05218505859375,180.0
231.4958953857422,219.5996551513672,142.8
229.44496154785156,219.748046875,180.0
234.6760711669922,231.7472381591797,195.0
316.2635192871094,230.03759765625,170.0
294.24090576171875,268.1768798828125,181.25
226.8051300048828,238.2419891357422,212.5
290.2098083496094,229.61952209472656,262.5
314.1896667480469,222.66925048828125,233.5
186.75364685058594,203.72320556640625,98.0
145.2824249267578,198.7952423095703,187.0
171.18487548828125,181.92921447753906,213.0
170.74853515625,168.37838745117188,245.1
212.7158203125,175.79969787597656,235.0
226.13343811035156,246.30357360839844,139.3
267.6858825683594,294.5095520019531,162.5
317.78814697265625,325.9743957519531,212.5
415.1455078125,368.63623046875,218.0
267.2131652832031,288.7462158203125,269.4
351.6657409667969,307.7432861328125,570.0
452.0311584472656,482.6610107421875,450.0
134.63046264648438,82.81867980957031,10.0
110.2866439819336,60.73919677734375,20.0
-23.233869552612305,39.4620361328125,90.0
131.57337951660156,193.97438049316406,46.25
60.79726028442383,174.0415802001953,77.0
119.03536224365234,157.328125,15.0
105.452392578125,116.5723648071289,80.8
