371.041259765625,418.31640625,397.2
329.92486572265625,370.4912109375,302.1
335.0931701660156,323.076416015625,434.5
321.33074951171875,338.6981506347656,460.4
310.0675964355469,256.89471435546875,240.0
379.4456481933594,352.82452392578125,365.0
366.818359375,375.7574157714844,500.0
60.652042388916016,23.834794998168945,50.0
136.96408081054688,169.85635375976562,118.0
179.1473388671875,125.80038452148438,88.0
145.32310485839844,166.62083435058594,138.0
147.29855346679688,111.5680923461914,120.0
87.00477600097656,60.911643981933594,53.0
155.33023071289062,158.00067138671875,126.0
196.5411376953125,148.81520080566406,93.0
169.8096923828125,137.2644500732422,138.0
135.81602478027344,167.81533813476562,110.0
229.3393096923828,188.0518798828125,181.1
230.52915954589844,286.8758239746094,166.5
256.3307189941406,286.2735900878906,132.8
215.14886474609375,249.64439392089844,241.5
259.77069091796875,212.78846740722656,291.9
247.503173828125,288.5508728027344,212.9
222.76220703125,225.00918579101562,182.9
242.04530334472656,183.44091796875,164.5
197.19386291503906,210.99945068359375,326.5
222.49317932128906,177.4890594482422,182.9
227.71054077148438,212.43031311035156,181.1
207.14724731445312,206.46762084960938,166.5
246.84878540039062,222.99151611328125,132.8
246.13156127929688,227.00950622558594,241.5
245.7202911376953,194.56436157226562,291.9
235.44932556152344,219.30838012695312,212.9
168.71400451660156,191.12596130371094,182.9
228.8789520263672,205.2527313232422,164.5
174.44105529785156,181.22044372558594,326.5
185.656982421875,180.724853515625,182.9
216.64801025390625,195.10470581054688,164.5
217.70639038085938,193.82949829101562,326.5
155.8442840576172,158.90374755859375,102.7
203.18641662597656,262.4609375,215.7
225.647216796875,297.40679931640625,109.5
228.76783752441406,289.8629150390625,352.2
397.78570556640625,407.698486328125,290.0
447.8741149902344,303.5856018066406,460.0
326.18695068359375,474.1898498535156,650.0
348.1527404785156,321.5455017089844,750.0
364.038818359375,314.9726257324219,700.0
184.5430145263672,225.3310089111328,138.0
202.99627685546875,237.166015625,209.0
305.0862121582031,286.4208679199219,235.0
330.0816345214844,354.4139404296875,190.0
167.85235595703125,174.43064880371094,138.0
222.25355529785156,277.12164306640625,209.0
286.7515563964844,306.712158203125,235.0
286.336181640625,382.6644592285156,190.0
31.015928268432617,-32.728973388671875,60.0
88.25504302978516,111.03162384033203,72.5
125.37291717529297,117.64063262939453,90.1
233.59852600097656,25.63707160949707,67.5
201.687744140625,206.8263702392578,180.0
238.97618103027344,259.8084716796875,370.0
185.80845642089844,138.73646545410156,183.3
198.4539031982422,279.63616943359375,433.3
185.14730834960938,207.17039489746094,350.0
263.4694519042969,217.3051300048828,380.0
327.757568359375,344.69989013671875,200.0
328.837646484375,289.5540466308594,312.0
350.7578430175781,376.5926513671875,398.0
395.4493103027344,345.8412780761719,337.0
378.4156188964844,379.72467041015625,285.0
-4.2703375816345215,85.4214859008789,29.0
98.98912811279297,187.44581604003906,54.3
89.0745849609375,96.75895690917969,90.7
117.86150360107422,118.69601440429688,75.4
30.59532356262207,112.85077667236328,68.8
-93.48663330078125,-36.69508361816406,29.0
40.90494155883789,46.37188720703125,54.3
-5.301694393157959,-14.415693283081055,90.7
-7.8646368980407715,47.91510009765625,75.4
-33.06716537475586,0.46732980012893677,68.8
20.203889846801758,55.71080017089844,29.0
158.00454711914062,155.99270629882812,54.3
75.88969421386719,103.28076171875,90.7
101.58575439453125,108.36438751220703,75.4
54.56664276123047,92.71236419677734,68.8
10.35688591003418,51.442901611328125,29.0
101.5566177368164,150.16171264648438,54.3
83.25663757324219,103.4782485961914,90.7
104.59880828857422,92.32186126708984,75.4
35.94307327270508,101.93314361572266,68.8
10.00700569152832,42.84776306152344,29.0
128.9544219970703,99.6581802368164,54.3
93.77117919921875,115.1791000366211,90.7
74.91775512695312,94.25032043457031,75.4
65.1624526977539,65.61359405517578,68.8
94.128662109375,79.24419403076172,65.0
154.8565216064453,169.2095489501953,81.2
150.26905822753906,147.58763122558594,83.9
-12.32966423034668,-1.368134617805481,65.0
30.089204788208008,103.73609924316406,81.6
103.04023742675781,76.7136459350586,76.2
131.8341827392578,156.57266235351562,66.7
229.120849609375,232.47830200195312,175.0
29.72264289855957,57.03113555908203,41.7
43.71745681762695,69.96569061279297,23.3
107.69383239746094,89.5517807006836,50.0
89.2685775756836,123.6600341796875,63.3
167.16249084472656,144.03834533691406,26.7
254.79067993164062,72.16181182861328,30.0
265.2051086425781,182.30340576171875,85.0
296.3681640625,189.5117645263672,123.6
325.81231689453125,217.95755004882812,105.0
74.94082641601562,95.13721466064453,106.6
128.52456665039062,103.11786651611328,115.8
140.14419555664062,184.5253143310547,133.45
151.93809509277344,120.04279327392578,156.5
238.41604614257812,222.7420196533203,189.35
122.02100372314453,66.53229522705078,90.0
175.25640869140625,196.70870971679688,142.5
178.01641845703125,143.3742218017578,225.0
173.0959930419922,230.77362060546875,270.0
221.92788696289062,189.38787841796875,250.0
119.00445556640625,146.5797576904297,90.0
200.9456787109375,173.08290100097656,142.5
280.07135009765625,148.3853302001953,225.0
203.82080078125,215.37393188476562,270.0
106.03141784667969,126.15214538574219,90.0
-16.499025344848633,18.190244674682617,20.5
72.0121078491211,73.34346771240234,22.0
20.87043571472168,57.56376647949219,27.5
46.292694091796875,77.33305358886719,26.0
64.90309143066406,106.74536895751953,30.0
97.21314239501953,131.87062072753906,27.5
167.87503051757812,151.46505737304688,27.0
1.5431655645370483,-20.095731735229492,20.5
28.257173538208008,19.791669845581055,22.0
16.963010787963867,30.954191207885742,27.5
14.138776779174805,28.875654220581055,26.0
50.14024353027344,84.2582015991211,30.0
54.73459243774414,108.26042938232422,27.5
72.8831558227539,31.087831497192383,27.0
89.66020965576172,90.10720825195312,110.5
107.04366302490234,124.06372833251953,142.0
138.91090393066406,186.53277587890625,161.5
151.66354370117188,151.68397521972656,217.5
223.2572021484375,232.54563903808594,201.5
253.79605102539062,303.6387634277344,193.9
334.9432373046875,321.2172546386719,448.9
377.2397155761719,367.7834167480469,515.8
284.33038330078125,297.0848693847656,193.9
310.19476318359375,346.6830139160156,448.9
353.59259033203125,362.313232421875,515.8
331.56640625,312.1600036621094,475.6
287.3607482910156,265.1336669921875,193.9
317.87017822265625,351.8645324707031,448.9
353.8165283203125,375.84716796875,515.8
459.7781066894531,338.07977294921875,475.6
243.5565948486328,291.220947265625,59.7
291.3988952636719,386.466064453125,120.0
1.3764785528182983,-39.24116516113281,14.8
96.46178436279297,87.20901489257812,18.6
106.29378509521484,67.03543090820312,25.55
106.96880340576172,98.87432098388672,26.49
535.484375,568.3871459960938,345.48
535.2398071289062,501.51361083984375,420.0
450.78131103515625,490.4617004394531,500.0
465.9588623046875,493.782470703125,600.0
595.05615234375,621.0828247070312,750.0
496.8849792480469,531.4529418945312,809.06
113.15324401855469,121.16690063476562,97.5
113.33623504638672,102.50352478027344,131.0
116.62667846679688,107.03349304199219,155.5
140.1956024169922,119.53844451904297,139.0
153.75230407714844,179.72593688964844,122.5
163.45811462402344,205.59446716308594,102.5
104.16228485107422,102.1983871459961,87.5
99.34210968017578,108.9015884399414,107.5
132.05618286132812,118.25923156738281,124.0
146.00523376464844,125.84265899658203,128.0
144.42007446289062,131.72190856933594,110.0
171.9464569091797,138.05899047851562,92.5
77.52204132080078,132.21243286132812,86.0
103.59154510498047,126.05803680419922,130.0
131.5371551513672,82.73524475097656,165.0
121.68978118896484,131.96356201171875,210.0
134.55007934570312,140.68917846679688,180.0
218.9732208251953,150.7646942138672,142.8
191.1721649169922,237.8488311767578,180.0
231.8603515625,246.64329528808594,195.0
267.67205810546875,231.51968383789062,170.0
258.6856384277344,246.58203125,181.25
204.13656616210938,198.48492431640625,212.5
261.6556701660156,253.68040466308594,262.5
263.19915771484375,254.57720947265625,233.5
98.9090347290039,94.46971130371094,98.0
111.96029663085938,105.16383361816406,187.0
124.51142883300781,140.74790954589844,213.0
126.62052154541016,132.8155517578125,245.1
149.62008666992188,147.61021423339844,235.0
310.4605712890625,312.3379211425781,139.3
367.83612060546875,373.1309814453125,162.5
388.0718994140625,362.4273681640625,212.5
476.58953857421875,464.9031677246094,218.0
421.95208740234375,382.8199462890625,269.4
331.50799560546875,259.3748474121094,570.0
394.72998046875,474.0653076171875,450.0
49.171661376953125,-12.865143775939941,10.0
92.55388641357422,13.20903205871582,20.0
-86.80215454101562,6.764772415161133,90.0
221.6583709716797,389.3043212890625,46.25
155.89593505859375,458.2140197753906,77.0
291.51544189453125,492.45623779296875,15.0
10.398664474487305,-121.38284301757812,80.8
