466.5823974609375,496.4072570800781,600.0
598.7130737304688,602.3011474609375,750.0
487.33612060546875,545.3936767578125,809.06
119.08673095703125,102.17562103271484,97.5
106.9803237915039,103.42521667480469,131.0
107.04936218261719,115.45181274414062,155.5
136.98678588867188,129.0848388671875,139.0
143.4165802001953,173.19508361816406,122.5
162.8157958984375,203.28846740722656,102.5
115.63591003417969,96.24771881103516,87.5
102.71752166748047,117.32752227783203,107.5
123.33329010009766,115.65331268310547,124.0
124.70633697509766,142.37506103515625,128.0
145.57308959960938,128.29347229003906,110.0
151.53919982910156,126.34514617919922,92.5
82.77851867675781,140.16758728027344,86.0
100.93085479736328,159.4431915283203,130.0
99.00859832763672,85.66263580322266,165.0
110.72098541259766,114.88986206054688,210.0
126.3346176147461,147.89830017089844,180.0
221.73109436035156,154.1509246826172,142.8
211.123046875,239.69192504882812,180.0
229.52749633789062,226.0458526611328,195.0
277.679443359375,233.65235900878906,170.0
252.74339294433594,247.69601440429688,181.25
216.29832458496094,212.4188232421875,212.5
281.4570617675781,249.17820739746094,262.5
272.890380859375,233.20445251464844,233.5
96.20482635498047,96.35137939453125,98.0
120.49767303466797,131.7913360595703,187.0
117.20478820800781,147.1043243408203,213.0
137.06300354003906,142.48641967773438,245.1
139.03016662597656,132.74615478515625,235.0
318.2264404296875,331.1227111816406,139.3
376.3551940917969,377.8179931640625,162.5
385.6359558105469,347.0950012207031,212.5
474.9522399902344,458.97247314453125,218.0
425.6123352050781,390.4188537597656,269.4
318.6252136230469,255.98080444335938,570.0
384.1525573730469,501.7671813964844,450.0
59.2711181640625,-17.12474250793457,10.0
93.90567016601562,25.864961624145508,20.0
-46.08413314819336,-24.15614128112793,90.0
234.51878356933594,394.6639404296875,46.25
166.63548278808594,448.9974060058594,77.0
289.66180419921875,490.5840759277344,15.0
11.772581100463867,-121.17294311523438,80.8
