200.6967010498047,173.43026733398438,143.0
285.1793518066406,298.1177978515625,212.3
350.68609619140625,379.55712890625,352.0
511.4620056152344,487.9411926269531,475.0
453.5152587890625,339.6333312988281,660.0
268.811767578125,267.2616271972656,286.0
381.8467102050781,452.3333435058594,412.5
489.5885925292969,478.5680236816406,620.0
461.945068359375,389.3313293457031,560.0
392.800048828125,342.8230895996094,150.0
379.1925354003906,368.3833312988281,280.0
388.1169738769531,227.4888153076172,380.0
275.0831604003906,234.46832275390625,420.0
382.6631164550781,249.7735137939453,335.0
315.177490234375,315.8456115722656,152.8
323.4610290527344,364.95550537109375,397.2
331.5150146484375,341.57574462890625,302.1
318.4833984375,360.2483215332031,434.5
391.00726318359375,356.29864501953125,481.6
339.3302917480469,408.51361083984375,460.4
322.7499084472656,348.06622314453125,152.8
387.25836181640625,415.8092346191406,397.2
313.6795654296875,370.02880859375,302.1
333.7645263671875,304.0592346191406,434.5
336.7751159667969,320.15814208984375,460.4
178.88482666015625,173.0508575439453,240.0
495.14752197265625,467.4694519042969,365.0
436.4368896484375,466.2474670410156,500.0
181.421875,195.35096740722656,50.0
149.4356231689453,102.75675201416016,118.0
126.73018646240234,129.0531768798828,88.0
127.7152328491211,114.98391723632812,138.0
106.08576202392578,121.83524322509766,120.0
183.27389526367188,166.3858184814453,53.0
142.4080810546875,136.6765594482422,126.0
122.2955322265625,112.59791564941406,93.0
130.6759490966797,116.30171203613281,138.0
106.61289978027344,121.6605453491211,110.0
236.78207397460938,224.2344207763672,181.1
237.91311645507812,277.9517822265625,166.5
250.61181640625,263.8755187988281,132.8
174.27069091796875,209.96435546875,241.5
156.671630859375,180.53643798828125,291.9
156.35707092285156,276.3634033203125,212.9
236.44171142578125,240.77748107910156,182.9
227.0794677734375,215.28916931152344,164.5
198.72567749023438,182.6500244140625,326.5
242.45672607421875,223.97764587402344,182.9
237.55821228027344,220.17726135253906,181.1
207.2105712890625,216.6533203125,166.5
250.9947052001953,223.3883056640625,132.8
239.80982971191406,210.99212646484375,241.5
225.62908935546875,228.06765747070312,291.9
216.92767333984375,227.93202209472656,212.9
216.36961364746094,219.5255126953125,182.9
227.44212341308594,227.77798461914062,164.5
209.6986083984375,219.14974975585938,326.5
209.27354431152344,207.55010986328125,182.9
239.3233184814453,230.17173767089844,164.5
227.39682006835938,197.46929931640625,326.5
199.00621032714844,208.08547973632812,102.7
204.17752075195312,142.3888397216797,215.7
187.541015625,166.00332641601562,109.5
211.09283447265625,169.96925354003906,352.2
420.0398864746094,387.3638000488281,290.0
675.0110473632812,422.3907775878906,460.0
419.7032775878906,489.1727294921875,650.0
438.2300109863281,432.34747314453125,750.0
460.1672668457031,396.9188537597656,700.0
157.6828155517578,166.51585388183594,138.0
198.4772491455078,189.58770751953125,209.0
184.32089233398438,194.6084747314453,235.0
199.4896240234375,185.86273193359375,190.0
156.50830078125,160.83059692382812,138.0
192.42385864257812,183.30044555664062,209.0
180.5311737060547,188.47154235839844,235.0
179.75498962402344,221.74148559570312,190.0
170.95501708984375,107.11673736572266,60.0
133.8539276123047,88.61361694335938,72.5
119.76605224609375,91.8902816772461,90.1
165.314697265625,149.7103271484375,67.5
210.17588806152344,323.03399658203125,180.0
227.36785888671875,267.61376953125,370.0
305.33172607421875,297.3515625,183.3
343.3709716796875,343.8251647949219,433.3
337.0648498535156,365.3720397949219,350.0
360.3033142089844,347.75811767578125,380.0
219.9864959716797,299.65606689453125,200.0
234.0592803955078,252.6425018310547,312.0
231.1609344482422,291.1309509277344,398.0
303.8404846191406,263.88665771484375,337.0
269.9531555175781,264.6783142089844,285.0
129.14463806152344,144.37843322753906,29.0
135.8639678955078,132.7478485107422,54.3
118.78633117675781,114.61833190917969,90.7
105.46360778808594,105.37432861328125,75.4
113.90382385253906,129.47833251953125,68.8
153.5541229248047,138.5582733154297,29.0
161.135009765625,97.44684600830078,54.3
151.6932830810547,108.41673278808594,90.7
152.32644653320312,114.56864166259766,75.4
183.2072296142578,158.49761962890625,68.8
47.8592414855957,145.57696533203125,29.0
77.36492156982422,89.52799224853516,54.3
86.37821960449219,106.6464614868164,90.7
82.22938537597656,77.96604919433594,75.4
83.97740173339844,77.26640319824219,68.8
44.58903503417969,168.7440185546875,29.0
67.81798553466797,79.48176574707031,54.3
96.26172637939453,117.50592041015625,90.7
76.73599243164062,77.61129760742188,75.4
87.58673095703125,83.44902038574219,68.8
55.39517593383789,145.03163146972656,29.0
72.26922607421875,60.08428192138672,54.3
87.81395721435547,107.4043960571289,90.7
88.24674987792969,79.48796844482422,75.4
94.66881561279297,68.10487365722656,68.8
152.205322265625,121.04998779296875,65.0
146.73582458496094,106.2466812133789,81.2
157.2151336669922,171.38873291015625,83.9
140.2327117919922,110.5728988647461,65.0
134.29518127441406,110.53216552734375,81.6
129.14669799804688,139.6817626953125,76.2
199.6481170654297,189.84327697753906,66.7
120.86395263671875,126.19193267822266,175.0
130.36585998535156,79.25141906738281,41.7
103.04959106445312,74.98939514160156,23.3
107.26605987548828,51.29664611816406,50.0
81.78384399414062,84.53644561767578,63.3
76.98509216308594,101.85291290283203,26.7
228.12916564941406,92.90433502197266,30.0
265.0769348144531,83.48530578613281,85.0
246.3937225341797,88.11578369140625,123.6
218.32301330566406,123.84161376953125,105.0
143.8951416015625,118.6919174194336,106.6
116.8233871459961,136.6320037841797,115.8
136.4143829345703,147.39596557617188,133.45
125.37503814697266,142.46200561523438,156.5
123.87293243408203,164.07655334472656,189.35
115.26119995117188,100.98616027832031,90.0
145.60580444335938,170.48641967773438,142.5
211.9403533935547,178.14688110351562,225.0
224.8563690185547,256.8884582519531,270.0
249.1293182373047,249.5585174560547,250.0
126.98947143554688,125.33565521240234,90.0
172.95933532714844,159.54847717285156,142.5
214.6522674560547,193.18775939941406,225.0
205.87371826171875,243.2877960205078,270.0
97.12855529785156,128.56471252441406,90.0
58.12910461425781,46.472564697265625,20.5
42.15341567993164,30.240095138549805,22.0
39.941253662109375,18.315156936645508,27.5
57.840736389160156,30.61113166809082,26.0
41.693084716796875,41.85093688964844,30.0
68.68496704101562,66.386962890625,27.5
119.67945861816406,74.62559509277344,27.0
80.26962280273438,35.78839111328125,20.5
40.14723587036133,31.591703414916992,22.0
56.895713806152344,35.13623046875,27.5
39.430084228515625,19.61005973815918,26.0
57.20167541503906,23.775819778442383,30.0
47.70645523071289,65.45172882080078,27.5
83.474365234375,88.39405822753906,27.0
125.34359741210938,127.92582702636719,110.5
138.6644744873047,128.2742919921875,142.0
141.73095703125,149.1050262451172,161.5
104.27922058105469,134.23184204101562,217.5
159.123779296875,139.38360595703125,201.5
215.70065307617188,220.81546020507812,193.9
327.817626953125,351.9117431640625,448.9
516.7333374023438,470.2408752441406,515.8
188.0473175048828,237.54737854003906,193.9
335.7053527832031,376.55914306640625,448.9
499.8562927246094,472.996826171875,515.8
445.1661682128906,356.4305725097656,475.6
182.45216369628906,180.2241973876953,193.9
316.1458740234375,360.5472106933594,448.9
460.7220153808594,482.9368591308594,515.8
548.8569946289062,362.1921691894531,475.6
204.1581268310547,220.8822784423828,59.7
240.18429565429688,246.84906005859375,120.0
55.333099365234375,44.375030517578125,14.8
40.008121490478516,21.540647506713867,18.6
84.81356811523438,19.729951858520508,25.55
121.39652252197266,68.2086410522461,26.49
328.8536071777344,305.5823974609375,345.48
471.49847412109375,549.7808837890625,420.0
504.70770263671875,586.318603515625,500.0
555.9961547851562,630.6876831054688,600.0
657.8142700195312,654.48193359375,750.0
584.0331420898438,628.6433715820312,809.06
135.75820922851562,124.76062774658203,97.5
118.37535858154297,127.3179931640625,131.0
135.4286346435547,117.92507934570312,155.5
123.13346862792969,130.33457946777344,139.0
118.51042938232422,114.77552032470703,122.5
121.0285873413086,112.664306640625,102.5
128.84207153320312,114.45970916748047,87.5
126.07255554199219,106.67829132080078,107.5
120.00244903564453,131.9227752685547,124.0
111.6905517578125,113.54399871826172,128.0
122.70694732666016,126.46119689941406,110.0
125.92427062988281,133.74977111816406,92.5
147.7928466796875,187.45269775390625,86.0
134.05880737304688,191.04632568359375,130.0
138.43551635742188,130.4965057373047,165.0
155.7246551513672,135.22120666503906,210.0
167.0939178466797,135.15460205078125,180.0
194.75563049316406,187.61212158203125,142.8
187.44142150878906,165.61856079101562,180.0
214.97344970703125,172.4420928955078,195.0
182.4983367919922,192.0724639892578,170.0
191.086669921875,217.05372619628906,181.25
193.96900939941406,207.946044921875,212.5
187.65371704101562,166.98460388183594,262.5
193.1708526611328,188.15567016601562,233.5
198.83370971679688,228.52330017089844,98.0
141.83399963378906,234.63516235351562,187.0
160.52310180664062,232.93788146972656,213.0
179.92092895507812,169.58633422851562,245.1
249.4995880126953,181.8448944091797,235.0
240.05429077148438,276.2103576660156,139.3
248.2587890625,273.9530944824219,162.5
232.93028259277344,241.2080535888672,212.5
277.306396484375,268.0519104003906,218.0
201.36801147460938,187.51597595214844,269.4
402.3640441894531,404.4681396484375,570.0
535.060791015625,520.6251220703125,450.0
191.49087524414062,89.46074676513672,10.0
188.89077758789062,101.8160171508789,20.0
193.31175231933594,190.71206665039062,90.0
113.16304016113281,188.1626739501953,46.25
40.2643928527832,210.61184692382812,77.0
107.65118408203125,182.3875732421875,15.0
194.10275268554688,196.59246826171875,80.8
