237.82017517089844,169.58367919921875,164.5
185.2839813232422,195.5238037109375,326.5
213.05294799804688,175.30462646484375,182.9
241.86795043945312,227.4462127685547,181.1
186.65399169921875,205.15219116210938,166.5
236.88247680664062,216.15896606445312,132.8
229.20152282714844,209.9887237548828,241.5
220.97763061523438,227.4653778076172,291.9
238.12435913085938,219.60264587402344,212.9
162.78762817382812,198.82794189453125,182.9
222.02969360351562,195.3760223388672,164.5
172.13429260253906,200.69961547851562,326.5
165.56460571289062,175.62965393066406,182.9
230.38067626953125,194.86932373046875,164.5
210.17184448242188,183.61940002441406,326.5
163.84799194335938,183.03623962402344,102.7
225.20704650878906,251.205078125,215.7
244.0533447265625,270.2471618652344,109.5
237.30918884277344,267.1191101074219,352.2
384.4710998535156,390.9317932128906,290.0
430.3978271484375,318.3796081542969,460.0
310.85614013671875,437.8326721191406,650.0
347.9909973144531,308.67572021484375,750.0
375.70965576171875,331.208251953125,700.0
193.73825073242188,222.9994354248047,138.0
216.36395263671875,252.04542541503906,209.0
294.7930908203125,310.75091552734375,235.0
320.0969543457031,367.4574279785156,190.0
167.44332885742188,165.64967346191406,138.0
231.26107788085938,258.64697265625,209.0
299.5508117675781,303.1520690917969,235.0
287.1787109375,372.5976867675781,190.0
42.32984924316406,-13.998517990112305,60.0
95.14786529541016,88.20278930664062,72.5
118.43008422851562,112.07408905029297,90.1
183.1132354736328,40.65904235839844,67.5
197.67955017089844,190.5939483642578,180.0
253.03054809570312,275.16302490234375,370.0
201.99087524414062,147.75975036621094,183.3
175.35382080078125,206.58839416503906,433.3
178.91075134277344,205.85195922851562,350.0
224.796630859375,212.0571746826172,380.0
338.8786315917969,339.23333740234375,200.0
337.8541564941406,305.715087890625,312.0
363.2663879394531,358.3501281738281,398.0
382.4054870605469,365.23358154296875,337.0
409.3970031738281,421.9349060058594,285.0
-22.853864669799805,23.046098709106445,29.0
133.64053344726562,173.73321533203125,54.3
50.8912239074707,105.47034454345703,90.7
103.0863037109375,126.30496978759766,75.4
52.321170806884766,106.52201843261719,68.8
-96.9532470703125,-71.45233154296875,29.0
43.08510208129883,55.18097686767578,54.3
-29.564176559448242,-4.704862594604492,90.7
-15.683744430541992,27.924055099487305,75.4
-71.57949829101562,4.292220115661621,68.8
-2.401487112045288,38.204071044921875,29.0
163.81851196289062,207.76519775390625,54.3
54.83422088623047,122.2295913696289,90.7
87.30020904541016,99.09953308105469,75.4
62.48786163330078,106.38968658447266,68.8
9.441389083862305,6.888307571411133,29.0
106.54376983642578,157.91505432128906,54.3
60.33954620361328,115.93769073486328,90.7
79.459716796875,89.12357330322266,75.4
37.90031814575195,76.99276733398438,68.8
7.0918145179748535,25.167055130004883,29.0
146.5644989013672,127.14161682128906,54.3
71.73210144042969,129.75885009765625,90.7
91.70599365234375,117.44883728027344,75.4
66.64353942871094,72.55680847167969,68.8
88.42090606689453,85.55411529541016,65.0
156.0294647216797,157.1841278076172,81.2
137.95770263671875,173.4724578857422,83.9
-20.474363327026367,12.461592674255371,65.0
15.84697151184082,103.65746307373047,81.6
93.39436340332031,64.30200958251953,76.2
142.02391052246094,173.39004516601562,66.7
257.75811767578125,261.1376953125,175.0
53.1314582824707,76.50476837158203,41.7
41.13478469848633,95.04414367675781,23.3
82.11798095703125,66.2173080444336,50.0
89.02236938476562,144.5017547607422,63.3
151.77420043945312,146.737548828125,26.7
240.89974975585938,85.1192626953125,30.0
249.38861083984375,187.021240234375,85.0
288.07684326171875,179.74513244628906,123.6
317.5507507324219,230.16465759277344,105.0
71.84070587158203,82.76734161376953,106.6
100.63409423828125,92.15225982666016,115.8
155.396240234375,163.01292419433594,133.45
158.37525939941406,123.09412384033203,156.5
255.72215270996094,212.14266967773438,189.35
122.8538589477539,82.83074188232422,90.0
186.91371154785156,172.9284210205078,142.5
186.8645782470703,123.87614440917969,225.0
180.66018676757812,240.74476623535156,270.0
194.91580200195312,199.69081115722656,250.0
121.05372619628906,136.88467407226562,90.0
202.28684997558594,171.56007385253906,142.5
232.16650390625,149.32142639160156,225.0
193.45654296875,207.3723602294922,270.0
126.11468505859375,153.136962890625,90.0
12.494184494018555,31.553800582885742,20.5
80.05013275146484,71.91719818115234,22.0
30.612577438354492,46.98258972167969,27.5
47.88775634765625,79.14789581298828,26.0
68.9842529296875,114.64383697509766,30.0
113.82061004638672,120.96768188476562,27.5
170.18898010253906,144.0685577392578,27.0
11.422361373901367,1.3011492490768433,20.5
44.56319046020508,38.10650634765625,22.0
10.020719528198242,14.197066307067871,27.5
23.108381271362305,25.880186080932617,26.0
55.23674011230469,70.31912994384766,30.0
75.80891418457031,94.62610626220703,27.5
60.00623321533203,32.03492736816406,27.0
105.89575958251953,79.37870025634766,110.5
115.54611206054688,97.97470092773438,142.0
122.8355941772461,166.02328491210938,161.5
135.1338348388672,143.551025390625,217.5
243.80821228027344,204.03819274902344,201.5
264.52093505859375,317.1553955078125,193.9
306.55908203125,338.80682373046875,448.9
362.47747802734375,360.5373840332031,515.8
294.110107421875,307.8728332519531,193.9
308.5398864746094,346.18121337890625,448.9
364.5441589355469,353.0965576171875,515.8
344.1806945800781,295.7740783691406,475.6
301.589111328125,273.75079345703125,193.9
305.5810852050781,325.3372497558594,448.9
346.1691589355469,371.2930603027344,515.8
453.2625427246094,325.2349548339844,475.6
247.7278594970703,255.57864379882812,59.7
293.4921569824219,322.411376953125,120.0
6.24355936050415,19.93962287902832,14.8
100.43692779541016,93.24087524414062,18.6
104.8729019165039,87.29269409179688,25.55
134.01380920410156,126.66607666015625,26.49
567.5716552734375,538.8345336914062,345.48
507.20587158203125,454.6313171386719,420.0
445.7022705078125,469.8454284667969,500.0
468.683837890625,487.9223937988281,600.0
586.4217529296875,610.7252197265625,750.0
488.0892639160156,508.9136047363281,809.06
125.45281219482422,93.45777130126953,97.5
126.25395965576172,121.58731842041016,131.0
113.53175354003906,140.95509338378906,155.5
131.3084716796875,119.61035919189453,139.0
141.41348266601562,166.25119018554688,122.5
171.5343017578125,210.6763916015625,102.5
111.04832458496094,118.01163482666016,87.5
117.57953643798828,107.42147827148438,107.5
127.66679382324219,106.26284790039062,124.0
139.04010009765625,143.4857177734375,128.0
133.2779541015625,135.08250427246094,110.0
166.53793334960938,128.71304321289062,92.5
90.01859283447266,135.49290466308594,86.0
86.4549560546875,136.73423767089844,130.0
84.90868377685547,64.74004364013672,165.0
115.86831665039062,104.27983093261719,210.0
115.69779968261719,121.16641998291016,180.0
244.46278381347656,134.8814239501953,142.8
224.30438232421875,223.11248779296875,180.0
238.29771423339844,232.9868927001953,195.0
285.7159118652344,261.2916259765625,170.0
290.46771240234375,246.08242797851562,181.25
213.01808166503906,215.47821044921875,212.5
276.3470458984375,241.298828125,262.5
275.14501953125,259.7242431640625,233.5
98.53231811523438,111.7210922241211,98.0
93.69292449951172,120.49823760986328,187.0
115.95270538330078,141.954833984375,213.0
128.3170623779297,142.91322326660156,245.1
154.88916015625,124.26194763183594,235.0
314.5662841796875,347.57635498046875,139.3
371.3672180175781,365.9267883300781,162.5
387.49383544921875,369.415283203125,212.5
483.2001037597656,472.7931213378906,218.0
433.7460632324219,409.21270751953125,269.4
297.145751953125,255.75790405273438,570.0
380.4497375488281,483.8385009765625,450.0
86.8140869140625,4.540755271911621,10.0
98.2436294555664,29.670289993286133,20.0
-59.505489349365234,4.344362258911133,90.0
249.28665161132812,304.8340148925781,46.25
148.30429077148438,396.7530212402344,77.0
277.62823486328125,422.3210754394531,15.0
25.388715744018555,-99.0924072265625,80.8
