105.84568786621094,142.60504150390625,83.9
49.57425308227539,71.47820281982422,65.0
43.51364517211914,61.810462951660156,81.6
78.69133758544922,67.62056732177734,76.2
103.13932037353516,122.57909393310547,66.7
94.16941833496094,87.79102325439453,175.0
34.28230667114258,33.80267333984375,41.7
56.047611236572266,27.065916061401367,23.3
61.96443557739258,95.5439453125,50.0
88.12832641601562,119.72095489501953,63.3
190.1674041748047,174.0828094482422,26.7
212.7050018310547,44.65888977050781,30.0
250.1410675048828,200.92149353027344,85.0
263.9131164550781,202.10205078125,123.6
347.92218017578125,225.09381103515625,105.0
135.8863067626953,118.11077117919922,106.6
99.8841323852539,100.41143798828125,115.8
114.73782348632812,130.43690490722656,133.45
116.19599914550781,107.1186294555664,156.5
101.07508850097656,110.42613220214844,189.35
136.2293701171875,110.69639587402344,90.0
167.32421875,182.46514892578125,142.5
202.27586364746094,159.69004821777344,225.0
189.45468139648438,238.06484985351562,270.0
209.7718048095703,188.8513641357422,250.0
145.76512145996094,153.6924591064453,90.0
164.61270141601562,207.3408966064453,142.5
199.49465942382812,150.47726440429688,225.0
195.93478393554688,207.73109436035156,270.0
102.85999298095703,172.52047729492188,90.0
61.368003845214844,30.743680953979492,20.5
39.14802932739258,34.97947692871094,22.0
43.39067077636719,49.368927001953125,27.5
65.83647155761719,31.744401931762695,26.0
52.264251708984375,64.90103912353516,30.0
33.93681716918945,84.07221221923828,27.5
37.9457893371582,31.35084342956543,27.0
27.189390182495117,13.510866165161133,20.5
31.456453323364258,24.818159103393555,22.0
35.16542053222656,32.028411865234375,27.5
29.339628219604492,26.540098190307617,26.0
27.419523239135742,41.715911865234375,30.0
34.24570083618164,43.17864990234375,27.5
50.986083984375,79.35977935791016,27.0
144.20701599121094,101.5328598022461,110.5
133.43992614746094,108.63772583007812,142.0
101.03102111816406,131.13922119140625,161.5
113.95996856689453,108.09928894042969,217.5
115.74996948242188,123.73272705078125,201.5
255.60714721679688,312.2293701171875,193.9
322.6795349121094,368.76556396484375,448.9
413.3384094238281,411.4373474121094,515.8
302.79730224609375,307.8176574707031,193.9
338.8271484375,332.508544921875,448.9
382.1240539550781,391.1114501953125,515.8
374.8370056152344,350.484375,475.6
322.872314453125,274.39251708984375,193.9
324.1618347167969,376.0553894042969,448.9
403.57373046875,418.716552734375,515.8
514.7743530273438,374.1956787109375,475.6
201.66961669921875,275.92523193359375,59.7
237.09266662597656,333.75018310546875,120.0
2.3328840732574463,7.132829666137695,14.8
23.51970100402832,47.45166015625,18.6
64.81968688964844,100.55418395996094,25.55
71.18360900878906,26.139997482299805,26.49
539.3396606445312,481.9581298828125,345.48
576.4025268554688,539.11572265625,420.0
531.9518432617188,568.2188720703125,500.0
555.89697265625,591.2107543945312,600.0
645.3910522460938,640.640869140625,750.0
569.7802734375,617.2442016601562,809.06
134.35157775878906,142.70611572265625,97.5
128.68385314941406,118.43701934814453,131.0
130.25416564941406,123.09103393554688,155.5
144.31573486328125,139.40274047851562,139.0
161.0111541748047,156.61886596679688,122.5
172.44784545898438,190.0834503173828,102.5
138.88182067871094,113.68180084228516,87.5
115.76326751708984,144.96678161621094,107.5
136.53504943847656,145.03085327148438,124.0
138.03720092773438,138.96080017089844,128.0
163.5414581298828,148.39031982421875,110.0
157.5187225341797,142.95155334472656,92.5
141.28665161132812,178.55477905273438,86.0
157.0618438720703,165.63150024414062,130.0
168.51319885253906,127.45039367675781,165.0
166.189697265625,156.32452392578125,210.0
181.0169677734375,136.35638427734375,180.0
232.0485382080078,177.26437377929688,142.8
223.459228515625,232.23277282714844,180.0
242.820068359375,213.73194885253906,195.0
289.3900451660156,218.9066925048828,170.0
283.8659362792969,259.99847412109375,181.25
225.85638427734375,221.53538513183594,212.5
275.291015625,209.4705047607422,262.5
299.5103454589844,204.892333984375,233.5
192.52793884277344,197.5865478515625,98.0
143.49887084960938,209.0448455810547,187.0
150.75282287597656,208.0118408203125,213.0
166.47711181640625,188.5122528076172,245.1
201.80438232421875,176.38021850585938,235.0
238.04722595214844,215.96005249023438,139.3
254.74188232421875,289.2934265136719,162.5
302.8626708984375,336.564208984375,212.5
412.8482666015625,376.6169738769531,218.0
269.5236511230469,297.3026428222656,269.4
354.1752624511719,359.6647033691406,570.0
455.2110290527344,492.3110656738281,450.0
104.0478286743164,82.14274597167969,10.0
124.65065002441406,46.05340576171875,20.0
-16.912870407104492,57.96826171875,90.0
136.08975219726562,163.85946655273438,46.25
83.73694610595703,146.6710662841797,77.0
106.47278594970703,171.9513397216797,15.0
82.7669906616211,106.02645874023438,80.8
