116.23847961425781,135.7088165283203,37.5
58.92628860473633,169.45758056640625,45.0
239.31443786621094,229.555419921875,52.5
97.3310317993164,223.28147888183594,10.5
152.1171112060547,270.53887939453125,15.5
152.8392791748047,267.72027587890625,38.4
42.89003372192383,73.71619415283203,25.3
53.05411148071289,26.66221809387207,52.5
56.434051513671875,60.557456970214844,29.3
358.88909912109375,341.2613525390625,298.85
529.894775390625,516.9948120117188,360.43
533.9979248046875,360.0276794433594,680.0
246.2110595703125,172.3884735107422,170.0
212.69703674316406,290.28668212890625,250.0
162.3668670654297,205.36672973632812,390.0
193.06446838378906,259.5786437988281,450.0
204.57290649414062,327.1324157714844,495.0
311.4520263671875,327.4913024902344,143.0
288.34088134765625,346.11224365234375,212.3
327.7377014160156,349.52728271484375,352.0
399.30633544921875,392.5690612792969,475.0
259.3524169921875,260.7679443359375,143.0
334.7275695800781,350.0868835449219,212.3
328.3857421875,331.3280334472656,352.0
387.9699401855469,408.1850891113281,475.0
354.294189453125,362.52557373046875,660.0
321.6488037109375,326.69989013671875,286.0
390.73828125,404.02532958984375,412.5
434.1669006347656,434.2337646484375,620.0
438.88189697265625,409.1181640625,560.0
324.355712890625,323.8114929199219,150.0
313.71038818359375,355.2135925292969,280.0
321.42718505859375,273.5120544433594,380.0
327.52490234375,303.5706481933594,420.0
352.63348388671875,314.5272521972656,335.0
368.59759521484375,338.3730163574219,152.8
341.7985534667969,347.4247741699219,397.2
323.56304931640625,313.8797912597656,302.1
339.7716369628906,333.170166015625,434.5
383.2131652832031,330.4914855957031,481.6
345.7834167480469,374.7148132324219,460.4
331.6402282714844,395.1798095703125,152.8
348.7698059082031,391.3838195800781,397.2
352.6770324707031,385.1496887207031,302.1
346.9972229003906,328.5729675292969,434.5
345.9275207519531,327.5989990234375,460.4
308.5626220703125,272.2302551269531,240.0
405.9580078125,399.22271728515625,365.0
397.62158203125,415.287353515625,500.0
175.1234588623047,122.6746826171875,50.0
149.67417907714844,120.43103790283203,118.0
116.70855712890625,142.18637084960938,88.0
169.81390380859375,140.1282196044922,138.0
126.3038330078125,131.60092163085938,120.0
143.34169006347656,97.71978759765625,53.0
146.61172485351562,132.3590087890625,126.0
145.87388610839844,110.90680694580078,93.0
172.405029296875,110.77823638916016,138.0
115.33085632324219,128.98187255859375,110.0
248.5042724609375,200.8488006591797,181.1
222.86631774902344,209.14401245117188,166.5
253.94158935546875,218.51229858398438,132.8
196.0599365234375,196.74070739746094,241.5
181.2744903564453,208.87733459472656,291.9
161.49884033203125,212.04611206054688,212.9
226.31932067871094,216.36990356445312,182.9
225.28390502929688,203.67356872558594,164.5
209.39244079589844,210.3022918701172,326.5
212.92388916015625,197.9453582763672,182.9
228.1177978515625,209.38668823242188,181.1
201.85968017578125,208.6220245361328,166.5
234.8547821044922,207.1636962890625,132.8
230.4599151611328,209.8899688720703,241.5
230.3475799560547,213.32687377929688,291.9
237.74339294433594,213.5925750732422,212.9
209.4862823486328,188.78353881835938,182.9
222.1715545654297,210.48240661621094,164.5
199.9004364013672,198.61123657226562,326.5
191.29476928710938,193.3757781982422,182.9
234.20082092285156,214.83013916015625,164.5
225.5296630859375,205.50657653808594,326.5
158.11373901367188,183.7163543701172,102.7
156.74771118164062,136.6929473876953,215.7
121.01848602294922,133.30531311035156,109.5
137.85873413085938,133.88327026367188,352.2
490.481201171875,442.0563659667969,290.0
525.2755126953125,338.2586669921875,460.0
373.9998779296875,486.7210998535156,650.0
385.5812072753906,344.3509521484375,750.0
367.58892822265625,341.0506896972656,700.0
164.67691040039062,165.16619873046875,138.0
219.81442260742188,191.54884338378906,209.0
160.43154907226562,196.0295867919922,235.0
165.86207580566406,176.13494873046875,190.0
171.4393310546875,178.121337890625,138.0
204.0316162109375,202.3267059326172,209.0
156.0247802734375,179.25546264648438,235.0
179.0250701904297,167.56138610839844,190.0
27.988859176635742,-3.7191450595855713,60.0
94.69435119628906,105.87918853759766,72.5
178.1575927734375,133.71136474609375,90.1
250.88800048828125,99.37336730957031,67.5
190.26712036132812,194.99685668945312,180.0
205.28085327148438,265.78350830078125,370.0
201.75726318359375,197.9198760986328,183.3
290.3312072753906,285.5727233886719,433.3
300.2609558105469,291.4314880371094,350.0
301.7308044433594,271.3412780761719,380.0
219.6761932373047,245.6082763671875,200.0
219.967041015625,216.84669494628906,312.0
225.35206604003906,263.2117614746094,398.0
286.021728515625,264.0650329589844,337.0
284.98944091796875,321.7917785644531,285.0
40.9163703918457,86.58367156982422,29.0
71.06190490722656,81.91871643066406,54.3
90.05118560791016,75.5851821899414,90.7
79.9390869140625,94.60261535644531,75.4
70.58653259277344,79.96327209472656,68.8
42.68196487426758,83.02161407470703,29.0
62.99763107299805,79.63158416748047,54.3
88.67339324951172,73.37837219238281,90.7
66.19961547851562,93.89998626708984,75.4
66.19063568115234,77.73436737060547,68.8
41.24031448364258,46.90153503417969,29.0
45.694095611572266,74.21597290039062,54.3
83.43914794921875,88.10337829589844,90.7
69.27922821044922,83.66572570800781,75.4
57.474647521972656,83.29402923583984,68.8
32.34068298339844,65.92249298095703,29.0
62.35661315917969,55.468109130859375,54.3
73.31610870361328,83.22876739501953,90.7
61.448890686035156,70.7548599243164,75.4
72.62339782714844,71.1888427734375,68.8
50.83491897583008,81.45305633544922,29.0
50.330753326416016,68.74711608886719,54.3
99.49410247802734,80.01870727539062,90.7
73.3631820678711,91.8273696899414,75.4
65.29869842529297,69.22523498535156,68.8
106.96589660644531,100.192626953125,65.0
111.8346176147461,99.18500518798828,81.2
89.64234924316406,141.028564453125,83.9
54.08487319946289,55.642242431640625,65.0
18.159700393676758,53.76820373535156,81.6
81.02738189697266,66.36256408691406,76.2
96.30554962158203,141.4458770751953,66.7
114.07994842529297,118.45577239990234,175.0
35.728946685791016,20.908384323120117,41.7
40.31497573852539,51.86305236816406,23.3
59.55318069458008,89.17784881591797,50.0
90.58332824707031,124.23319244384766,63.3
178.304443359375,184.736572265625,26.7
199.67684936523438,62.618492126464844,30.0
227.741455078125,179.46717834472656,85.0
283.3458557128906,205.03160095214844,123.6
337.68096923828125,232.37452697753906,105.0
141.30856323242188,125.14411926269531,106.6
101.68785858154297,100.09187316894531,115.8
101.0132827758789,122.41567993164062,133.45
125.23206329345703,96.18920135498047,156.5
119.32763671875,108.7741470336914,189.35
132.3174591064453,118.98937225341797,90.0
154.06768798828125,195.4228057861328,142.5
197.99961853027344,174.50685119628906,225.0
201.23373413085938,238.81674194335938,270.0
214.51473999023438,174.13449096679688,250.0
147.06507873535156,157.58724975585938,90.0
178.2140350341797,200.24754333496094,142.5
201.44065856933594,177.12876892089844,225.0
185.8817901611328,182.44351196289062,270.0
134.18067932128906,157.415771484375,90.0
65.23820495605469,49.91749572753906,20.5
52.04988479614258,39.295562744140625,22.0
41.012115478515625,25.112916946411133,27.5
59.698028564453125,48.280670166015625,26.0
56.638999938964844,73.7654037475586,30.0
59.11760330200195,71.87983703613281,27.5
57.083805084228516,28.659757614135742,27.0
46.62132263183594,13.665071487426758,20.5
32.29451370239258,45.972747802734375,22.0
42.92152404785156,33.595489501953125,27.5
37.39079284667969,25.04023551940918,26.0
42.95587158203125,26.19822883605957,30.0
32.2587776184082,67.78099060058594,27.5
49.60243225097656,62.118019104003906,27.0
137.58621215820312,95.2406005859375,110.5
127.64056396484375,103.82152557373047,142.0
114.32341003417969,147.24984741210938,161.5
102.95695495605469,118.66016387939453,217.5
123.3533706665039,95.6620101928711,201.5
258.2516784667969,321.52716064453125,193.9
316.9587707519531,375.44140625,448.9
390.3016662597656,402.91400146484375,515.8
311.0963134765625,311.97137451171875,193.9
325.98858642578125,352.2412109375,448.9
369.4547424316406,419.1993713378906,515.8
355.9467468261719,364.1412353515625,475.6
318.13592529296875,271.8355712890625,193.9
325.7344665527344,373.1712646484375,448.9
394.9955139160156,398.21929931640625,515.8
525.4769897460938,361.6788330078125,475.6
175.11781311035156,282.5872497558594,59.7
213.12884521484375,329.6906433105469,120.0
24.311002731323242,1.5537432432174683,14.8
28.490861892700195,34.55194091796875,18.6
56.34909439086914,100.74008178710938,25.55
80.46418762207031,44.78611755371094,26.49
557.9986572265625,497.49871826171875,345.48
578.415283203125,568.6776733398438,420.0
521.7771606445312,547.906982421875,500.0
556.3732299804688,576.7237548828125,600.0
641.7445678710938,622.9981689453125,750.0
573.3462524414062,602.9755249023438,809.06
124.1008071899414,130.42811584472656,97.5
139.33580017089844,102.204833984375,131.0
125.1877212524414,138.4241943359375,155.5
127.05155944824219,128.90760803222656,139.0
145.863037109375,158.15771484375,122.5
158.61338806152344,187.4846954345703,102.5
116.79598236083984,116.85008239746094,87.5
141.80535888671875,136.07461547851562,107.5
137.45733642578125,137.98141479492188,124.0
114.60209655761719,119.44180297851562,128.0
151.0384521484375,147.23255920410156,110.0
149.3546905517578,140.57176208496094,92.5
144.5594024658203,182.2201385498047,86.0
146.8910369873047,181.3443145751953,130.0
180.7937469482422,149.39889526367188,165.0
178.31393432617188,144.6184844970703,210.0
167.76254272460938,126.34061431884766,180.0
229.35121154785156,196.04486083984375,142.8
212.6131591796875,226.3663330078125,180.0
232.4704132080078,228.0820770263672,195.0
306.2019958496094,219.68966674804688,170.0
292.0215148925781,266.10015869140625,181.25
247.22328186035156,220.83023071289062,212.5
286.2962646484375,207.02316284179688,262.5
307.8492736816406,214.02969360351562,233.5
183.32579040527344,213.382568359375,98.0
144.9085693359375,198.8643341064453,187.0
144.55406188964844,193.81417846679688,213.0
154.6571807861328,169.0419464111328,245.1
235.11386108398438,170.04299926757812,235.0
233.28453063964844,232.1912841796875,139.3
264.5662536621094,288.1859436035156,162.5
313.78167724609375,347.5042419433594,212.5
410.6084289550781,377.5384216308594,218.0
266.99566650390625,260.01885986328125,269.4
362.45050048828125,327.6585998535156,570.0
459.5130615234375,480.8424072265625,450.0
150.28900146484375,86.40860748291016,10.0
157.35670471191406,51.111785888671875,20.0
-41.2022819519043,60.70912170410156,90.0
142.2156219482422,165.7627410888672,46.25
49.97587966918945,171.87188720703125,77.0
117.18608856201172,167.95323181152344,15.0
85.79139709472656,111.46131134033203,80.8
