61.65115737915039,69.2259750366211,54.3
94.80714416503906,104.56037139892578,90.7
84.80978393554688,77.24015045166016,75.4
74.39655303955078,92.89215087890625,68.8
39.53733825683594,150.27755737304688,29.0
56.89091491699219,75.1455078125,54.3
79.56693267822266,75.54592895507812,90.7
77.7269058227539,87.53117370605469,75.4
86.9166030883789,75.28722381591797,68.8
42.37459182739258,142.80503845214844,29.0
60.20949172973633,67.1689224243164,54.3
95.0670394897461,110.5313720703125,90.7
75.83719635009766,81.98888397216797,75.4
79.68064880371094,81.46846008300781,68.8
132.6754150390625,112.26973724365234,65.0
138.5283203125,113.33507537841797,81.2
148.88796997070312,184.5283966064453,83.9
113.28770446777344,93.66238403320312,65.0
114.99771118164062,66.90904998779297,81.6
125.24182891845703,115.08392333984375,76.2
187.8701171875,189.8310546875,66.7
136.62208557128906,128.9927978515625,175.0
126.35204315185547,72.87788391113281,41.7
95.4099349975586,72.87752532958984,23.3
85.00099182128906,36.10044860839844,50.0
67.80277252197266,58.667022705078125,63.3
114.17448425292969,86.19117736816406,26.7
240.55250549316406,112.6107177734375,30.0
246.3136444091797,61.835296630859375,85.0
273.071533203125,106.20598602294922,123.6
220.55142211914062,113.68709564208984,105.0
136.64149475097656,118.94322204589844,106.6
114.9685287475586,116.34060668945312,115.8
128.37242126464844,142.14132690429688,133.45
136.33511352539062,131.15330505371094,156.5
181.30149841308594,146.24571228027344,189.35
111.40094757080078,83.76960754394531,90.0
154.21058654785156,156.07020568847656,142.5
222.28709411621094,235.32032775878906,225.0
245.01119995117188,249.87730407714844,270.0
221.63926696777344,219.53073120117188,250.0
106.12657928466797,125.22508239746094,90.0
151.5447540283203,163.055419921875,142.5
225.0592803955078,206.10536193847656,225.0
241.6132049560547,249.04269409179688,270.0
84.26354217529297,116.73670196533203,90.0
58.10260009765625,38.016082763671875,20.5
44.49214553833008,36.55204772949219,22.0
70.29853057861328,38.5225830078125,27.5
56.114349365234375,42.18739318847656,26.0
38.32875061035156,36.62254333496094,30.0
48.91629409790039,44.75108337402344,27.5
100.0466079711914,78.56266021728516,27.0
62.15001678466797,32.88877868652344,20.5
29.837831497192383,28.176420211791992,22.0
60.58373260498047,27.689420700073242,27.5
41.52630615234375,20.838804244995117,26.0
54.4354248046875,43.155242919921875,30.0
23.54240608215332,49.661834716796875,27.5
90.11295318603516,105.48941802978516,27.0
134.40374755859375,128.89149475097656,110.5
141.24171447753906,132.677978515625,142.0
135.99131774902344,138.94186401367188,161.5
136.73870849609375,126.81861114501953,217.5
134.91049194335938,127.42452239990234,201.5
205.24595642089844,243.9397430419922,193.9
333.9603576660156,362.0704040527344,448.9
517.8895263671875,466.365478515625,515.8
201.51397705078125,252.1249542236328,193.9
347.3872985839844,357.3834228515625,448.9
515.3970336914062,479.07989501953125,515.8
449.8614501953125,376.3805847167969,475.6
208.4714813232422,197.8195343017578,193.9
346.5894775390625,361.68017578125,448.9
446.93023681640625,472.94000244140625,515.8
545.2018432617188,395.5000915527344,475.6
228.21530151367188,256.7059326171875,59.7
206.20977783203125,276.34808349609375,120.0
44.14567565917969,33.23863220214844,14.8
52.544193267822266,29.313596725463867,18.6
57.65323257446289,44.91157531738281,25.55
115.19003295898438,48.476104736328125,26.49
317.26708984375,273.5700378417969,345.48
471.3774719238281,546.039306640625,420.0
526.2413940429688,595.1876220703125,500.0
556.0524291992188,600.953125,600.0
657.4749755859375,660.9317626953125,750.0
581.5327758789062,619.0602416992188,809.06
135.68093872070312,113.4776611328125,97.5
137.40164184570312,114.21370697021484,131.0
131.90414428710938,113.40296173095703,155.5
116.46427154541016,118.44689178466797,139.0
110.59571838378906,111.03531646728516,122.5
123.72374725341797,119.55747985839844,102.5
127.42948150634766,116.72248077392578,87.5
130.30137634277344,127.4447250366211,107.5
124.52477264404297,121.73339080810547,124.0
118.13089752197266,125.48090362548828,128.0
129.6339569091797,129.8996124267578,110.0
118.9728775024414,119.15444946289062,92.5
160.20252990722656,163.3209228515625,86.0
131.55294799804688,176.81976318359375,130.0
141.09222412109375,128.67518615722656,165.0
146.74208068847656,125.9597396850586,210.0
159.1904754638672,129.3930206298828,180.0
189.25807189941406,192.9840850830078,142.8
205.35043334960938,188.13768005371094,180.0
195.14190673828125,185.60304260253906,195.0
198.24244689941406,195.42965698242188,170.0
194.78695678710938,212.3295135498047,181.25
189.07591247558594,201.36363220214844,212.5
186.15440368652344,191.8536834716797,262.5
204.85279846191406,186.0084228515625,233.5
205.98289489746094,233.6826629638672,98.0
159.18017578125,232.7712860107422,187.0
164.81544494628906,249.26959228515625,213.0
171.16339111328125,177.15042114257812,245.1
232.134033203125,167.71507263183594,235.0
263.27679443359375,254.63320922851562,139.3
232.65130615234375,283.79888916015625,162.5
244.75897216796875,247.91896057128906,212.5
262.6602478027344,275.0456237792969,218.0
216.2582244873047,192.82460021972656,269.4
407.3199462890625,389.0449523925781,570.0
536.4717407226562,515.1004028320312,450.0
190.523193359375,71.64078521728516,10.0
163.72598266601562,100.84562683105469,20.0
144.1798095703125,196.51260375976562,90.0
105.84220886230469,209.73060607910156,46.25
43.197757720947266,173.8967742919922,77.0
89.46595764160156,207.98326110839844,15.0
172.6072998046875,179.5546875,80.8
