seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
75.68478393554688,146.35923767089844,57.54426574707031,123.32209777832031,55.146148681640625,117.714111328125,29.3
514.4946899414062,71.18717956542969,470.972900390625,78.24676513671875,417.9938049316406,78.6642837524414,298.85
562.1923828125,69.33302307128906,535.973388671875,77.18550109863281,537.5582885742188,72.69337463378906,360.43
414.0757141113281,75.23831176757812,504.88409423828125,77.04339599609375,486.01702880859375,83.96184539794922,680.0
261.7855224609375,80.87520599365234,309.9466857910156,80.87361145019531,259.5317687988281,81.68900299072266,170.0
431.10125732421875,81.58906555175781,422.98077392578125,80.78591918945312,365.2559814453125,90.32147979736328,250.0
262.4434814453125,73.22393035888672,266.23095703125,79.33391571044922,238.47421264648438,74.69137573242188,390.0
323.5410461425781,74.1982192993164,295.6494140625,77.5725326538086,313.49359130859375,80.63407135009766,450.0
314.1048278808594,82.62696075439453,298.1739501953125,75.16278076171875,292.57293701171875,75.24268341064453,495.0
287.3647155761719,70.12560272216797,275.4603576660156,66.21630859375,296.6124572753906,70.83378601074219,143.0
377.9193420410156,67.17343139648438,376.99505615234375,69.88813018798828,338.260986328125,74.40479278564453,212.3
348.63372802734375,76.12110900878906,366.3900146484375,71.83503723144531,361.534423828125,73.71236419677734,352.0
421.5167236328125,64.49053955078125,413.26580810546875,74.75971984863281,415.0623779296875,72.8250732421875,475.0
297.0291748046875,76.33374786376953,283.32183837890625,74.7707748413086,299.75006103515625,76.74443817138672,143.0
355.71484375,78.72639465332031,384.7078857421875,69.68318176269531,347.4384765625,75.0161361694336,212.3
388.9485778808594,65.05138397216797,355.513916015625,73.05796813964844,373.784423828125,76.33381652832031,352.0
439.15264892578125,77.77753448486328,424.263427734375,75.03817749023438,430.365478515625,76.89207458496094,475.0
410.96453857421875,71.23501586914062,404.4326477050781,81.20648193359375,383.6537780761719,80.51347351074219,660.0
402.4772644042969,79.739013671875,376.5855407714844,90.22360229492188,357.6575927734375,83.24613952636719,286.0
496.27606201171875,79.35984802246094,457.69830322265625,89.6957015991211,443.5152282714844,81.33634185791016,412.5
439.7364501953125,82.2911148071289,456.71478271484375,81.60919952392578,439.8271484375,77.12471008300781,620.0
525.330322265625,79.23297119140625,497.69635009765625,95.21670532226562,471.76611328125,89.96297454833984,560.0
337.5050048828125,73.74601745605469,299.2162780761719,72.84866333007812,334.16485595703125,78.95960998535156,150.0
320.16204833984375,79.16161346435547,288.22381591796875,83.24404907226562,314.8962097167969,77.6833724975586,280.0
247.9442596435547,76.6103286743164,313.4028015136719,77.74365234375,349.6279602050781,78.62962341308594,380.0
257.2576599121094,76.87367248535156,311.4445495605469,85.46412658691406,309.92620849609375,79.30613708496094,420.0
266.6647033691406,77.0920181274414,317.07244873046875,84.89884948730469,366.05279541015625,78.88479614257812,335.0
396.997802734375,72.87354278564453,382.91949462890625,79.79461669921875,378.38543701171875,73.87815856933594,152.8
382.88275146484375,77.43328094482422,380.6522216796875,78.69242095947266,372.4759826660156,77.600341796875,397.2
403.288330078125,71.14226531982422,385.81085205078125,79.17179870605469,340.5231628417969,77.00562286376953,302.1
355.2158203125,78.16090393066406,348.5225830078125,67.65663146972656,362.845458984375,76.48368072509766,434.5
404.839599609375,70.92650604248047,391.47320556640625,78.89289093017578,368.50592041015625,79.77262878417969,481.6
359.59814453125,72.68425750732422,380.3388671875,77.2345962524414,378.6004638671875,78.30000305175781,460.4
391.94329833984375,80.58104705810547,382.2201232910156,83.8976058959961,357.9857177734375,83.02853393554688,152.8
370.32208251953125,70.3995590209961,402.7533264160156,79.5611572265625,365.741943359375,81.52336120605469,397.2
396.6710205078125,79.70649719238281,389.2960205078125,80.48245239257812,329.1401062011719,78.11414337158203,302.1
371.90496826171875,74.63172912597656,339.22607421875,68.35334777832031,345.0916442871094,75.95507049560547,434.5
347.1495361328125,73.36178588867188,354.551025390625,78.30423736572266,352.5155029296875,79.1236801147461,460.4
277.6121520996094,72.90424346923828,266.796875,77.22871398925781,276.0025634765625,76.34019470214844,240.0
425.295166015625,78.650390625,407.1519470214844,77.08722686767578,412.5870361328125,75.61736297607422,365.0
401.7056884765625,67.21746826171875,392.77716064453125,68.7417221069336,402.4466552734375,76.25216674804688,500.0
46.398406982421875,89.6446533203125,59.137420654296875,111.25379180908203,89.95426177978516,91.71563720703125,50.0
132.19647216796875,82.4063720703125,142.049560546875,72.54926300048828,133.03611755371094,84.4928207397461,118.0
122.41656494140625,75.43463134765625,124.09119415283203,81.10513305664062,129.61111450195312,79.01788330078125,88.0
131.2888641357422,72.81356811523438,121.26582336425781,82.63562774658203,136.39649963378906,79.93997955322266,138.0
112.04071044921875,84.36116027832031,109.04898071289062,82.59754180908203,112.34677124023438,85.742431640625,120.0
61.07716369628906,96.84121704101562,51.27983093261719,111.48905944824219,42.770111083984375,94.40699768066406,53.0
128.19769287109375,83.87670135498047,138.03050231933594,82.04486083984375,129.9874725341797,84.93914794921875,126.0
114.33763122558594,84.27660369873047,118.56293487548828,84.10531616210938,112.5113525390625,81.57544708251953,93.0
128.96487426757812,73.12648010253906,124.94375610351562,84.13119506835938,111.07115936279297,77.83786010742188,138.0
108.50928497314453,77.80851745605469,112.38030242919922,81.2472152709961,109.29810333251953,85.89802551269531,110.0
198.87081909179688,76.58621978759766,197.02732849121094,81.81702423095703,210.2975616455078,78.00348663330078,181.1
212.4146728515625,78.8290786743164,212.33489990234375,76.87139129638672,224.88267517089844,78.45166015625,166.5
195.16343688964844,71.61106872558594,225.2814483642578,76.7933349609375,232.11410522460938,78.81344604492188,132.8
185.69076538085938,72.29541778564453,192.32167053222656,80.67396545410156,188.1317596435547,80.12284851074219,241.5
191.18798828125,70.43878173828125,187.66261291503906,78.69248962402344,188.05686950683594,79.0223388671875,291.9
215.63943481445312,73.55009460449219,225.2814483642578,76.79331970214844,200.12606811523438,77.807861328125,212.9
193.30477905273438,70.38835906982422,228.4990692138672,68.96073913574219,186.28829956054688,80.27505493164062,182.9
223.22874450683594,67.53468322753906,233.19619750976562,66.2738265991211,234.04071044921875,75.46366882324219,164.5
215.79486083984375,68.67904663085938,198.60272216796875,76.48263549804688,190.19473266601562,80.17388916015625,326.5
197.74072265625,66.65027618408203,211.7498321533203,73.64666748046875,212.75411987304688,72.6509780883789,182.9
192.6522674560547,78.96150207519531,225.07955932617188,67.37923431396484,204.64915466308594,77.80863189697266,181.1
210.5789794921875,66.66053009033203,212.01724243164062,75.13530731201172,220.28695678710938,74.31769561767578,166.5
226.45431518554688,68.25467681884766,241.41217041015625,67.54143524169922,209.94041442871094,77.81080627441406,132.8
192.6522674560547,78.96150207519531,210.02542114257812,75.14774322509766,201.239501953125,72.98209381103516,241.5
194.99411010742188,78.6864242553711,191.67745971679688,76.41543579101562,205.65689086914062,75.30947875976562,291.9
214.0614471435547,76.51895141601562,195.4785614013672,76.49266815185547,212.88833618164062,75.64958190917969,212.9
205.626220703125,76.99042510986328,212.14306640625,74.13004302978516,208.71018981933594,75.0384521484375,182.9
210.099853515625,76.9923095703125,216.00247192382812,73.7876968383789,234.3238525390625,75.53031921386719,164.5
210.099853515625,76.9923095703125,216.00247192382812,73.78770446777344,185.63873291015625,76.37322998046875,326.5
216.63768005371094,77.31804656982422,221.1092529296875,66.59791564941406,208.7100372314453,75.0383529663086,182.9
224.05514526367188,77.15742492675781,216.00234985351562,73.7875747680664,234.32354736328125,75.53022003173828,164.5
204.00633239746094,70.30523681640625,195.7108917236328,74.67901611328125,185.63876342773438,76.37315368652344,326.5
153.3614501953125,85.71908569335938,196.1624298095703,91.72073364257812,163.586181640625,88.89034271240234,102.7
208.0919189453125,82.7767105102539,119.78831481933594,87.73126220703125,131.1931915283203,97.48869323730469,215.7
268.0724182128906,79.17105102539062,294.9087219238281,87.2610092163086,135.1868133544922,100.30240631103516,109.5
164.93179321289062,84.77191162109375,124.59657287597656,84.6562271118164,135.1868133544922,100.30240631103516,352.2
376.14483642578125,74.845458984375,462.7142028808594,77.34544372558594,444.529052734375,84.96640014648438,290.0
429.96942138671875,73.01961517333984,432.985107421875,73.27228546142578,506.27392578125,77.18141174316406,460.0
430.9729919433594,86.96791076660156,486.5680847167969,75.28598022460938,443.5757751464844,76.65390014648438,650.0
429.96942138671875,73.01961517333984,432.985107421875,73.27228546142578,471.4051513671875,75.95343017578125,750.0
436.86346435546875,74.0638198852539,430.5451965332031,73.24079132080078,463.43780517578125,78.30120849609375,700.0
144.6723175048828,83.84669494628906,153.93936157226562,74.52301788330078,177.3924560546875,80.84805297851562,138.0
215.7979278564453,74.11581420898438,205.7475128173828,82.0281753540039,220.802734375,83.44618225097656,209.0
207.4191436767578,84.81377410888672,218.17269897460938,85.31139373779297,199.8998565673828,85.5198745727539,235.0
198.63180541992188,105.60736846923828,204.71214294433594,110.35663604736328,203.35836791992188,88.02574920654297,190.0
140.16592407226562,84.90441131591797,169.48529052734375,81.01728820800781,147.07090759277344,82.6494140625,138.0
206.72291564941406,82.6141357421875,186.0271759033203,83.64459991455078,190.033447265625,81.39949798583984,209.0
191.48583984375,87.20425415039062,201.0933074951172,85.02166748046875,193.94558715820312,82.439453125,235.0
194.5020294189453,105.7349853515625,199.07485961914062,109.82939147949219,202.6413116455078,92.83203887939453,190.0
-40.29176330566406,78.59432220458984,-44.321441650390625,80.5743408203125,-25.942214965820312,86.2820816040039,60.0
87.21192169189453,72.36080932617188,97.1844711303711,78.70757293701172,61.88867950439453,86.34838104248047,72.5
180.5140838623047,89.66453552246094,118.1806640625,78.62886047363281,140.4104766845703,82.63434600830078,90.1
260.49371337890625,94.83199310302734,206.85501098632812,86.26231384277344,199.74688720703125,87.9537124633789,67.5
138.8724365234375,107.73381042480469,283.9631042480469,87.24669647216797,181.4494171142578,106.49431610107422,180.0
184.67893981933594,107.84386444091797,244.11314392089844,88.90486907958984,241.83673095703125,101.3752212524414,370.0
188.7352294921875,115.22929382324219,203.59909057617188,121.66915130615234,204.29685974121094,113.90608978271484,183.3
308.2436218261719,85.19055938720703,317.3675842285156,83.31050109863281,300.3321838378906,90.44046020507812,433.3
346.97454833984375,79.56205749511719,346.55279541015625,85.07542419433594,300.3321838378906,90.44046783447266,350.0
360.89923095703125,77.4843521118164,339.7200927734375,83.88565063476562,342.9334716796875,83.04627227783203,380.0
252.49642944335938,70.1873550415039,248.01380920410156,77.95235443115234,224.28729248046875,79.3885726928711,200.0
239.64161682128906,77.68579864501953,243.2668914794922,75.9856948852539,229.66329956054688,76.47445678710938,312.0
230.9398193359375,72.77742004394531,273.83282470703125,70.7891845703125,241.62295532226562,78.80889892578125,398.0
284.94598388671875,80.03219604492188,269.1809997558594,74.30017852783203,273.63433837890625,76.27224731445312,337.0
292.8553771972656,73.75668334960938,318.9953308105469,78.09292602539062,330.72265625,75.90878295898438,285.0
34.58836364746094,88.61744689941406,34.99986267089844,88.36547088623047,35.300872802734375,93.45711517333984,29.0
56.36731719970703,84.72508239746094,54.76176452636719,85.98847961425781,57.56660461425781,93.33419036865234,54.3
85.2647476196289,95.66120147705078,87.35320281982422,77.4765853881836,88.14958953857422,95.40746307373047,90.7
76.17412567138672,84.37660217285156,75.75650787353516,85.52487182617188,75.88611602783203,85.36469268798828,75.4
68.55744934082031,90.04170989990234,68.39421844482422,86.1819076538086,68.63524627685547,82.85028076171875,68.8
35.08631896972656,85.95246887207031,36.12321472167969,90.2134017944336,35.73828125,90.25634002685547,29.0
57.9261474609375,85.78315734863281,56.66838836669922,78.05457305908203,58.22718811035156,89.89274597167969,54.3
85.65731811523438,95.386962890625,87.96941375732422,85.69943237304688,85.94903564453125,92.0301284790039,90.7
75.15331268310547,91.77118682861328,75.3816146850586,88.26475524902344,78.12242126464844,88.11669921875,75.4
71.33224487304688,84.28223419189453,70.40271759033203,78.27163696289062,67.8903579711914,90.63973999023438,68.8
32.086456298828125,70.05105590820312,33.96897888183594,83.96658325195312,34.24745178222656,82.75836181640625,29.0
55.713409423828125,78.22293090820312,55.48670959472656,81.70349884033203,56.51319885253906,82.49666595458984,54.3
85.59738159179688,87.91854095458984,88.19206237792969,81.65621948242188,87.27467346191406,79.29957580566406,90.7
75.09337615966797,84.59009552001953,75.02729034423828,84.23231506347656,74.73831176757812,79.34797668457031,75.4
68.90994262695312,86.69275665283203,69.19404602050781,82.95942687988281,68.52852630615234,79.46512603759766,68.8
33.59422302246094,84.816162109375,35.390869140625,87.81100463867188,33.67352294921875,80.56299591064453,29.0
54.75209045410156,84.89539337158203,55.46599578857422,82.25633239746094,56.09821319580078,80.38166809082031,54.3
86.94547271728516,84.94743347167969,87.18636322021484,74.00174713134766,87.84259796142578,81.76678466796875,90.7
74.8068618774414,71.49836730957031,74.97960662841797,85.28363800048828,75.13724517822266,86.51068878173828,75.4
68.5801010131836,71.54901885986328,69.16250610351562,84.71556854248047,68.1622085571289,84.38580322265625,68.8
32.700164794921875,74.6865463256836,34.951904296875,84.39430236816406,33.08592224121094,78.16183471679688,29.0
55.540000915527344,74.56474304199219,55.060699462890625,81.05049896240234,55.57481384277344,77.8989028930664,54.3
88.66204833984375,68.97691345214844,87.81678009033203,81.10174560546875,86.6012191772461,82.70499420166016,90.7
75.33516693115234,76.8506851196289,74.9684829711914,81.58460998535156,75.08936309814453,84.2153091430664,75.4
68.62418365478516,85.68347930908203,68.63224029541016,81.2231216430664,68.77661895751953,81.70280456542969,68.8
78.7081298828125,91.40449523925781,77.27117156982422,88.89480590820312,74.71363067626953,88.33367156982422,65.0
89.9789810180664,83.70848846435547,94.88629913330078,98.38968658447266,87.69270324707031,87.68915557861328,81.2
108.8250732421875,87.16954803466797,119.19866943359375,101.47340393066406,105.93269348144531,93.02696990966797,83.9
53.46946716308594,89.3585433959961,42.40966796875,89.90474700927734,52.82237243652344,85.33753204345703,65.0
66.40184783935547,82.97795867919922,56.71373748779297,88.56831359863281,54.84449768066406,88.79438018798828,81.6
82.12235260009766,93.05210876464844,70.9181900024414,88.59136199951172,78.78117370605469,91.63084411621094,76.2
102.97859954833984,97.82176971435547,76.94207000732422,106.13882446289062,90.37071990966797,104.14875793457031,66.7
138.88949584960938,115.5625991821289,127.59229278564453,106.78263854980469,122.20195007324219,108.67012786865234,175.0
-30.481582641601562,81.49761199951172,-54.54719543457031,74.72764587402344,-28.4791259765625,81.93622589111328,41.7
-27.08966064453125,81.28962707519531,-41.8895263671875,73.4155502319336,9.346405029296875,77.2730712890625,23.3
9.252609252929688,80.49285125732422,69.10012817382812,80.80888366699219,31.908111572265625,80.6463394165039,50.0
84.29788208007812,72.29084777832031,85.19401550292969,80.03662109375,79.2217025756836,77.95233154296875,63.3
158.15501403808594,83.28376770019531,162.91012573242188,82.27034759521484,155.82904052734375,78.4064712524414,26.7
45.34043884277344,76.85055541992188,50.55122375488281,79.21202087402344,56.157875061035156,83.03412628173828,30.0
115.88939666748047,87.14114379882812,117.67520141601562,74.21419525146484,87.34870910644531,79.68043518066406,85.0
113.02865600585938,73.79629516601562,113.73263549804688,81.57797241210938,147.55520629882812,84.32402038574219,123.6
199.32713317871094,87.82679748535156,191.1157684326172,82.76397705078125,207.4809112548828,85.81098937988281,105.0
130.92999267578125,79.5730209350586,135.46978759765625,75.4701919555664,132.5238800048828,76.09091186523438,106.6
140.97650146484375,79.33352661132812,131.73023986816406,77.78157806396484,139.78321838378906,78.24118041992188,115.8
143.70318603515625,71.9769515991211,139.80508422851562,77.04853057861328,141.08154296875,75.41508483886719,133.45
154.026123046875,83.07592010498047,150.50286865234375,79.56227111816406,161.9390869140625,80.75006866455078,156.5
158.350341796875,76.95864868164062,152.67637634277344,72.71674346923828,156.22555541992188,79.8690185546875,189.35
133.2719268798828,93.55732727050781,123.379150390625,85.26212310791016,140.1961669921875,93.60377502441406,90.0
161.00193786621094,92.13056182861328,156.39488220214844,90.66413879394531,160.17677307128906,88.26262664794922,142.5
213.44065856933594,82.26094055175781,212.36495971679688,87.33003997802734,210.82943725585938,89.1654281616211,225.0
219.7749786376953,101.68463134765625,241.69467163085938,87.947265625,245.00645446777344,85.44865417480469,270.0
214.55923461914062,105.79802703857422,203.95054626464844,114.38990020751953,208.35159301757812,111.84976959228516,250.0
113.831787109375,73.14546203613281,138.12791442871094,84.56758117675781,126.47898864746094,90.39525604248047,90.0
149.68003845214844,81.55952453613281,168.74667358398438,83.92473602294922,151.70745849609375,88.46724700927734,142.5
206.94757080078125,92.23685455322266,199.52090454101562,89.56507873535156,197.57598876953125,92.90353393554688,225.0
212.57412719726562,103.35381317138672,231.1356201171875,90.95001220703125,227.8159637451172,94.6336898803711,270.0
126.07109832763672,90.46022033691406,138.12791442871094,84.56758117675781,114.96240234375,82.4081802368164,90.0
32.92741394042969,82.20974731445312,31.638473510742188,79.68505096435547,22.907501220703125,80.07210540771484,20.5
39.793426513671875,72.78284454345703,40.439788818359375,77.64160919189453,40.2830810546875,74.08753967285156,22.0
23.512680053710938,76.35301971435547,28.839462280273438,78.76813507080078,23.983749389648438,78.49238586425781,27.5
36.70570373535156,79.81962585449219,32.07501220703125,78.55502319335938,33.10282897949219,76.57644653320312,26.0
32.42095947265625,69.61581420898438,35.29864501953125,74.65211486816406,40.584716796875,76.46562194824219,30.0
60.99018859863281,84.07376861572266,58.99463653564453,81.50161743164062,61.460174560546875,80.22137451171875,27.5
71.36378479003906,76.94792175292969,59.580108642578125,86.97210693359375,66.80104064941406,82.96707153320312,27.0
19.1998291015625,81.39208221435547,16.111160278320312,78.55475616455078,17.18792724609375,82.51166534423828,20.5
29.56280517578125,80.96473693847656,30.190170288085938,69.8257064819336,29.192657470703125,76.44353485107422,22.0
11.686813354492188,74.29842376708984,13.304901123046875,81.03941345214844,13.608444213867188,76.80294799804688,27.5
15.469589233398438,73.92752838134766,18.394729614257812,80.969970703125,20.1256103515625,80.41498565673828,26.0
23.886886596679688,70.37896728515625,27.3511962890625,77.05786895751953,24.926116943359375,76.6810073852539,30.0
47.26255798339844,83.88374328613281,42.38685607910156,80.99662017822266,40.7198486328125,84.5539321899414,27.5
58.03730773925781,88.33300018310547,53.177703857421875,86.79164123535156,56.196807861328125,84.18902587890625,27.0
130.2498779296875,80.98960876464844,127.6336669921875,69.24092102050781,139.18966674804688,78.56234741210938,110.5
132.51609802246094,81.28486633300781,133.42886352539062,77.48674011230469,134.04310607910156,75.9404296875,142.0
138.27928161621094,80.98677062988281,139.80508422851562,77.04853057861328,129.70758056640625,73.44916534423828,161.5
142.62640380859375,71.631103515625,141.05450439453125,72.20177459716797,136.44439697265625,76.06807708740234,217.5
151.92852783203125,82.69925689697266,158.01028442382812,83.8770523071289,152.07537841796875,79.88277435302734,201.5
269.3592834472656,64.81765747070312,275.2644958496094,74.63742065429688,281.6270751953125,72.60536193847656,193.9
348.63372802734375,76.12110900878906,363.9154968261719,74.32401275634766,369.4580078125,72.92594146728516,448.9
426.3481140136719,67.49051666259766,411.40167236328125,66.34336853027344,410.218017578125,70.7851333618164,515.8
296.9563903808594,77.880126953125,300.0801696777344,75.38098907470703,301.36273193359375,71.39016723632812,193.9
365.4879150390625,70.2451171875,355.513916015625,73.0579833984375,367.66314697265625,74.29320526123047,448.9
410.85357666015625,76.54264068603516,407.15020751953125,72.86504364013672,423.63580322265625,73.62640380859375,515.8
519.1322631835938,82.71363830566406,404.4326477050781,81.20648193359375,383.6537780761719,80.51347351074219,475.6
287.4637756347656,76.70349884033203,286.777099609375,71.78474426269531,287.4056396484375,75.7107925415039,193.9
348.63372802734375,76.12110900878906,390.40545654296875,66.5610122680664,369.4580078125,72.92594146728516,448.9
421.6529541015625,69.88092041015625,415.85858154296875,73.61626434326172,418.0211181640625,75.69904327392578,515.8
447.24627685546875,80.08976745605469,471.87591552734375,76.09040832519531,469.68890380859375,80.48949432373047,475.6
97.74807739257812,99.09821319580078,103.92926788330078,94.95711517333984,106.53671264648438,95.51004028320312,59.7
149.79061889648438,96.37651824951172,174.71658325195312,96.92924499511719,149.3265838623047,92.85697174072266,120.0
-43.98536682128906,79.6197280883789,-51.672943115234375,87.86981201171875,-25.4217529296875,81.93143463134766,14.8
17.474517822265625,85.73534393310547,1.9730224609375,81.92728424072266,6.086334228515625,82.89983367919922,18.6
-6.0544891357421875,78.74004364013672,35.50067138671875,81.07732391357422,50.323272705078125,81.40679931640625,25.55
50.239013671875,86.53750610351562,25.904937744140625,91.94075012207031,62.118011474609375,85.83650207519531,26.49
