seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
54.543670654296875,66.09773254394531,47.39036560058594,66.99618530273438,52.55567932128906,68.20502471923828,50.0
42.353179931640625,69.38043975830078,57.06329345703125,70.69302368164062,60.1298828125,71.16228485107422,90.4
124.6988525390625,93.84490203857422,66.98442077636719,78.54774475097656,114.07142639160156,102.87794494628906,42.0
79.16719818115234,87.02764129638672,79.94429779052734,86.18417358398438,80.71131134033203,88.84920501708984,44.5
72.2674560546875,71.92599487304688,76.49559783935547,89.87728118896484,70.11532592773438,69.01959991455078,45.83
64.77449035644531,83.55113983154297,96.2705307006836,109.81037902832031,64.537353515625,78.85265350341797,83.33
114.43353271484375,99.96968078613281,135.18968200683594,132.79176330566406,121.63880920410156,102.8936767578125,84.9
247.61367797851562,135.20606994628906,203.8345184326172,109.5816650390625,230.95025634765625,136.6806640625,150.0
284.43621826171875,124.74330139160156,222.47206115722656,95.95503997802734,259.1758117675781,126.71627044677734,225.0
357.023681640625,81.2136001586914,352.5209045410156,78.1834716796875,351.51629638671875,81.59337615966797,353.0
284.43524169921875,124.74330139160156,275.565185546875,123.7929916381836,260.023193359375,121.00346374511719,330.0
322.1991271972656,81.07878112792969,331.7116394042969,74.89154815673828,329.681884765625,81.28876495361328,395.0
177.88345336914062,136.13047790527344,182.54820251464844,139.0787353515625,185.20736694335938,143.89920043945312,308.7
177.3717803955078,136.1294708251953,182.81463623046875,140.96429443359375,184.43658447265625,143.89707946777344,195.8
282.4838562011719,98.88478088378906,170.72137451171875,138.7317657470703,268.4185791015625,104.98031616210938,213.2
286.9266052246094,104.94481658935547,172.0198974609375,138.80386352539062,198.6703338623047,104.56233978271484,329.7
253.38446044921875,121.59583282470703,177.9048614501953,139.0253143310547,184.06993103027344,128.95518493652344,511.0
97.70137786865234,108.80431365966797,95.11851501464844,109.14152526855469,106.8847885131836,115.36280822753906,16.8
65.93355560302734,66.19258880615234,65.08133697509766,80.39582061767578,67.0558853149414,73.30591583251953,32.0
49.69877624511719,82.81009674072266,56.2706298828125,69.4687271118164,63.582252502441406,82.15354919433594,57.6
49.69877624511719,82.81009674072266,65.08133697509766,80.39582061767578,63.582252502441406,82.15354919433594,68.0
264.4297180175781,87.70508575439453,263.72271728515625,83.23279571533203,261.8000183105469,87.07574462890625,210.4
226.0499267578125,67.38250732421875,211.0528106689453,78.78306579589844,212.99790954589844,69.0264663696289,307.7
256.2001037597656,76.47246551513672,211.4956512451172,79.23797607421875,213.72500610351562,69.32109069824219,254.0
260.9638366699219,78.6197738647461,262.828857421875,75.32223510742188,259.7336120605469,80.79493713378906,217.7
165.9534149169922,133.6466522216797,200.62420654296875,118.10823059082031,191.29701232910156,121.21040344238281,105.0
137.56182861328125,84.37079620361328,129.4715576171875,76.53022766113281,130.016845703125,72.34758758544922,300.0
265.5458984375,76.14288330078125,274.7669982910156,75.44573211669922,260.2825012207031,83.32115173339844,125.0
57.79206848144531,81.06582641601562,56.8765869140625,79.57157897949219,91.18805694580078,105.2596664428711,26.25
47.276397705078125,79.78530883789062,47.253631591796875,77.489013671875,88.21021270751953,102.39102172851562,37.5
49.91468811035156,85.12503814697266,50.68437194824219,85.33648681640625,47.53181457519531,82.7703628540039,45.0
88.02505493164062,98.90748596191406,101.80108642578125,109.53303527832031,92.11424255371094,105.26014709472656,52.5
63.392967224121094,96.77452087402344,65.52379608154297,100.40299987792969,70.0306396484375,104.11627197265625,10.5
76.26080322265625,111.70191955566406,48.21672058105469,75.37611389160156,46.10151672363281,70.4559097290039,15.5
76.26080322265625,111.70191955566406,48.096466064453125,83.06682586669922,47.46049499511719,82.80319213867188,38.4
86.07411193847656,94.38301849365234,86.42564392089844,94.84507751464844,126.50438690185547,130.4509735107422,25.3
39.15003967285156,90.01226043701172,35.36991882324219,85.4297103881836,97.30300903320312,115.865966796875,52.5
106.032958984375,113.90753173828125,110.81424713134766,112.6387710571289,110.45973205566406,115.80596923828125,29.3
432.78759765625,67.61894226074219,443.9854736328125,73.71209716796875,376.0082092285156,77.12519836425781,298.85
632.9117431640625,61.449249267578125,641.5138549804688,62.49497604370117,640.1006469726562,59.754974365234375,360.43
537.2582397460938,67.01284790039062,551.359130859375,68.1503677368164,552.396240234375,69.67330169677734,680.0
348.6209716796875,85.84607696533203,370.1259765625,83.04554748535156,338.52667236328125,85.93677520751953,170.0
436.94189453125,77.30606079101562,449.8783874511719,70.92802429199219,422.2536315917969,80.39788055419922,250.0
306.2015686035156,69.88652038574219,312.3459167480469,71.80194091796875,296.194580078125,67.79327392578125,390.0
402.24957275390625,73.73722839355469,349.28582763671875,74.07796478271484,387.38580322265625,76.6447525024414,450.0
318.71923828125,78.00662231445312,319.4555358886719,72.26651000976562,312.7107849121094,67.71183013916016,495.0
200.49778747558594,64.65403747558594,210.390625,66.35759735107422,195.7027587890625,60.96571731567383,143.0
289.8602600097656,67.47356414794922,293.0204162597656,67.04703521728516,258.6830139160156,71.55258178710938,212.3
338.17108154296875,72.58938598632812,380.28582763671875,63.821353912353516,381.7831726074219,67.8880615234375,352.0
501.89251708984375,67.98410034179688,502.1439208984375,69.17769622802734,506.0943908691406,71.05409240722656,475.0
210.16685485839844,73.16499328613281,197.46649169921875,73.85903930664062,201.1639862060547,72.38056182861328,143.0
275.1741638183594,73.84003448486328,285.11529541015625,67.05863189697266,278.42718505859375,70.92225646972656,212.3
380.6212158203125,68.01692199707031,348.1755065917969,69.06824493408203,389.0155029296875,70.48677825927734,352.0
530.42724609375,74.5804443359375,523.402587890625,67.1142578125,521.6116943359375,73.31549072265625,475.0
470.72503662109375,69.68827819824219,434.68255615234375,96.82746887207031,425.82867431640625,94.14115905761719,660.0
295.0367126464844,108.45132446289062,286.8277282714844,108.4504623413086,247.45028686523438,92.95854187011719,286.0
461.63226318359375,91.73731994628906,445.802734375,95.4443130493164,442.4212646484375,83.44593048095703,412.5
484.17352294921875,88.63434600830078,495.8682861328125,85.08787536621094,483.23419189453125,86.24976348876953,620.0
504.64990234375,102.5934066772461,437.372314453125,114.62559509277344,415.5552062988281,110.61337280273438,560.0
335.39593505859375,66.55268096923828,334.32147216796875,68.00446319580078,325.99468994140625,67.36461639404297,150.0
305.9914245605469,70.6236572265625,259.1120910644531,67.61589050292969,305.55279541015625,70.8310775756836,280.0
215.07403564453125,67.98457336425781,290.5710754394531,70.48704528808594,338.73602294921875,64.85792541503906,380.0
216.4537353515625,69.90186309814453,277.89569091796875,70.67472839355469,290.0922546386719,69.22369384765625,420.0
217.526123046875,72.47599792480469,284.4535827636719,74.09467315673828,348.44232177734375,67.36300659179688,335.0
388.8083190917969,64.88936614990234,389.0322265625,72.45211791992188,353.70574951171875,61.83956527709961,152.8
377.156982421875,68.72110748291016,396.1800537109375,61.3618049621582,366.484375,67.91046905517578,397.2
402.5357666015625,62.79348373413086,396.099609375,70.97627258300781,334.65118408203125,68.33439636230469,302.1
351.31488037109375,68.13151550292969,348.81634521484375,63.25313949584961,350.2333984375,67.55493927001953,434.5
363.49542236328125,65.79096984863281,408.19622802734375,69.83512115478516,360.6884765625,68.84293365478516,481.6
382.936279296875,64.20905303955078,377.3150634765625,70.54876708984375,391.35406494140625,69.52254486083984,460.4
386.171630859375,73.8199462890625,385.3944091796875,76.74231719970703,350.50872802734375,70.05583953857422,152.8
361.9898986816406,61.73601531982422,415.51068115234375,73.978759765625,353.8254089355469,70.07463836669922,397.2
395.95318603515625,72.33419036865234,396.2477111816406,75.14512634277344,309.75634765625,70.11156463623047,302.1
327.73797607421875,66.48332977294922,328.54925537109375,64.25098419189453,331.39111328125,69.43411254882812,434.5
361.26519775390625,65.62677001953125,342.90374755859375,70.10739135742188,360.4728088378906,70.32154083251953,460.4
196.0341033935547,90.61210632324219,175.25704956054688,96.10773468017578,211.56227111816406,96.16466522216797,240.0
483.43756103515625,78.9610595703125,480.85693359375,77.2379150390625,476.7981872558594,80.54159545898438,365.0
388.04046630859375,77.43433380126953,385.59747314453125,74.65410614013672,388.4058837890625,78.44645690917969,500.0
162.27415466308594,129.06568908691406,170.9026641845703,132.7344970703125,171.96896362304688,136.5457763671875,50.0
126.47596740722656,80.98249816894531,129.29611206054688,75.8515625,126.32524108886719,79.9652099609375,118.0
128.7001953125,73.14482116699219,130.0057373046875,75.10107421875,126.65956115722656,71.40927124023438,88.0
113.76151275634766,78.01597595214844,113.03681945800781,79.44792175292969,114.44710540771484,81.67723083496094,138.0
108.15496063232422,82.06498718261719,103.79325103759766,74.34333038330078,109.40391540527344,80.49540710449219,120.0
169.82339477539062,134.1217803955078,172.661376953125,132.7344970703125,168.55043029785156,136.97254943847656,53.0
130.03970336914062,81.6863021850586,132.0386962890625,74.11185455322266,127.41123962402344,79.96520233154297,126.0
122.76522064208984,81.64960479736328,123.36590576171875,80.5555419921875,122.13871765136719,82.2157974243164,93.0
118.8318862915039,78.0159683227539,121.21319580078125,79.92671966552734,121.731689453125,71.1016616821289,138.0
110.55570983886719,74.77304077148438,111.57042694091797,75.1010513305664,112.88106536865234,80.49542236328125,110.0
230.65838623046875,77.06245422363281,230.52499389648438,83.04641723632812,228.03799438476562,82.097412109375,181.1
211.68214416503906,72.21236419677734,211.47886657714844,72.59207153320312,246.56146240234375,73.73927307128906,166.5
189.43690490722656,72.63603973388672,225.87576293945312,69.64081573486328,245.6348876953125,73.7401351928711,132.8
181.90232849121094,81.1773452758789,182.5913848876953,75.87662506103516,182.36697387695312,84.79460144042969,241.5
188.94107055664062,72.63517761230469,172.1801300048828,70.86447143554688,171.8584442138672,70.6701889038086,291.9
195.35159301757812,65.64602661132812,225.87576293945312,69.64081573486328,195.58660888671875,72.38694763183594,212.9
207.21119689941406,92.28787994384766,279.9266357421875,73.32181549072266,218.98623657226562,97.10562896728516,182.9
218.97146606445312,59.23578643798828,223.75216674804688,62.77507400512695,239.71783447265625,67.00365447998047,164.5
206.0064239501953,92.12889862060547,189.8262939453125,70.542724609375,218.67062377929688,97.01542663574219,326.5
214.3024444580078,64.5992660522461,212.043701171875,63.95115661621094,213.13246154785156,66.0459213256836,182.9
182.13352966308594,71.27982330322266,235.53578186035156,64.3607406616211,225.77569580078125,68.5613784790039,181.1
211.48931884765625,65.77117156982422,210.09634399414062,69.75113677978516,215.67599487304688,68.4462661743164,166.5
223.24649047851562,60.59346389770508,235.7644500732422,64.62457275390625,225.146728515625,68.81159210205078,132.8
182.13352966308594,71.27982330322266,210.0352783203125,69.90972900390625,202.59239196777344,66.89022827148438,241.5
182.59506225585938,70.95498657226562,188.32765197753906,68.14122009277344,189.2804412841797,67.3988037109375,291.9
206.51260375976562,68.70097351074219,188.361328125,68.47222900390625,189.6713104248047,67.88470458984375,212.9
203.14251708984375,68.89064025878906,214.0062713623047,67.82096099853516,219.7388458251953,68.3155746459961,182.9
203.74269104003906,68.8044662475586,213.6053009033203,63.91415023803711,240.07550048828125,66.96025085449219,164.5
203.74269104003906,68.8044662475586,213.6053009033203,63.91415023803711,173.97341918945312,66.4667739868164,326.5
221.58950805664062,67.84829711914062,221.62838745117188,62.967315673828125,219.7385711669922,68.31552124023438,182.9
224.18251037597656,67.5720443725586,213.6051483154297,63.91412353515625,240.0751495361328,66.96022033691406,164.5
195.40060424804688,61.05446243286133,195.964599609375,59.853111267089844,173.9735870361328,66.46671295166016,326.5
207.84649658203125,120.02165222167969,195.773193359375,109.55349731445312,205.5962677001953,104.10900115966797,102.7
219.36871337890625,94.73116302490234,110.37356567382812,81.30634307861328,130.40618896484375,103.1023178100586,215.7
304.04595947265625,73.87432861328125,314.285400390625,73.73199462890625,152.52191162109375,127.765625,109.5
144.60093688964844,80.1236801147461,117.06486511230469,76.53022766113281,152.52191162109375,127.765625,352.2
383.44683837890625,75.32124328613281,390.1754150390625,71.90132904052734,443.809326171875,75.57377624511719,290.0
499.0812072753906,65.08067321777344,501.636962890625,66.43546295166016,573.560791015625,67.10880279541016,460.0
454.62054443359375,69.93048858642578,469.0351257324219,66.28404235839844,455.6950988769531,71.84957885742188,650.0
499.0812072753906,65.08067321777344,501.636962890625,66.43546295166016,520.5137939453125,66.77494049072266,750.0
504.63690185546875,70.23673248291016,504.01690673828125,71.7710189819336,523.69091796875,72.99374389648438,700.0
197.1338653564453,99.85051727294922,167.5047607421875,86.42245483398438,169.4071502685547,84.14604949951172,138.0
186.39105224609375,84.8614730834961,185.00787353515625,81.90050506591797,185.85520935058594,86.9554214477539,209.0
218.5645294189453,93.09272766113281,224.93975830078125,90.22003173828125,219.4735870361328,94.462158203125,235.0
209.38504028320312,120.28095245361328,206.10968017578125,122.8431625366211,199.7619171142578,91.38829803466797,190.0
197.001953125,108.98155212402344,172.10775756835938,85.93102264404297,171.3808135986328,90.33348083496094,138.0
208.55923461914062,90.84092712402344,177.812255859375,87.81806182861328,182.9065399169922,83.45466613769531,209.0
222.7117462158203,98.29119873046875,209.568359375,94.77507781982422,215.48733520507812,90.44644927978516,235.0
209.38497924804688,120.28095245361328,205.9943084716797,122.84220886230469,198.95977783203125,99.41878509521484,190.0
108.88201904296875,99.8936996459961,108.4573974609375,99.99482727050781,147.59100341796875,122.3025894165039,60.0
83.08586120605469,85.12161254882812,85.77188110351562,100.49182891845703,126.07382202148438,104.51505279541016,72.5
117.04673767089844,111.6678466796875,93.54212951660156,113.02081298828125,83.98035430908203,97.55913543701172,90.1
168.73118591308594,141.9208221435547,157.34291076660156,132.49435424804688,144.7329559326172,124.9301986694336,67.5
226.37631225585938,121.14678955078125,335.29571533203125,84.21112060546875,236.9022216796875,126.6982650756836,180.0
266.9149169921875,120.36878204345703,238.71139526367188,85.65697479248047,275.7565612792969,126.13804626464844,370.0
248.17581176757812,132.08482360839844,273.4825134277344,131.07791137695312,264.84613037109375,121.311767578125,183.3
343.22235107421875,75.54951477050781,341.3504638671875,75.8319091796875,339.30303955078125,84.46135711669922,433.3
381.32647705078125,68.62165069580078,380.00006103515625,74.1360092163086,339.30303955078125,84.46135711669922,350.0
373.5330810546875,66.78728485107422,371.916259765625,67.33198547363281,365.2148742675781,73.82996368408203,380.0
306.71649169921875,65.34708404541016,326.546875,72.8290023803711,267.3390808105469,73.54051208496094,200.0
271.767822265625,70.97872161865234,270.2352600097656,71.53319549560547,270.78179931640625,69.26988220214844,312.0
257.2060852050781,64.63528442382812,263.29986572265625,65.26868438720703,274.12359619140625,70.78765869140625,398.0
282.1491394042969,71.8565444946289,282.9593505859375,65.00493621826172,278.240478515625,70.93157958984375,337.0
259.5078125,72.35011291503906,281.6057434082031,73.93643188476562,300.61761474609375,80.66387939453125,285.0
168.3361053466797,143.90731811523438,166.32223510742188,141.43785095214844,181.6896514892578,143.8788604736328,29.0
142.19615173339844,133.3836212158203,150.8159637451172,140.41436767578125,181.78843688964844,143.87744140625,54.3
159.09918212890625,140.31048583984375,151.49392700195312,134.19668579101562,172.3825225830078,143.00604248046875,90.7
148.04852294921875,133.37518310546875,157.2479248046875,137.112548828125,158.52297973632812,139.59727478027344,75.4
171.99346923828125,141.27603149414062,170.68414306640625,141.8461151123047,174.4722442626953,141.3545684814453,68.8
181.38482666015625,138.44639587402344,168.9944305419922,141.86688232421875,189.9754638671875,142.5685577392578,29.0
175.41769409179688,138.07264709472656,149.02674865722656,134.21478271484375,178.01011657714844,141.4012451171875,54.3
172.13787841796875,141.28604125976562,156.4906005859375,137.12753295898438,160.02488708496094,142.16513061523438,90.7
172.14256286621094,141.28976440429688,158.71258544921875,140.0893096923828,162.6023406982422,140.2353973388672,75.4
174.393798828125,138.07264709472656,167.68788146972656,135.5283966064453,172.45184326171875,143.0296173095703,68.8
52.366851806640625,85.3089370727539,50.1009521484375,79.76979064941406,55.26585388183594,88.78118133544922,29.0
69.58440399169922,80.27210998535156,69.77568817138672,79.69406127929688,74.28339385986328,88.67473602294922,54.3
105.42113494873047,89.66417694091797,100.9758071899414,79.62504577636719,101.20380401611328,84.4591064453125,90.7
92.84503936767578,89.66142272949219,93.41118621826172,88.75806427001953,90.74536895751953,84.51432800292969,75.4
106.98057556152344,112.58931732177734,92.53324127197266,89.60108947753906,86.96891784667969,84.61534881591797,68.8
68.34195709228516,101.2433853149414,78.55872344970703,108.17733764648438,65.02819061279297,93.06903839111328,29.0
82.2773666381836,100.11225128173828,80.72946166992188,97.54139709472656,80.33499908447266,92.73961639404297,54.3
110.9666519165039,100.11072540283203,105.72981262207031,91.672607421875,107.73907470703125,97.32421875,90.7
97.01771545410156,95.7417984008789,99.82272338867188,99.89990997314453,106.52165222167969,110.9793930053711,75.4
94.91667938232422,96.23206329345703,99.96306610107422,99.3819580078125,94.89476013183594,99.09262084960938,68.8
37.78302001953125,70.74937438964844,55.207794189453125,83.95455169677734,36.00396728515625,68.95256805419922,29.0
60.61506652832031,70.73765563964844,60.05329132080078,79.2961654663086,58.65272521972656,68.92003631591797,54.3
93.58325958251953,76.70346069335938,93.96174621582031,79.2997817993164,95.60989379882812,80.16758728027344,90.7
80.2140884399414,72.388916015625,79.58622741699219,71.07536315917969,91.82518768310547,88.65947723388672,75.4
97.57548522949219,101.34599304199219,76.15971374511719,79.36476135253906,76.37911987304688,79.23546600341797,68.8
123.821044921875,111.57623291015625,112.66856384277344,100.38899993896484,118.05060577392578,105.16844940185547,65.0
83.33525085449219,94.99415588378906,105.09745788574219,104.62108612060547,90.72901153564453,99.19454956054688,81.2
136.65145874023438,121.08236694335938,149.78602600097656,133.5676727294922,134.55575561523438,124.58029174804688,83.9
112.05167388916016,98.93669128417969,123.86556243896484,109.5820083618164,119.88243865966797,102.81370544433594,65.0
81.05565643310547,94.99415588378906,83.92969512939453,97.31234741210938,82.1799087524414,96.36553192138672,81.6
134.48703002929688,121.59677124023438,142.2977752685547,123.73612976074219,143.49203491210938,122.3299560546875,76.2
177.08642578125,130.7914276123047,185.6768798828125,140.2635498046875,180.9858856201172,135.09600830078125,66.7
165.009765625,142.0052490234375,153.50167846679688,132.5979766845703,154.45602416992188,128.95602416992188,175.0
100.88298797607422,99.96968078613281,81.71814727783203,86.18417358398438,51.70953369140625,80.99995422363281,41.7
99.21343994140625,98.56493377685547,79.96871185302734,84.54273223876953,55.39701843261719,66.94649505615234,23.3
83.75501251220703,85.28128051757812,53.087738037109375,75.28050231933594,48.5650634765625,77.29480743408203,50.0
39.5657958984375,71.92230224609375,42.293792724609375,78.7471923828125,43.14356994628906,73.24117279052734,63.3
111.48371887207031,111.24755096435547,101.27605438232422,104.56159973144531,107.13226318359375,104.11563110351562,26.7
109.31371307373047,80.81694030761719,109.62891387939453,80.71207427978516,111.16983795166016,85.45421600341797,30.0
83.44746398925781,78.80561828613281,80.12935638427734,72.61323547363281,82.20824432373047,76.59449005126953,85.0
83.38642883300781,72.0738296508789,83.12577056884766,76.57825469970703,90.59546661376953,88.37965393066406,123.6
150.27981567382812,111.68875122070312,154.66879272460938,109.49903869628906,123.53015899658203,117.58306121826172,105.0
125.62651062011719,75.29761505126953,123.21321868896484,70.0712890625,124.1230697631836,75.44998168945312,106.6
126.35279083251953,67.5755844116211,125.30504608154297,70.60060119628906,131.17262268066406,71.65091705322266,115.8
153.0814208984375,66.37053680419922,148.01254272460938,76.51057434082031,151.84457397460938,71.81482696533203,133.45
196.03140258789062,80.15056610107422,189.468994140625,75.69396209716797,194.29884338378906,76.53285217285156,156.5
197.69009399414062,75.94987487792969,194.9856719970703,77.55363464355469,197.75247192382812,72.32830810546875,189.35
118.22502899169922,99.18045043945312,109.76620483398438,90.32205963134766,117.66056060791016,99.2681655883789,90.0
151.300537109375,98.52090454101562,149.14822387695312,90.24311065673828,149.17633056640625,93.18800354003906,142.5
218.33056640625,86.1701431274414,216.52182006835938,94.02208709716797,217.76358032226562,93.89802551269531,225.0
235.49122619628906,106.4962387084961,253.23423767089844,91.6758804321289,257.7395324707031,87.6724853515625,270.0
228.06118774414062,120.32476043701172,220.03631591796875,132.076171875,228.9780731201172,125.72591400146484,250.0
99.8017807006836,76.3207778930664,117.17581939697266,96.05781555175781,106.70222473144531,81.50277709960938,90.0
146.94515991210938,85.46956634521484,154.98780822753906,92.62769317626953,147.998779296875,93.13462829589844,142.5
217.0048828125,98.51473236083984,210.05133056640625,93.44501495361328,207.69874572753906,98.44824981689453,225.0
231.39544677734375,111.78334045410156,247.29945373535156,98.1121826171875,243.51846313476562,102.6359634399414,270.0
107.8744888305664,82.77590942382812,117.17581939697266,96.05781555175781,100.59308624267578,79.5472412109375,90.0
48.6474609375,82.14456176757812,42.99281311035156,77.4857177734375,57.10795593261719,88.06005859375,20.5
29.688125610351562,67.30458068847656,30.46234130859375,68.07659912109375,28.731185913085938,64.4458236694336,22.0
32.10795593261719,71.24300384521484,35.304901123046875,77.28834533691406,47.67376708984375,80.20257568359375,27.5
37.322540283203125,74.27316284179688,32.69560241699219,75.52815246582031,29.7972412109375,72.7154312133789,26.0
27.173171997070312,71.08399963378906,25.794906616210938,67.11178588867188,29.08966064453125,74.50983428955078,30.0
35.65284729003906,89.27064514160156,41.44108581542969,93.17386627197266,37.08818054199219,90.76946258544922,27.5
111.08137512207031,120.9739761352539,104.20735931396484,120.09426879882812,121.16011810302734,126.9769287109375,27.0
45.86555480957031,79.04879760742188,44.378692626953125,74.3017578125,49.79109191894531,82.06561279296875,20.5
30.284866333007812,74.60082244873047,30.063507080078125,68.92028045654297,29.39111328125,73.03030395507812,22.0
33.07637023925781,70.59834289550781,31.076644897460938,71.5050277709961,33.87763977050781,73.06108093261719,27.5
30.36285400390625,68.92633056640625,28.38433837890625,70.41612243652344,37.18025207519531,73.22809600830078,26.0
25.839736938476562,65.35305786132812,28.456192016601562,69.89604187011719,29.011810302734375,73.3198471069336,30.0
34.178955078125,89.19640350341797,33.30836486816406,90.6837158203125,38.016021728515625,92.36876678466797,27.5
128.4505615234375,133.29977416992188,127.56771850585938,132.17686462402344,118.06261444091797,126.60453033447266,27.0
119.055419921875,73.94163513183594,124.84700012207031,66.50361633300781,128.92086791992188,72.66161346435547,110.5
125.5133285522461,74.12600708007812,131.19012451171875,70.05113220214844,127.10913848876953,68.42041015625,142.0
145.2427215576172,76.17797088623047,148.01254272460938,76.51057434082031,136.1429443359375,64.21676635742188,161.5
161.0255889892578,69.72833251953125,161.38851928710938,73.58618927001953,157.94088745117188,69.47173309326172,217.5
190.2600860595703,82.60049438476562,193.88319396972656,81.39742279052734,189.6888427734375,83.00376892089844,201.5
200.9451446533203,68.43275451660156,173.34661865234375,63.89200973510742,185.49478149414062,70.00972747802734,193.9
338.17108154296875,72.58938598632812,372.65032958984375,62.7921142578125,356.5670166015625,71.42872619628906,448.9
494.0556640625,62.50440216064453,483.73382568359375,66.05113220214844,490.04351806640625,60.99455642700195,515.8
186.0139923095703,75.46231842041016,185.2816162109375,71.50458526611328,174.82980346679688,63.78269577026367,193.9
353.27984619140625,64.74076843261719,348.1755065917969,69.06824493408203,357.46319580078125,69.77094268798828,448.9
491.48089599609375,73.82117462158203,486.9503479003906,69.28539276123047,511.4315490722656,73.77398681640625,515.8
579.4674072265625,78.4777603149414,434.68255615234375,96.82746887207031,425.82867431640625,94.14115905761719,475.6
184.7624053955078,70.84856414794922,194.94285583496094,64.65068817138672,193.7926025390625,69.37709045410156,193.9
338.17108154296875,72.58938598632812,382.2083435058594,65.53304290771484,356.5670166015625,71.42872619628906,448.9
496.88262939453125,64.37666320800781,492.607666015625,70.96908569335938,495.6912841796875,69.84620666503906,515.8
521.1035766601562,92.60652160644531,523.7723388671875,87.91242218017578,499.8033447265625,93.26848602294922,475.6
146.21316528320312,111.70204162597656,139.3782958984375,100.12384796142578,142.25830078125,105.26362609863281,59.7
98.46766662597656,102.13361358642578,106.06561279296875,109.81037902832031,105.61741638183594,104.56746673583984,120.0
52.61799621582031,88.9900894165039,52.68241882324219,89.50784301757812,56.78153991699219,89.29756164550781,14.8
29.377914428710938,79.44020080566406,29.6563720703125,75.5501480102539,29.299560546875,76.40037536621094,18.6
33.292236328125,79.09180450439453,28.359466552734375,80.47356414794922,47.232025146484375,84.03679656982422,25.55
67.70747375488281,100.94891357421875,83.59986114501953,109.79108428955078,94.27318572998047,117.78362274169922,26.49
