seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
491.9067687988281,66.11466979980469,493.9912109375,67.50909423828125,502.5591735839844,67.8658218383789,475.0
220.79251098632812,70.1316909790039,214.6812286376953,71.27043151855469,225.17433166503906,70.31497955322266,143.0
301.4047546386719,70.4450912475586,303.2629089355469,65.99669647216797,293.313232421875,66.90938568115234,212.3
372.81976318359375,65.07904815673828,350.13323974609375,63.12382125854492,380.35614013671875,68.35787963867188,352.0
524.5662841796875,71.6319351196289,513.8248901367188,64.257080078125,509.13531494140625,70.23108673095703,475.0
483.52569580078125,67.61510467529297,453.88427734375,86.8060073852539,436.9252014160156,86.92605590820312,660.0
226.62120056152344,75.25653076171875,254.94900512695312,87.07917785644531,218.92576599121094,76.3562240600586,286.0
401.9447021484375,70.42389678955078,408.9111328125,80.56066131591797,412.19403076171875,75.15602111816406,412.5
487.0888671875,76.75148010253906,502.4324951171875,73.28944396972656,504.40716552734375,71.44249725341797,620.0
530.8134155273438,81.46261596679688,461.6348876953125,96.20323944091797,432.9148254394531,93.16435241699219,560.0
317.79345703125,65.91271209716797,316.0801086425781,69.65991973876953,313.3302917480469,68.30828094482422,150.0
303.1987609863281,70.8466796875,261.71856689453125,68.7352523803711,298.68975830078125,69.64769744873047,280.0
242.0572509765625,68.45494079589844,290.92645263671875,71.21537780761719,338.0069885253906,67.0876693725586,380.0
252.6522216796875,69.29308319091797,304.32012939453125,70.73931121826172,297.540771484375,70.4464111328125,420.0
262.965087890625,70.5353775024414,324.6753234863281,73.10267639160156,360.97369384765625,68.39340209960938,335.0
379.020263671875,64.24284362792969,369.22491455078125,69.99694061279297,367.6048583984375,62.6783561706543,152.8
388.1367492675781,68.67684936523438,385.093994140625,62.431419372558594,375.4964904785156,68.536376953125,397.2
391.0687255859375,63.08660888671875,379.03515625,69.22943878173828,338.33648681640625,67.8912124633789,302.1
355.14129638671875,69.49956512451172,351.4320068359375,66.23148345947266,363.44866943359375,68.3566665649414,434.5
361.4339904785156,65.6392593383789,398.0270080566406,68.8180923461914,362.4427490234375,67.30216979980469,481.6
372.54583740234375,63.655635833740234,391.27203369140625,70.11385345458984,390.6143798828125,69.05609893798828,460.4
380.4608154296875,71.57083129882812,371.35321044921875,73.26709747314453,353.06072998046875,69.82217407226562,152.8
374.8700256347656,62.72524642944336,401.029052734375,72.26042938232422,354.6872253417969,68.08253479003906,397.2
389.17138671875,70.82854461669922,381.4850158691406,72.53765869140625,324.5284423828125,68.87991333007812,302.1
332.5456848144531,66.01210021972656,335.307861328125,66.91820526123047,342.14898681640625,68.23847198486328,434.5
356.99395751953125,64.47343444824219,365.406494140625,68.7724380493164,359.974365234375,70.12591552734375,460.4
188.58847045898438,68.29742431640625,162.84805297851562,68.82301330566406,192.87985229492188,72.52494049072266,240.0
495.93389892578125,72.56600189208984,485.86895751953125,70.79984283447266,489.2394104003906,70.98551177978516,365.0
457.4658203125,70.75639343261719,448.3343505859375,69.80821990966797,456.5256042480469,71.38098907470703,500.0
102.18135070800781,104.94132995605469,112.40987396240234,111.70256805419922,92.3884048461914,111.69940185546875,50.0
102.28791046142578,75.155517578125,105.9023208618164,72.998046875,103.1548843383789,76.87834167480469,118.0
136.3782501220703,71.53130340576172,136.20480346679688,71.74401092529297,132.64678955078125,71.20211029052734,88.0
95.57329559326172,72.77165222167969,95.2983627319336,73.962646484375,96.39202880859375,74.2778091430664,138.0
121.22303009033203,80.70339965820312,114.94170379638672,73.43238830566406,118.71772766113281,79.88249206542969,120.0
126.61231994628906,112.74740600585938,139.50408935546875,114.97130584716797,124.83956909179688,114.4799575805664,53.0
112.55928802490234,78.55414581298828,116.49707794189453,72.07255554199219,108.36825561523438,77.50160217285156,126.0
124.71318817138672,78.3030014038086,122.31546020507812,77.99188995361328,124.72215270996094,77.41606140136719,93.0
102.341552734375,73.3530502319336,108.11492156982422,75.81282043457031,106.5699234008789,69.2991943359375,138.0
119.63639068603516,72.2265853881836,120.49080657958984,71.64550018310547,114.890380859375,79.61811828613281,110.0
224.38209533691406,76.20036315917969,222.68017578125,81.12620544433594,223.39248657226562,79.65157318115234,181.1
216.61293029785156,72.40372467041016,215.8447265625,72.85711669921875,248.14105224609375,74.66062927246094,166.5
196.90623474121094,72.4349594116211,235.99252319335938,69.21745300292969,251.64898681640625,74.7328872680664,132.8
183.10809326171875,79.93292236328125,183.0308837890625,75.59552001953125,184.71063232421875,81.94282531738281,241.5
195.2458038330078,72.38624572753906,179.4569854736328,70.61524963378906,176.12730407714844,72.13526916503906,291.9
206.69195556640625,66.50618743896484,235.99252319335938,69.21745300292969,205.23797607421875,71.26030731201172,212.9
200.8230438232422,73.64385986328125,245.5527801513672,70.95677947998047,212.7073516845703,78.5562744140625,182.9
218.2298126220703,60.99312210083008,222.35894775390625,66.46340942382812,234.35733032226562,68.72791290283203,164.5
203.38739013671875,73.47622680664062,198.1422119140625,65.58534240722656,216.39154052734375,78.44200134277344,326.5
213.24496459960938,65.033447265625,209.29798889160156,64.13156127929688,211.81605529785156,66.33197021484375,182.9
194.03330993652344,71.87967681884766,237.1898651123047,67.52362823486328,217.7150421142578,70.34312438964844,181.1
209.5546875,66.32809448242188,214.96728515625,69.6661148071289,219.1652069091797,67.11206817626953,166.5
229.4668731689453,61.537071228027344,242.75885009765625,67.53378295898438,222.2535400390625,70.37396240234375,132.8
194.03330993652344,71.87967681884766,213.68687438964844,69.72819519042969,205.6065673828125,66.58867645263672,241.5
195.32765197753906,71.77481079101562,197.10792541503906,67.44216918945312,202.82266235351562,68.5510482788086,291.9
214.26051330566406,68.6134262084961,199.25279235839844,67.57193756103516,207.09097290039062,68.73990631103516,212.9
200.9766082763672,69.49269104003906,212.2084197998047,68.69405364990234,216.92202758789062,67.48148345947266,182.9
202.0577850341797,69.45740509033203,211.12098693847656,64.16788482666016,234.6888427734375,68.75916290283203,164.5
202.0577850341797,69.45740509033203,211.12098693847656,64.16787719726562,175.4756622314453,68.39054107666016,326.5
218.7119140625,69.95795440673828,220.46507263183594,66.53636932373047,216.92193603515625,67.48143005371094,182.9
220.64134216308594,69.86701965332031,211.12086486816406,64.16781616210938,234.68841552734375,68.75910186767578,164.5
196.08901977539062,62.232948303222656,195.4623565673828,61.485713958740234,175.4761199951172,68.3905029296875,326.5
196.43141174316406,111.8453598022461,183.0367431640625,100.37336730957031,194.9132843017578,95.48892974853516,102.7
215.50552368164062,86.2329330444336,108.84101104736328,72.90978240966797,117.69525909423828,93.00531768798828,215.7
288.9826354980469,73.91260528564453,301.465576171875,74.67939758300781,129.14878845214844,118.34549713134766,109.5
147.13710021972656,79.0970687866211,113.97212219238281,76.18731689453125,129.14878845214844,118.34549713134766,352.2
421.17474365234375,74.85939025878906,433.62384033203125,71.01249694824219,464.1842041015625,72.93888092041016,290.0
475.1084899902344,65.3388442993164,471.08209228515625,69.12151336669922,549.4286499023438,68.61436462402344,460.0
471.0104064941406,68.39979553222656,488.88592529296875,64.56188201904297,461.0799865722656,69.68785858154297,650.0
475.1084899902344,65.3388442993164,471.08209228515625,69.12151336669922,505.968505859375,68.1370849609375,750.0
495.0570373535156,69.38490295410156,488.13275146484375,72.70133972167969,520.1175537109375,71.55132293701172,700.0
193.0626220703125,89.25775146484375,167.10350036621094,77.87133026123047,162.8745880126953,75.18157958984375,138.0
198.09278869628906,74.14054107666016,197.90719604492188,71.17341613769531,199.58680725097656,77.4565200805664,209.0
231.460693359375,81.25944519042969,249.48709106445312,79.98668670654297,258.8051452636719,83.26971435546875,235.0
225.46385192871094,107.04347229003906,227.6083984375,104.3182144165039,201.54571533203125,80.56713104248047,190.0
193.1346893310547,92.94361877441406,162.20716857910156,75.86697387695312,164.0777130126953,81.5824203491211,138.0
218.9833526611328,79.64143371582031,194.3988800048828,76.89794158935547,190.4436798095703,73.21668243408203,209.0
234.43975830078125,85.14147186279297,236.5899658203125,82.47024536132812,224.44752502441406,78.55516052246094,235.0
220.44329833984375,107.19117736816406,221.7665252685547,104.41930389404297,199.79896545410156,87.6051025390625,190.0
102.56455993652344,89.70803833007812,100.64571380615234,89.56320190429688,136.3483123779297,115.24634552001953,60.0
80.58661651611328,77.026611328125,73.93669891357422,87.79269409179688,119.05458068847656,96.87303924560547,72.5
101.24713134765625,100.7794189453125,74.50191497802734,93.34610748291016,73.86478424072266,85.43665313720703,90.1
144.5458526611328,135.75376892089844,138.92617797851562,125.1948471069336,133.62472534179688,113.78811645507812,67.5
264.72430419921875,79.96380615234375,336.87896728515625,75.42427825927734,274.7776184082031,88.35037231445312,180.0
316.69232177734375,77.3611068725586,288.14324951171875,75.24295043945312,331.7497863769531,86.71935272216797,370.0
301.7038269042969,106.2608642578125,327.0966491699219,101.09522247314453,307.2274169921875,99.00904083251953,183.3
320.4510192871094,75.83293151855469,315.3184814453125,76.35218811035156,303.1019592285156,81.66604614257812,433.3
356.5780029296875,69.75564575195312,353.743408203125,74.12084197998047,303.1019592285156,81.66604614257812,350.0
358.2709655761719,68.94180297851562,349.33416748046875,69.15987396240234,349.36187744140625,74.47628021240234,380.0
266.5397644042969,64.83946228027344,303.1471252441406,71.66260528564453,231.50900268554688,72.29902648925781,200.0
250.8744354248047,70.41891479492188,245.9993896484375,71.08547973632812,250.35537719726562,69.8481216430664,312.0
239.90753173828125,64.38996124267578,250.669677734375,67.57275390625,245.40093994140625,70.28411102294922,398.0
265.0709228515625,70.88062286376953,267.9071350097656,63.10649490356445,263.7063293457031,68.14009857177734,337.0
263.5770568847656,68.4013442993164,296.21044921875,69.29557800292969,320.8200378417969,77.22147369384766,285.0
43.883270263671875,119.98251342773438,40.90435791015625,117.5459976196289,48.80104064941406,133.40719604492188,29.0
57.42908477783203,105.090576171875,57.29010009765625,110.56021881103516,60.887733459472656,131.63978576660156,54.3
77.96467590332031,115.6014175415039,80.22611236572266,100.80646514892578,79.18864440917969,122.14574432373047,90.7
80.08789825439453,104.43480682373047,80.2498779296875,106.09901428222656,80.52845001220703,110.52144622802734,75.4
75.73411560058594,120.63105773925781,76.03397369384766,119.87964630126953,75.93229675292969,116.75711822509766,68.8
81.71134185791016,130.26483154296875,68.11251831054688,128.5171356201172,78.4497299194336,138.0565185546875,29.0
86.58345031738281,113.34928894042969,65.89234161376953,106.45603942871094,83.05078125,127.62898254394531,54.3
78.413330078125,128.879638671875,79.27210235595703,112.72464752197266,76.76542663574219,118.87757110595703,90.7
77.93949127197266,127.5645523071289,82.91321563720703,113.57699584960938,81.92758178710938,118.38964080810547,75.4
81.0890121459961,113.75979614257812,78.39372253417969,118.31819152832031,80.34969329833984,129.33853149414062,68.8
27.424209594726562,76.08683013916016,26.473236083984375,73.77011108398438,27.327957153320312,79.47077941894531,29.0
55.58992004394531,72.7883529663086,54.63078308105469,72.19558715820312,55.42414855957031,78.79058837890625,54.3
87.17276763916016,80.43585205078125,88.61858367919922,71.9842529296875,85.9317626953125,74.55489349365234,90.7
76.71537780761719,79.64376068115234,78.77117919921875,78.84182739257812,77.76427459716797,75.02452850341797,75.4
70.9212875366211,91.11775970458984,70.7243881225586,83.91619873046875,70.20771026611328,76.2422866821289,68.8
38.49237060546875,84.7748794555664,40.46336364746094,87.64934539794922,37.98149108886719,79.78196716308594,29.0
58.71690368652344,84.10992431640625,59.255828857421875,81.54439544677734,60.86261749267578,77.49597930908203,54.3
88.163818359375,84.04805755615234,86.9593505859375,78.31185150146484,87.65228271484375,81.24496459960938,90.7
77.77655029296875,79.28428649902344,79.16294860839844,81.8442153930664,80.50291442871094,85.85649108886719,75.4
70.58544158935547,81.06344604492188,71.25247955322266,87.57453918457031,70.9113540649414,82.63233184814453,68.8
28.8165283203125,68.44215393066406,32.89073181152344,78.20439147949219,28.922073364257812,67.8561019897461,29.0
55.901947021484375,67.33930969238281,55.943145751953125,72.91031646728516,55.32452392578125,67.49759674072266,54.3
87.89684295654297,72.14521789550781,86.964599609375,73.14581298828125,87.88115692138672,74.79293060302734,90.7
76.93179321289062,69.73059844970703,76.56269836425781,68.7968978881836,79.76698303222656,79.3907699584961,75.4
70.69061279296875,87.62017822265625,69.73239135742188,74.39411163330078,69.87477111816406,76.1479721069336,68.8
68.12876892089844,99.8983383178711,70.50909423828125,93.58753204345703,69.97014617919922,96.43205261230469,65.0
74.19566345214844,83.92845916748047,78.98431396484375,96.1675033569336,75.21654510498047,89.6001968383789,81.2
97.29008483886719,110.54364776611328,98.61076354980469,127.15147399902344,101.40916442871094,115.79383087158203,83.9
56.259315490722656,89.93997955322266,58.3172607421875,98.05496978759766,68.85127258300781,91.55725860595703,65.0
66.17696380615234,83.28116607666016,68.58512878417969,86.39397430419922,63.325157165527344,84.98287200927734,81.6
119.3849105834961,110.02164459228516,115.5785140991211,108.50788116455078,108.10499572753906,112.51798248291016,76.2
152.07408142089844,125.42839050292969,144.46945190429688,139.2364501953125,157.30140686035156,126.93408966064453,66.7
138.80130004882812,138.013427734375,133.2827606201172,126.09192657470703,140.58372497558594,127.41383361816406,175.0
84.40349578857422,90.52980041503906,70.35585021972656,80.77983093261719,48.98524475097656,78.67330932617188,41.7
83.09344482421875,89.47206115722656,69.34867858886719,80.000244140625,53.692962646484375,68.56419372558594,23.3
71.96591186523438,80.60685729980469,52.373260498046875,74.30601501464844,44.91847229003906,74.40721893310547,50.0
35.72874450683594,67.36837768554688,35.24836730957031,70.20255279541016,40.14508056640625,67.48426055908203,63.3
93.14633178710938,99.00851440429688,87.45005798339844,95.6876449584961,97.99052429199219,95.91228485107422,26.7
101.103759765625,76.24288940429688,105.45577239990234,75.80958557128906,107.83990478515625,81.63477325439453,30.0
89.52987670898438,78.6527099609375,84.90755462646484,73.23867797851562,86.09449005126953,74.42443084716797,85.0
88.55502319335938,68.3462142944336,85.23920440673828,72.87106323242188,93.90790557861328,83.70738220214844,123.6
141.23989868164062,100.12429809570312,157.0417938232422,98.35612487792969,124.71450805664062,106.29331970214844,105.0
118.44670104980469,72.95219421386719,116.15375518798828,66.7939682006836,116.01866149902344,72.20966339111328,106.6
125.17251586914062,67.13946533203125,126.02739715576172,69.59767150878906,129.60537719726562,71.50402069091797,115.8
148.71859741210938,63.47478485107422,143.93475341796875,71.01043701171875,148.5581817626953,67.88117980957031,133.45
176.16867065429688,77.3558349609375,176.66436767578125,72.37931060791016,179.54710388183594,73.2844009399414,156.5
178.80282592773438,75.016845703125,166.9229278564453,78.91850280761719,181.59542846679688,74.29719543457031,189.35
107.27983093261719,87.22816467285156,97.86996459960938,75.86378479003906,107.39872741699219,87.7352523803711,90.0
159.05931091308594,85.8139877319336,156.66192626953125,79.95693969726562,158.29510498046875,80.75299072265625,142.5
227.7971954345703,76.51725006103516,221.4184112548828,81.95357513427734,227.67982482910156,81.9389419555664,225.0
243.97276306152344,90.16938018798828,257.0071716308594,79.80128479003906,261.37835693359375,76.10260009765625,270.0
222.7891082763672,114.33268737792969,214.6277313232422,129.50357055664062,226.8182373046875,116.10459899902344,250.0
97.66182708740234,74.00816345214844,105.89837646484375,86.45852661132812,104.1656723022461,82.13146209716797,90.0
152.92813110351562,76.24673461914062,158.97299194335938,80.31697082519531,153.59632873535156,81.45738983154297,142.5
221.0440673828125,84.95821380615234,216.15692138671875,77.51069641113281,213.2044219970703,84.46186828613281,225.0
241.02880859375,92.89408874511719,252.72158813476562,80.65226745605469,248.844970703125,87.7295150756836,270.0
102.84969329833984,82.2657699584961,105.89837646484375,86.45852661132812,96.83382415771484,76.04977416992188,90.0
33.0662841796875,77.47967529296875,28.697235107421875,73.76426696777344,31.360626220703125,78.99211883544922,20.5
31.362030029296875,64.92742919921875,31.4803466796875,65.37147521972656,29.501998901367188,62.96506118774414,22.0
26.36029052734375,70.13362884521484,30.212509155273438,74.69233703613281,30.571151733398438,75.41493225097656,27.5
32.97972106933594,73.2511215209961,31.391357421875,73.56993865966797,30.129287719726562,70.41963958740234,26.0
27.538970947265625,68.77342224121094,27.852996826171875,64.30184173583984,32.488037109375,71.24644470214844,30.0
39.82997131347656,77.92779541015625,45.74769592285156,79.86164093017578,39.821441650390625,77.20176696777344,27.5
102.25714874267578,97.67182922363281,75.04708099365234,105.19964599609375,93.41204071044922,102.95320892333984,27.0
33.538848876953125,75.8253173828125,32.22802734375,70.69278717041016,35.560211181640625,79.04570007324219,20.5
27.712631225585938,72.80157470703125,27.100143432617188,68.6344985961914,27.008529663085938,69.63037872314453,22.0
27.690048217773438,68.82804870605469,26.192230224609375,69.33566284179688,28.26788330078125,72.09008026123047,27.5
26.892288208007812,67.05154418945312,25.412948608398438,67.25992584228516,31.229721069335938,73.5680160522461,26.0
24.621505737304688,64.26551055908203,25.148422241210938,67.5923080444336,25.868316650390625,71.09559631347656,30.0
25.94635009765625,78.28549194335938,23.17169189453125,76.17549133300781,26.479934692382812,80.4963607788086,27.5
57.31195068359375,119.2568359375,54.3804931640625,120.66340637207031,55.03648376464844,113.12920379638672,27.0
115.62760162353516,74.66680908203125,122.63546752929688,68.53075408935547,126.48342895507812,72.2259521484375,110.5
125.61296844482422,73.47734069824219,132.44503784179688,68.77672576904297,127.25408172607422,68.55095672607422,142.0
143.57452392578125,73.78937530517578,143.93475341796875,71.01043701171875,132.2069091796875,62.52488708496094,161.5
157.8663330078125,67.17145538330078,155.3031005859375,71.26075744628906,153.1966552734375,67.81310272216797,217.5
170.67156982421875,80.671630859375,180.7401580810547,80.62752532958984,172.3182830810547,80.00870513916016,201.5
217.32318115234375,66.50725555419922,180.19651794433594,63.76964569091797,193.64657592773438,68.26642608642578,193.9
338.54949951171875,67.63589477539062,355.95074462890625,61.798912048339844,360.03985595703125,67.16435241699219,448.9
486.65093994140625,61.601600646972656,472.408935546875,67.13043975830078,481.44171142578125,60.76610565185547,515.8
218.6109619140625,72.84762573242188,212.40464782714844,68.41816711425781,210.39886474609375,63.025856018066406,193.9
356.47186279296875,62.20934295654297,350.13323974609375,63.12382125854492,355.82476806640625,67.47689819335938,448.9
477.29150390625,69.95386505126953,484.8589172363281,64.62147521972656,513.6832275390625,68.79206085205078,515.8
555.03466796875,76.65670776367188,453.88427734375,86.8060073852539,436.9252014160156,86.92605590820312,475.6
208.8710174560547,70.91877746582031,207.6041717529297,62.865047454833984,214.68499755859375,68.96717071533203,193.9
338.54949951171875,67.63589477539062,362.8661804199219,65.75975036621094,360.03985595703125,67.16435241699219,448.9
485.1642761230469,62.7395133972168,478.38031005859375,69.2048110961914,486.51507568359375,68.68453216552734,515.8
535.0318603515625,78.7868423461914,539.1385498046875,73.30264282226562,516.11669921875,80.65985107421875,475.6
121.40450286865234,100.52713012695312,123.1436538696289,90.74226379394531,122.67222595214844,96.05764770507812,59.7
111.0696029663086,97.6142349243164,126.7305908203125,105.41213989257812,119.46337127685547,99.52277374267578,120.0
38.41450500488281,84.80660247802734,34.13360595703125,82.4668197631836,39.59883117675781,83.27970886230469,14.8
26.442642211914062,77.47920227050781,26.936248779296875,73.58103942871094,27.608306884765625,75.28369903564453,18.6
30.401657104492188,75.330810546875,27.2265625,75.7873764038086,34.13807678222656,77.7939224243164,25.55
48.14228820800781,91.2132339477539,56.91078186035156,98.11546325683594,58.48060607910156,104.59052276611328,26.49
