seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
301.2685546875,77.93794250488281,275.703857421875,72.4869384765625,285.0146789550781,73.18972778320312,337.0
293.99072265625,73.61163330078125,316.8865051269531,77.42450714111328,323.631591796875,74.31902313232422,285.0
19.659774780273438,84.34940338134766,24.996871948242188,86.55585479736328,24.309844970703125,84.9675521850586,29.0
68.66632843017578,83.12686920166016,62.601722717285156,81.68286895751953,62.89302062988281,85.1122055053711,54.3
67.65713500976562,93.4324951171875,78.62641906738281,75.03113555908203,74.22880554199219,87.61193084716797,90.7
82.36207580566406,82.80188751220703,75.56834411621094,83.61605834960938,78.090087890625,83.2736587524414,75.4
52.262725830078125,88.20478820800781,62.481407165527344,81.79853820800781,54.5654296875,80.415771484375,68.8
31.685684204101562,83.00729370117188,23.931045532226562,85.47659301757812,31.715194702148438,86.3299560546875,29.0
59.40116882324219,82.64932250976562,59.62133026123047,75.18960571289062,71.27468872070312,85.9288558959961,54.3
71.98670196533203,93.41402435302734,79.3180160522461,83.8443832397461,74.01918029785156,85.25342559814453,90.7
78.49800872802734,89.82331848144531,77.70858001708984,86.6435775756836,85.4730224609375,84.52120208740234,75.4
63.94976806640625,81.39625549316406,61.5859375,75.48458099365234,57.65238952636719,83.11288452148438,68.8
34.60113525390625,71.75175476074219,35.09187316894531,83.42098236083984,35.8514404296875,77.16374206542969,29.0
75.02532196044922,77.78251647949219,73.11640167236328,81.53639221191406,74.43457794189453,77.3685531616211,54.3
81.7265396118164,87.1644058227539,90.35933685302734,81.38914489746094,90.39207458496094,77.2490005493164,90.7
88.2378921508789,84.29542541503906,87.82940673828125,83.84522247314453,85.13346099853516,77.42092895507812,75.4
66.75411987304688,83.48019409179688,69.31201934814453,81.80990600585938,68.64659881591797,77.38876342773438,68.8
35.38792419433594,83.92716979980469,32.288604736328125,84.01979064941406,38.776275634765625,78.26600646972656,29.0
72.05365753173828,81.9946060180664,71.83707427978516,81.34651947021484,70.9736328125,78.32744598388672,54.3
92.04710388183594,81.92539978027344,88.80877685546875,72.4449462890625,90.67817687988281,80.3978500366211,90.7
84.42767333984375,73.4236831665039,90.0381851196289,84.83614349365234,89.11304473876953,85.42829895019531,75.4
69.3232421875,73.37310791015625,71.4097900390625,83.45452117919922,65.98216247558594,78.5885238647461,68.8
33.94126892089844,73.99736785888672,29.0355224609375,81.49117279052734,28.95281982421875,76.93282318115234,29.0
61.656654357910156,73.9180679321289,65.39837646484375,81.16063690185547,68.5123519897461,76.75782012939453,54.3
88.38729858398438,70.90125274658203,87.56175231933594,81.1122055053711,81.46112060546875,77.70091247558594,90.7
85.15752410888672,76.7044906616211,83.26197052001953,81.3447265625,85.4208984375,83.55120849609375,75.4
65.38646697998047,82.62005615234375,65.95330810546875,81.24478149414062,66.47019958496094,81.10639953613281,68.8
72.96513366699219,89.21538543701172,71.19489288330078,88.71556854248047,68.4026870727539,87.97784423828125,65.0
84.51748657226562,84.49636840820312,91.99638366699219,97.6733169555664,87.90921783447266,87.17748260498047,81.2
106.53005981445312,88.26608276367188,113.46118927001953,100.5455093383789,101.95459747314453,91.44761657714844,83.9
49.24684143066406,88.33246612548828,37.441619873046875,89.47501373291016,46.623321533203125,84.12252807617188,65.0
63.475013732910156,83.9354248046875,60.48143005371094,88.5361557006836,57.406654357910156,88.4970703125,81.6
82.32968139648438,92.85063171386719,74.17851257324219,86.95852661132812,77.90036010742188,92.2174072265625,76.2
97.90737915039062,98.00645446777344,75.04536437988281,104.826904296875,86.77222442626953,103.12806701660156,66.7
140.0358428955078,114.7871322631836,125.8420181274414,104.01970672607422,122.514404296875,107.97982788085938,175.0
-31.77642822265625,81.1727066040039,-59.57362365722656,72.14722442626953,-47.348907470703125,77.44059753417969,41.7
-25.982650756835938,80.88202667236328,-41.595611572265625,71.45075225830078,9.439529418945312,75.82582092285156,23.3
17.884628295898438,80.66584014892578,80.55827331542969,80.19908905029297,44.76841735839844,77.35648345947266,50.0
87.40198516845703,71.5284652709961,84.10099029541016,79.4918441772461,84.50163269042969,76.50843048095703,63.3
155.92198181152344,80.20849609375,165.71385192871094,81.33170318603516,153.3035125732422,76.50154113769531,26.7
48.09800720214844,76.84845733642578,57.53257751464844,77.47701263427734,60.33750915527344,82.21063995361328,30.0
134.22824096679688,84.79413604736328,130.14845275878906,72.2099838256836,107.31083679199219,78.4615249633789,85.0
116.13435363769531,72.94338989257812,118.82066345214844,81.21247863769531,145.24560546875,83.26740264892578,123.6
199.16127014160156,84.54964447021484,192.63314819335938,81.81970977783203,201.26768493652344,84.53785705566406,105.0
127.11880493164062,80.03988647460938,132.5985107421875,74.24620056152344,130.63873291015625,75.20833587646484,106.6
142.52870178222656,77.14459991455078,132.55355834960938,77.61470794677734,142.11756896972656,78.16708374023438,115.8
146.85670471191406,72.271484375,144.1477813720703,76.8620376586914,142.34661865234375,72.14013671875,133.45
156.92410278320312,80.89350128173828,154.16102600097656,79.6712646484375,164.77401733398438,80.5942153930664,156.5
163.476806640625,76.55604553222656,156.50631713867188,70.9502182006836,162.75894165039062,78.30976867675781,189.35
109.09909057617188,90.74161529541016,103.68940734863281,81.90383911132812,110.62733459472656,89.83047485351562,90.0
182.71385192871094,88.3958511352539,176.9091796875,88.42642211914062,182.89585876464844,82.94425201416016,142.5
220.55911254882812,80.24199676513672,214.62060546875,85.4969482421875,226.11526489257812,87.50613403320312,225.0
207.03746032714844,100.57103729248047,238.50033569335938,87.33662414550781,239.2975311279297,83.4353256225586,270.0
206.7974853515625,103.62389373779297,202.44659423828125,111.60208129882812,198.8373260498047,110.21166229248047,250.0
96.50550079345703,73.98802185058594,107.66961669921875,80.58661651611328,98.24984741210938,87.66100311279297,90.0
180.7018280029297,79.35359191894531,175.78932189941406,80.44742584228516,175.6123809814453,86.64035034179688,142.5
234.74436950683594,88.9283676147461,221.44248962402344,86.97657775878906,217.7615203857422,90.29021453857422,225.0
197.20155334472656,101.49882507324219,231.68692016601562,88.18146514892578,223.566650390625,91.90934753417969,270.0
99.26310729980469,88.15972900390625,107.66961669921875,80.58661651611328,94.59099578857422,76.54206848144531,90.0
25.067520141601562,82.62464904785156,27.244796752929688,79.57854461669922,15.661224365234375,79.89946746826172,20.5
38.982147216796875,72.92977142333984,39.60968017578125,77.19734954833984,40.735595703125,73.01812744140625,22.0
23.093231201171875,75.35265350341797,26.175994873046875,77.98377990722656,20.9805908203125,78.31229400634766,27.5
34.919281005859375,80.22874450683594,31.3460693359375,77.87029266357422,31.7005615234375,76.30509185791016,26.0
30.238906860351562,70.80653381347656,33.788116455078125,72.73782348632812,39.21171569824219,75.36146545410156,30.0
61.25700378417969,85.1901626586914,56.18718719482422,81.13430786132812,61.34393310546875,77.00397491455078,27.5
69.67330932617188,75.83647155761719,62.82342529296875,86.50841522216797,68.7405776977539,81.37407684326172,27.0
13.8009033203125,82.07476043701172,11.838134765625,77.52677154541016,12.733978271484375,81.97644805908203,20.5
30.30328369140625,78.99156188964844,29.10906982421875,68.41072845458984,27.9822998046875,72.7901611328125,22.0
10.82476806640625,74.61771392822266,13.104339599609375,80.4817886352539,11.8707275390625,75.85689544677734,27.5
16.33526611328125,74.67501068115234,19.796493530273438,80.70417022705078,20.991851806640625,80.22386932373047,26.0
26.46173095703125,69.82699584960938,27.448684692382812,74.89261627197266,26.13592529296875,75.5833511352539,30.0
49.99037170410156,85.22628784179688,44.73414611816406,79.7302017211914,41.14945983886719,84.6073226928711,27.5
62.66416931152344,85.46208953857422,56.5928955078125,86.031982421875,59.6676025390625,83.05945587158203,27.0
131.5526123046875,79.21319580078125,130.9277801513672,68.4839096069336,140.19882202148438,78.3584976196289,110.5
135.63206481933594,80.16323852539062,135.28390502929688,77.51665496826172,136.37127685546875,76.36495208740234,142.0
140.23880004882812,78.7762451171875,144.1477813720703,76.8620376586914,134.75393676757812,72.37174987792969,161.5
143.81356811523438,71.20108795166016,142.3115234375,70.63558197021484,138.5016326904297,74.88670349121094,217.5
155.9646759033203,82.30592346191406,164.17877197265625,83.50463104248047,155.65664672851562,74.96041107177734,201.5
272.56976318359375,66.39046478271484,271.9088134765625,73.89868927001953,274.48651123046875,70.83586883544922,193.9
350.9630432128906,76.03792572021484,361.8194580078125,73.81600189208984,367.89007568359375,71.42210388183594,448.9
423.86407470703125,66.7453384399414,412.94964599609375,64.84940338134766,405.187255859375,69.41798400878906,515.8
288.49395751953125,75.12084197998047,296.1571044921875,74.99933624267578,298.96331787109375,70.03843688964844,193.9
365.0839538574219,70.05068969726562,359.11395263671875,70.67781829833984,368.3276062011719,73.43660736083984,448.9
404.4676513671875,76.1976089477539,403.90301513671875,70.18302154541016,423.7633972167969,69.1030502319336,515.8
519.1244506835938,79.8768310546875,400.560546875,79.90629577636719,383.02655029296875,78.0908432006836,475.6
276.8746337890625,73.94499969482422,278.6440124511719,69.17963409423828,285.0284729003906,74.86312103271484,193.9
350.9630432128906,76.03792572021484,391.2464904785156,65.06024932861328,367.89007568359375,71.42212677001953,448.9
418.318603515625,69.61743927001953,413.83392333984375,72.9033203125,414.6260986328125,74.93775177001953,515.8
446.537109375,79.80764770507812,472.591064453125,73.65143585205078,468.7203369140625,79.64301300048828,475.6
90.1157455444336,95.9758529663086,93.81355285644531,91.2862319946289,100.46478271484375,94.47653198242188,59.7
161.46954345703125,95.65669250488281,180.08074951171875,95.31597900390625,159.05838012695312,90.81147003173828,120.0
-43.10662841796875,80.48243713378906,-57.148590087890625,86.6819076538086,-34.565460205078125,80.38396453857422,14.8
29.716232299804688,83.96273803710938,6.3146209716796875,82.15811157226562,14.162109375,82.8333511352539,18.6
0.321563720703125,79.73311614990234,39.41511535644531,80.55728912353516,52.3360595703125,79.95626831054688,25.55
40.824859619140625,87.86534118652344,20.540130615234375,91.07173156738281,56.542816162109375,84.82951354980469,26.49
