seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
65.16649627685547,82.421875,90.05558776855469,107.67552185058594,65.03417205810547,78.1966781616211,83.33
111.76506805419922,100.21324157714844,124.43556213378906,132.3489532470703,116.44685363769531,101.19588470458984,84.9
263.8817443847656,135.68873596191406,204.28802490234375,107.22737884521484,245.1392822265625,137.13751220703125,150.0
300.2658996582031,123.48973846435547,228.74322509765625,93.02589416503906,274.1706848144531,125.30657196044922,225.0
358.1622314453125,82.94043731689453,349.0634765625,79.67774963378906,346.64227294921875,81.82810974121094,353.0
296.31561279296875,123.69221496582031,290.66815185546875,122.94686889648438,278.05450439453125,120.8045425415039,330.0
318.97344970703125,81.2837905883789,330.736083984375,75.50761413574219,331.06597900390625,81.9466781616211,395.0
177.6083221435547,140.0874786376953,182.3887481689453,144.43060302734375,184.8214111328125,149.30062866210938,308.7
153.79159545898438,137.6190643310547,160.3255615234375,143.21356201171875,158.16966247558594,146.49855041503906,195.8
269.67596435546875,97.27766418457031,140.85824584960938,139.9485626220703,264.85357666015625,102.72957611083984,213.2
286.6916198730469,101.5537109375,144.01622009277344,140.70677185058594,198.57379150390625,102.70547485351562,329.7
260.8961486816406,120.30875396728516,161.67678833007812,143.369873046875,187.18386840820312,129.66668701171875,511.0
94.36990356445312,108.77032470703125,88.07679748535156,105.65469360351562,97.93511962890625,113.8721694946289,16.8
65.26324462890625,67.31758880615234,63.31742858886719,80.46907806396484,66.1832275390625,74.21424865722656,32.0
48.61210632324219,83.578369140625,55.4942626953125,70.41638946533203,62.40501403808594,82.9886703491211,57.6
48.61210632324219,83.578369140625,63.31742858886719,80.46907806396484,62.40501403808594,82.9886703491211,68.0
263.31573486328125,87.2863998413086,263.13134765625,82.2264404296875,261.70538330078125,85.54340362548828,210.4
226.0857696533203,67.88220977783203,211.06915283203125,78.90597534179688,212.96688842773438,68.83084869384766,307.7
256.0044860839844,77.27347564697266,211.48403930664062,79.2391128540039,213.67068481445312,68.96111297607422,254.0
260.15802001953125,78.51820373535156,261.75128173828125,75.27859497070312,259.23455810546875,80.3350601196289,217.7
160.75572204589844,130.921875,201.2529296875,115.66188049316406,193.89784240722656,119.24793243408203,105.0
137.75962829589844,85.83722686767578,128.85317993164062,77.64985656738281,129.3026885986328,72.59425354003906,300.0
263.8684387207031,76.98296356201172,272.0293273925781,76.62788391113281,256.1264953613281,84.08799743652344,125.0
57.285430908203125,81.35256958007812,51.98735046386719,79.3888168334961,75.80793762207031,103.01676940917969,26.25
47.121337890625,80.50102233886719,51.32426452636719,78.10338592529297,75.39366149902344,100.3837890625,37.5
61.87104034423828,84.57857513427734,67.12388610839844,84.5542984008789,57.65345764160156,81.75054168701172,45.0
92.27989196777344,97.33602142333984,102.78754425048828,106.83396911621094,97.88567352294922,103.29927825927734,52.5
47.048187255859375,95.63523864746094,48.15045166015625,99.4377670288086,55.116363525390625,102.33521270751953,10.5
93.34290313720703,110.58186340332031,54.03680419921875,76.03054809570312,51.06950378417969,70.59551239013672,15.5
93.34290313720703,110.58186340332031,50.751922607421875,83.94436645507812,50.550994873046875,84.17967987060547,38.4
82.83792877197266,92.54729461669922,78.28894805908203,91.74173736572266,108.93794250488281,126.20916748046875,25.3
39.067474365234375,87.20314025878906,34.21369934082031,81.4995346069336,84.75629425048828,110.19351196289062,52.5
97.32613372802734,109.07207489013672,97.27641296386719,107.77108764648438,95.92301940917969,110.49361419677734,29.3
447.33770751953125,71.36018371582031,454.1368408203125,74.42301940917969,391.17047119140625,79.24396514892578,298.85
628.459228515625,63.1292724609375,636.111328125,64.03282928466797,635.5579223632812,60.81161117553711,360.43
534.5899658203125,68.49408721923828,550.4938354492188,68.63300323486328,550.760986328125,70.47410583496094,680.0
328.465087890625,84.3311996459961,364.7467956542969,81.8655776977539,322.31158447265625,83.99801635742188,170.0
425.38006591796875,79.24107360839844,444.8197021484375,71.70758819580078,412.5555419921875,82.00740051269531,250.0
304.40216064453125,69.34359741210938,307.4940185546875,70.56301879882812,291.4325866699219,67.17991638183594,390.0
392.72564697265625,75.3072509765625,343.44390869140625,73.99478912353516,380.86016845703125,77.66167449951172,450.0
320.8833312988281,78.55841827392578,319.6569519042969,72.72472381591797,311.9773254394531,67.6931381225586,495.0
199.92709350585938,64.60272216796875,215.54652404785156,65.98456573486328,203.83489990234375,60.4278678894043,143.0
291.42608642578125,67.3430404663086,294.2033996582031,66.49478912353516,266.42803955078125,69.96207427978516,212.3
337.73651123046875,71.38450622558594,371.1595764160156,64.409423828125,371.34027099609375,68.045654296875,352.0
489.1436767578125,67.82087707519531,495.808349609375,68.5763931274414,500.6305847167969,70.56793212890625,475.0
217.0970001220703,72.17261505126953,207.98602294921875,72.9610595703125,214.0381317138672,71.475341796875,143.0
287.38507080078125,72.84931945800781,294.81842041015625,66.68584442138672,284.9393615722656,70.40325927734375,212.3
380.3026123046875,67.8826675415039,351.50079345703125,67.91631317138672,386.6484069824219,69.85912322998047,352.0
524.77001953125,72.87886047363281,516.1810913085938,65.68988800048828,510.84698486328125,71.66441345214844,475.0
477.04852294921875,68.62677764892578,454.4378662109375,91.53509521484375,446.54443359375,88.70028686523438,660.0
270.867919921875,96.06127166748047,285.2250061035156,101.59139251708984,246.16571044921875,86.73532104492188,286.0
449.99951171875,83.40572357177734,443.0404052734375,89.89889526367188,439.35699462890625,80.38899993896484,412.5
491.4151611328125,84.01717376708984,507.90557861328125,79.58109283447266,495.43060302734375,79.38299560546875,620.0
529.35546875,94.78832244873047,474.402099609375,108.5724105834961,454.6568908691406,102.94821166992188,560.0
329.07275390625,67.08906555175781,328.968994140625,68.6864013671875,322.7325439453125,67.55317687988281,150.0
306.0247802734375,71.47376251220703,260.4977722167969,68.60050964355469,305.826171875,71.47257995605469,280.0
221.72900390625,69.14106750488281,291.494140625,71.1208724975586,339.75592041015625,65.25946807861328,380.0
226.14901733398438,70.87793731689453,284.28759765625,71.57206726074219,292.17950439453125,70.13313293457031,420.0
230.31100463867188,73.21234130859375,294.064453125,74.73641204833984,354.6114196777344,67.67964172363281,335.0
384.1212158203125,66.08850860595703,380.70751953125,71.95172882080078,353.9286804199219,63.14178466796875,152.8
379.05206298828125,69.3016128540039,390.65673828125,62.53350830078125,367.5914306640625,68.36124420166016,397.2
396.99969482421875,63.72690963745117,387.525390625,70.63784790039062,335.0228576660156,68.52599334716797,302.1
351.3046875,68.79949188232422,347.43194580078125,63.96096420288086,353.8160705566406,67.87409973144531,434.5
359.2962951660156,66.85346984863281,399.6536865234375,69.77864074707031,358.03546142578125,69.40767669677734,481.6
380.56207275390625,65.73272705078125,378.16607666015625,70.79705810546875,384.9122314453125,70.24903106689453,460.4
382.9433898925781,73.82492065429688,380.28826904296875,75.81594848632812,351.22119140625,70.76774597167969,152.8
366.85662841796875,62.66933059692383,406.98590087890625,73.48296356201172,352.2564697265625,70.45208740234375,397.2
392.0179443359375,72.34333038330078,389.7593994140625,74.3094253540039,317.13995361328125,69.9232406616211,302.1
329.74560546875,67.04048919677734,330.7867431640625,64.78398895263672,335.903564453125,68.9736557006836,434.5
363.5045166015625,67.01742553710938,349.2236022949219,69.9366455078125,359.9969482421875,70.86682891845703,460.4
184.72500610351562,75.01563262939453,159.96841430664062,75.62089538574219,197.27467346191406,81.95226287841797,240.0
495.2171325683594,74.67816925048828,487.39801025390625,74.00535583496094,485.6134948730469,76.1202392578125,365.0
437.59130859375,75.10494995117188,432.6498107910156,71.26962280273438,439.63031005859375,74.52882385253906,500.0
135.03158569335938,122.549560546875,160.34494018554688,128.16488647460938,142.41664123535156,128.84278869628906,50.0
121.0552749633789,79.61901092529297,126.26737976074219,75.13916015625,122.23225402832031,79.39292907714844,118.0
127.78389739990234,72.91886901855469,128.87957763671875,75.08779907226562,125.12694549560547,70.7797622680664,88.0
111.28580474853516,77.18231964111328,109.59886932373047,77.6412124633789,110.60650634765625,79.86746215820312,138.0
108.36293029785156,81.94444274902344,103.80699157714844,74.36750793457031,110.10874938964844,80.50775909423828,120.0
146.3022918701172,126.73351287841797,165.08790588378906,128.4643096923828,143.94488525390625,129.49349975585938,53.0
125.00228118896484,81.07681274414062,128.09735107421875,73.75482177734375,122.39234924316406,79.41046905517578,126.0
122.44032287597656,80.96753692626953,122.04463958740234,79.8395767211914,122.06126403808594,81.21078491210938,93.0
114.11312103271484,77.24787139892578,116.71515655517578,78.52793884277344,116.75588989257812,70.09635925292969,138.0
110.5824203491211,74.24848937988281,113.84858703613281,75.12075805664062,112.67622375488281,80.50472259521484,110.0
227.39849853515625,76.38715362548828,228.2615203857422,82.29731750488281,227.8288116455078,80.99454498291016,181.1
212.68328857421875,72.88775634765625,212.37452697753906,72.97074127197266,245.35421752929688,74.10274505615234,166.5
190.094970703125,73.5071792602539,227.52828979492188,70.6724853515625,245.84024047851562,74.12214660644531,132.8
185.0030059814453,81.1907958984375,184.2924041748047,75.62621307373047,185.5201416015625,84.21295166015625,241.5
189.61209106445312,73.49557495117188,174.49090576171875,71.08114624023438,173.8858642578125,71.52054595947266,291.9
198.7657012939453,66.02530670166016,227.52828979492188,70.67249298095703,197.69212341308594,72.86813354492188,212.9
207.01724243164062,81.18492126464844,264.5905456542969,71.53274536132812,216.55833435058594,85.24951934814453,182.9
219.16546630859375,60.32375717163086,223.9985809326172,63.74893569946289,237.93637084960938,67.66289520263672,164.5
207.1096954345703,80.99071502685547,194.21441650390625,68.14979553222656,217.35154724121094,85.11909484863281,326.5
214.21905517578125,65.61758422851562,211.7646942138672,65.1426010131836,213.59637451171875,66.359130859375,182.9
190.0665740966797,71.51116943359375,237.5037841796875,65.12293243408203,222.73121643066406,69.4557876586914,181.1
210.86721801757812,66.84979248046875,213.07864379882812,69.85164642333984,217.45892333984375,68.8011245727539,166.5
226.0389404296875,61.39545822143555,239.50558471679688,65.32373046875,223.65464782714844,69.63896942138672,132.8
190.0665740966797,71.51116943359375,212.78807067871094,69.97064208984375,205.16168212890625,66.92314147949219,241.5
190.60165405273438,71.27323150634766,192.91807556152344,68.0860824584961,195.69154357910156,67.81668853759766,291.9
209.75384521484375,69.1956787109375,193.90977478027344,68.37186431884766,197.42254638671875,68.24597930908203,212.9
203.24879455566406,69.67218780517578,214.08506774902344,68.35369110107422,219.13082885742188,68.888427734375,182.9
203.80677795410156,69.60466766357422,213.11602783203125,65.15074157714844,238.29940795898438,67.66460418701172,164.5
203.80677795410156,69.60466766357422,213.11602783203125,65.15074157714844,175.54052734375,67.4085464477539,326.5
220.98965454101562,68.87051391601562,221.85943603515625,63.9251708984375,219.130615234375,68.88836669921875,182.9
223.24386596679688,68.65386962890625,213.11582946777344,65.15067291259766,238.29896545410156,67.66455841064453,164.5
196.18296813964844,61.5616340637207,195.76663208007812,60.76133728027344,175.54080200195312,67.40849304199219,326.5
210.32235717773438,117.82039642333984,200.27590942382812,107.45955657958984,207.6317596435547,101.71800231933594,102.7
220.43206787109375,93.05770111083984,110.574462890625,80.09027862548828,127.6139144897461,101.23503112792969,215.7
301.62841796875,74.91044616699219,311.03326416015625,74.69197082519531,147.1783905029297,126.45249938964844,109.5
145.2633056640625,80.56160736083984,116.55504608154297,77.65459442138672,147.1783905029297,126.45250701904297,352.2
400.3846435546875,78.07128143310547,410.06903076171875,74.97941589355469,455.0231628417969,76.6817626953125,290.0
498.1010437011719,66.68810272216797,496.3956298828125,68.49800872802734,568.0357666015625,68.48908233642578,460.0
463.009521484375,70.66024017333984,478.79461669921875,67.32550048828125,461.4241943359375,71.55095672607422,650.0
498.1010437011719,66.68810272216797,496.3956298828125,68.49800872802734,518.0071411132812,67.58878326416016,750.0
503.53607177734375,70.86685943603516,501.6583251953125,72.35020446777344,524.2896728515625,72.95684814453125,700.0
196.2814483642578,99.90458679199219,167.44432067871094,82.1873550415039,166.4563446044922,79.1329345703125,138.0
187.89361572265625,80.66783142089844,189.11831665039062,77.91633605957031,190.43576049804688,82.24378967285156,209.0
218.5626983642578,87.72410583496094,225.5896759033203,84.49446868896484,220.20326232910156,87.7519760131836,235.0
213.19970703125,117.82550811767578,211.112548828125,119.49703216552734,199.7261505126953,84.53623962402344,190.0
195.55706787109375,105.64067077636719,168.6017608642578,81.68991088867188,167.11952209472656,85.57246398925781,138.0
209.42138671875,85.37351989746094,180.78219604492188,82.73785400390625,186.4755859375,78.00589752197266,209.0
222.1704559326172,90.66364288330078,211.69989013671875,87.86911010742188,217.3212432861328,83.30133056640625,235.0
213.1180877685547,117.82440948486328,210.5084686279297,119.48224639892578,199.0172882080078,92.14979553222656,190.0
106.85478210449219,99.94535064697266,104.89310455322266,97.95758819580078,140.75436401367188,121.21469116210938,60.0
82.05543518066406,83.98092651367188,81.64521026611328,97.6058578491211,121.2687759399414,102.83966827392578,72.5
111.53406524658203,109.31556701660156,87.38053131103516,108.50260925292969,80.22537231445312,94.39801788330078,90.1
159.82687377929688,141.8165283203125,151.25682067871094,131.67935180664062,139.29202270507812,122.11859893798828,67.5
249.89459228515625,102.64095306396484,339.7491455078125,82.73042297363281,266.94775390625,111.2935562133789,180.0
301.6524353027344,101.64646911621094,269.2663269042969,82.8714828491211,317.3496398925781,110.46792602539062,370.0
297.434814453125,121.9991226196289,312.54180908203125,120.3407211303711,303.4261169433594,113.96177673339844,183.3
336.52093505859375,76.43831634521484,335.37554931640625,76.392578125,330.26617431640625,84.92486572265625,433.3
375.1868896484375,69.25005340576172,373.11358642578125,74.61518096923828,330.26617431640625,84.92486572265625,350.0
373.16021728515625,68.20965576171875,366.0108947753906,68.39291381835938,366.05792236328125,74.52055358886719,380.0
285.9067687988281,65.91966247558594,315.0108642578125,73.2959213256836,249.8605499267578,73.63990783691406,200.0
261.1741027832031,71.55537414550781,259.6795349121094,71.8651351928711,260.05352783203125,69.79653930664062,312.0
249.78176879882812,65.16370391845703,256.870849609375,65.99075317382812,258.76788330078125,71.2418441772461,398.0
274.6650695800781,72.35784149169922,274.26104736328125,65.80200958251953,271.58905029296875,71.18331146240234,337.0
260.5680236816406,72.00199890136719,285.8053894042969,73.37216186523438,308.4961853027344,79.28992462158203,285.0
96.5042953491211,132.47256469726562,96.56803131103516,131.7439727783203,127.92874145507812,144.43215942382812,29.0
87.2497329711914,118.97377014160156,89.86779022216797,126.4036636352539,132.8875732421875,143.15065002441406,54.3
118.02894592285156,129.83023071289062,106.14695739746094,117.46968078613281,134.4638671875,136.1256866455078,90.7
102.1893539428711,117.74525451660156,108.73677825927734,125.9498291015625,106.30398559570312,124.38600158691406,75.4
122.71054077148438,133.1375732421875,122.62183380126953,132.62283325195312,118.50322723388672,130.0638885498047,68.8
149.00238037109375,139.66384887695312,128.40345764160156,138.1297149658203,149.9559326171875,143.94918823242188,29.0
137.79129028320312,132.1815185546875,99.77108001708984,123.33059692382812,137.65118408203125,136.5979461669922,54.3
139.92935180664062,138.6085968017578,119.33660125732422,130.47332763671875,121.97785186767578,135.95948791503906,90.7
133.96743774414062,137.69073486328125,116.60027313232422,129.55857849121094,116.41227722167969,130.5192413330078,75.4
136.80780029296875,132.09825134277344,132.55615234375,129.3597869873047,140.41249084472656,140.60972595214844,68.8
41.035858154296875,80.49427795410156,44.51292419433594,76.88229370117188,49.214599609375,85.42021179199219,29.0
62.23149871826172,75.96854400634766,60.16401672363281,75.5338363647461,67.2428207397461,84.77356719970703,54.3
96.75838470458984,85.01473999023438,93.89080047607422,75.2908706665039,92.4720458984375,79.04289245605469,90.7
81.21563720703125,84.26776885986328,83.50299072265625,83.71737670898438,81.27166748046875,79.31708526611328,75.4
85.75104522705078,98.08269500732422,82.86214447021484,86.90304565429688,78.00470733642578,79.82828521728516,68.8
52.24542236328125,92.07877349853516,61.684791564941406,97.17958068847656,49.939727783203125,85.49828338623047,29.0
66.06318664550781,89.6146469116211,66.61735534667969,88.61348724365234,66.90354919433594,84.13421630859375,54.3
98.56397247314453,89.52670288085938,96.0384292602539,82.8358154296875,96.87763977050781,87.06937408447266,90.7
86.64604187011719,86.31290435791016,86.74603271484375,89.59671020507812,89.28973388671875,97.06166076660156,75.4
84.13406372070312,87.67107391357422,87.71976470947266,93.21492767333984,86.58012390136719,91.5282211303711,68.8
35.88926696777344,69.90093994140625,48.295623779296875,81.98356628417969,34.28643798828125,67.42496490478516,29.0
57.20781707763672,69.58423614501953,56.61304473876953,76.18505859375,56.50306701660156,67.1952896118164,54.3
91.4393081665039,75.06929016113281,90.9925765991211,76.22297668457031,93.20321655273438,78.63774871826172,90.7
78.7457275390625,70.81134033203125,77.65567779541016,70.09066009521484,83.38086700439453,84.6965103149414,75.4
83.1035385131836,92.06802368164062,74.64512634277344,76.72541809082031,74.85891723632812,77.36795806884766,68.8
116.47471618652344,109.1695785522461,107.6234130859375,99.04528045654297,111.79263305664062,103.43830108642578,65.0
81.68301391601562,92.65106201171875,100.43980407714844,102.84822845458984,86.99703216552734,96.14694213867188,81.2
133.02560424804688,121.52793884277344,139.2361297607422,133.78395080566406,126.70547485351562,122.7848892211914,83.9
107.3564224243164,97.77609252929688,115.04872131347656,107.19355010986328,112.64704895019531,100.92095947265625,65.0
78.16567993164062,92.6016845703125,79.8958969116211,94.10929870605469,79.04688262939453,93.43824005126953,81.6
126.57823181152344,119.9754638671875,127.57211303710938,121.32611846923828,129.08065795898438,121.20695495605469,76.2
177.74864196777344,131.83409118652344,185.1118621826172,142.04891967773438,181.81895446777344,133.4304656982422,66.7
155.53871154785156,141.8516387939453,145.12547302246094,132.12222290039062,146.6205291748047,129.98867797851562,175.0
98.29022979736328,100.31196594238281,77.68745422363281,85.17652893066406,50.7061767578125,81.0875244140625,41.7
96.75736236572266,98.90848541259766,76.25423431396484,83.71394348144531,54.59190368652344,67.11656951904297,23.3
82.46385192871094,85.645751953125,53.30340576171875,75.36136627197266,48.26078796386719,77.32233428955078,50.0
39.96784973144531,71.66084289550781,41.177215576171875,76.86100006103516,43.13200378417969,71.99612426757812,63.3
103.00128936767578,108.6435317993164,93.68118286132812,102.5166015625,99.08444213867188,102.17256164550781,26.7
98.6719970703125,80.9900131225586,107.0322494506836,80.320556640625,108.74097442626953,84.704345703125,30.0
89.5197982788086,79.45048522949219,85.4217758178711,72.9913330078125,86.4222412109375,76.32676696777344,85.0
89.62750244140625,72.20714569091797,88.6923828125,76.13448333740234,101.73815155029297,87.68173217773438,123.6
143.93800354003906,108.61771392822266,157.06222534179688,106.40711212158203,133.26828002929688,114.66278076171875,105.0
124.32643127441406,75.31522369384766,121.58799743652344,70.10258483886719,121.13518524169922,74.49092864990234,106.6
125.62543487548828,68.38418579101562,124.74343872070312,70.63204956054688,129.6956329345703,71.97728729248047,115.8
151.39187622070312,66.29109191894531,144.70877075195312,74.8284912109375,149.1276397705078,71.40493774414062,133.45
186.0150146484375,79.54383850097656,182.48025512695312,75.00625610351562,187.2650909423828,75.87820434570312,156.5
190.17279052734375,75.8058090209961,184.8768768310547,77.70445251464844,195.0670166015625,72.51261901855469,189.35
114.49173736572266,92.9983139038086,105.80685424804688,82.71232604980469,113.82998657226562,92.26287841796875,90.0
149.13134765625,90.73640441894531,147.65391540527344,84.52544403076172,148.98728942871094,87.7156982421875,142.5
218.95294189453125,81.01687622070312,217.2184295654297,87.82403564453125,218.59686279296875,87.03628540039062,225.0
237.02305603027344,102.49681854248047,254.69332885742188,85.55905151367188,259.21612548828125,80.9328842163086,270.0
233.70938110351562,118.05104064941406,227.29214477539062,130.6279754638672,236.12852478027344,122.9396743774414,250.0
100.01839447021484,75.77259063720703,113.38145446777344,89.65259552001953,107.31937408447266,82.110107421875,90.0
146.38232421875,80.44338989257812,153.02183532714844,86.0675277709961,146.97750854492188,86.38567352294922,142.5
218.1608123779297,90.6552505493164,212.0861053466797,86.15364837646484,210.5126190185547,90.7743148803711,225.0
234.4961395263672,106.11993408203125,251.03477478027344,89.4595947265625,248.3952178955078,93.81110382080078,270.0
108.542724609375,83.2621841430664,113.38145446777344,89.65259552001953,100.8858871459961,78.68910217285156,90.0
40.924560546875,81.13758850097656,35.50715637207031,76.36333465576172,41.85223388671875,84.62442016601562,20.5
31.458541870117188,67.1352767944336,30.418792724609375,67.38485717773438,29.4349365234375,63.64985656738281,22.0
28.326873779296875,71.68708801269531,30.531875610351562,76.55947875976562,36.328948974609375,78.3239974975586,27.5
33.90876770019531,74.53628540039062,29.689651489257812,75.09934997558594,28.032669067382812,72.11481475830078,26.0
27.460861206054688,71.16604614257812,26.274688720703125,67.29920196533203,29.151702880859375,73.37322235107422,30.0
41.85691833496094,85.82756042480469,44.116455078125,87.6143798828125,41.15155029296875,85.84832000732422,27.5
101.93272399902344,110.69709777832031,90.30937957763672,112.65573120117188,106.49478912353516,115.28919982910156,27.0
42.761749267578125,78.86109161376953,40.60321044921875,74.22093200683594,45.34596252441406,81.38933563232422,20.5
29.5662841796875,74.4818115234375,28.977386474609375,68.8510971069336,28.506927490234375,72.79708862304688,22.0
30.725799560546875,70.76127624511719,29.165878295898438,71.26898193359375,31.325347900390625,72.97916412353516,27.5
28.740524291992188,69.20388793945312,27.210189819335938,69.93092346191406,35.19114685058594,73.73538208007812,26.0
25.068832397460938,65.72203063964844,27.257492065429688,70.23453521728516,27.200698852539062,72.79121398925781,30.0
32.30793762207031,87.1441421508789,29.430374145507812,86.63838195800781,34.07041931152344,88.73173522949219,27.5
99.92069244384766,128.0896453857422,98.45480346679688,127.58323669433594,92.11133575439453,122.14167785644531,27.0
117.1377944946289,74.5188980102539,122.86235046386719,67.0280990600586,127.33981323242188,72.87395477294922,110.5
124.14527893066406,74.35612487792969,130.24266052246094,70.03665924072266,126.37200927734375,68.70459747314453,142.0
142.52587890625,75.68595123291016,144.70877075195312,74.8284912109375,134.350341796875,63.51161575317383,161.5
157.46517944335938,69.4906005859375,157.73289489746094,72.76097106933594,153.91925048828125,68.59500122070312,217.5
182.84768676757812,82.46617126464844,192.0792236328125,81.42930603027344,182.98672485351562,82.56092834472656,201.5
209.3042449951172,68.3617172241211,175.64332580566406,64.05145263671875,193.10943603515625,69.13993835449219,193.9
337.73651123046875,71.38450622558594,365.1638488769531,62.93368148803711,356.8822326660156,69.7394027709961,448.9
485.48248291015625,62.24126052856445,472.92156982421875,65.62870788574219,481.389892578125,59.94336700439453,515.8
201.9915771484375,74.24940490722656,200.31741333007812,70.50382995605469,190.28555297851562,62.791595458984375,193.9
358.72686767578125,64.19804382324219,351.50079345703125,67.91631317138672,361.113037109375,69.24787139892578,448.9
483.34368896484375,72.45263671875,482.9937744140625,67.78153228759766,508.7253723144531,72.42445373535156,515.8
565.7212524414062,77.44094848632812,454.4378662109375,91.53509521484375,446.54443359375,88.70028686523438,475.6
196.17962646484375,70.96329498291016,203.08230590820312,64.82568359375,205.14193725585938,69.21859741210938,193.9
337.73651123046875,71.38450622558594,375.030517578125,65.57337951660156,356.8822326660156,69.7394027709961,448.9
487.8548889160156,63.51453399658203,481.31060791015625,70.00556182861328,487.16864013671875,69.04875946044922,515.8
530.0347290039062,85.40967559814453,536.15966796875,80.13556671142578,514.7977294921875,84.95867919921875,475.6
142.42416381835938,108.98444366455078,136.45472717285156,98.29244995117188,139.50482177734375,103.35369873046875,59.7
114.41944122314453,102.0333023071289,127.84526062011719,109.33041381835938,121.2061996459961,104.15494537353516,120.0
45.524566650390625,88.6551742553711,43.49053955078125,87.63420867919922,46.31697082519531,87.67449951171875,14.8
27.98040771484375,79.44288635253906,27.881546020507812,75.37638092041016,28.163604736328125,76.54085540771484,18.6
32.69673156738281,79.14000701904297,27.880264282226562,79.30828857421875,40.91593933105469,82.59075164794922,25.55
58.48536682128906,98.9654541015625,71.9437255859375,106.2601089477539,78.55745697021484,115.19430541992188,26.49
