seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
523.5086669921875,82.97834777832031,444.2022705078125,94.87352752685547,419.19464111328125,88.90847778320312,560.0
314.6927490234375,64.6435775756836,305.8597412109375,66.70819091796875,306.5749206542969,66.26554870605469,150.0
301.36322021484375,69.21826934814453,260.7235412597656,66.7029800415039,297.15057373046875,68.57054901123047,280.0
242.3454132080078,67.22061920166016,290.8837890625,69.31587982177734,338.7862243652344,65.03839111328125,380.0
253.71629333496094,68.01544189453125,313.81146240234375,68.02996063232422,300.96429443359375,68.42266845703125,420.0
264.59942626953125,69.19076538085938,338.16162109375,69.63703918457031,368.28143310546875,66.17888641357422,335.0
380.7323303222656,62.98445129394531,374.6173095703125,68.93389129638672,360.1651306152344,60.61616134643555,152.8
387.05499267578125,67.22750854492188,392.4592590332031,60.433624267578125,375.66461181640625,66.76748657226562,397.2
393.80706787109375,61.88460922241211,384.906005859375,68.16922760009766,334.4198303222656,65.45504760742188,302.1
354.8311462402344,66.97786712646484,352.5302734375,63.50046157836914,360.4894104003906,66.58467864990234,434.5
365.9226989746094,64.07858276367188,404.78326416015625,67.72191619873047,364.63653564453125,66.47135162353516,481.6
378.42254638671875,62.56911849975586,392.2021484375,68.40461730957031,401.42608642578125,66.16890716552734,460.4
380.4906005859375,70.50067901611328,372.5220947265625,72.25652313232422,348.88067626953125,68.0233154296875,152.8
370.85101318359375,61.53416442871094,406.818603515625,71.01834106445312,355.20330810546875,67.41077423095703,397.2
390.43890380859375,69.71855926513672,384.2697448730469,71.44828796386719,315.5777587890625,66.63400268554688,302.1
330.989013671875,64.68740844726562,332.57135009765625,64.31527709960938,338.33746337890625,66.22235107421875,434.5
357.88336181640625,63.5350456237793,360.46051025390625,67.61258697509766,362.8703918457031,68.29361724853516,460.4
183.75474548339844,68.2520751953125,157.1759796142578,68.42079162597656,187.23167419433594,72.31922912597656,240.0
496.1688537597656,70.6357421875,488.696533203125,69.95267486572266,489.5445861816406,70.47428894042969,365.0
452.6323547363281,68.57896423339844,446.54669189453125,67.00078582763672,453.2353515625,69.31803131103516,500.0
110.29349517822266,108.69538879394531,119.6261978149414,112.50326538085938,96.2063217163086,115.67428588867188,50.0
107.63707733154297,75.49475860595703,114.1240005493164,72.63288879394531,109.01583862304688,76.38141632080078,118.0
132.73597717285156,71.05148315429688,131.97479248046875,71.5954818725586,128.8590850830078,70.21257781982422,88.0
100.6958999633789,73.23560333251953,99.3349609375,74.30582427978516,99.93644714355469,75.0708236694336,138.0
112.7475357055664,79.14387512207031,108.5133056640625,72.32714080810547,114.02629852294922,78.21467590332031,120.0
133.24664306640625,115.24604797363281,145.58590698242188,115.59769439697266,131.76812744140625,116.81963348388672,53.0
121.14985656738281,78.20897674560547,123.85542297363281,71.71112060546875,115.07933807373047,76.83405303955078,126.0
122.8134536743164,77.69254302978516,121.66036987304688,77.27864837646484,123.09324645996094,77.25226593017578,93.0
108.55562591552734,73.69307708740234,112.05329132080078,75.70346069335938,112.72376251220703,69.30596160888672,138.0
115.94981384277344,72.02955627441406,115.43553924560547,71.60994720458984,113.08540344238281,78.23495483398438,110.0
227.18649291992188,75.7659912109375,224.56617736816406,80.80734252929688,224.4601287841797,78.12385559082031,181.1
215.0336456298828,70.9868392944336,214.841064453125,71.2999496459961,249.13031005859375,72.98393249511719,166.5
195.36842346191406,71.0271987915039,233.78199768066406,68.2086410522461,251.9228057861328,72.97749328613281,132.8
181.00772094726562,78.89973449707031,181.83375549316406,74.48397827148438,182.65097045898438,81.63813781738281,241.5
193.73646545410156,71.03133392333984,177.22250366210938,69.55551147460938,175.11463928222656,70.20391845703125,291.9
203.3861846923828,65.21536254882812,233.78199768066406,68.2086410522461,203.22853088378906,70.28314208984375,212.9
202.26419067382812,75.08673095703125,253.71963500976562,69.34728240966797,214.73123168945312,79.4961166381836,182.9
218.20513916015625,59.87801742553711,222.70372009277344,63.60034942626953,236.46282958984375,66.71868896484375,164.5
203.93191528320312,74.9478759765625,196.07421875,65.5025405883789,217.58154296875,79.41075897216797,326.5
213.54881286621094,63.462646484375,210.25267028808594,63.08985900878906,212.41810607910156,64.04358673095703,182.9
189.08523559570312,69.4020004272461,236.9253692626953,64.7849349975586,220.75743103027344,68.3191909790039,181.1
209.96701049804688,64.73246002197266,213.18751525878906,68.19934844970703,217.58218383789062,66.32150268554688,166.5
228.37326049804688,60.676300048828125,242.36056518554688,64.8720932006836,224.24288940429688,68.42389678955078,132.8
189.08523559570312,69.4020004272461,212.2395477294922,68.27098846435547,204.4600372314453,64.45856475830078,241.5
190.2643280029297,69.25389862060547,193.61245727539062,66.56123352050781,197.28797912597656,66.66387176513672,291.9
211.6202392578125,67.26842498779297,195.241455078125,66.73646545410156,200.67393493652344,66.8961181640625,212.9
201.66554260253906,67.93647766113281,213.0673370361328,66.90038299560547,217.93113708496094,66.47697448730469,182.9
202.38436889648438,67.89525604248047,211.66497802734375,63.10570526123047,236.7471923828125,66.728271484375,164.5
202.38436889648438,67.89525604248047,211.66497802734375,63.10570526123047,174.4537811279297,66.32661437988281,326.5
219.7209930419922,67.22132873535156,220.7528076171875,63.70091247558594,217.93106079101562,66.4769515991211,182.9
221.81997680664062,67.08406066894531,211.66493225097656,63.1056022644043,236.74685668945312,66.72821044921875,164.5
195.66876220703125,60.94471740722656,195.52816772460938,59.622833251953125,174.45419311523438,66.32657623291016,326.5
196.4123992919922,109.51160430908203,184.48062133789062,100.94097137451172,195.36228942871094,95.82139587402344,102.7
214.62896728515625,86.41902923583984,109.24687194824219,74.34456634521484,119.27482604980469,94.86902618408203,215.7
291.9335021972656,72.3798828125,305.0116882324219,72.667236328125,131.6719970703125,118.64558410644531,109.5
145.38917541503906,77.8487777709961,114.21023559570312,75.02877807617188,131.6719970703125,118.64558410644531,352.2
403.8179931640625,72.46697235107422,416.81884765625,69.07373046875,456.7297668457031,72.15225982666016,290.0
482.74200439453125,63.901851654052734,485.33447265625,66.06571197509766,559.0750732421875,66.3426284790039,460.0
465.2568359375,67.25067901611328,482.439208984375,63.77791976928711,459.0111083984375,68.14014434814453,650.0
482.74200439453125,63.901851654052734,485.33447265625,66.06571197509766,513.5792846679688,65.95877838134766,750.0
497.3629150390625,68.12063598632812,496.53582763671875,70.30643463134766,519.4064331054688,69.50314331054688,700.0
190.33448791503906,90.267822265625,161.81314086914062,77.91336059570312,160.41473388671875,75.7911376953125,138.0
198.57667541503906,76.07329559326172,195.94241333007812,73.15264892578125,198.32774353027344,78.55207061767578,209.0
230.3734588623047,82.87445831298828,243.80149841308594,80.44402313232422,248.24417114257812,83.3812255859375,235.0
225.2413330078125,107.85903930664062,221.46401977539062,108.87687683105469,200.3267059326172,80.89396667480469,190.0
190.71511840820312,95.0213394165039,160.26083374023438,76.74156951904297,161.8778076171875,81.59934997558594,138.0
215.6435089111328,80.84150695800781,192.5174102783203,78.43456268310547,191.23471069335938,74.66641998291016,209.0
230.3181610107422,86.9991226196289,229.0338134765625,83.6955795288086,222.46377563476562,79.8226089477539,235.0
220.66893005371094,108.12108612060547,215.45654296875,109.05706787109375,195.80880737304688,87.46189880371094,190.0
104.30641174316406,90.6048812866211,102.70024108886719,91.17601776123047,140.70591735839844,113.08991241455078,60.0
82.17326354980469,78.53961944580078,79.97470092773438,90.29342651367188,122.37531280517578,96.64009094238281,72.5
108.56837463378906,102.32592010498047,84.05619049072266,99.36178588867188,79.06195068359375,88.31031036376953,90.1
152.33438110351562,131.7649688720703,142.5123291015625,123.68677520751953,135.1680908203125,113.99253845214844,67.5
258.189453125,83.61137390136719,327.36480712890625,75.9023666381836,268.8547668457031,92.06859588623047,180.0
316.9902648925781,81.68379211425781,280.26995849609375,75.8570556640625,331.4256896972656,90.51013946533203,370.0
291.9456787109375,103.65988159179688,314.9868469238281,102.4256362915039,299.8489685058594,96.8404769897461,183.3
327.4571228027344,73.86297607421875,322.51214599609375,74.05200958251953,312.16351318359375,80.10497283935547,433.3
364.8797302246094,67.91378784179688,361.072509765625,72.30010223388672,312.16351318359375,80.10497283935547,350.0
360.3402099609375,67.32768249511719,356.43267822265625,66.56537628173828,352.6161193847656,71.47647094726562,380.0
268.7148132324219,63.53196716308594,308.70025634765625,70.33555603027344,235.6461181640625,70.84809112548828,200.0
254.85768127441406,68.970703125,250.14837646484375,69.45991516113281,255.47952270507812,68.00171661376953,312.0
243.69935607910156,63.25192642211914,254.2537841796875,64.91230010986328,248.74404907226562,68.74462127685547,398.0
271.7557678222656,68.76172637939453,272.0731506347656,62.347198486328125,267.27337646484375,67.33242797851562,337.0
261.500244140625,66.74441528320312,290.94793701171875,67.65359497070312,325.55078125,73.60191345214844,285.0
51.285919189453125,123.04928588867188,48.99650573730469,121.65282440185547,57.814170837402344,132.9322509765625,29.0
61.354087829589844,112.17375183105469,60.74791717529297,115.96914672851562,67.00102233886719,132.37222290039062,54.3
76.31180572509766,120.00365447998047,79.36579132080078,106.88988494873047,79.87657165527344,125.56085968017578,90.7
79.40133666992188,111.72265625,79.89128875732422,112.65340423583984,79.96089935302734,117.53658294677734,75.4
76.17229461669922,123.72996520996094,77.7048568725586,122.97642517089844,77.84420776367188,121.48286437988281,68.8
82.5393295288086,128.8056640625,70.72152709960938,127.84700775146484,80.13227081298828,135.1454620361328,29.0
86.52203369140625,117.04045867919922,67.22356414794922,110.52013397216797,83.94580841064453,127.70870971679688,54.3
75.71568298339844,128.15553283691406,76.73699951171875,116.22395324707031,75.54730224609375,121.73027801513672,90.7
76.77151489257812,127.36959838867188,82.01968383789062,118.41412353515625,82.288818359375,120.71292114257812,75.4
81.98467254638672,117.19131469726562,78.35889434814453,119.04395294189453,79.82372283935547,129.03518676757812,68.8
28.379959106445312,76.4391860961914,28.250091552734375,73.19527435302734,29.389816284179688,80.08844757080078,29.0
55.89086151123047,73.59583282470703,54.77153015136719,72.40101623535156,56.23716735839844,79.66646575927734,54.3
87.29419708251953,80.88135528564453,88.99427795410156,72.25296783447266,86.77297973632812,74.41720581054688,90.7
76.21282196044922,80.39530181884766,77.45661163330078,80.5393295288086,76.86907958984375,74.73355865478516,75.4
71.27355194091797,92.90033721923828,70.75595092773438,83.35334777832031,70.23311614990234,75.39643096923828,68.8
40.081756591796875,85.89877319335938,42.87263488769531,89.86768341064453,39.51618957519531,79.24744415283203,29.0
58.49568176269531,84.72059631347656,59.14788055419922,82.99031066894531,60.75798797607422,77.84661102294922,54.3
88.12329864501953,84.74237060546875,87.30509185791016,78.73165130615234,87.44989013671875,82.95561218261719,90.7
77.11400604248047,80.62007141113281,77.87263488769531,84.85588836669922,78.56097412109375,90.08087158203125,75.4
70.79241180419922,81.70804595947266,71.48030090332031,87.73666381835938,71.19244384765625,84.3243179321289,68.8
29.499755859375,68.08411407470703,34.810638427734375,77.91675567626953,29.484237670898438,66.46395874023438,29.0
55.56420135498047,67.62091064453125,55.56782531738281,73.3887939453125,55.31925964355469,66.29702758789062,54.3
88.46076202392578,71.65111541748047,87.88232421875,73.46177673339844,88.29559326171875,74.6268539428711,90.7
76.29426574707031,69.20317077636719,76.05973052978516,67.71442413330078,77.86444854736328,80.79248809814453,75.4
70.9609603881836,87.58312225341797,69.6309585571289,74.0655288696289,69.7451171875,74.7144546508789,68.8
70.9801025390625,102.18216705322266,74.02410125732422,93.38549041748047,74.68744659423828,96.94940948486328,65.0
75.32246398925781,86.80742645263672,75.74343872070312,96.18338775634766,74.87323760986328,91.30178833007812,81.2
88.03419494628906,110.70613861083984,87.25589752197266,123.97591400146484,91.30902862548828,115.22279357910156,83.9
63.25409698486328,90.51234436035156,65.62981414794922,100.47154998779297,71.34122467041016,94.2887954711914,65.0
68.94341278076172,86.59777069091797,70.93824005126953,88.46194458007812,67.71245574951172,87.42521667480469,81.6
109.79595947265625,110.30253601074219,104.13214874267578,111.01811218261719,100.90160369873047,112.7938461303711,76.2
151.23294067382812,121.1725845336914,145.2667236328125,132.88307189941406,155.21690368652344,124.79267883300781,66.7
129.0145263671875,132.77264404296875,123.8504867553711,122.02488708496094,129.11965942382812,120.02008056640625,175.0
90.7573013305664,90.7099380493164,75.71694946289062,80.48188781738281,50.505706787109375,77.82952117919922,41.7
89.37635040283203,89.61344146728516,74.46588134765625,79.44178771972656,54.92298889160156,66.89661407470703,23.3
77.13734436035156,80.08732604980469,53.357635498046875,72.72265625,46.94554138183594,73.80911254882812,50.0
38.171478271484375,68.05364227294922,38.95365905761719,72.5081787109375,41.64991760253906,68.69921875,63.3
103.66480255126953,101.5027084350586,93.19731903076172,95.57288360595703,105.18592834472656,96.07017517089844,26.7
105.38429260253906,75.96471405029297,107.87647247314453,75.89856719970703,108.78695678710938,81.02809143066406,30.0
87.46234893798828,76.1931381225586,84.39791870117188,71.11860656738281,86.1193618774414,72.89388275146484,85.0
87.43795013427734,68.5239486694336,83.71981811523438,72.58602905273438,90.3591537475586,82.58489227294922,123.6
142.03956604003906,102.15277862548828,150.62884521484375,100.25282287597656,118.33074188232422,106.32939910888672,105.0
118.037353515625,72.26085662841797,116.10851287841797,66.78156280517578,115.84408569335938,71.2534408569336,106.6
124.11318969726562,65.87554931640625,124.88026428222656,68.66417694091797,128.3219757080078,70.05980682373047,115.8
150.01258850097656,63.431907653808594,144.53955078125,71.1172866821289,149.41400146484375,67.90723419189453,133.45
182.5879364013672,77.17627716064453,179.76353454589844,72.3897476196289,184.2455291748047,73.40989685058594,156.5
179.049072265625,74.1499252319336,169.5098419189453,76.59613037109375,182.9459686279297,72.66398620605469,189.35
111.13668823242188,88.1058578491211,100.97848510742188,77.4355239868164,110.23287963867188,88.02469635009766,90.0
157.43399047851562,87.1950912475586,155.18560791015625,80.84581756591797,157.500244140625,82.73235321044922,142.5
224.4987030029297,77.92838287353516,218.8450164794922,83.93778991699219,224.44284057617188,83.57440185546875,225.0
238.25221252441406,95.26339721679688,255.48696899414062,82.0042724609375,259.6263427734375,78.5185775756836,270.0
221.82135009765625,113.24732971191406,210.613525390625,128.5990753173828,222.56607055664062,118.0101318359375,250.0
98.85100555419922,73.0083999633789,110.18850708007812,85.42522430419922,105.52897644042969,80.5504379272461,90.0
151.78041076660156,77.3412094116211,157.13548278808594,81.93653869628906,152.47891235351562,82.9739990234375,142.5
218.32347106933594,87.24372100830078,214.1285858154297,80.6212387084961,212.26425170898438,86.03754425048828,225.0
234.7703399658203,98.1205825805664,251.23336791992188,83.07581329345703,247.92428588867188,88.35012817382812,270.0
105.65469360351562,80.99860382080078,110.18850708007812,85.42522430419922,98.18389892578125,75.51162719726562,90.0
32.40538024902344,77.48041534423828,29.600936889648438,73.59657287597656,32.099456787109375,80.35731506347656,20.5
30.903717041015625,64.7061996459961,30.99859619140625,65.39347839355469,29.187332153320312,62.80347442626953,22.0
25.811309814453125,69.08032989501953,28.245346069335938,73.8838119506836,30.323867797851562,75.42288970947266,27.5
31.357315063476562,71.989990234375,28.981552124023438,72.41869354248047,28.21893310546875,69.04845428466797,26.0
27.08612060546875,68.28707885742188,27.180221557617188,64.23468780517578,30.462066650390625,70.61382293701172,30.0
40.83082580566406,79.86235809326172,45.5357666015625,82.21481323242188,41.48881530761719,80.11656951904297,27.5
98.56460571289062,100.54100799560547,74.40930938720703,106.60337829589844,94.5560302734375,108.33055877685547,27.0
34.061065673828125,75.4459457397461,32.945404052734375,70.7529067993164,35.998016357421875,78.66842651367188,20.5
28.149932861328125,71.87335205078125,28.04278564453125,67.2357177734375,27.641845703125,69.51891326904297,22.0
27.59033203125,68.31053924560547,26.2305908203125,68.70809936523438,28.152267456054688,70.23827362060547,27.5
26.817108154296875,66.44709777832031,25.452865600585938,66.78191375732422,31.318634033203125,71.83975219726562,26.0
25.112716674804688,64.12338256835938,25.903839111328125,67.42744445800781,26.2525634765625,70.08748626708984,30.0
28.12860107421875,80.90336608886719,25.75286865234375,80.63320922851562,29.128936767578125,83.36980438232422,27.5
63.003265380859375,122.68435668945312,60.33735656738281,122.27133178710938,58.653350830078125,115.63884735107422,27.0
114.40534973144531,72.36944580078125,122.43264770507812,66.20679473876953,125.24833679199219,70.91043090820312,110.5
123.5709457397461,71.62797546386719,131.29104614257812,67.8929443359375,126.51655578613281,66.96611785888672,142.0
142.7592010498047,73.01304626464844,144.53955078125,71.1172866821289,133.55015563964844,62.48197555541992,161.5
156.9162139892578,67.7633056640625,155.3739776611328,71.1042709350586,151.8185577392578,68.21417999267578,217.5
170.0830078125,79.72057342529297,179.1861572265625,79.46837615966797,170.97438049316406,79.4318618774414,201.5
209.5370635986328,65.2296371459961,173.48434448242188,62.35960006713867,187.4208221435547,66.03353118896484,193.9
337.44781494140625,67.71273803710938,363.18255615234375,61.11603546142578,361.46136474609375,66.75523376464844,448.9
486.0699462890625,60.90902328491211,472.88629150390625,64.6415786743164,480.44378662109375,59.55320739746094,515.8
205.13328552246094,71.02291870117188,204.33424377441406,67.76057434082031,196.03271484375,61.796974182128906,193.9
358.16741943359375,62.23604965209961,351.9667053222656,63.99416732788086,359.53521728515625,67.10247802734375,448.9
485.38922119140625,69.46417999267578,487.8059997558594,64.62464904785156,516.328125,68.8734130859375,515.8
556.8836669921875,74.53480529785156,438.2773132324219,85.64804077148438,423.75616455078125,82.79116821289062,475.6
196.7235107421875,68.49516296386719,203.4987335205078,62.111324310302734,206.08248901367188,67.30589294433594,193.9
337.44781494140625,67.71273803710938,371.21856689453125,64.24869537353516,361.46136474609375,66.75523376464844,448.9
486.9008483886719,61.907405853271484,481.80072021484375,67.71736145019531,487.78533935546875,67.08271789550781,515.8
524.4693603515625,79.80894470214844,528.4197998046875,74.57734680175781,507.27001953125,79.76427459716797,475.6
122.67677307128906,102.20465087890625,125.52423095703125,91.41065979003906,125.1207275390625,96.4803695678711,59.7
104.40465545654297,94.27085876464844,116.30083465576172,100.78226470947266,113.19123077392578,96.50871276855469,120.0
41.39990234375,84.22891998291016,38.431243896484375,83.31526184082031,42.84071350097656,83.15335845947266,14.8
26.712692260742188,76.05169677734375,27.802047729492188,72.8092269897461,27.840057373046875,73.99154663085938,18.6
30.849136352539062,74.9093246459961,27.744598388671875,75.60812377929688,37.4752197265625,78.85443878173828,25.55
52.000152587890625,92.19165802001953,63.194908142089844,100.38594055175781,68.08857727050781,107.5666275024414,26.49
