seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
52.824310302734375,67.13312530517578,52.17198181152344,63.23617172241211,48.28358459472656,67.3726577758789,37.0
49.81434631347656,67.5718002319336,50.167144775390625,68.03789520263672,49.1148681640625,66.94962310791016,50.0
36.75555419921875,63.83614730834961,47.97914123535156,64.88129425048828,67.18075561523438,73.1377182006836,90.4
128.92015075683594,85.82456970214844,80.21757507324219,79.0945053100586,110.44546508789062,95.87799835205078,42.0
50.01734924316406,69.311767578125,44.700225830078125,66.89100646972656,49.011566162109375,61.348609924316406,31.0
52.97001647949219,68.11984252929688,46.79815673828125,69.08027648925781,48.95866394042969,60.90781784057617,32.0
49.5164794921875,68.22455596923828,43.0828857421875,62.365501403808594,47.96345520019531,67.36180877685547,37.0
52.30950927734375,66.2349853515625,44.962493896484375,65.85760498046875,50.216552734375,67.69585418701172,50.0
36.29307556152344,63.83443832397461,49.60052490234375,67.93405151367188,45.94975280761719,68.62937927246094,90.4
128.69749450683594,85.82472229003906,69.45718383789062,77.3673324584961,110.32090759277344,95.84488677978516,42.0
77.76892852783203,83.06705474853516,78.46723937988281,81.75772094726562,79.18863677978516,84.79198455810547,44.5
72.79441833496094,70.9242935180664,72.2592544555664,86.48480987548828,71.31653594970703,68.37769317626953,45.83
63.43208312988281,78.19558715820312,85.24110412597656,102.12033081054688,63.533966064453125,74.87390899658203,83.33
109.49203491210938,93.4468994140625,124.16886901855469,131.04933166503906,115.85285186767578,94.60188293457031,84.9
253.9456024169922,136.32862854003906,195.16119384765625,100.18484497070312,230.58389282226562,136.74984741210938,150.0
299.54339599609375,120.94650268554688,234.22174072265625,83.85668182373047,264.8759765625,121.0408935546875,225.0
356.8187561035156,82.95340728759766,345.87969970703125,81.66535186767578,347.9409484863281,80.40655517578125,353.0
299.54339599609375,120.9465103149414,310.2683410644531,115.1327896118164,285.09002685546875,114.97188568115234,330.0
320.48681640625,79.6913833618164,329.9222412109375,77.47720336914062,329.6534423828125,82.75358581542969,395.0
177.88345336914062,139.05882263183594,182.54820251464844,141.92465209960938,185.20736694335938,146.729736328125,308.7
176.91554260253906,139.0552520751953,180.0026092529297,142.63771057128906,183.49856567382812,146.7193603515625,195.8
290.9078369140625,94.21810913085938,169.94229125976562,141.52243041992188,260.6070861816406,98.17313385009766,213.2
306.7176818847656,92.41364288330078,170.76046752929688,141.57302856445312,201.24790954589844,98.1387939453125,329.7
260.14154052734375,121.0043716430664,177.2813262939453,141.8545379638672,186.53189086914062,129.5402374267578,511.0
85.95137023925781,100.77328491210938,83.54928588867188,100.38479614257812,94.09146118164062,109.34211730957031,16.8
64.8404541015625,67.1534423828125,62.98729705810547,79.72383117675781,65.68333435058594,74.80506134033203,32.0
48.739837646484375,85.10307312011719,55.14463806152344,72.41265869140625,64.76104736328125,84.40602111816406,57.6
48.739837646484375,85.10307312011719,62.98729705810547,79.72383117675781,64.76104736328125,84.40602111816406,68.0
262.4444274902344,84.31910705566406,262.560546875,79.42847442626953,259.818359375,82.13529968261719,210.4
224.666259765625,67.21871948242188,211.0284423828125,77.81615447998047,212.79327392578125,68.3963394165039,307.7
255.68441772460938,76.63361358642578,211.33058166503906,78.39432525634766,213.27679443359375,69.102783203125,254.0
260.05450439453125,76.54566955566406,261.5187072753906,73.0436019897461,259.2532043457031,78.52149963378906,217.7
158.9519805908203,127.7647933959961,201.87559509277344,115.28364562988281,194.7013397216797,116.91785430908203,105.0
138.43572998046875,88.09601593017578,128.416748046875,77.49262237548828,129.20838928222656,74.95085144042969,300.0
260.186767578125,77.20800018310547,270.162109375,78.70687866210938,256.5594482421875,83.53910827636719,125.0
56.985687255859375,80.31549072265625,56.64246368408203,78.42874145507812,83.6493148803711,99.16480255126953,26.25
47.20570373535156,80.4386215209961,48.71800231933594,79.63273620605469,81.49563598632812,96.76902770996094,37.5
45.69047546386719,78.0377197265625,47.25141906738281,77.18799591064453,43.68525695800781,76.35443115234375,45.0
84.4054946899414,93.90747833251953,94.31659698486328,101.06561279296875,83.89472198486328,99.1648178100586,52.5
55.46022033691406,90.68772888183594,58.577232360839844,95.82532501220703,61.690650939941406,98.53773498535156,10.5
63.24470520019531,103.4806900024414,46.30091857910156,77.00142669677734,43.92066955566406,71.93706512451172,15.5
63.24470520019531,103.4806900024414,47.29850769042969,83.10015106201172,48.289031982421875,84.86630249023438,38.4
81.08087158203125,89.68769836425781,78.33518981933594,89.00767517089844,105.2926254272461,123.68641662597656,25.3
37.126434326171875,83.44683074951172,31.004150390625,76.906982421875,79.35619354248047,105.46348571777344,52.5
93.73728942871094,104.79838562011719,92.94966888427734,102.77833557128906,95.67857360839844,107.33557891845703,29.3
457.26361083984375,67.30809020996094,461.86151123046875,72.23158264160156,413.4720153808594,76.44949340820312,298.85
625.3132934570312,62.056556701660156,628.697509765625,64.808837890625,624.5859375,61.682437896728516,360.43
530.305419921875,68.03449249267578,549.732421875,67.66385650634766,549.551513671875,69.69928741455078,680.0
356.99609375,82.323974609375,381.728759765625,78.60973358154297,348.2073974609375,82.47245788574219,170.0
428.3284912109375,77.22032165527344,445.1097717285156,70.64483642578125,414.0426940917969,79.71334075927734,250.0
299.2722473144531,67.44499969482422,298.414306640625,69.03156280517578,276.6189880371094,65.98062896728516,390.0
385.41107177734375,72.05272674560547,337.48272705078125,72.10730743408203,377.15289306640625,74.71038818359375,450.0
337.20684814453125,79.0394058227539,334.2467041015625,73.34648895263672,326.1422119140625,69.00865173339844,495.0
206.80445861816406,64.57283020019531,223.21295166015625,68.28532409667969,210.70220947265625,62.073638916015625,143.0
295.38909912109375,66.27935791015625,293.8078308105469,66.49394989013672,268.90216064453125,69.51045989990234,212.3
335.78302001953125,68.3266372680664,362.19036865234375,62.37123107910156,362.69146728515625,66.86688995361328,352.0
505.4476318359375,67.5126953125,502.466796875,67.44390106201172,507.991455078125,69.44734954833984,475.0
213.176513671875,71.23622131347656,206.3201446533203,72.84060668945312,212.54310607910156,71.781982421875,143.0
290.6148681640625,72.93146514892578,290.9058837890625,66.50801086425781,285.018798828125,68.95181274414062,212.3
367.2934875488281,66.63447570800781,338.74273681640625,65.44107818603516,377.18707275390625,69.65186309814453,352.0
537.51953125,74.31794738769531,527.9246215820312,67.02833557128906,520.4541015625,71.58263397216797,475.0
474.4007568359375,69.4112319946289,457.4613037109375,92.06684875488281,453.0051574707031,90.2634048461914,660.0
281.53717041015625,101.53520965576172,279.01397705078125,99.33509063720703,242.78878784179688,83.43739318847656,286.0
449.4437255859375,84.96003723144531,435.4034118652344,88.01292419433594,431.4343566894531,77.15777587890625,412.5
496.18927001953125,80.68634033203125,519.4880981445312,76.51541137695312,515.762451171875,75.8539810180664,620.0
536.5277099609375,91.89908599853516,471.036376953125,106.51811218261719,459.4426574707031,100.33023071289062,560.0
339.1617431640625,66.31486511230469,339.6810302734375,69.27799224853516,331.98297119140625,68.71715545654297,150.0
309.6959228515625,70.88600158691406,258.9521484375,70.81346893310547,309.2344055175781,71.00865936279297,280.0
213.7384490966797,68.5813980102539,290.1788330078125,71.3471450805664,338.24554443359375,67.61402893066406,380.0
214.5477752685547,69.63521575927734,268.45458984375,72.19470977783203,285.8570251464844,70.5659408569336,420.0
215.273193359375,71.1686782836914,272.7857666015625,73.86328887939453,343.1436767578125,68.71639251708984,335.0
398.61199951171875,64.05105590820312,391.2218017578125,70.78987121582031,376.8589172363281,62.43574142456055,152.8
374.8994140625,68.8524398803711,378.788330078125,63.74687576293945,359.79156494140625,69.09812927246094,397.2
407.30828857421875,62.80490493774414,395.63604736328125,69.92759704589844,344.36419677734375,69.67214965820312,302.1
351.82916259765625,71.0123291015625,349.04864501953125,66.24514770507812,351.61279296875,68.90577697753906,434.5
353.3797912597656,66.78394317626953,403.29815673828125,69.34046936035156,353.3237609863281,68.84288024902344,481.6
365.13043212890625,64.21046447753906,370.42266845703125,70.4366226196289,372.14044189453125,70.25794982910156,460.4
393.3879699707031,72.44731903076172,392.7546081542969,75.57754516601562,365.73291015625,70.21040344238281,152.8
359.00885009765625,62.219085693359375,409.40362548828125,74.1536865234375,346.57562255859375,69.82246398925781,397.2
399.2020263671875,71.64545440673828,398.7835388183594,74.70645141601562,324.3464050292969,71.09700775146484,302.1
327.9490966796875,67.52252197265625,328.50946044921875,67.1892318725586,334.1826171875,70.7706069946289,434.5
344.60650634765625,65.2922592163086,341.269775390625,68.93907928466797,346.5059814453125,70.48311614990234,460.4
192.4859161376953,82.54914093017578,169.27833557128906,87.9048843383789,206.94464111328125,86.83938598632812,240.0
491.6120300292969,79.0493392944336,488.718994140625,74.6561279296875,485.352783203125,78.3095474243164,365.0
404.6351623535156,77.26091766357422,403.0559387207031,75.80519104003906,405.4041442871094,78.41642761230469,500.0
164.93235778808594,123.08344268798828,172.43075561523438,128.043701171875,168.73106384277344,131.30418395996094,50.0
116.02676391601562,78.7921371459961,116.77385711669922,76.03762817382812,115.80457305908203,79.44718933105469,118.0
132.3319854736328,73.00931549072266,135.74002075195312,74.25785064697266,127.01858520507812,72.8637924194336,88.0
105.0118408203125,76.4746322631836,103.99908447265625,76.07948303222656,106.51445007324219,79.54827117919922,138.0
117.63125610351562,82.97857666015625,111.12776184082031,76.04946899414062,116.60449981689453,80.8070068359375,120.0
171.2265167236328,129.0196990966797,175.66976928710938,128.043701171875,170.20565795898438,132.12132263183594,53.0
117.21385955810547,81.7197265625,122.6964340209961,75.34463500976562,117.47008514404297,79.44718933105469,126.0
123.78800964355469,80.6289291381836,127.29563903808594,78.83281707763672,123.1634521484375,81.13523864746094,93.0
108.88435363769531,76.47472381591797,113.39947509765625,77.23136138916016,112.56423950195312,71.63855743408203,138.0
118.28572082519531,74.24382019042969,120.4927749633789,74.2578353881836,119.62303924560547,80.8070068359375,110.0
230.50839233398438,78.74267578125,230.8386993408203,83.09832000732422,226.97732543945312,84.39713287353516,181.1
211.07960510253906,72.73432922363281,210.70413208007812,73.48124694824219,246.02493286132812,75.54801177978516,166.5
189.2861785888672,74.13746643066406,225.6807861328125,70.79298400878906,245.65457153320312,75.54808044433594,132.8
181.77720642089844,82.95262908935547,182.41000366210938,79.5543441772461,181.99533081054688,85.55634307861328,241.5
189.07540893554688,74.13741302490234,171.80258178710938,70.71862030029297,171.7005157470703,72.36713409423828,291.9
195.6230926513672,66.88228607177734,225.6807861328125,70.79298400878906,195.8878631591797,72.82667541503906,212.9
207.70384216308594,85.83816528320312,272.7005615234375,75.09896850585938,221.82806396484375,88.9283676147461,182.9
218.00831604003906,60.17238998413086,222.6056671142578,65.96952819824219,237.9287567138672,68.56512451171875,164.5
207.1070098876953,85.75071716308594,193.33383178710938,70.89207458496094,221.6981964111328,88.87705993652344,326.5
214.81552124023438,65.79397583007812,212.1411590576172,65.1646957397461,213.42800903320312,67.73684692382812,182.9
186.4404296875,73.83450317382812,237.15455627441406,67.47040557861328,225.67593383789062,70.28382110595703,181.1
211.16062927246094,67.17378234863281,211.7167205810547,70.42493438720703,217.43997192382812,68.6640625,166.5
223.55821228027344,61.21364974975586,237.19918823242188,67.54886627197266,225.43350219726562,70.38819885253906,132.8
186.4404296875,73.83450317382812,211.70083618164062,70.49790954589844,204.4688262939453,68.52971649169922,241.5
186.56919860839844,73.72555541992188,190.74668884277344,67.8309097290039,191.75689697265625,68.89776611328125,291.9
208.7293701171875,68.84198760986328,190.76979064941406,68.00598907470703,191.87147521972656,69.10546875,212.9
203.2368621826172,69.37940216064453,214.30960083007812,68.59537506103516,219.874267578125,68.63279724121094,182.9
203.52442932128906,69.33967590332031,213.02626037597656,65.15242004394531,238.45223999023438,68.55332946777344,164.5
203.52442932128906,69.33967590332031,213.02626037597656,65.15242004394531,174.0176544189453,68.1182632446289,326.5
222.53782653808594,70.81155395507812,222.2349853515625,66.0289535522461,219.8739471435547,68.6328125,182.9
223.33689880371094,70.71920776367188,213.02587890625,65.15240478515625,238.45156860351562,68.55330657958984,164.5
194.90208435058594,62.27769470214844,195.68408203125,62.70534896850586,174.01780700683594,68.11819458007812,326.5
210.12945556640625,119.0475845336914,187.79689025878906,101.12965393066406,207.05120849609375,98.53838348388672,102.7
221.83047485351562,88.98504638671875,108.71866607666016,74.0240249633789,124.20345306396484,95.06622314453125,215.7
296.2518005371094,74.00672912597656,304.57257080078125,75.82036590576172,144.25421142578125,123.46465301513672,109.5
149.3942413330078,79.62291717529297,116.3690185546875,77.49262237548828,144.25421142578125,123.46465301513672,352.2
413.3809509277344,74.56725311279297,425.4933776855469,70.91085052490234,463.3252258300781,74.436279296875,290.0
482.078369140625,65.1559066772461,477.45733642578125,68.18851470947266,555.2222900390625,67.92147827148438,460.0
466.4959716796875,69.2116470336914,484.8184814453125,65.36251068115234,465.5762939453125,71.00855255126953,650.0
482.078369140625,65.1559066772461,477.45733642578125,68.18851470947266,511.3277893066406,67.46186065673828,750.0
506.8247985839844,69.67466735839844,499.8236083984375,72.4423599243164,529.0030517578125,72.46009063720703,700.0
195.263427734375,92.36526489257812,174.6260528564453,82.64302825927734,171.2643585205078,79.58966064453125,138.0
183.92962646484375,78.03942108154297,187.3040313720703,74.08924102783203,186.61346435546875,80.52915954589844,209.0
221.86483764648438,85.19756317138672,230.00257873535156,85.84764099121094,224.32330322265625,87.24626922607422,235.0
205.5843505859375,115.6109619140625,212.92974853515625,111.27503967285156,200.3867645263672,87.62200927734375,190.0
195.98931884765625,101.1609115600586,170.81320190429688,79.8169937133789,171.49713134765625,85.84893035888672,138.0
211.9966278076172,86.54268646240234,177.1198272705078,81.73248291015625,181.0515899658203,77.76776885986328,209.0
225.68905639648438,92.2613754272461,212.70596313476562,89.0016860961914,215.81231689453125,86.25675201416016,235.0
205.5843505859375,115.61095428466797,213.13792419433594,111.28316497802734,198.46481323242188,93.24874114990234,190.0
107.87884521484375,92.57340240478516,108.60621643066406,92.24393463134766,147.57577514648438,117.64759826660156,60.0
80.89908599853516,78.01971435546875,72.7401123046875,90.05172729492188,124.73541259765625,97.52519226074219,72.5
107.85160064697266,103.46713256835938,72.05778503417969,97.45318603515625,72.82848358154297,87.61564636230469,90.1
166.86053466796875,140.84976196289062,159.0170135498047,128.48812866210938,147.62425231933594,119.3468017578125,67.5
242.26318359375,117.83089447021484,344.79736328125,80.83647155761719,256.2417907714844,120.18696594238281,180.0
273.6561279296875,116.65476989746094,253.684814453125,80.57138061523438,293.30987548828125,119.20629119873047,370.0
252.25888061523438,134.53921508789062,290.4232482910156,128.2876739501953,287.51348876953125,116.29315185546875,183.3
343.076416015625,76.15373992919922,340.4423828125,76.81243133544922,338.92803955078125,85.02298736572266,433.3
380.10089111328125,70.0024185180664,377.48486328125,73.91908264160156,338.92803955078125,85.02298736572266,350.0
373.82855224609375,67.97128295898438,369.61761474609375,70.55427551269531,364.1014404296875,75.96076202392578,380.0
303.8210144042969,64.89623260498047,321.56964111328125,71.19255065917969,257.82916259765625,73.13754272460938,200.0
266.71868896484375,70.55660247802734,264.4575500488281,71.4785385131836,265.131103515625,69.88959503173828,312.0
245.00442504882812,64.82624816894531,254.46453857421875,67.36103820800781,259.852294921875,70.91452026367188,398.0
263.28607177734375,71.75756072998047,268.66998291015625,64.12149810791016,265.721923828125,69.51378631591797,337.0
249.043701171875,68.02217102050781,277.4765319824219,69.59593200683594,281.40191650390625,73.866455078125,285.0
166.8693084716797,144.46856689453125,166.12411499023438,143.9982452392578,184.82435607910156,146.72946166992188,29.0
133.56057739257812,134.08010864257812,145.33792114257812,141.8885498046875,184.81044006347656,146.7294158935547,54.3
156.0061798095703,142.4362030029297,147.74105834960938,133.92874145507812,171.59408569335938,145.25360107421875,90.7
141.04920959472656,134.08009338378906,153.9571533203125,138.7216339111328,154.79322814941406,140.877685546875,75.4
171.60301208496094,143.85604858398438,170.27426147460938,144.2611083984375,175.02162170410156,144.33531188964844,68.8
182.88035583496094,141.94314575195312,166.0198211669922,144.25900268554688,192.01083374023438,146.26145935058594,29.0
177.87744140625,141.7023162841797,141.98458862304688,133.99017333984375,175.94483947753906,144.38221740722656,54.3
171.3182373046875,143.8311004638672,152.5681610107422,138.6892852783203,154.14837646484375,143.79244995117188,90.7
170.69235229492188,143.8560791015625,152.65414428710938,141.65802001953125,156.25860595703125,142.4821014404297,75.4
176.94140625,141.70230102539062,165.52125549316406,136.16055297851562,169.7411346435547,145.28094482421875,68.8
49.3951416015625,83.61125183105469,47.880157470703125,79.961181640625,51.55073547363281,86.43062591552734,29.0
66.52303314208984,78.48214721679688,68.10437774658203,79.85124969482422,70.91278839111328,86.29474639892578,54.3
103.4286880493164,87.44268798828125,99.89342498779297,79.7794418334961,98.91497039794922,83.17322540283203,90.7
90.77204895019531,87.44444274902344,88.36856079101562,84.80059051513672,88.13715362548828,83.31381225585938,75.4
102.84465789794922,108.56672668457031,90.96876525878906,88.45240020751953,85.38822937011719,83.61654663085938,68.8
61.23652648925781,96.5594253540039,70.04045867919922,103.36344146728516,58.47151184082031,89.3369140625,29.0
76.08053588867188,96.27298736572266,74.33828735351562,92.38169860839844,73.16566467285156,88.63005828857422,54.3
106.78526306152344,96.26251220703125,103.07292938232422,88.93444061279297,104.1400375366211,92.44129943847656,90.7
91.76915740966797,90.82960510253906,90.77262878417969,91.94376373291016,98.52958679199219,105.68514251708984,75.4
89.66218566894531,91.50523376464844,95.18263244628906,95.25038146972656,89.62168884277344,93.97098541259766,68.8
38.11985778808594,69.3636245727539,52.71006774902344,82.72427368164062,36.81932067871094,68.9814224243164,29.0
61.14234161376953,69.35821533203125,56.241546630859375,75.5569076538086,58.961273193359375,68.94131469726562,54.3
93.27885437011719,75.44493103027344,92.45390319824219,75.57129669189453,95.07483673095703,78.06726837158203,90.7
79.84042358398438,71.43238830566406,79.8915023803711,72.04296875,88.08355712890625,87.33071899414062,75.4
94.90303039550781,98.4926986694336,75.37201690673828,75.93061065673828,75.94889068603516,77.85838317871094,68.8
118.90975189208984,102.5915756225586,111.85150909423828,95.21675109863281,115.28466796875,98.2784652709961,65.0
75.31649780273438,85.43327331542969,98.93573760986328,99.7566909790039,80.28550720214844,89.47490692138672,81.2
133.62677001953125,116.06382751464844,148.38973999023438,135.80023193359375,133.30642700195312,120.9903793334961,83.9
107.15884399414062,94.23499298095703,121.24053192138672,100.30109405517578,116.70988464355469,93.21392059326172,65.0
72.69679260253906,85.43327331542969,75.13772583007812,89.1508560180664,74.10720825195312,87.42134094238281,81.6
129.9727325439453,121.0054702758789,133.5437469482422,115.55708312988281,140.0918426513672,118.08442687988281,76.2
176.97845458984375,132.0318603515625,185.51718139648438,143.3656463623047,180.7813262939453,135.8018035888672,66.7
157.95277404785156,141.76077270507812,143.8957061767578,130.57057189941406,151.3334197998047,129.55491638183594,175.0
94.73819732666016,93.44689178466797,77.91809844970703,81.75772094726562,53.19120788574219,80.39096069335938,41.7
93.00528717041016,92.26323699951172,76.47341918945312,80.86176300048828,56.066558837890625,68.70030975341797,23.3
78.10237884521484,82.25308990478516,52.94572448730469,74.22249603271484,46.49798583984375,75.78514099121094,50.0
33.90089416503906,66.74085235595703,33.079345703125,71.20945739746094,38.84306335449219,67.44107818603516,63.3
100.41069030761719,101.89615631103516,96.55204772949219,99.73890686035156,99.47980499267578,96.80899047851562,26.7
110.36477661132812,77.4588623046875,110.39634704589844,77.5462875366211,112.0968246459961,82.8878402709961,30.0
86.30918884277344,79.54769134521484,81.70587158203125,73.03224182128906,82.5643081665039,75.8230972290039,85.0
78.40281677246094,67.44159698486328,79.87926483154297,72.60850524902344,82.97327423095703,84.41791534423828,123.6
142.53677368164062,103.47711944580078,155.75474548339844,100.82308959960938,113.8545913696289,111.2957763671875,105.0
126.08332824707031,73.43268585205078,123.76139068603516,68.2919921875,124.48983764648438,73.91956329345703,106.6
128.73477172851562,68.03254699707031,128.18553161621094,69.5335693359375,134.2215118408203,71.85739135742188,115.8
149.4217071533203,63.74998092651367,146.51956176757812,71.37680053710938,149.20462036132812,69.16104125976562,133.45
183.96707153320312,79.616455078125,182.7045135498047,72.81220245361328,185.6869659423828,74.33147430419922,156.5
201.52166748046875,76.43516540527344,195.1895751953125,80.06412506103516,198.22044372558594,74.65821838378906,189.35
111.58982849121094,92.06910705566406,104.62773895263672,82.58252716064453,113.1153564453125,93.4669418334961,90.0
145.6238250732422,92.27489471435547,145.013916015625,86.1753158569336,144.83514404296875,85.37438201904297,142.5
223.30868530273438,81.080322265625,220.4692840576172,87.94085693359375,222.80784606933594,87.62692260742188,225.0
248.3008575439453,93.34477233886719,257.35028076171875,84.5118179321289,259.6624755859375,81.7716064453125,270.0
231.49423217773438,116.4155044555664,226.4680938720703,127.24999237060547,235.34640502929688,118.70332336425781,250.0
99.73094940185547,76.45301818847656,115.67848205566406,94.62278747558594,106.8872299194336,82.5519027709961,90.0
142.20875549316406,80.34376525878906,152.19691467285156,87.88471221923828,142.67405700683594,86.6670150756836,142.5
221.53839111328125,91.635498046875,215.81509399414062,84.08177185058594,212.92237854003906,90.95440673828125,225.0
246.10133361816406,97.94417572021484,254.33135986328125,88.99910736083984,250.59506225585938,95.38399505615234,270.0
106.23384094238281,82.3687973022461,115.67848205566406,94.62278747558594,100.12690734863281,78.314697265625,90.0
50.538970947265625,79.45995330810547,41.88999938964844,74.8429946899414,56.0948486328125,82.68157196044922,20.5
27.154098510742188,65.45140838623047,27.793380737304688,66.9658203125,25.695709228515625,63.24015808105469,22.0
34.93507385253906,71.48653411865234,38.581939697265625,76.06978607177734,48.723724365234375,77.68592834472656,27.5
39.08436584472656,73.69359588623047,34.78193664550781,74.30288696289062,31.92376708984375,72.11548614501953,26.0
26.335479736328125,69.85304260253906,24.300994873046875,65.40343475341797,28.26251220703125,72.72476196289062,30.0
24.40057373046875,80.2105712890625,29.421554565429688,83.89501190185547,25.80548095703125,81.1862564086914,27.5
116.85823059082031,117.56220245361328,108.87822723388672,115.62838745117188,119.87397766113281,119.51094818115234,27.0
47.18516540527344,76.46504211425781,45.27330017089844,72.13005065917969,51.778076171875,80.1377182006836,20.5
28.090789794921875,73.6869125366211,27.446502685546875,68.3733139038086,27.101959228515625,70.96363830566406,22.0
36.39704895019531,69.40583801269531,32.963714599609375,70.94898986816406,36.76995849609375,73.6031723022461,27.5
32.83441162109375,67.36793518066406,28.436782836914062,68.69316101074219,39.70271301269531,73.48762512207031,26.0
24.718826293945312,63.58895492553711,25.270294189453125,68.85016632080078,28.524826049804688,72.2046127319336,30.0
22.60028076171875,79.86517333984375,19.336029052734375,78.91471099853516,25.33941650390625,82.35875701904297,27.5
125.77894592285156,125.30276489257812,128.607421875,128.12571716308594,119.30867767333984,120.49027252197266,27.0
123.17250061035156,76.10140228271484,128.06320190429688,68.46192169189453,131.74362182617188,72.77698516845703,110.5
131.315673828125,74.6343994140625,134.10723876953125,68.60277557373047,129.72364807128906,68.32500457763672,142.0
148.43641662597656,75.09417724609375,146.51956176757812,71.37680053710938,133.31509399414062,62.742427825927734,161.5
163.63104248046875,67.73087310791016,162.39944458007812,72.17794036865234,158.3343048095703,69.07186889648438,217.5
195.54110717773438,82.07772064208984,199.1107940673828,80.82321166992188,194.62904357910156,82.55929565429688,201.5
214.62925720214844,68.36221313476562,179.2744598388672,65.62495422363281,191.73382568359375,70.8275146484375,193.9
335.78302001953125,68.3266372680664,355.2042236328125,63.36778259277344,352.5269775390625,69.3006362915039,448.9
499.06170654296875,61.97303771972656,483.4736328125,67.44527435302734,495.18096923828125,61.69278335571289,515.8
205.52346801757812,75.72496795654297,197.28379821777344,69.39356231689453,192.43162536621094,64.132080078125,193.9
347.86334228515625,63.275611877441406,338.74273681640625,65.44107818603516,347.8252868652344,68.21237182617188,448.9
486.960205078125,70.75116729736328,485.2320556640625,67.13645935058594,517.2264404296875,71.07123565673828,515.8
571.7744750976562,79.73460388183594,457.4613037109375,92.06684875488281,453.0051574707031,90.2634048461914,475.6
202.0053253173828,72.37574005126953,204.2036895751953,64.44815826416016,206.5939178466797,69.54879760742188,193.9
335.78302001953125,68.3266372680664,366.1245422363281,66.17427062988281,352.5269775390625,69.3006362915039,448.9
496.9002380371094,63.83158493041992,492.06005859375,70.12914276123047,499.51141357421875,69.62626647949219,515.8
544.2816162109375,84.0073013305664,544.838134765625,79.15666961669922,518.9396362304688,85.75471496582031,475.6
140.944091796875,103.48037719726562,135.65261840820312,93.60144805908203,138.44146728515625,99.16434478759766,59.7
92.4565658569336,97.230712890625,96.13264465332031,102.12156677246094,97.60713195800781,98.16619110107422,120.0
49.592071533203125,86.8683853149414,46.22966003417969,84.9482192993164,52.22694396972656,84.9267578125,14.8
29.364303588867188,78.56108093261719,28.571884155273438,73.53570556640625,29.041458129882812,75.41566467285156,18.6
32.948333740234375,76.31434631347656,25.334487915039062,76.16287231445312,40.34880065917969,79.52487182617188,25.55
60.01873016357422,95.24068450927734,70.38078308105469,102.09025573730469,78.75497436523438,110.22154235839844,26.49
