seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
154.702392578125,69.5263442993164,128.7986297607422,74.25404357910156,128.5015106201172,77.04761505126953,42.0
-6.731170654296875,74.6444091796875,0.30108642578125,74.52263641357422,-7.422821044921875,70.20140075683594,31.0
2.3423309326171875,69.99105072021484,6.7583160400390625,72.54052734375,-0.164306640625,69.96947479248047,32.0
30.583297729492188,75.6617202758789,28.513900756835938,74.46800994873047,43.826080322265625,75.90486145019531,37.0
55.24894714355469,70.3411636352539,49.308868408203125,74.81339263916016,46.26499938964844,73.09896850585938,50.0
68.32711791992188,70.939208984375,73.8732681274414,75.25996398925781,66.97863006591797,71.04734802246094,90.4
153.289794921875,69.50662994384766,113.75301361083984,76.01811981201172,127.21905517578125,77.0146255493164,42.0
-34.73146057128906,77.07376861572266,-41.541290283203125,73.13103485107422,-34.89668273925781,79.95114135742188,44.5
75.30554962158203,81.22846221923828,112.86428833007812,95.21887969970703,82.85814666748047,81.27799987792969,45.83
79.01548767089844,81.16544342041016,130.2574005126953,94.70062255859375,83.53291320800781,82.2573013305664,83.33
149.8825225830078,81.46684265136719,186.72056579589844,95.16886901855469,134.8672637939453,81.62275695800781,84.9
234.987548828125,92.19123840332031,174.80279541015625,82.39530944824219,201.40328979492188,87.43197631835938,150.0
339.3919677734375,92.99314880371094,305.04962158203125,77.3941650390625,302.85638427734375,88.73210906982422,225.0
364.87139892578125,86.40081024169922,333.9925842285156,77.57134246826172,332.24493408203125,80.5916748046875,353.0
362.10162353515625,105.21441650390625,355.7294921875,98.95903015136719,297.2648010253906,88.55379486083984,330.0
308.4366149902344,83.42351531982422,319.614990234375,83.86936950683594,339.61175537109375,85.26742553710938,395.0
67.43340301513672,152.70816040039062,145.90060424804688,130.54579162597656,48.585723876953125,156.9644775390625,308.7
58.17017364501953,132.73072814941406,183.0646514892578,116.43648529052734,32.174774169921875,139.30703735351562,195.8
285.9732360839844,92.60762786865234,195.30453491210938,142.03317260742188,321.80780029296875,97.05000305175781,213.2
302.3170471191406,101.18054962158203,207.66407775878906,147.1872100830078,228.58267211914062,102.06443786621094,329.7
322.8902587890625,105.44572448730469,229.55233764648438,155.30430603027344,238.75839233398438,111.62914276123047,511.0
-12.266754150390625,81.7173080444336,-35.02290344238281,83.6850814819336,-55.319244384765625,94.72289276123047,16.8
57.51154327392578,73.43956756591797,50.44441223144531,86.26788330078125,56.45697021484375,81.84747314453125,32.0
42.20751953125,86.46992492675781,42.43885803222656,71.75677490234375,7.721099853515625,88.70348358154297,57.6
42.20751953125,86.4699478149414,50.44441223144531,86.26788330078125,7.721099853515625,88.70347595214844,68.0
186.1025390625,89.44947814941406,196.96876525878906,84.81401824951172,171.56288146972656,81.33772277832031,210.4
233.1995086669922,77.064453125,228.56263732910156,84.50003814697266,225.00286865234375,81.5443115234375,307.7
252.36605834960938,85.63436126708984,236.20648193359375,84.2907943725586,232.12380981445312,81.4134521484375,254.0
260.1311950683594,81.4682846069336,267.5401916503906,80.27568817138672,271.7327575683594,82.16417694091797,217.7
-2.980712890625,94.61810302734375,96.97064971923828,88.79813385009766,75.29285430908203,83.48711395263672,105.0
100.26404571533203,91.34918212890625,132.4720001220703,81.13909912109375,135.3307647705078,81.43238830566406,300.0
235.344970703125,81.26261138916016,233.62582397460938,85.41023254394531,229.70632934570312,83.0969467163086,125.0
9.087921142578125,81.07714080810547,2.3304443359375,80.752685546875,23.105133056640625,89.47559356689453,26.25
52.13035583496094,80.26763153076172,42.16621398925781,74.94635009765625,55.6112060546875,89.88069915771484,37.5
111.79088592529297,78.99211120605469,117.42616271972656,75.04851531982422,108.6099853515625,78.5036849975586,45.0
168.5306854248047,74.82250213623047,172.62783813476562,80.86766815185547,177.33346557617188,89.6949462890625,52.5
16.0703125,86.52384185791016,45.54115295410156,94.22962188720703,42.38761901855469,95.74759674072266,10.5
193.97178649902344,91.44265747070312,125.19271087646484,74.55592346191406,113.8853988647461,79.80854797363281,15.5
193.97178649902344,91.44265747070312,126.51434326171875,92.50604248046875,122.37022399902344,93.53771209716797,38.4
67.2436752319336,110.0559310913086,16.090042114257812,100.32220458984375,9.32232666015625,115.08172607421875,25.3
17.07586669921875,96.53406524658203,22.740188598632812,94.62234497070312,25.823883056640625,107.0953140258789,52.5
111.88306427001953,121.7998046875,93.8247299194336,101.24483489990234,88.87984466552734,112.00179290771484,29.3
500.47808837890625,70.603759765625,456.02935791015625,78.14883422851562,398.9386901855469,75.74700927734375,298.85
563.7259521484375,68.99915313720703,537.8828125,75.4339599609375,539.8367919921875,71.8323974609375,360.43
460.1743469238281,77.40743255615234,502.18255615234375,76.627685546875,486.47271728515625,79.57347869873047,680.0
260.267333984375,81.3414535522461,301.10986328125,79.5846176147461,258.0567626953125,81.80935668945312,170.0
378.0460205078125,81.70086669921875,425.0517272949219,80.48363494873047,356.406494140625,83.82221221923828,250.0
283.9776611328125,75.00306701660156,292.5680236816406,79.44023895263672,256.3116760253906,74.86339569091797,390.0
331.75787353515625,76.92166900634766,300.9058837890625,77.47834014892578,316.29150390625,79.90328216552734,450.0
301.2760925292969,81.04515838623047,297.0570068359375,73.12236022949219,288.06976318359375,75.08153533935547,495.0
277.7530822753906,69.56005096435547,274.1293029785156,65.57490539550781,288.670166015625,69.79588317871094,143.0
375.557373046875,70.40228271484375,389.32318115234375,67.68973541259766,357.648193359375,71.4515380859375,212.3
350.83111572265625,74.7538833618164,365.3099365234375,69.75691986083984,359.7901306152344,71.7818603515625,352.0
413.2734375,68.56237030029297,402.30743408203125,73.83126831054688,408.0987854003906,71.28377532958984,475.0
278.77618408203125,74.69709014892578,273.659423828125,72.93460083007812,283.3187255859375,75.34574127197266,143.0
379.59832763671875,75.51016998291016,392.41766357421875,67.35260772705078,365.361083984375,73.07102966308594,212.3
381.40380859375,68.8296127319336,358.49554443359375,70.6141586303711,363.3012390136719,74.9749984741211,352.0
428.81036376953125,74.45233917236328,414.0324401855469,73.60538482666016,408.5592346191406,75.47322082519531,475.0
407.4701232910156,69.956298828125,392.294677734375,78.43982696533203,386.3426818847656,75.58894348144531,660.0
395.34820556640625,77.79180145263672,378.56158447265625,87.40888977050781,351.82867431640625,78.82608032226562,286.0
494.97332763671875,77.7376708984375,465.517578125,87.48213958740234,457.4288024902344,78.84873962402344,412.5
439.685791015625,80.69292449951172,454.2364501953125,80.19853973388672,439.5517883300781,75.55284881591797,620.0
529.7796630859375,78.03817749023438,497.19683837890625,92.35210418701172,475.6058349609375,84.2978515625,560.0
311.8625793457031,74.64814758300781,276.8626708984375,71.56449890136719,317.79949951171875,78.52680969238281,150.0
302.9654846191406,78.08930969238281,277.9412841796875,81.85983276367188,294.0851745605469,75.82752227783203,280.0
252.72259521484375,75.71305084228516,306.97100830078125,76.05319213867188,346.5315856933594,77.93977355957031,380.0
266.55377197265625,76.17921447753906,315.81488037109375,83.26030731201172,313.492919921875,78.56607055664062,420.0
277.5677795410156,76.39806365966797,324.31329345703125,83.2111587524414,369.2560119628906,78.39888000488281,335.0
364.119873046875,71.40869140625,350.9757080078125,79.98464965820312,359.161376953125,73.35777282714844,152.8
396.95245361328125,76.18258666992188,383.3736877441406,75.5116958618164,393.74676513671875,75.2425537109375,397.2
381.012939453125,69.6731185913086,365.60308837890625,77.82482147216797,325.3074645996094,72.86040496826172,302.1
361.011962890625,75.09268951416016,347.46502685546875,67.11544799804688,369.33160400390625,74.15141296386719,434.5
380.4779052734375,72.80459594726562,391.4376525878906,77.20274353027344,378.68536376953125,75.1897964477539,481.6
374.8702392578125,72.38019561767578,396.168212890625,75.08061981201172,390.85784912109375,73.64468383789062,460.4
344.3443603515625,81.42924499511719,350.52325439453125,78.5176773071289,307.4690856933594,81.22639465332031,152.8
382.2674255371094,69.17433166503906,397.7101745605469,76.70124816894531,371.4542541503906,76.22330474853516,397.2
365.196533203125,78.3033218383789,366.7047119140625,77.0427017211914,316.0845947265625,73.57996368408203,302.1
345.44354248046875,72.1541976928711,340.1820068359375,67.64590454101562,345.54437255859375,72.78800964355469,434.5
363.8349609375,73.05265808105469,369.75518798828125,77.2874526977539,372.20648193359375,77.70482635498047,460.4
271.9912109375,71.9747543334961,263.8356628417969,75.72431182861328,272.42425537109375,74.36363983154297,240.0
419.17816162109375,75.50287628173828,401.22900390625,75.96580505371094,410.2109069824219,74.1513442993164,365.0
393.63458251953125,71.177734375,392.91485595703125,68.26163482666016,396.31988525390625,73.99352264404297,500.0
30.39794921875,85.84700012207031,25.87548828125,97.52203369140625,67.50777435302734,86.8872299194336,50.0
123.12196350097656,81.54428100585938,133.34739685058594,71.85836029052734,130.8653564453125,83.03475952148438,118.0
128.39569091796875,74.70787811279297,149.92784118652344,78.65333557128906,154.07554626464844,78.09864807128906,88.0
122.56008911132812,76.47427368164062,115.55155944824219,81.80755615234375,127.78813171386719,78.6543197631836,138.0
130.29742431640625,81.37983703613281,126.93209075927734,81.40020751953125,142.04261779785156,84.5123062133789,120.0
53.501251220703125,92.28536224365234,24.094940185546875,97.99222564697266,51.77375793457031,90.24335479736328,53.0
135.45555114746094,80.5352783203125,134.3298797607422,80.52781677246094,128.1612548828125,83.18141174316406,126.0
140.9055633544922,83.67571258544922,140.826416015625,83.10784912109375,130.94525146484375,80.60498046875,93.0
117.66826629638672,76.48404693603516,125.69081115722656,82.72708892822266,105.00788879394531,76.48812866210938,138.0
134.66775512695312,77.35265350341797,142.07412719726562,79.01822662353516,139.33856201171875,84.64415740966797,110.0
204.5629119873047,75.02112579345703,201.1651153564453,79.611328125,207.9523468017578,74.76679992675781,181.1
220.857421875,76.2873764038086,223.33599853515625,74.48820495605469,236.640869140625,74.66435241699219,166.5
235.35269165039062,73.32514953613281,267.12799072265625,74.64832305908203,266.42315673828125,75.95945739746094,132.8
194.05397033691406,75.21321105957031,189.24490356445312,78.54671478271484,188.6451416015625,77.72343444824219,241.5
206.18362426757812,72.62890625,204.15237426757812,76.5814437866211,198.4156494140625,76.83674621582031,291.9
239.371337890625,72.38040161132812,267.12799072265625,74.64833068847656,236.6483154296875,75.94647216796875,212.9
181.70436096191406,72.9510726928711,206.40475463867188,68.11283111572266,183.41928100585938,78.08690643310547,182.9
224.27882385253906,66.74162292480469,237.81124877929688,65.55728149414062,241.74974060058594,73.22364807128906,164.5
219.8931121826172,71.3712158203125,208.3660888671875,74.60090637207031,199.27359008789062,77.61566162109375,326.5
183.02391052246094,69.53977966308594,192.8246612548828,70.97212219238281,192.95065307617188,70.21060180664062,182.9
173.6425018310547,75.76730346679688,209.00271606445312,66.79696655273438,190.3097686767578,76.418212890625,181.1
202.7602081298828,69.83895111083984,211.02322387695312,73.48531341552734,215.20208740234375,72.79006958007812,166.5
232.2418212890625,67.64371490478516,253.11830139160156,66.92875671386719,211.46768188476562,76.68363952636719,132.8
173.6425018310547,75.76730346679688,206.226318359375,73.63557434082031,190.52523803710938,70.44639587402344,241.5
185.36080932617188,75.29383850097656,187.934326171875,74.91201782226562,210.1791229248047,72.80645751953125,291.9
227.11119079589844,75.3232650756836,203.27105712890625,75.48368072509766,239.96133422851562,74.0599136352539,212.9
194.4355010986328,75.0429458618164,202.0479736328125,72.46880340576172,188.59840393066406,73.32648468017578,182.9
214.268310546875,74.98218536376953,225.54806518554688,71.23743438720703,242.87771606445312,73.2618408203125,164.5
214.268310546875,74.98219299316406,225.54806518554688,71.23743438720703,192.6828155517578,74.82750701904297,326.5
191.0120849609375,74.09983825683594,202.73590087890625,66.00299072265625,188.5972137451172,73.32636260986328,182.9
227.8229522705078,73.6306381225586,225.5467987060547,71.23726654052734,242.87637329101562,73.26174926757812,164.5
207.82369995117188,69.5751724243164,202.4336700439453,73.23565673828125,192.68170166015625,74.8274154663086,326.5
131.50262451171875,80.64612579345703,185.88827514648438,86.10504913330078,148.64122009277344,84.16996002197266,102.7
215.4917755126953,79.9301528930664,167.34288024902344,83.46411895751953,199.04681396484375,91.2503662109375,215.7
280.6067199707031,77.27608489990234,308.38482666015625,84.1004409790039,201.26507568359375,92.68756866455078,109.5
190.19712829589844,82.3807601928711,165.081787109375,80.93505859375,201.26507568359375,92.68756866455078,352.2
404.11346435546875,77.65937042236328,443.16015625,75.93550109863281,430.7109069824219,79.89469146728516,290.0
435.681884765625,73.79216003417969,441.1624755859375,72.60883331298828,514.2584228515625,77.13199615478516,460.0
469.818603515625,79.6185302734375,502.5030212402344,75.6849365234375,459.6119384765625,75.33294677734375,650.0
435.681884765625,73.79216003417969,441.1624755859375,72.60883331298828,474.9002685546875,75.74943542480469,750.0
436.3076171875,74.78137969970703,427.3749694824219,73.2129898071289,463.5651550292969,77.09613037109375,700.0
121.14128112792969,79.26182556152344,143.91830444335938,71.61787414550781,153.681396484375,77.57298278808594,138.0
225.25225830078125,75.33773040771484,217.79373168945312,77.49783325195312,229.0728302001953,79.28495025634766,209.0
219.84671020507812,82.10398864746094,229.73538208007812,81.42626190185547,233.401611328125,82.48653411865234,235.0
254.9818115234375,90.19328308105469,277.9880065917969,97.78374481201172,241.81201171875,83.22652435302734,190.0
115.24012756347656,80.00353240966797,132.83914184570312,76.42894744873047,131.59170532226562,78.38409423828125,138.0
200.96719360351562,78.73443603515625,194.77777099609375,80.9230728149414,204.45155334472656,78.07040405273438,209.0
213.10919189453125,82.10255432128906,219.41087341308594,82.62734985351562,218.27304077148438,79.47276306152344,235.0
243.63650512695312,90.42906951904297,273.6462707519531,97.48673248291016,241.90728759765625,87.37220001220703,190.0
-47.199951171875,77.78208923339844,-56.07972717285156,77.58026885986328,-40.251007080078125,81.95903015136719,60.0
79.3033447265625,76.42279815673828,86.30059814453125,77.07704162597656,54.35907745361328,82.26708984375,72.5
168.9622039794922,85.43304443359375,110.57060241699219,76.77210235595703,131.92959594726562,80.16610717773438,90.1
250.29000854492188,90.1739273071289,198.4984130859375,84.03055572509766,190.88497924804688,86.17872619628906,67.5
131.05996704101562,95.70225524902344,234.26014709472656,83.81181335449219,132.92555236816406,98.85302734375,180.0
196.5033416748047,95.89517974853516,238.81265258789062,87.29389953613281,219.59571838378906,97.24732208251953,370.0
225.3467559814453,98.27324676513672,232.95806884765625,99.6664810180664,198.044189453125,97.6635513305664,183.3
297.482177734375,83.1010971069336,307.88104248046875,81.53931427001953,282.2144775390625,86.89966583251953,433.3
335.36767578125,78.3755874633789,331.71710205078125,83.06950378417969,282.2144775390625,86.89966583251953,350.0
348.0091552734375,76.74015808105469,326.6986083984375,82.5861587524414,332.9732360839844,79.94564819335938,380.0
245.79669189453125,69.17039489746094,242.2903594970703,76.9127426147461,222.24984741210938,77.70671844482422,200.0
247.7405548095703,76.3056869506836,245.40298461914062,74.25621795654297,242.75347900390625,74.87201690673828,312.0
252.6382598876953,73.34690856933594,296.559814453125,69.52518463134766,258.6977233886719,77.87139892578125,398.0
319.3466491699219,77.01402282714844,288.4217529296875,72.78990173339844,297.8363037109375,75.04515075683594,337.0
298.4721984863281,72.81979370117188,317.40069580078125,76.13665008544922,331.57843017578125,73.21389770507812,285.0
1.24468994140625,82.34548950195312,10.0633544921875,84.01997375488281,9.91650390625,84.86135864257812,29.0
87.75715637207031,81.90753936767578,81.49343872070312,81.16565704345703,78.0265121459961,86.18690490722656,54.3
70.41773986816406,91.01300048828125,75.89300537109375,74.94664764404297,73.90984344482422,88.98892211914062,90.7
86.91018676757812,81.3638687133789,76.35582733154297,82.07315826416016,79.95304870605469,81.27837371826172,75.4
50.49009704589844,85.66388702392578,68.54641723632812,81.03594207763672,49.17939758300781,79.71330261230469,68.8
23.4381103515625,80.10169982910156,-3.4808349609375,84.15262603759766,19.358840942382812,83.31004333496094,29.0
66.53517150878906,79.82963562011719,73.90514373779297,74.66155242919922,86.91581726074219,82.92813110351562,54.3
69.12326049804688,90.98997497558594,71.8843002319336,82.2625503540039,75.71723937988281,87.47703552246094,90.7
75.14424896240234,87.24021911621094,75.41181945800781,84.74630737304688,88.13692474365234,82.13640594482422,75.4
61.45722961425781,78.96794891357422,61.450782775878906,75.14340209960938,55.21714782714844,84.56014251708984,68.8
27.777847290039062,75.13041687011719,26.954483032226562,82.85816955566406,26.814315795898438,80.12472534179688,29.0
94.63703918457031,78.06752014160156,92.21820068359375,81.78912353515625,94.92440795898438,81.3372802734375,54.3
88.2700424194336,86.27762603759766,97.91133880615234,81.26073455810547,96.46202087402344,77.11273193359375,90.7
94.29073333740234,83.90599822998047,94.3099136352539,83.45524597167969,90.82369232177734,77.56266021728516,75.4
67.84477233886719,83.55713653564453,71.7205581665039,81.59403991699219,70.77288055419922,77.41706848144531,68.8
22.102813720703125,82.77342224121094,10.117263793945312,84.1004638671875,31.777008056640625,78.02837371826172,29.0
88.05555725097656,82.03412628173828,86.57914733886719,81.31352233886719,81.20316314697266,78.19585418701172,54.3
95.0716552734375,81.8694076538086,91.43189239501953,73.72681427001953,94.52652740478516,79.49739074707031,90.7
88.39033508300781,77.0852279663086,94.02702331542969,84.45577239990234,91.091064453125,85.74187469482422,75.4
68.58169555664062,76.92096710205078,73.06897735595703,83.31755828857422,63.80706787109375,82.01051330566406,68.8
26.875396728515625,74.85516357421875,6.7266998291015625,81.83497619628906,15.972686767578125,77.63269805908203,29.0
69.97244262695312,74.94625854492188,76.91514587402344,80.90591430664062,83.52952575683594,77.67085266113281,54.3
90.1974105834961,74.22649383544922,91.06165313720703,80.67627716064453,83.12632751464844,81.25735473632812,90.7
86.6800308227539,77.1864013671875,84.7188720703125,81.30130767822266,86.32609558105469,83.99897003173828,75.4
63.670806884765625,82.74740600585938,64.72559356689453,80.93170928955078,64.778564453125,81.44183349609375,68.8
60.50587463378906,87.91883087158203,59.230247497558594,87.56118774414062,57.521575927734375,86.10269927978516,65.0
96.70446014404297,85.39554595947266,108.71007537841797,95.55441284179688,104.58163452148438,84.60991668701172,81.2
118.99933624267578,87.16050720214844,126.17666625976562,98.22077178955078,123.2662124633789,91.0844955444336,83.9
22.30078125,87.32395935058594,10.495559692382812,87.9093246459961,18.14892578125,84.15054321289062,65.0
66.8865966796875,85.0202407836914,69.9391098022461,87.44773864746094,63.73017120361328,87.85623168945312,81.6
76.206787109375,91.92687225341797,70.1509017944336,85.1435775756836,82.35650634765625,89.01403045654297,76.2
114.66682434082031,95.87195587158203,99.08684539794922,101.2073745727539,111.0185775756836,100.97431182861328,66.7
166.91952514648438,109.47593688964844,142.0338592529297,98.91345977783203,149.61085510253906,103.38137817382812,175.0
-34.64598083496094,81.17753601074219,-61.39820861816406,73.06944274902344,-32.323822021484375,79.41398620605469,41.7
-26.543838500976562,80.81259155273438,-42.933990478515625,72.32091522216797,4.678131103515625,76.27506256103516,23.3
26.144577026367188,80.64334106445312,88.57893371582031,79.84296417236328,54.346435546875,79.74739074707031,50.0
82.672119140625,71.8404541015625,73.88668060302734,78.95429992675781,79.24036407470703,76.93152618408203,63.3
144.41909790039062,79.6937255859375,159.00567626953125,80.69403076171875,142.5191650390625,75.51104736328125,26.7
43.19032287597656,76.90775299072266,51.26435852050781,77.65511322021484,55.11051940917969,81.92036437988281,30.0
137.37831115722656,84.28086853027344,125.58251190185547,73.13343048095703,108.92423248291016,77.07229614257812,85.0
110.88066101074219,73.26842498779297,107.52579498291016,80.81187438964844,126.31090545654297,83.1246566772461,123.6
186.5901641845703,84.35487365722656,179.08200073242188,81.46829986572266,179.08615112304688,84.37281799316406,105.0
95.73756408691406,79.57071685791016,104.70654296875,74.29936218261719,102.41162872314453,74.05411529541016,106.6
153.82904052734375,74.74119567871094,138.41224670410156,77.4436264038086,146.8266143798828,78.10859680175781,115.8
144.93746948242188,72.098876953125,148.56405639648438,76.35124206542969,140.93267822265625,74.4311294555664,133.45
154.48654174804688,80.01093292236328,157.4678497314453,79.03314971923828,164.1822509765625,80.01988220214844,156.5
174.89276123046875,75.94169616699219,172.05026245117188,71.71150207519531,181.38333129882812,78.26651763916016,189.35
79.2217788696289,84.33837890625,78.53351593017578,77.57755279541016,85.37606811523438,84.15496063232422,90.0
197.40481567382812,83.12889099121094,192.87803649902344,82.53977966308594,198.26197814941406,80.47346496582031,142.5
226.85592651367188,76.71626281738281,208.9630889892578,82.38490295410156,241.68621826171875,82.26559448242188,225.0
186.70684814453125,96.88905334472656,227.06344604492188,85.81513977050781,224.98403930664062,82.42987823486328,270.0
210.96974182128906,111.05927276611328,207.04037475585938,117.9742660522461,201.0401611328125,116.91356658935547,250.0
84.50357055664062,74.57974243164062,84.28269958496094,75.7964096069336,81.66471862792969,83.56282806396484,90.0
207.85501098632812,75.29026794433594,186.67202758789062,75.61213684082031,197.2139434814453,81.16345977783203,142.5
270.800048828125,84.73754119873047,245.5872039794922,81.1635513305664,240.86038208007812,85.8198013305664,225.0
182.4137725830078,96.98616027832031,231.90391540527344,84.336669921875,220.27125549316406,88.42677307128906,270.0
74.92875671386719,82.91304779052734,84.28269958496094,75.7964096069336,84.67108154296875,77.42597198486328,90.0
-9.007568359375,81.86971282958984,10.397811889648438,79.01335906982422,-8.654006958007812,78.68417358398438,20.5
40.25242614746094,72.6655502319336,39.58604431152344,76.5779800415039,46.08732604980469,73.3800277709961,22.0
35.30949401855469,75.27470397949219,30.866104125976562,77.70027923583984,28.987274169921875,77.6714096069336,27.5
39.8480224609375,79.1843490600586,43.825439453125,77.62479400634766,44.485321044921875,74.63162231445312,26.0
30.073715209960938,73.03475952148438,35.60455322265625,73.0863265991211,43.40818786621094,74.058349609375,30.0
55.42503356933594,83.27257537841797,60.334503173828125,80.29473114013672,59.88910675048828,78.68038177490234,27.5
70.22576141357422,75.47923278808594,78.72441101074219,85.33303833007812,88.45962524414062,80.9873275756836,27.0
-21.434921264648438,81.5136947631836,-18.822357177734375,77.5806655883789,-11.493423461914062,81.5699462890625,20.5
28.425491333007812,78.47844696044922,22.0875244140625,69.0432357788086,25.389785766601562,75.2747573852539,22.0
15.341079711914062,74.80308532714844,23.515380859375,80.30670928955078,20.44122314453125,74.82088470458984,27.5
23.586639404296875,74.50545501708984,33.50885009765625,80.0024185180664,24.895828247070312,80.13678741455078,26.0
29.812637329101562,70.05805969238281,22.102188110351562,75.2741928100586,29.908584594726562,74.34691619873047,30.0
42.99751281738281,83.45033264160156,36.2861328125,79.36766052246094,35.3388671875,83.97328186035156,27.5
83.89073944091797,84.69764709472656,76.44258117675781,84.67293548583984,72.66180419921875,81.38381958007812,27.0
137.3094940185547,78.6003646850586,137.55807495117188,68.8963394165039,138.70474243164062,78.05267333984375,110.5
144.53579711914062,79.42841339111328,143.1100311279297,77.3828353881836,143.67959594726562,75.57027435302734,142.0
135.46095275878906,78.1588363647461,148.56405639648438,76.35124206542969,139.01126098632812,72.73068237304688,161.5
148.91513061523438,71.25337982177734,143.45208740234375,70.84847259521484,138.62013244628906,74.98979949951172,217.5
172.91383361816406,80.73534393310547,183.85977172851562,82.60185241699219,170.52850341796875,77.77982330322266,201.5
277.9068908691406,68.65235137939453,269.2271423339844,73.15331268310547,269.76641845703125,69.78140258789062,193.9
350.83111572265625,74.7538833618164,357.9521179199219,73.19270324707031,364.37615966796875,70.34178161621094,448.9
416.23724365234375,67.04011535644531,410.2541809082031,65.71546936035156,399.2904357910156,69.77479553222656,515.8
282.90386962890625,74.12618255615234,290.0173645019531,74.22071838378906,294.3468322753906,70.33024597167969,193.9
361.2301025390625,69.70494842529297,358.49554443359375,70.6141357421875,363.1993408203125,72.20352172851562,448.9
392.68499755859375,74.83277130126953,399.84149169921875,70.13955688476562,416.4779052734375,71.89028930664062,515.8
510.1380310058594,78.69407653808594,392.294677734375,78.43984985351562,386.3426818847656,75.58890533447266,475.6
275.45526123046875,73.1858901977539,275.1736145019531,69.43670654296875,282.92401123046875,74.57880401611328,193.9
350.83111572265625,74.7538833618164,385.984130859375,65.92637634277344,364.37615966796875,70.34180450439453,448.9
413.12060546875,69.41194915771484,408.7711181640625,72.38584899902344,408.1642761230469,74.75960540771484,515.8
444.177001953125,77.98346710205078,465.4510498046875,73.59711456298828,464.54058837890625,79.04215240478516,475.6
89.05195617675781,94.29631805419922,98.36521911621094,91.29737854003906,99.41378021240234,92.21540832519531,59.7
184.08078002929688,94.43690490722656,193.98216247558594,93.17535400390625,179.40306091308594,89.16018676757812,120.0
-49.1348876953125,82.05181121826172,-58.2763671875,86.11764526367188,-48.38856506347656,78.98168182373047,14.8
49.27064514160156,83.0136489868164,23.494796752929688,82.49958801269531,34.557403564453125,83.40408325195312,18.6
6.92584228515625,81.16292572021484,44.75543212890625,79.95712280273438,58.11418151855469,80.17671203613281,25.55
47.48136901855469,86.06101989746094,32.60121154785156,89.30619049072266,58.9150390625,84.4483413696289,26.49
