seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
383.278186106403,82.79326620815952,380.8874870767846,77.86304050938125,383.59158053030336,93.67104285083786,460.4
216.75796218391068,56.37829052762987,198.81968760797147,52.12678312995796,219.50886739476147,51.489561180831465,240.0
433.0517389632523,98.57734489651334,428.3485579825128,103.70115586716175,416.32008980714534,104.77809737189716,365.0
393.9824782439426,78.63292574198124,387.5603402394948,79.47080680462167,389.72922134184756,97.25788936575874,500.0
54.16033268054688,38.972117823481184,72.50244767760844,35.36256495080608,67.87864166007557,41.5813764927515,50.0
143.00456132672053,53.53985575299089,140.44688141660401,46.995006704723046,135.97113171966504,69.25751195532276,118.0
135.3570766379398,55.459711286797194,154.8329989705527,60.42716629435644,145.02861106934338,43.729537800222936,88.0
126.36228637086074,58.9818522890235,135.05379672627322,58.71398425302529,147.8184905759615,61.54360608587628,138.0
140.01281002310904,58.04950934340208,150.30024815851255,64.29993011575294,133.1820920252241,69.25751195532276,120.0
75.44391770292766,33.87515557186945,77.79283046343264,35.38764857231027,42.732365440048454,52.30149901979282,53.0
151.7139430436745,59.414123382271725,133.3263656100741,62.9587611105792,139.60359281005202,60.31488042041686,126.0
144.3992986158022,44.02214302159679,143.64108360818798,70.73029039661961,147.91505677991623,69.07710182611899,93.0
108.78829591473274,51.04621047441463,143.64108360818798,70.73029039661961,129.59169287469604,47.48798500531101,138.0
146.50590455890932,58.78374473915813,157.27649124039266,58.81073633366225,136.8145531156111,60.31488042041686,110.0
233.88601615093336,53.617663301728655,208.32531639823893,44.3577716384108,221.30110480346258,37.08228648793403,181.1
232.5183662549935,58.12138216375235,229.50084799222867,60.4388355726541,239.9647436941109,50.01633745125424,166.5
217.9558922163789,54.165068391658934,235.7159013772528,55.74163672244148,252.50721848071055,56.66331238597678,132.8
210.75859514751068,52.92684525869685,214.01565430321253,42.789760248738766,195.78707784094846,47.23286590817302,241.5
217.3333991589617,54.165068391658934,208.32531639823893,44.3577716384108,203.1754754550405,47.21256551049104,291.9
233.68701709202088,59.54268847079909,235.7159013772528,55.74163672244148,197.9008235719853,55.98928683602501,212.9
159.80523412399737,52.92684525869685,160.4652279094838,51.645263746790896,154.06026773940985,47.21256551049104,182.9
224.8451815697323,60.31813796563521,229.49003629508644,58.59764474161293,231.25116272979818,55.81538986918538,164.5
201.2135179303986,54.165068391658934,190.2023434479697,50.060179347241615,182.0406005282082,47.21256551049104,326.5
165.1346557036463,52.92684525869685,144.29133585436807,55.74163672244148,167.4409833950335,37.08228648793403,182.9
211.83776166145958,50.71025483067254,225.9096217260077,51.17322693998921,182.0406005282082,47.21256551049104,181.1
200.5910248729814,54.165068391658934,224.82546456150604,60.4388355726541,226.26394562895837,55.98928683602501,166.5
224.8451815697323,59.25781157546053,229.49003629508644,53.91045623591149,182.0406005282082,47.21256551049104,132.8
211.83776166145958,50.71025483067254,203.6772711616485,36.81826426544487,206.4466017493258,37.08228648793403,241.5
211.83776166145958,57.22728897363508,190.00742743310587,44.3577716384108,215.79176224349314,49.26788175838078,291.9
208.2844279090798,57.609288996201485,198.2643082320438,58.59359308858461,228.33423703009277,55.81538986918538,212.9
156.87292474720934,46.25284925569486,185.0328541612962,34.972754251229816,163.0426384300378,54.808577547394655,182.9
216.48630290821507,57.609288996201485,219.874551440909,55.74163672244148,235.32725971731264,55.81538986918538,164.5
216.48630290821507,57.609288996201485,219.874551440909,55.74163672244148,182.0406005282082,29.587206157712945,326.5
173.0514385882469,60.74905272708671,167.3324440381373,53.13263273709572,163.0426384300378,54.808577547394655,182.9
218.919892693783,68.67245989607414,219.874551440909,55.74163672244148,235.32725971731264,55.81538986918538,164.5
202.01749131158402,59.54268847079909,190.2023434479697,50.060179347241615,182.0406005282082,29.587206157712945,326.5
266.20573137241485,53.24625529454776,253.35661558560315,68.05391094205464,254.48425809799005,70.99168211997181,102.7
218.318148780975,83.10767047466209,142.8218293004855,65.97919846149429,202.36127856978578,83.96729293956,215.7
224.93964473896966,72.85352494947273,246.119048687174,77.5467767434105,204.72043099306475,85.05009914325933,109.5
195.6794402733494,76.73482400957053,153.27206579961927,65.97919846149429,204.72043099306475,85.05009914325933,352.2
248.10607815040603,91.7334066781002,279.111891996396,96.62041548970228,282.53097844649136,79.65084902859417,290.0
366.9591738757749,141.28958413848676,372.26114933976385,133.81246563666997,459.5749502074339,167.84239025072873,460.0
382.4218717762326,127.74585231163498,417.69909329027286,139.97896141428322,395.40300156794376,133.6155044700288,650.0
366.9591738757749,141.28958413848676,372.26114933976385,133.81246563666997,421.94907389185073,145.59464642204472,750.0
366.9591738757749,141.28958413848676,365.1224452450594,133.81246563666997,397.9572079833431,154.6024448102831,700.0
165.7426281536268,53.86152144392692,172.88005059153284,50.546443615440026,137.14712066145125,55.464400003875156,138.0
257.86897965025673,70.0648112733707,246.75298395599862,67.38289676055498,262.1661600597533,78.3210319274377,209.0
229.99684543134157,57.225725803980175,277.9779898273033,77.54738776081928,280.20288069513435,75.54603913449246,235.0
300.8023269089026,63.67735151847913,423.4968535184157,80.55179718287108,258.51348199461177,69.39555197904664,190.0
165.7426281536268,53.86152144392692,154.91709237290686,59.400549429485935,167.56703243276584,56.69510658308449,138.0
262.64596340571387,73.19860874248043,272.4365606228311,62.870289262409344,244.71831627289302,68.96695907848243,209.0
251.2455169481425,57.87156589391159,270.6791701972279,70.30083759014347,253.55890512343228,69.8563274090086,235.0
298.0312441433146,63.67735151847913,423.4968535184157,78.03165721799729,290.5130371142958,78.68914345047963,190.0
65.17515927466098,23.258493060025724,107.86981598404451,19.26647030113207,89.69205484811903,27.262551651232354,60.0
82.66288765278756,25.160843804999192,81.7567504351835,30.775001627346438,88.57434699503213,32.216324951932314,72.5
95.05249752694253,43.074558629070886,86.53971938743027,45.14796242769126,89.56536964632447,46.70944759143592,90.1
161.127890788392,42.488948050479934,146.07682449543353,33.04746936502803,93.48885369421302,44.31733446247203,67.5
185.17312588600024,40.28496291209402,185.56827967622232,58.80819157029155,129.0504005244184,46.61727424219398,180.0
283.7436099276358,87.03084034837676,290.2493269699487,81.21573682987831,265.1773096628587,85.39697973967571,370.0
295.98690734298737,59.42553949894101,297.11503570065474,63.64907718742504,324.11301436746993,62.94865604184176,183.3
261.5994255514068,80.15965845886555,291.859913368482,73.81523767517808,235.20264668614865,76.24066592806365,433.3
285.274112687085,88.65860885963494,306.78012714103437,93.25009783703928,235.20264668614865,76.24066592806365,350.0
354.07691120509685,63.84990896760402,306.3478267168636,72.92712556713364,335.77801790590314,77.94718136316006,380.0
198.36975716773765,39.1387523383245,207.98252261070297,48.70159742684992,203.11820847293058,55.19002765389148,200.0
271.98389415283947,75.90107764623107,282.66170135559634,72.48947516881582,306.44493090667464,68.27911427653952,312.0
363.36362302171506,94.85261288236819,350.29749582231375,81.28647291812945,358.78368490906786,81.69115788346416,398.0
352.21044276348795,93.13568773431375,356.72299893285594,109.35915025302761,346.71578731800014,96.86106115013844,337.0
347.4571786739456,103.9823870738888,367.31029264726897,101.33159148165461,382.5599622855563,99.70520467578984,285.0
47.94487874756441,22.386917344823836,45.44320216256538,22.685651018936177,69.07555924424574,35.589175469932876,29.0
86.2211157841311,19.626123978238244,78.34848810054882,23.89554302772911,82.88616564130294,29.313882599903707,54.3
89.75781486647942,14.212202049536556,81.95956856264765,15.365105857785208,83.19273175449153,15.517209162955872,90.7
84.56123016617548,19.382627331560506,72.63300342683829,13.547825708476747,78.5781818502899,15.743992686715101,75.4
76.47231437529153,14.015779244406843,76.8612880409104,15.334938712981279,78.66335879154627,14.93537254274211,68.8
47.52415931414643,27.544415274255666,20.245296860411532,26.768999742235955,29.980094085715738,20.59084768394209,29.0
76.1367756100562,24.34479781241457,73.05185245018068,22.00956541301666,67.99790876005127,17.969226840082897,54.3
84.55611037554407,14.245353224382926,88.0754146803353,13.614937180434808,77.19360165679805,15.517209162955872,90.7
71.27060988435618,13.986533745363387,68.64107800364168,16.890564050331346,74.4499516968123,14.77054755515374,75.4
74.63925250507772,13.18128098564683,76.32859770440957,16.184246652862562,69.38114308323242,15.738450497898292,68.8
57.10168000490627,30.107514813099524,42.61438990863425,22.685651018936177,68.57169988713562,35.589175469932876,29.0
86.2211157841311,19.736160551362495,78.65442386209715,20.607630818355034,82.88616564130294,29.313882599903707,54.3
89.75781486647942,14.212202049536556,87.38899924233787,16.97209331330994,86.59522559640976,15.073633838010444,90.7
76.47231437529153,13.953984884104294,78.23457093485952,16.52287720081709,78.01336879674776,15.073633838010444,75.4
78.65463965286868,15.822988598265683,72.63300342683829,13.924193478678674,78.01336879674776,15.541882127664826,68.8
40.899135684512395,24.768774623231735,52.93668112722999,26.768999742235955,42.07130950586626,19.697159006336506,29.0
73.20475957959137,20.3515430865221,75.89326880425261,25.564062651045614,76.98306902307647,19.706678258198995,54.3
87.58452473594592,15.932193002623052,81.95956856264765,15.365105857785208,86.04825459014573,15.743992686715101,90.7
75.78037844393938,13.695280604961741,78.23457093485952,16.52287720081709,80.26580239559594,15.99758737967746,75.4
75.58994842928722,13.966184849530343,72.63300342683829,13.924193478678674,75.3802731809259,15.738450497898292,68.8
47.3799197397663,27.544415274255666,52.93668112722999,26.768999742235955,38.00648084557164,20.59084768394209,29.0
71.57133009624957,24.12741634925724,69.83189475881984,20.425258501968585,72.21131585478521,17.809113796007278,54.3
89.75704627544492,13.695280604961741,82.15608567845308,16.689118710534604,83.19273175449153,15.517209162955872,90.7
84.56123016617548,19.49129870712474,80.36298273994888,16.97209331330994,80.26580239559594,15.99758737967746,75.4
78.65463965286868,15.822988598265683,78.23457093485952,16.67601378963989,80.26580239559594,16.826477968496594,68.8
82.70459565943139,17.664252232779177,89.49794501128747,23.709256080948503,94.62863357616372,24.187389508354222,65.0
99.07455130301398,29.50711753204989,90.20461201671347,27.269792095162362,105.05554015272791,23.70928636932095,81.2
82.10543913135452,22.5942662909109,93.14934780736175,46.54542620756623,101.93329755507588,39.84054685612325,83.9
68.2257817861971,21.699326213530753,70.36275334092906,20.52803585575181,72.57999980472982,22.376738675982132,65.0
79.31360812261177,25.77055781706183,69.12550347415004,26.575206258794697,73.07185010030543,20.801903730250316,81.6
118.6564132608597,30.919663216410946,103.63825771606365,23.06377905312551,91.42436182692329,22.40744535931654,76.2
273.8924740597106,54.29832907951806,184.12392483827867,65.11140737750516,249.73927202991032,69.18149089636621,66.7
295.69368884963905,65.60011149185095,258.09695070908936,102.39965609758531,261.25578554941893,105.24300899757488,175.0
68.58805906549162,32.138814385114834,46.15331183573466,28.60194663169499,54.46380456976154,30.356065178762883,41.7
69.80571099934565,33.02535964550833,56.74793075340123,28.60194663169499,65.79800787771727,19.662264879496874,23.3
69.32007332050715,33.61358962395067,65.03470250043567,25.759850643267047,64.2308439774509,32.363007763714094,50.0
46.89474269371839,27.631025454052466,53.630136806132235,22.613055352815653,67.65978060739052,20.681164099116526,63.3
94.48247827767288,27.756789858863108,95.74941221454505,35.11613491316292,86.55651017452682,34.32359780365257,26.7
104.0059878269586,56.01731205690438,114.42769791046067,59.48729445571703,122.08459814152627,55.224544133021986,30.0
216.27961187255198,87.54637902330643,160.23364484721077,83.91853151381154,142.80190739836385,66.24040526987318,85.0
131.8628252218623,87.00655929257249,134.32088615000285,73.09650221353284,129.80200228776465,87.91704224116414,123.6
229.46238725345225,95.73595921674335,140.1979447260762,86.58975806813808,157.74851583372785,90.11419034189305,105.0
89.08026987011695,25.58341894078505,102.65797354314752,23.674384938378388,97.3869177414426,24.428646443328375,106.6
115.11869470924225,26.37490059247848,102.82716893489066,30.712178671682334,115.95887052659644,27.463007000410517,115.8
106.08437447348425,32.13029829065976,115.17381237937805,25.42710897731408,113.85030333582839,35.45730274365155,133.45
112.83852787155476,47.46854575844222,109.16247781131256,51.51759143452363,138.52520323343987,48.78039749076654,156.5
126.79418696105303,49.825236988683194,106.23977156204874,45.84638705222218,152.19565508920863,40.79187460069783,189.35
97.33017135423411,20.37751184631745,107.1931643392442,18.298813540432434,100.27587888587362,17.772839664264463,90.0
144.87433656633007,18.89327949677017,137.34722655985442,25.100947907111244,146.9209170188582,21.631274610111447,142.5
231.58757024385397,24.338110298591324,192.41709160274584,27.680160006143666,199.55637973541718,38.73935517900783,225.0
218.14716589082292,33.99231459646835,235.97372533358666,24.64252428311019,256.58383838741634,17.9922009662561,270.0
263.85619641610685,25.011654667616554,255.156178783996,25.691700651030274,261.922439863099,30.635564325697487,250.0
93.94408672013753,19.439547324579003,72.38250830411637,21.830019135291867,100.07162136664448,17.772839664264463,90.0
171.44303930153848,24.29261337953182,173.18945064535555,22.302337559935136,154.6500192602801,39.37151265725341,142.5
262.6003584266953,20.450967575835016,189.9088798465536,22.385713505569658,210.73537261314297,22.770580418755042,225.0
216.16453520245094,34.04173892949635,253.69023085921614,22.14642283404162,253.67314846310907,22.770580418755042,270.0
95.34754066586216,20.407140453363787,72.38250830411637,21.830019135291867,97.21086278639191,19.35443773095221,90.0
40.161121157991126,26.907108402939528,42.951642995809735,29.115333232764392,53.52746901284826,27.878870230040125,20.5
41.965370477972385,28.447080151335452,36.38202113159082,24.89018863184907,47.39014081850746,24.474106345558926,22.0
51.38599344935231,26.700316944340067,46.98504006651248,25.42710897731408,57.66983519909115,30.1771831511687,27.5
50.13914391694102,29.070077888147317,46.98504006651248,25.42710897731408,44.92879590792785,28.784597146513686,26.0
50.27230998634403,32.321344040058165,38.54093073759935,30.53660471288833,44.947484851207314,35.94419767068196,30.0
78.07450476491414,46.97662041854071,76.99311871456632,43.400243773228915,63.55219281417103,28.73758115163051,27.5
82.04081681879089,34.667744107961106,99.18769370736238,46.56994316034268,95.39390583567777,38.088501416999684,27.0
24.097270413750124,26.475620541124115,20.482203880009127,24.975258804345955,20.93998747947961,23.99168829967015,20.5
32.955644418311145,29.477759376599188,42.29779734538324,25.840296763634047,43.15356065534343,27.10537359270576,22.0
42.69427876205215,26.800548775127123,37.44478570643543,23.27921762162338,27.041398775698045,27.510068846670393,27.5
41.965370477972385,27.380410829462193,33.034429312695565,23.791154620126193,26.1139728550632,23.799688293952837,26.0
27.180959350061595,29.656829637771686,36.00359161240284,30.53660471288833,27.060087718977528,30.37861729070378,30.0
62.01065402067328,44.930065641940395,57.108929820328726,47.82619142387767,63.6909105391488,40.880016830481466,27.5
121.52156664754709,52.25698281036241,113.29835794012676,45.63513324072412,101.39378180154469,49.17645422074469,27.0
97.50447751146919,22.885072738760474,100.36575291614476,32.561773114356356,115.95887052659644,27.463007000410517,110.5
98.2447592593327,26.23522013201543,102.82716893489066,30.712178671682334,111.8758917378017,27.71907191580484,142.0
99.80189274472735,29.076266040824507,115.17381237937805,25.42710897731408,105.4416198509737,26.21118289958767,161.5
121.707126615294,39.97067775187022,108.41294992399052,45.79409885463896,106.62483483136805,32.43038326667067,217.5
138.23210326140259,45.72389891653734,134.5391266128573,50.805693240142375,120.57717345608087,46.39359951588539,201.5
224.8977361205118,58.36051240860337,200.1551784029189,53.237205645269604,205.4766768216032,48.11243443653484,193.9
345.43721767269005,101.98315006121477,365.78110596103846,99.21628720796838,378.9529227623127,99.70520467578984,448.9
420.00409687711397,88.82344918117967,394.1443451990055,88.84009306582173,399.3965903766766,92.23287653702451,515.8
217.11022121177191,54.2841307847875,215.08588803689247,47.23491931301495,236.91742984268382,58.49763729384405,193.9
347.1872852721988,97.68962911426587,358.22305618413003,115.78715957327725,363.146908176836,104.7974134613406,448.9
369.66271603105827,106.52194436069645,390.44959073940254,115.78715957327725,416.32008980714534,104.77809737189716,515.8
496.0524190894687,109.43893008075032,383.4695367435754,102.3841252191272,399.2346428682373,99.70520467578984,475.6
217.11022121177191,54.2841307847875,234.1395596210301,67.53776405996808,213.8793356293302,53.86248555440243,193.9
345.43721767269005,101.98315006121477,366.09176988141166,87.20005976966144,378.9529227623127,99.70520467578984,448.9
411.7287475326584,103.5877341439303,383.4695367435754,102.3841252191272,430.3367673087301,105.96506951444296,515.8
414.2908497173771,124.30893744561426,433.55427018445835,130.72444034160156,468.9158135213,110.37376216266759,475.6
151.40629655147148,94.50343989981576,190.85500905283774,93.59618773904697,167.69948961940588,84.27853894314157,59.7
247.31294799650576,127.31648755005762,294.43800712024495,136.1162224069049,268.2214274697663,152.08257652919633,120.0
-15.788691712823086,24.692624324771288,0.7042103863916053,26.36330654587943,5.4799554603132385,23.550573269824515,14.8
45.40801191437525,38.55690530107593,27.013823176686607,33.69393287668468,26.17229043195126,35.96002965690027,18.6
24.913132532702104,29.73874554425365,30.13596710453321,41.41167004957919,22.902715998881074,30.18107420202335,25.55
