seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
293.0404968261719,65.56443786621094,293.4063720703125,66.14800262451172,261.7255859375,69.4307632446289,212.3
335.98748779296875,70.00519561767578,370.34381103515625,62.56880569458008,373.01922607421875,67.19540405273438,352.0
505.07269287109375,66.93550872802734,503.49871826171875,68.20918273925781,508.84515380859375,69.9458999633789,475.0
211.0428466796875,71.8174057006836,199.9698028564453,73.3003921508789,204.6320343017578,71.61479187011719,143.0
282.11065673828125,71.8032455444336,287.6253967285156,66.13200378417969,282.2493896484375,69.15277099609375,212.3
376.0587158203125,66.49700927734375,344.03955078125,66.4745101928711,383.6148376464844,69.66368865966797,352.0
534.1751708984375,73.68889617919922,525.2422485351562,66.1683578491211,522.944580078125,72.21965026855469,475.0
471.7261962890625,69.58007049560547,441.324462890625,94.86506652832031,428.8240966796875,91.55980682373047,660.0
285.078125,105.6335678100586,279.31964111328125,104.02288818359375,230.62652587890625,86.38334655761719,286.0
456.16705322265625,88.677001953125,440.9512939453125,91.64396667480469,438.2609558105469,79.91334533691406,412.5
493.55853271484375,84.67213439941406,511.35693359375,80.38653564453125,496.47491455078125,81.86917114257812,620.0
522.4947509765625,96.16800689697266,449.63751220703125,111.09295654296875,425.9945068359375,104.12458801269531,560.0
329.29974365234375,66.18731689453125,324.1997375488281,68.19522094726562,322.2838439941406,67.34156799316406,150.0
308.2021179199219,70.41680908203125,264.3882751464844,67.53145599365234,305.371826171875,70.36529541015625,280.0
223.9927520751953,68.02367401123047,293.01873779296875,70.66690063476562,343.70263671875,65.57439422607422,380.0
228.07167053222656,69.42374420166016,305.1370849609375,69.75345611572266,298.16217041015625,69.31256103515625,420.0
231.88241577148438,71.4220199584961,323.4961242675781,72.37054443359375,362.6734313964844,67.31753540039062,335.0
393.2298583984375,64.24777221679688,384.3202209472656,71.0838394165039,361.7735595703125,61.698856353759766,152.8
378.2961120605469,68.45423126220703,393.1467590332031,61.21506881713867,366.42852783203125,67.9280776977539,397.2
404.6785888671875,62.61684799194336,392.5186767578125,70.00263977050781,335.5950927734375,67.5946273803711,302.1
351.8673400878906,68.14398193359375,350.7673645019531,64.57186889648438,351.93701171875,67.65003204345703,434.5
363.5474853515625,65.1255111694336,407.47357177734375,69.240966796875,359.6424560546875,68.32642364501953,481.6
376.38446044921875,64.09066772460938,377.507080078125,70.22640991210938,395.36083984375,68.54730224609375,460.4
386.6823425292969,72.65923309326172,386.879638671875,75.9232406616211,353.56036376953125,69.57275390625,152.8
360.00787353515625,61.852813720703125,413.337890625,73.93502044677734,351.77044677734375,69.42999267578125,397.2
395.60028076171875,71.5807876586914,396.3433837890625,74.73861694335938,311.3476257324219,69.27611541748047,302.1
327.97918701171875,65.85359191894531,328.4195861816406,65.58273315429688,332.02166748046875,68.73528289794922,434.5
353.29547119140625,65.35015869140625,347.111572265625,69.18448638916016,357.8008117675781,69.85906219482422,460.4
192.84112548828125,86.05561828613281,168.84864807128906,91.21206665039062,206.27078247070312,90.98921966552734,240.0
488.4142761230469,77.87210083007812,485.59600830078125,75.77641296386719,481.63934326171875,79.10090637207031,365.0
395.829345703125,76.41362762451172,394.4566650390625,75.25173950195312,396.02716064453125,78.09111022949219,500.0
157.6172332763672,125.83490753173828,168.73590087890625,130.8460235595703,163.88961791992188,134.61744689941406,50.0
120.75580596923828,79.81206512451172,123.2880859375,76.13813781738281,120.94670104980469,79.4499282836914,118.0
129.8974609375,73.10299682617188,131.9902801513672,74.08256530761719,126.89158630371094,71.80440521240234,88.0
109.20265197753906,76.4303207397461,107.72996520996094,77.69296264648438,109.34362030029297,80.13290405273438,138.0
110.34146118164062,81.60301208496094,105.19905853271484,74.14854431152344,112.03058624267578,80.26142120361328,120.0
169.11045837402344,131.8377685546875,173.0994415283203,130.8633270263672,166.8429412841797,134.04974365234375,53.0
126.3878402709961,81.04582214355469,129.8196563720703,73.84526824951172,123.33181762695312,79.4570541381836,126.0
123.16948699951172,80.88961791992188,124.76114654541016,79.45944213867188,122.57838439941406,81.10175323486328,93.0
114.79975128173828,76.4432601928711,117.52166748046875,78.45630645751953,118.64986419677734,71.29227447509766,138.0
113.80680084228516,74.60448455810547,114.8203125,74.08264923095703,115.3554916381836,80.26144409179688,110.0
230.42770385742188,77.91499328613281,230.59750366210938,82.78710174560547,227.89059448242188,81.7232666015625,181.1
211.57699584960938,72.20036315917969,211.18753051757812,72.81542205810547,246.71542358398438,74.06587219238281,166.5
190.05555725097656,72.18285369873047,226.43043518066406,69.40644073486328,246.2396240234375,74.06623077392578,132.8
181.85333251953125,80.77129364013672,182.52664184570312,76.14366912841797,182.24746704101562,84.64762878417969,241.5
189.63914489746094,72.18245697021484,172.63514709472656,70.55912780761719,172.06600952148438,71.03284454345703,291.9
195.96763610839844,66.29413604736328,226.43043518066406,69.40644073486328,196.20057678222656,72.12931060791016,212.9
207.54307556152344,87.28667449951172,276.5538330078125,74.16708374023438,220.8470458984375,91.29829406738281,182.9
218.4745330810547,59.59565353393555,223.14910888671875,64.2597885131836,238.72132873535156,67.24297332763672,164.5
206.64625549316406,87.15774536132812,191.6839141845703,69.17630004882812,220.67002868652344,91.2269515991211,326.5
214.64512634277344,64.09648132324219,212.19496154785156,63.8166389465332,213.3301239013672,65.63623809814453,182.9
184.2390899658203,71.18658447265625,236.26087951660156,65.80520629882812,225.68812561035156,68.95757293701172,181.1
211.35841369628906,65.36363220214844,210.8004913330078,69.90396118164062,216.72592163085938,68.0889892578125,166.5
223.26806640625,60.78342819213867,236.4291534423828,65.94684600830078,225.33102416992188,69.118408203125,132.8
184.2390899658203,71.18658447265625,210.76553344726562,70.0087661743164,203.65557861328125,66.43342590332031,241.5
184.5552520751953,70.96857452392578,189.75341796875,67.76126861572266,190.3965606689453,67.64042663574219,291.9
207.9473876953125,68.47044372558594,189.8565673828125,67.98934936523438,190.6933135986328,67.96056365966797,212.9
203.19068908691406,68.87460327148438,214.22665405273438,67.99694061279297,219.83871459960938,68.0099868774414,182.9
203.58775329589844,68.81886291503906,213.28355407714844,63.79636764526367,239.0883331298828,67.22234344482422,164.5
203.58775329589844,68.81886291503906,213.28355407714844,63.79636764526367,174.03851318359375,66.83821105957031,326.5
222.01333618164062,68.00910949707031,222.0864715576172,64.36778259277344,219.8383331298828,68.00991821289062,182.9
223.70997619628906,67.82637786865234,213.28341674804688,63.796302795410156,239.08790588378906,67.22230529785156,164.5
195.1260986328125,61.717613220214844,195.8413543701172,59.98080062866211,174.03866577148438,66.83815002441406,326.5
208.39459228515625,120.21649169921875,187.9784393310547,107.61553192138672,205.56727600097656,101.50201416015625,102.7
220.41273498535156,92.36446380615234,108.90959167480469,76.92300415039062,128.4495391845703,100.42545318603516,215.7
300.00836181640625,73.9921646118164,313.2115478515625,73.79179382324219,151.506103515625,127.45051574707031,109.5
147.27804565429688,79.67082214355469,116.74082946777344,76.35118103027344,151.506103515625,127.45051574707031,352.2
391.6398620605469,74.25643920898438,402.84576416015625,70.94658660888672,452.913330078125,74.59481048583984,290.0
489.6280517578125,64.9894790649414,489.90313720703125,67.04724884033203,564.8701171875,66.96710205078125,460.0
458.1240234375,68.35137176513672,474.824951171875,64.88760375976562,458.60955810546875,70.21562194824219,650.0
489.6280517578125,64.9894790649414,489.90313720703125,67.04724884033203,517.8026123046875,66.49530029296875,750.0
507.43951416015625,69.86038970947266,505.9493408203125,72.00223541259766,530.1901245117188,71.69183349609375,700.0
196.119384765625,95.97379302978516,170.06809997558594,84.86052703857422,169.3273162841797,82.31985473632812,138.0
187.71861267089844,81.6607437133789,187.30479431152344,77.6183090209961,187.095458984375,84.25482940673828,209.0
221.9658966064453,88.95022583007812,229.376953125,87.43810272216797,225.21429443359375,90.90857696533203,235.0
208.64068603515625,119.721923828125,209.66024780273438,118.94992065429688,200.0020294189453,89.94589233398438,190.0
196.45382690429688,105.06224060058594,169.4950714111328,81.72644805908203,170.5552978515625,88.0007095336914,138.0
210.4095458984375,88.9327392578125,179.61154174804688,84.546875,183.24246215820312,81.4552001953125,209.0
225.81051635742188,96.03433227539062,213.80836486816406,91.60470581054688,217.2510528564453,89.07836151123047,235.0
208.5604705810547,119.7220687866211,208.94651794433594,118.95323944091797,197.8691864013672,95.569091796875,190.0
107.31047058105469,96.12068176269531,107.33881378173828,96.51702117919922,150.2353515625,121.78517150878906,60.0
81.99198150634766,81.13644409179688,80.88458251953125,95.89820861816406,127.27799224853516,102.3698959350586,72.5
116.51472473144531,108.90814971923828,86.0464096069336,107.70549774169922,80.82392883300781,93.72496032714844,90.1
171.7158966064453,142.23760986328125,160.40982055664062,133.3771209716797,146.37594604492188,123.48197937011719,67.5
237.24790954589844,118.8344497680664,333.90277099609375,81.39763641357422,252.49505615234375,120.36392211914062,180.0
275.2461853027344,117.82559204101562,250.24420166015625,82.5643539428711,296.90692138671875,119.48736572265625,370.0
252.23922729492188,132.41903686523438,286.56671142578125,127.58002471923828,282.2090759277344,115.62379455566406,183.3
342.733154296875,75.56517791748047,340.3348083496094,76.10645294189453,337.55816650390625,84.08956909179688,433.3
379.4154968261719,69.34154510498047,378.0252685546875,73.79142761230469,337.55816650390625,84.08956909179688,350.0
373.32421875,67.27140808105469,370.3520202636719,67.47966003417969,364.37103271484375,73.4946517944336,380.0
305.23614501953125,65.02052307128906,324.6070251464844,71.82292938232422,261.3040771484375,72.9232406616211,200.0
269.1031494140625,70.51803588867188,267.30572509765625,71.33012390136719,267.64813232421875,69.05939483642578,312.0
249.56271362304688,64.6231689453125,257.7364196777344,66.00337982177734,265.52569580078125,70.300048828125,398.0
272.2157897949219,70.28313446044922,275.21063232421875,63.5928955078125,270.95452880859375,69.52566528320312,337.0
253.54237365722656,69.79303741455078,279.0143127441406,71.02030181884766,296.53204345703125,77.1549072265625,285.0
163.23255920410156,142.7035675048828,162.2898712158203,141.12603759765625,182.76873779296875,144.6598358154297,29.0
134.787353515625,132.1487579345703,144.50888061523438,139.85824584960938,182.66578674316406,144.65805053710938,54.3
156.2640838623047,140.6019287109375,145.3695831298828,131.9765625,170.03311157226562,143.1606903076172,90.7
142.01852416992188,132.14495849609375,154.83065795898438,137.21554565429688,154.39163208007812,138.9989471435547,75.4
171.14404296875,141.8769989013672,168.81240844726562,142.0710906982422,172.943115234375,141.38893127441406,68.8
182.0003662109375,139.71551513671875,165.60816955566406,142.077880859375,190.42930603027344,143.1343994140625,29.0
175.85260009765625,139.3265380859375,140.70489501953125,132.01686096191406,175.74671936035156,141.43475341796875,54.3
170.88265991210938,141.86865234375,153.7415771484375,137.21102905273438,153.19606018066406,141.69207763671875,90.7
170.6553497314453,141.8816680908203,150.48504638671875,138.6783905029297,157.0811309814453,139.73097229003906,75.4
174.73590087890625,139.3265380859375,164.4722900390625,134.20249938964844,169.13343811035156,143.1890106201172,68.8
49.46807861328125,82.75346374511719,47.53553771972656,78.05282592773438,52.80903625488281,87.06073760986328,29.0
67.8105697631836,79.09488677978516,67.86736297607422,77.92801666259766,72.21461486816406,86.9009780883789,54.3
104.37039947509766,88.16236877441406,99.60321807861328,77.83787536621094,98.47837829589844,81.66145324707031,90.7
91.75625610351562,88.16216278076172,90.61612701416016,86.15857696533203,88.11563873291016,81.76795196533203,75.4
102.29141998291016,108.07913970947266,91.47938537597656,88.41207122802734,85.04896545410156,82.01219177246094,68.8
65.2478256225586,98.76702880859375,73.90296173095703,105.15328979492188,60.25189208984375,88.63274383544922,29.0
77.41958618164062,95.71479034423828,77.22984313964844,94.27056884765625,75.0612564086914,87.99922180175781,54.3
107.44962310791016,95.70911407470703,103.51052856445312,89.17819213867188,105.24251556396484,93.76791381835938,90.7
93.20118713378906,91.29289245605469,94.88728332519531,95.12056732177734,101.80924987792969,107.72484588623047,75.4
91.28992462158203,92.0481948852539,97.24819946289062,96.56298065185547,92.13269805908203,96.15841674804688,68.8
37.54193115234375,69.52291107177734,53.050140380859375,82.2003173828125,35.99842834472656,67.88337707519531,29.0
60.48402404785156,69.51310729980469,57.94811248779297,76.72151184082031,58.4490966796875,67.8448715209961,54.3
92.64208984375,74.31100463867188,92.67752075195312,76.7315673828125,94.70970916748047,78.2977066040039,90.7
79.77937316894531,71.5573501586914,79.04060363769531,69.6286849975586,89.25518035888672,87.13187408447266,75.4
94.08695983886719,97.41624450683594,75.4856185913086,76.89443969726562,75.72093200683594,77.66043853759766,68.8
121.59968566894531,108.7015609741211,111.4182357788086,97.68994140625,116.47297668457031,102.14517974853516,65.0
78.98429107666016,91.45993041992188,101.72496032714844,102.21115112304688,87.0108642578125,97.0440444946289,81.2
134.67486572265625,118.57745361328125,148.9757843017578,134.22616577148438,134.17214965820312,123.16024017333984,83.9
109.92436981201172,96.98320007324219,123.60888671875,107.888671875,119.06724548339844,99.68929290771484,65.0
76.88545989990234,91.45970153808594,80.09539031982422,93.89566040039062,78.47294616699219,92.78467559814453,81.6
133.47955322265625,121.88262939453125,140.5875701904297,120.46537017822266,147.637939453125,121.69352722167969,76.2
177.0403289794922,130.4019775390625,186.03799438476562,141.73182678222656,181.01461791992188,135.35569763183594,66.7
166.6497802734375,142.4591827392578,150.8501434326172,131.33396911621094,157.4249725341797,128.66188049316406,175.0
98.40953063964844,96.31991577148438,81.0708236694336,83.66322326660156,52.58592224121094,80.29124450683594,41.7
96.71762084960938,94.99520111083984,79.46039581298828,82.38414764404297,56.32514953613281,67.36173248291016,23.3
81.45745849609375,83.38103485107422,52.81733703613281,74.21448516845703,47.50209045410156,75.8780746459961,50.0
36.63916015625,69.32520294189453,38.677825927734375,75.64846801757812,40.48553466796875,70.33102416992188,63.3
112.06026458740234,108.29602813720703,100.20159149169922,102.20671844482422,109.39289093017578,101.97297668457031,26.7
110.04329681396484,78.81685638427734,110.0513687133789,78.47846221923828,111.75214385986328,83.82389068603516,30.0
83.65249633789062,77.5124740600586,80.73189544677734,72.39041137695312,81.8870849609375,75.03419494628906,85.0
80.92513275146484,69.61933135986328,81.35250854492188,74.14213562011719,87.63319396972656,86.16779327392578,123.6
152.9853515625,108.987060546875,160.1280059814453,107.6236572265625,121.63192749023438,115.55546569824219,105.0
125.55863952636719,74.10218048095703,123.08165740966797,68.53810119628906,124.17884826660156,74.01219177246094,106.6
126.77731323242188,66.69778442382812,126.38716888427734,69.772705078125,131.78231811523438,71.24771118164062,115.8
151.01473999023438,64.98059844970703,147.13436889648438,73.54672241210938,150.47837829589844,69.97090911865234,133.45
194.3717041015625,79.79118347167969,187.2410888671875,74.32557678222656,191.96157836914062,75.68914031982422,156.5
198.58741760253906,76.4050521850586,194.68382263183594,78.92794799804688,197.88763427734375,73.20111083984375,189.35
114.13871002197266,94.65098571777344,105.82445526123047,84.72135162353516,114.43457794189453,95.58595275878906,90.0
150.359375,96.2459487915039,148.4458770751953,87.51945495605469,147.83522033691406,89.0467529296875,142.5
220.20330810546875,84.3321304321289,217.8643798828125,91.92276763916016,219.8690185546875,91.58736419677734,225.0
240.2762451171875,102.12921142578125,255.2833709716797,88.35836791992188,258.6494140625,86.24028778076172,270.0
228.7238006591797,119.89791107177734,218.6807098388672,133.1066131591797,230.48858642578125,124.1258316040039,250.0
98.97500610351562,75.32317352294922,116.18155670166016,95.48344421386719,106.31326293945312,81.78197479248047,90.0
145.69390869140625,83.65660858154297,154.31748962402344,91.30140686035156,146.5716552734375,90.80785369873047,142.5
218.0458984375,96.17508697509766,213.4787139892578,87.98541259765625,210.65736389160156,94.3761978149414,225.0
237.30288696289062,106.54132080078125,251.8453826904297,91.7938461303711,247.64236450195312,97.93470001220703,270.0
106.96470642089844,82.53089904785156,116.18155670166016,95.48344421386719,99.93386840820312,78.35726165771484,90.0
48.87641906738281,80.77615356445312,42.56013488769531,75.90492248535156,56.34886169433594,85.37986755371094,20.5
28.48016357421875,66.3166275024414,29.531219482421875,67.11471557617188,26.985198974609375,63.77684020996094,22.0
32.63494873046875,70.26156616210938,36.119354248046875,76.35844421386719,47.70558166503906,78.64879608154297,27.5
37.891265869140625,73.57525634765625,33.09040832519531,74.36930084228516,29.576736450195312,71.28287506103516,26.0
26.673446655273438,69.57357025146484,25.183837890625,65.5701904296875,28.527557373046875,73.2071762084961,30.0
31.007675170898438,85.10652160644531,37.28779602050781,89.15367889404297,33.131500244140625,86.2340087890625,27.5
113.22430419921875,120.66214752197266,106.0405502319336,118.38658142089844,122.3504867553711,126.02113342285156,27.0
45.877777099609375,77.62995910644531,44.17106628417969,72.68193054199219,50.17030334472656,81.07450866699219,20.5
28.4962158203125,73.43989562988281,28.897384643554688,68.51139831542969,28.343505859375,71.50508117675781,22.0
34.217041015625,69.79405212402344,31.450531005859375,69.9893569946289,34.38427734375,72.13980102539062,27.5
31.054214477539062,67.75825500488281,27.896163940429688,68.07599639892578,37.98081970214844,72.73910522460938,26.0
25.290115356445312,64.47425079345703,27.238677978515625,68.8973617553711,28.648910522460938,72.10455322265625,30.0
29.467056274414062,84.9751968383789,27.912307739257812,85.91438293457031,33.6236572265625,88.26427459716797,27.5
130.5199737548828,132.51638793945312,131.41799926757812,133.01492309570312,119.30671691894531,125.19084930419922,27.0
119.32432556152344,73.79729461669922,126.67010498046875,67.38511657714844,129.52281188964844,72.28814697265625,110.5
126.22431945800781,73.09715270996094,132.27093505859375,68.9373550415039,127.78726959228516,67.70014190673828,142.0
146.36160278320312,75.04580688476562,147.13436889648438,73.54672241210938,135.05809020996094,63.417911529541016,161.5
162.42611694335938,69.16915130615234,162.55111694335938,73.4455337524414,158.5323486328125,69.63849639892578,217.5
191.84268188476562,82.32608032226562,195.52783203125,80.98407745361328,190.981201171875,82.5340347290039,201.5
204.605224609375,67.4427490234375,173.0887451171875,63.602256774902344,185.58370971679688,69.224853515625,193.9
335.98748779296875,70.00519561767578,367.5047912597656,62.295501708984375,356.0281066894531,69.99236297607422,448.9
496.3154296875,62.348758697509766,484.34234619140625,66.88345336914062,491.71820068359375,61.25849151611328,515.8
191.34617614746094,74.59104919433594,190.8865509033203,70.18599700927734,179.24415588378906,63.77635955810547,193.9
350.22662353515625,64.1319351196289,344.03955078125,66.4745101928711,353.0294189453125,68.76890563964844,448.9
492.0263671875,72.05179595947266,489.1898193359375,67.57837677001953,516.7305908203125,72.0291748046875,515.8
574.8956909179688,77.82647705078125,441.324462890625,94.86506652832031,428.8240966796875,91.55980682373047,475.6
188.9340057373047,70.54837036132812,198.23196411132812,63.86223220825195,198.3158416748047,69.10669708251953,193.9
335.98748779296875,70.00519561767578,375.1878967285156,66.04549407958984,356.0281066894531,69.99236297607422,448.9
497.74224853515625,64.2977066040039,493.434814453125,70.5434799194336,499.26220703125,69.45005798339844,515.8
531.7924194335938,87.30254364013672,532.5438232421875,82.1584701538086,508.1343994140625,88.71342468261719,475.6
144.65536499023438,109.12544250488281,137.59812927246094,96.8607406616211,140.64389038085938,102.48687744140625,59.7
95.56562042236328,99.53103637695312,103.99864959716797,108.46562957763672,104.22915649414062,102.59142303466797,120.0
51.470489501953125,87.04243469238281,50.7509765625,87.6717300415039,56.64049530029297,87.16488647460938,14.8
28.362808227539062,77.69761657714844,28.92913818359375,74.13275909423828,28.75299072265625,75.26628875732422,18.6
31.6424560546875,76.50906372070312,26.369338989257812,77.99996185302734,44.894378662109375,82.07575225830078,25.55
64.65389251708984,98.12574005126953,82.686279296875,108.35308074951172,91.83670043945312,116.09803009033203,26.49
