seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
125.09242248535156,73.54460144042969,136.83612060546875,79.21233367919922,139.0460205078125,76.98921966552734,88.0
126.63401794433594,78.47401428222656,121.20597839355469,81.1772689819336,133.50367736816406,80.33784484863281,138.0
115.530029296875,80.57762145996094,113.44175720214844,80.46556091308594,121.92523193359375,83.27213287353516,120.0
51.65245056152344,95.76032257080078,24.790298461914062,109.7304458618164,41.98905944824219,94.96011352539062,53.0
132.570556640625,80.25350189208984,136.79818725585938,79.96385192871094,129.56649780273438,82.787109375,126.0
120.3338623046875,82.91129302978516,124.09590148925781,81.88935089111328,117.1764907836914,81.79113006591797,93.0
121.38668823242188,78.75577545166016,124.80255889892578,82.24544525146484,106.77125549316406,75.8980712890625,138.0
116.36776733398438,76.20735168457031,125.53076171875,79.4510269165039,117.29402923583984,83.47151947021484,110.0
199.27252197265625,74.4952163696289,195.98660278320312,78.85930633544922,203.8590850830078,73.89305877685547,181.1
215.2841796875,76.359375,215.66070556640625,74.1751937866211,228.04754638671875,75.76332092285156,166.5
212.33358764648438,74.64244079589844,242.58522033691406,73.63080596923828,245.12289428710938,75.98928833007812,132.8
189.66490173339844,76.9896469116211,188.6631317138672,78.2764892578125,188.2529296875,78.88261413574219,241.5
191.4071807861328,74.4150619506836,193.31430053710938,75.75201416015625,191.2692413330078,75.96267700195312,291.9
224.67352294921875,71.50700378417969,242.58522033691406,73.63080596923828,218.3142852783203,75.58409881591797,212.9
194.22434997558594,73.425537109375,213.3994140625,66.11188507080078,185.97479248046875,77.2636489868164,182.9
225.3966827392578,65.40586853027344,239.866943359375,63.21751022338867,237.17282104492188,72.67546844482422,164.5
214.11087036132812,73.06257629394531,203.9022216796875,74.2502212524414,194.95957946777344,77.10920715332031,326.5
198.35398864746094,69.44490814208984,205.91232299804688,70.68415069580078,200.79022216796875,68.76337432861328,182.9
173.40419006347656,74.5972671508789,211.68043518066406,64.4516830444336,198.062744140625,74.94310760498047,181.1
201.7810821533203,70.36486053466797,210.99813842773438,72.72225189208984,212.14073181152344,72.70071411132812,166.5
227.40277099609375,66.19844055175781,250.27774047851562,64.63656616210938,210.251708984375,74.96782684326172,132.8
173.40419006347656,74.5972671508789,208.14808654785156,72.78946685791016,190.13156127929688,69.20323181152344,241.5
181.14474487304688,74.28504943847656,186.21397399902344,73.7337875366211,204.1470184326172,72.94563293457031,291.9
217.7949676513672,74.3814468383789,194.42982482910156,73.85568237304688,221.2227020263672,73.15013122558594,212.9
201.95355224609375,74.60948181152344,208.49407958984375,71.58198547363281,206.20362854003906,72.84033203125,182.9
211.65185546875,74.61476135253906,221.23634338378906,70.7896728515625,237.7257537841797,72.7294921875,164.5
211.65185546875,74.61476135253906,221.23634338378906,70.7896728515625,188.93186950683594,73.44768524169922,326.5
203.78890991210938,72.81526947021484,210.43276977539062,63.605445861816406,206.2030029296875,72.84033203125,182.9
229.86314392089844,72.6125717163086,221.23570251464844,70.78958129882812,237.72532653808594,72.72935485839844,164.5
206.23431396484375,68.3924560546875,199.77537536621094,72.25743865966797,188.93154907226562,73.44763946533203,326.5
138.201904296875,82.37741088867188,180.39820861816406,87.87687683105469,148.39451599121094,84.77330780029297,102.7
213.56155395507812,80.66344451904297,155.30816650390625,85.20926666259766,168.58555603027344,93.18586730957031,215.7
277.1444091796875,76.7413101196289,299.3879699707031,84.32508850097656,163.43214416503906,95.4023666381836,109.5
169.83285522460938,82.45126342773438,138.70993041992188,81.42562103271484,163.43214416503906,95.4023666381836,352.2
432.8834228515625,74.4886245727539,456.554443359375,74.0616455078125,460.89501953125,75.74093627929688,290.0
438.49383544921875,70.97068786621094,439.17279052734375,69.28746032714844,513.5806884765625,73.9123306274414,460.0
468.4442138671875,73.51631927490234,488.27081298828125,72.42778778076172,448.2424011230469,73.17857360839844,650.0
438.49383544921875,70.97068786621094,439.17279052734375,69.28746032714844,481.2602233886719,73.21427917480469,750.0
441.9834899902344,72.02470397949219,433.72442626953125,70.10655975341797,460.7646179199219,73.53366088867188,700.0
126.24877166748047,80.41142272949219,149.72059631347656,71.10697937011719,164.82350158691406,77.69253540039062,138.0
226.47915649414062,78.1056900024414,226.42422485351562,79.55441284179688,233.9852294921875,80.88745880126953,209.0
213.96170043945312,83.11573791503906,226.83590698242188,82.94331359863281,215.41213989257812,82.6598129272461,235.0
222.43223571777344,97.71012115478516,241.26806640625,102.25193786621094,221.6966552734375,84.62078857421875,190.0
118.40387725830078,81.45486450195312,149.1156005859375,77.6601333618164,133.49327087402344,79.75297546386719,138.0
206.48101806640625,79.82179260253906,190.525146484375,80.72708129882812,199.6468505859375,78.51622772216797,209.0
196.29502868652344,83.76284790039062,206.16122436523438,82.68221282958984,201.08042907714844,79.87490844726562,235.0
210.67202758789062,97.76245880126953,234.1444549560547,101.62357330322266,214.6985626220703,88.64765167236328,190.0
-47.1865234375,76.1042709350586,-50.03984069824219,77.04426574707031,-35.62812805175781,80.9520034790039,60.0
82.51490020751953,77.58565521240234,98.74740600585938,74.80294799804688,56.94745635986328,81.75018310546875,72.5
180.7564239501953,84.82775115966797,120.85783386230469,74.7773666381836,138.27011108398438,80.46102905273438,90.1
265.44293212890625,89.91363525390625,206.62950134277344,83.59305572509766,201.68394470214844,84.9394760131836,67.5
111.98149871826172,100.81062316894531,258.292236328125,85.1378402709961,147.95448303222656,99.17060089111328,180.0
165.8849639892578,100.9786148071289,221.9642333984375,85.25093841552734,215.34710693359375,99.125,370.0
177.35496520996094,99.03575134277344,171.99388122558594,102.42691040039062,163.61599731445312,96.44979095458984,183.3
312.4506530761719,82.11041259765625,321.7384033203125,79.91790008544922,304.8260803222656,87.62224578857422,433.3
350.10540771484375,76.10726928710938,353.0418701171875,80.96076202392578,304.8260803222656,87.62224578857422,350.0
360.861572265625,74.74115753173828,342.419921875,80.40209197998047,346.4919128417969,77.85578918457031,380.0
248.75714111328125,67.80946350097656,244.92869567871094,74.93063354492188,221.5878143310547,76.2364273071289,200.0
238.1691436767578,75.4847640991211,239.90206909179688,73.44508361816406,226.83287048339844,73.74830627441406,312.0
235.31072998046875,71.02910614013672,286.2370300292969,67.13385772705078,244.58938598632812,75.920166015625,398.0
312.67193603515625,76.09344482421875,281.8494873046875,71.8968734741211,286.152587890625,74.9186782836914,337.0
297.1427001953125,71.95068359375,321.60400390625,75.40565490722656,322.4029846191406,72.15376281738281,285.0
20.37469482421875,82.9209213256836,25.817169189453125,84.82150268554688,25.569366455078125,90.2264633178711,29.0
69.00531768798828,81.84552764892578,59.10719299316406,82.15042877197266,61.15399169921875,90.57099914550781,54.3
68.7829818725586,92.33678436279297,78.84085083007812,73.72400665283203,73.98057556152344,93.25444793701172,90.7
81.73883056640625,81.58380126953125,74.8073959350586,82.42496490478516,77.29329681396484,82.42871856689453,75.4
53.00205993652344,86.74813842773438,61.93476867675781,82.27223205566406,54.817840576171875,79.58360290527344,68.8
33.88053894042969,81.61485290527344,30.268829345703125,85.6026382446289,32.608367919921875,85.46790313720703,29.0
59.26245880126953,81.52078247070312,58.569664001464844,73.74542999267578,71.22994232177734,85.12609100341797,54.3
72.64439392089844,92.0545654296875,79.81916046142578,82.48928833007812,74.0515365600586,90.58309936523438,90.7
77.25696563720703,88.36344146728516,76.70806121826172,85.11520385742188,85.04873657226562,83.75335693359375,75.4
64.4592056274414,80.22804260253906,61.07444763183594,73.97960662841797,57.81037902832031,88.27323913574219,68.8
36.76979064941406,75.67232513427734,36.02418518066406,81.56269073486328,37.61810302734375,81.73950958251953,29.0
75.15325164794922,76.38298797607422,73.474853515625,79.82211303710938,73.20242309570312,81.97760009765625,54.3
82.45524597167969,85.91315460205078,90.59749603271484,79.7792739868164,91.17893981933594,75.44286346435547,90.7
87.0679702758789,82.7828140258789,86.12579345703125,81.67420959472656,82.6805419921875,75.51618957519531,75.4
66.35102844238281,82.09300231933594,69.6531753540039,80.42285919189453,68.54727172851562,75.47319030761719,68.8
37.41862487792969,82.44811248779297,38.2694091796875,84.12432861328125,41.08624267578125,76.39408111572266,29.0
72.4688949584961,80.5425796508789,70.7000732421875,80.11553955078125,67.28738403320312,76.49767303466797,54.3
92.62152099609375,80.59619903564453,89.39582061767578,71.19434356689453,91.42080688476562,79.65786743164062,90.7
83.88461303710938,77.58121490478516,88.45524597167969,82.76546478271484,87.15218353271484,83.96515655517578,75.4
69.5548324584961,77.54639434814453,71.98136138916016,82.25938415527344,66.85704803466797,83.53213500976562,68.8
35.19892883300781,72.58309936523438,34.52264404296875,81.10075378417969,29.477584838867188,75.84088897705078,29.0
60.57970428466797,72.63014221191406,63.053855895996094,78.72945404052734,68.09930419921875,75.72409057617188,54.3
88.72029113769531,74.74125671386719,87.46975708007812,78.76009368896484,81.6955337524414,82.42874908447266,90.7
83.81352996826172,75.2237548828125,82.25420379638672,79.6601791381836,82.79244232177734,81.69962310791016,75.4
64.86099243164062,81.09686279296875,65.2301025390625,78.80462646484375,65.52313995361328,79.07706451416016,68.8
72.06000518798828,88.1840591430664,69.01815795898438,86.46943664550781,65.40935516357422,86.77159118652344,65.0
81.86302947998047,87.4411849975586,92.19717407226562,96.21491241455078,86.95782470703125,86.01958465576172,81.2
106.08281707763672,86.2267837524414,113.63072967529297,98.74476623535156,107.04198455810547,92.27776336669922,83.9
50.148406982421875,87.06964874267578,37.675018310546875,87.8794937133789,46.76127624511719,83.23637390136719,65.0
62.14729309082031,86.93989562988281,61.490966796875,86.93293762207031,58.991607666015625,86.7620849609375,81.6
83.45685577392578,91.4209213256836,75.1651382446289,86.26680755615234,79.10931396484375,91.70802307128906,76.2
98.34515380859375,95.97697448730469,74.88417053222656,103.06513977050781,83.68055725097656,101.16732788085938,66.7
137.44137573242188,113.76915740966797,125.49894714355469,103.2539291381836,119.40510559082031,107.44742584228516,175.0
-36.22529602050781,78.8992691040039,-64.75106811523438,69.80142211914062,-22.769012451171875,78.68226623535156,41.7
-31.525665283203125,78.74330139160156,-47.570892333984375,69.4612808227539,7.041656494140625,74.61309814453125,23.3
13.309890747070312,78.58086395263672,78.25048828125,78.12264251708984,44.623443603515625,79.32401275634766,50.0
87.35907745361328,70.3497314453125,83.94013214111328,77.9352035522461,84.64887237548828,75.50829315185547,63.3
153.01644897460938,78.77903747558594,164.53196716308594,79.7140884399414,152.33131408691406,74.43467712402344,26.7
45.30369567871094,74.54435729980469,43.98146057128906,75.51559448242188,55.38075256347656,79.42488861083984,30.0
143.6021270751953,82.63079071044922,134.4698028564453,70.26862335205078,110.46085357666016,75.6302490234375,85.0
114.26536560058594,71.55201721191406,116.45240783691406,78.61174774169922,148.87037658691406,81.42494201660156,123.6
200.37713623046875,82.7784652709961,194.56295776367188,79.97824096679688,204.29290771484375,82.59552001953125,105.0
128.4181365966797,77.8863525390625,133.53614807128906,73.18698120117188,131.49545288085938,73.2319564819336,106.6
139.66073608398438,71.70999145507812,134.5967559814453,75.29945373535156,143.43075561523438,75.78720092773438,115.8
148.3945770263672,70.65324401855469,146.01589965820312,75.23638916015625,145.85694885253906,74.90660858154297,133.45
159.99688720703125,79.78857421875,156.72093200683594,77.47843933105469,166.55332946777344,78.80754852294922,156.5
164.59046936035156,75.04583740234375,158.05703735351562,69.42272186279297,163.8213348388672,77.44771575927734,189.35
108.35086059570312,89.47392272949219,102.65027618408203,81.36917114257812,110.41267395019531,88.10649871826172,90.0
183.49688720703125,87.74898529052734,175.80923461914062,87.65099334716797,181.09512329101562,86.51396942138672,142.5
220.14971923828125,79.26782989501953,215.0465087890625,84.57364654541016,226.1851806640625,87.10443115234375,225.0
209.45616149902344,98.9267807006836,240.71707153320312,85.38795471191406,239.75315856933594,82.9566421508789,270.0
205.23248291015625,101.29711151123047,199.70692443847656,111.05259704589844,197.447265625,109.34442901611328,250.0
97.89498901367188,77.90723419189453,106.47090911865234,78.94453430175781,97.2921371459961,85.86149597167969,90.0
179.97711181640625,78.27999114990234,174.736328125,78.93380737304688,174.0439910888672,86.1482162475586,142.5
233.16891479492188,88.34339904785156,222.7216796875,86.44178771972656,217.58343505859375,88.84835815429688,225.0
198.84646606445312,100.03083038330078,233.52903747558594,87.46578979492188,224.2609100341797,90.27854919433594,270.0
97.74163055419922,86.62301635742188,106.47090911865234,78.94453430175781,96.2130126953125,80.93114471435547,90.0
22.128890991210938,80.52415466308594,24.24163818359375,77.34224700927734,12.831039428710938,78.44611358642578,20.5
37.97856140136719,71.35321044921875,38.28466796875,75.62251281738281,40.06593322753906,72.17681121826172,22.0
20.965301513671875,73.38938903808594,24.022003173828125,76.22744750976562,18.342819213867188,76.51178741455078,27.5
31.9381103515625,77.93280029296875,29.378662109375,75.99201202392578,29.046432495117188,74.12406921386719,26.0
30.014404296875,73.9391860961914,33.721221923828125,72.56245422363281,36.71513366699219,73.55157470703125,30.0
57.62548828125,83.13726043701172,54.237274169921875,79.5350112915039,57.133941650390625,80.01217651367188,27.5
68.38130950927734,74.6355209350586,59.62969207763672,84.33043670654297,67.87434387207031,80.58540344238281,27.0
12.876220703125,79.9246597290039,11.48516845703125,76.439453125,12.256942749023438,80.1073989868164,20.5
29.67138671875,77.86097717285156,28.774276733398438,67.07202911376953,30.161239624023438,75.98394775390625,22.0
10.23931884765625,72.81816101074219,12.365951538085938,78.62068939208984,11.271957397460938,73.49597930908203,27.5
16.000289916992188,72.6871109008789,19.423171997070312,78.6927490234375,20.574813842773438,78.01482391357422,26.0
26.514373779296875,68.69880676269531,27.935379028320312,74.75395965576172,25.32171630859375,73.81935119628906,30.0
48.37263488769531,83.21058654785156,42.902069091796875,79.64981079101562,40.57167053222656,82.89230346679688,27.5
61.95222473144531,84.2590103149414,56.054656982421875,84.5190200805664,59.17286682128906,82.11532592773438,27.0
133.31895446777344,76.8514633178711,132.37197875976562,66.74178314208984,141.62564086914062,76.05703735351562,110.5
138.39950561523438,78.57752227783203,137.5382080078125,75.12716674804688,137.68783569335938,74.24897766113281,142.0
142.3338623046875,77.53134155273438,146.01589965820312,75.23638916015625,136.01309204101562,71.53363800048828,161.5
144.4459991455078,70.11739349365234,143.7801513671875,69.2835464477539,138.83056640625,74.16767883300781,217.5
157.47874450683594,80.56793212890625,165.84674072265625,81.28980255126953,157.95050048828125,79.2502670288086,201.5
281.2911376953125,69.27163696289062,270.865478515625,72.2313461303711,274.5230407714844,68.66896057128906,193.9
351.84228515625,74.33161926269531,362.4945373535156,72.34202575683594,367.0986328125,69.58309936523438,448.9
424.0426025390625,65.6256103515625,413.44189453125,63.37247848510742,404.4456787109375,68.52262878417969,515.8
290.65765380859375,73.30907440185547,296.9053039550781,72.75493621826172,298.8166809082031,69.0675277709961,193.9
367.30426025390625,68.64088439941406,356.70953369140625,70.66263580322266,369.5875244140625,72.45096588134766,448.9
406.30804443359375,74.44743347167969,402.134033203125,70.25680541992188,420.32904052734375,73.12214660644531,515.8
525.5172119140625,78.2791519165039,402.77130126953125,78.30240631103516,383.2605285644531,76.1589126586914,475.6
275.9891662597656,72.00314331054688,281.4964294433594,69.08879089355469,284.9925537109375,72.95848846435547,193.9
351.84228515625,74.33161926269531,391.33123779296875,63.58481979370117,367.0986328125,69.58309936523438,448.9
418.93072509765625,68.19407653808594,413.88385009765625,71.450439453125,414.3871765136719,73.1562271118164,515.8
449.42864990234375,78.03363037109375,473.0948181152344,73.5853271484375,471.72967529296875,77.89363098144531,475.6
79.44966125488281,93.3967514038086,95.08316040039062,90.88616180419922,96.72364807128906,92.48795318603516,59.7
157.44927978515625,93.69114685058594,177.68348693847656,92.84709930419922,162.88589477539062,88.3634262084961,120.0
-41.588470458984375,82.39071655273438,-60.45054626464844,83.97119140625,-41.14398193359375,77.8902587890625,14.8
33.583343505859375,81.94639587402344,3.5472564697265625,79.59101867675781,11.083023071289062,80.20752716064453,18.6
9.812362670898438,81.47266387939453,38.67546081542969,78.66365814208984,53.57447814941406,78.8170394897461,25.55
40.09393310546875,85.54368591308594,16.821304321289062,88.44884490966797,54.59907531738281,83.67700958251953,26.49
