seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
8.848190307617188,71.71475982666016,8.74176025390625,73.98038482666016,22.823898315429688,82.70187377929688,31.0
32.55186462402344,76.55603790283203,23.194732666015625,80.71936798095703,33.50523376464844,82.33810424804688,32.0
71.93180084228516,72.1996078491211,90.53594970703125,83.7603759765625,68.9433364868164,73.68376922607422,37.0
46.96574401855469,80.9072036743164,55.281455993652344,77.47908020019531,44.86528015136719,71.36550903320312,50.0
44.26823425292969,78.88297271728516,43.631072998046875,76.70384216308594,49.47212219238281,80.90316009521484,90.4
117.81635284423828,73.26069641113281,79.64984130859375,74.21898651123047,86.10294342041016,78.99929809570312,42.0
10.553802490234375,79.23267364501953,5.0359039306640625,76.43241882324219,13.252777099609375,79.2752685546875,31.0
20.84307861328125,70.07939147949219,31.669296264648438,76.53804779052734,23.57159423828125,77.61847686767578,32.0
79.08551788330078,80.57196044921875,78.68175506591797,77.48136901855469,93.74363708496094,79.96287536621094,37.0
43.585357666015625,74.90238189697266,51.408233642578125,76.58702087402344,61.25299835205078,78.03148651123047,50.0
35.293914794921875,77.74600219726562,43.85284423828125,77.69755554199219,41.548858642578125,80.14582061767578,90.4
111.07713317871094,71.72708892822266,88.92093658447266,76.35045623779297,82.99098205566406,81.13359069824219,42.0
15.41766357421875,76.13465881347656,8.467987060546875,80.09403991699219,11.533203125,81.00880432128906,31.0
27.459228515625,78.95560455322266,24.414276123046875,76.3376235961914,22.214920043945312,80.34521484375,32.0
66.98426055908203,77.25106048583984,78.8818130493164,82.15265655517578,91.63558959960938,79.92802429199219,37.0
52.005767822265625,78.75103759765625,32.19734191894531,79.38082122802734,37.097564697265625,77.41889953613281,50.0
33.58757019042969,77.71847534179688,31.742446899414062,78.8067626953125,45.12823486328125,69.35607147216797,90.4
108.75554656982422,71.69061279296875,73.57308959960938,79.28022003173828,81.08740234375,81.09247589111328,42.0
-8.324066162109375,84.0321044921875,-17.952606201171875,78.3222885131836,-10.812454223632812,83.69654083251953,44.5
86.80329132080078,88.51182556152344,122.58175659179688,94.57920837402344,101.71623992919922,89.20886993408203,45.83
77.7012939453125,85.75476837158203,126.57215118408203,94.06086730957031,73.47286224365234,86.28463745117188,83.33
121.56349182128906,88.158447265625,173.8971405029297,94.28156280517578,126.15179443359375,88.8792495727539,84.9
244.38253784179688,92.36798858642578,204.100341796875,83.98868560791016,240.28350830078125,87.53926086425781,150.0
320.1441345214844,93.55386352539062,303.85418701171875,81.3192367553711,323.0458068847656,88.12422180175781,225.0
320.19256591796875,92.95319366455078,295.9493103027344,82.45295715332031,301.698486328125,83.12220001220703,353.0
341.036865234375,101.00431060791016,341.6131286621094,92.9344482421875,302.2503967285156,82.9990005493164,330.0
277.16217041015625,80.69022369384766,284.10577392578125,85.79277038574219,308.74658203125,88.36544799804688,395.0
87.83525085449219,109.26863861083984,129.27914428710938,103.40147399902344,40.877410888671875,109.1955795288086,308.7
19.41485595703125,101.72958374023438,117.02789306640625,97.63218688964844,-24.9788818359375,103.22745513916016,195.8
292.84228515625,85.73258209228516,307.9815979003906,110.61392974853516,334.723876953125,86.75636291503906,213.2
327.3717346191406,88.47563171386719,350.5571594238281,110.05931854248047,291.45831298828125,83.27191162109375,329.7
316.48126220703125,86.2317123413086,326.8565673828125,112.14936828613281,278.8669738769531,85.36695098876953,511.0
-37.39219665527344,87.40664672851562,-50.65611267089844,86.36707305908203,-64.165771484375,87.69168853759766,16.8
68.35430908203125,76.73534393310547,79.64624786376953,90.33460235595703,67.40646362304688,86.68437957763672,32.0
51.67961120605469,91.6020736694336,47.56378173828125,78.71221923828125,30.87359619140625,85.47804260253906,57.6
51.67961120605469,91.6020736694336,79.64624786376953,90.33460235595703,30.87359619140625,85.47804260253906,68.0
122.74097442626953,83.85511016845703,139.7957000732422,85.84950256347656,125.6728515625,76.4038314819336,210.4
239.05429077148438,84.39520263671875,218.97349548339844,85.64207458496094,201.3175506591797,89.00538635253906,307.7
207.07923889160156,102.82282257080078,299.4331970214844,104.37286376953125,208.669189453125,102.75520324707031,254.0
224.04335021972656,85.0614242553711,236.49588012695312,82.81652069091797,248.75949096679688,84.04670715332031,217.7
-47.72601318359375,94.48719787597656,58.013916015625,88.24960327148438,37.3604736328125,78.4538345336914,105.0
70.49898529052734,93.65180969238281,137.8192138671875,84.35220336914062,129.5167236328125,87.61194610595703,300.0
221.07269287109375,85.89646911621094,220.12640380859375,86.57322692871094,225.61627197265625,85.48126983642578,125.0
-34.702850341796875,79.58440399169922,-8.126449584960938,83.59359741210938,12.794906616210938,87.528564453125,26.25
99.55741882324219,86.81095886230469,75.27742004394531,80.23111724853516,81.6900634765625,89.378662109375,37.5
108.54591369628906,85.19361877441406,96.98165130615234,78.8035659790039,80.2033920288086,81.62605285644531,45.0
126.34439086914062,76.09554290771484,144.0334930419922,82.89073181152344,135.65707397460938,88.1769790649414,52.5
-10.602981567382812,83.93109893798828,42.512451171875,94.82872772216797,47.28120422363281,95.75345611572266,10.5
164.56898498535156,95.44813537597656,109.5790023803711,81.00225830078125,108.04522705078125,87.82527923583984,15.5
164.56898498535156,95.44813537597656,112.37478637695312,94.085693359375,117.7760009765625,94.9947509765625,38.4
74.51771545410156,101.3031997680664,22.306884765625,96.51774597167969,49.41357421875,103.38462829589844,25.3
68.38004302978516,105.3119125366211,62.8787841796875,99.68782043457031,73.90123748779297,108.10601806640625,52.5
134.9031982421875,117.65502166748047,93.81005859375,92.0833969116211,80.31593322753906,102.68575286865234,29.3
435.386962890625,71.54635620117188,312.30206298828125,79.82527923583984,305.14617919921875,71.47169494628906,298.85
525.3697509765625,71.3500747680664,434.53240966796875,78.95059967041016,423.7388916015625,80.04088592529297,360.43
359.73870849609375,79.82225799560547,382.1658935546875,79.84485626220703,374.5052490234375,78.02715301513672,680.0
284.7882080078125,79.33648681640625,323.7301330566406,82.03192138671875,289.601318359375,84.70475006103516,170.0
363.5667724609375,85.90919494628906,422.51605224609375,84.11193084716797,354.4936828613281,86.00504302978516,250.0
345.213623046875,82.9063720703125,337.895263671875,83.20185852050781,299.71856689453125,85.57789611816406,390.0
337.14276123046875,84.11885070800781,329.12554931640625,80.93818664550781,326.45263671875,83.06025695800781,450.0
304.5157470703125,87.82482147216797,299.7810974121094,78.81192779541016,289.1007080078125,86.83448028564453,495.0
274.96112060546875,76.3170166015625,286.34796142578125,71.68028259277344,285.92315673828125,77.84506225585938,143.0
378.5917053222656,77.98029327392578,394.97900390625,72.9041748046875,363.0448303222656,69.70687866210938,212.3
353.42138671875,73.71943664550781,355.59832763671875,74.73573303222656,351.1540832519531,76.38461303710938,352.0
397.29327392578125,76.99161529541016,391.15106201171875,77.51302337646484,397.83392333984375,75.75216674804688,475.0
270.396240234375,73.62846374511719,269.020751953125,74.92171478271484,283.46795654296875,79.23049926757812,143.0
381.888427734375,79.98719787597656,400.67791748046875,72.72074127197266,375.09759521484375,77.01579284667969,212.3
363.8890686035156,77.09259033203125,356.8419494628906,75.2701644897461,353.9627380371094,79.15446472167969,352.0
411.5223388671875,78.97789764404297,400.38018798828125,76.8781509399414,395.40594482421875,79.56440734863281,475.0
385.4041748046875,71.5481185913086,368.3363037109375,77.9297866821289,386.26849365234375,71.53821563720703,660.0
435.12750244140625,78.09036254882812,420.46148681640625,86.49715423583984,351.1495361328125,76.3635025024414,286.0
525.1083374023438,78.17167663574219,500.902099609375,86.5601577758789,478.15447998046875,82.30931091308594,412.5
465.484619140625,79.57196044921875,465.48980712890625,83.576904296875,452.4222412109375,83.94385528564453,620.0
515.2244873046875,83.3993911743164,519.7770385742188,89.2449951171875,474.23382568359375,78.74026489257812,560.0
241.85475158691406,81.33152770996094,224.40773010253906,76.54655456542969,231.1143798828125,86.93077850341797,150.0
263.5181579589844,80.48762512207031,246.2507781982422,87.54268646240234,256.9471130371094,82.35008239746094,280.0
248.84014892578125,79.07498168945312,266.11102294921875,82.39908599853516,305.73516845703125,89.82637786865234,380.0
267.69146728515625,79.6419906616211,331.68072509765625,89.98011016845703,338.83544921875,89.65765380859375,420.0
269.982177734375,79.66561889648438,392.3746032714844,92.90158081054688,410.06024169921875,93.0608139038086,335.0
322.646240234375,72.43070220947266,264.28369140625,81.76498413085938,282.10186767578125,80.94416046142578,152.8
421.18353271484375,78.30516815185547,395.72979736328125,81.50516510009766,413.6630859375,79.94324493408203,397.2
358.95379638671875,71.73656463623047,331.94317626953125,82.2139663696289,327.9967041015625,73.65945434570312,302.1
339.4616394042969,84.10933685302734,313.8609924316406,77.1482925415039,360.48443603515625,80.887451171875,434.5
390.93243408203125,81.08674621582031,404.06231689453125,82.84774780273438,373.3278503417969,81.63732147216797,481.6
382.82305908203125,79.50475311279297,450.38787841796875,82.05245208740234,401.74285888671875,78.12295532226562,460.4
260.6842956542969,77.6123046875,281.6837158203125,79.29891204833984,263.3843688964844,79.94544982910156,152.8
403.6222839355469,71.48602294921875,424.60943603515625,80.67467498779297,366.6267395019531,82.32260131835938,397.2
335.6436767578125,78.93592834472656,342.4636535644531,80.05586242675781,329.5045166015625,74.15458679199219,302.1
335.92529296875,82.23212432861328,308.3617858886719,77.47723388671875,353.0688781738281,74.84379577636719,434.5
378.67767333984375,79.89997100830078,440.0401916503906,85.91259765625,435.1997985839844,87.16658782958984,460.4
266.5014343261719,78.60423278808594,254.23110961914062,79.08185577392578,276.48480224609375,78.25244903564453,240.0
390.3955078125,80.97006225585938,379.53558349609375,80.32835388183594,397.6943359375,78.2559585571289,365.0
365.03125,80.24440002441406,370.8275146484375,74.60647583007812,358.9924621582031,79.57955169677734,500.0
69.07154846191406,87.0611572265625,60.052513122558594,88.5531234741211,97.84127807617188,89.77311706542969,50.0
137.21224975585938,81.07520294189453,148.42498779296875,78.33380889892578,147.420654296875,87.3209228515625,118.0
112.29911041259766,78.09505462646484,167.5974884033203,83.32328033447266,175.50790405273438,86.37199401855469,88.0
138.3480682373047,84.82998657226562,131.39105224609375,85.6036605834961,144.8423309326172,83.17550659179688,138.0
144.13113403320312,86.39238739013672,141.8842315673828,84.57596588134766,153.3701171875,88.11186981201172,120.0
58.42121887207031,87.81768035888672,54.014312744140625,89.77509307861328,79.84749603271484,90.0576171875,53.0
139.63235473632812,86.11653137207031,139.68167114257812,84.17903900146484,140.26824951171875,87.80464172363281,126.0
152.3682861328125,83.50456237792969,140.65206909179688,87.31474304199219,135.91183471679688,86.21150970458984,93.0
118.83489227294922,84.94927215576172,133.89566040039062,86.60758972167969,114.60772705078125,85.36248779296875,138.0
140.41207885742188,85.00463104248047,158.35877990722656,83.99954223632812,146.21826171875,89.28866577148438,110.0
208.2545166015625,81.13092803955078,191.3719024658203,83.1441879272461,196.18296813964844,73.55136108398438,181.1
261.0572509765625,77.00737762451172,255.2039794921875,77.58438873291016,250.9274444580078,78.88638305664062,166.5
252.37208557128906,81.9805679321289,287.23175048828125,81.25101470947266,293.072998046875,80.47919464111328,132.8
199.9558868408203,82.76461791992188,183.68272399902344,82.2730941772461,188.2117919921875,82.2383804321289,241.5
235.3922882080078,80.70401000976562,227.87722778320312,81.4014663696289,225.23275756835938,82.19166564941406,291.9
278.2812194824219,79.02653503417969,287.23175048828125,81.25101470947266,222.978515625,83.29488372802734,212.9
170.47592163085938,79.97252655029297,190.6659698486328,74.3237075805664,165.631591796875,82.07150268554688,182.9
232.64822387695312,69.55168151855469,246.5175018310547,72.17212677001953,262.7250671386719,77.83379364013672,164.5
237.24859619140625,79.26588439941406,226.2940216064453,79.44367218017578,219.23788452148438,82.1805191040039,326.5
165.9379119873047,78.18987274169922,172.40988159179688,75.86077117919922,160.35211181640625,69.61598205566406,182.9
171.0189666748047,81.6843490600586,199.9590606689453,73.70761108398438,179.61692810058594,81.77307891845703,181.1
217.516845703125,79.73249053955078,230.45114135742188,77.61161804199219,243.9934539794922,79.28301239013672,166.5
251.7062225341797,70.81896209716797,246.7880859375,75.0260009765625,221.40252685546875,84.6519546508789,132.8
171.0189666748047,81.6843490600586,199.2958984375,77.06266021728516,187.88233947753906,70.51759338378906,241.5
204.07357788085938,82.08329772949219,210.13702392578125,80.45452880859375,220.38204956054688,78.33521270751953,291.9
204.1051025390625,78.9981460571289,216.29515075683594,82.46588897705078,262.5283508300781,79.67932891845703,212.9
165.53366088867188,74.90362548828125,176.09031677246094,75.69857025146484,162.52426147460938,77.50926971435547,182.9
240.49220275878906,74.82158660888672,244.4630889892578,76.28707885742188,264.21539306640625,77.85746002197266,164.5
240.49220275878906,74.82158660888672,244.4630889892578,76.28707885742188,211.7266845703125,80.17630767822266,326.5
168.3128662109375,79.46085357666016,183.075927734375,72.88038635253906,162.52239990234375,77.50906372070312,182.9
240.6263427734375,78.90599060058594,244.4605712890625,76.2869873046875,264.2144470214844,77.85746002197266,164.5
220.31553649902344,76.64820098876953,216.72927856445312,77.65946960449219,211.7252960205078,80.17630767822266,326.5
125.88812255859375,79.03401947021484,189.84832763671875,85.20136260986328,150.2906494140625,84.759521484375,102.7
215.87181091308594,79.5257797241211,180.89175415039062,83.59304809570312,230.54031372070312,90.9514389038086,215.7
275.8351745605469,82.09539794921875,322.5975036621094,85.1693344116211,255.40350341796875,91.00238800048828,109.5
237.1561279296875,79.32118225097656,214.71444702148438,83.0274429321289,255.40350341796875,91.00238800048828,352.2
283.9761962890625,79.96875,323.90228271484375,77.20242309570312,293.42169189453125,77.94721984863281,290.0
376.1274719238281,86.14237976074219,390.7398376464844,89.58133697509766,572.6683959960938,91.55325317382812,460.0
443.4825439453125,87.90060424804688,477.7113952636719,85.21643829345703,455.8316955566406,81.86482238769531,650.0
376.1274719238281,86.14237976074219,390.7398376464844,89.58133697509766,452.72418212890625,87.2894515991211,750.0
342.97406005859375,86.48295593261719,320.691650390625,87.42622375488281,425.0587463378906,100.10537719726562,700.0
130.9189910888672,82.51841735839844,150.22274780273438,75.93126678466797,146.1486053466797,83.55104064941406,138.0
214.40371704101562,81.26935577392578,199.62879943847656,79.34117889404297,221.16714477539062,81.3142318725586,209.0
210.25994873046875,78.95756530761719,215.14425659179688,82.31047821044922,230.397216796875,84.64990997314453,235.0
297.4378662109375,87.294189453125,274.2132263183594,89.6828384399414,260.4714660644531,88.37830352783203,190.0
127.42098999023438,82.84569549560547,119.41668701171875,78.95112609863281,135.86972045898438,80.93431854248047,138.0
200.3126678466797,82.66365051269531,188.6428985595703,82.12825012207031,208.3116912841797,84.07111358642578,209.0
208.93756103515625,84.47278594970703,217.60824584960938,84.3138198852539,221.58021545410156,85.40077209472656,235.0
290.4595947265625,87.35254669189453,268.5133361816406,89.52498626708984,256.2105407714844,88.54828643798828,190.0
-1.815460205078125,82.73133087158203,-29.221710205078125,81.36067962646484,-37.18022155761719,77.89668273925781,60.0
92.4818115234375,83.5637435913086,97.48011016845703,80.03707885742188,63.088706970214844,77.67346954345703,72.5
146.92138671875,87.1494140625,123.30042266845703,79.82715606689453,128.8202362060547,83.14740753173828,90.1
214.32293701171875,89.96235656738281,195.1385040283203,85.21570587158203,167.3206024169922,87.4743881225586,67.5
73.71599578857422,82.8324203491211,192.475830078125,82.69906616210938,77.41770935058594,86.37782287597656,180.0
158.81948852539062,83.59659576416016,203.89892578125,86.2585220336914,169.43600463867188,87.67464447021484,370.0
316.0679931640625,87.690185546875,250.8670654296875,87.84964752197266,231.3700714111328,84.52479553222656,183.3
308.99237060546875,80.98719787597656,306.85284423828125,82.36763763427734,270.73126220703125,88.05355834960938,433.3
323.6654968261719,84.06775665283203,318.59259033203125,85.2431411743164,270.73126220703125,88.05355834960938,350.0
362.85406494140625,79.96733093261719,328.447509765625,84.48649597167969,343.50177001953125,78.2010269165039,380.0
265.2772216796875,72.92068481445312,259.5747985839844,80.9569320678711,266.0066833496094,82.48262023925781,200.0
310.6695251464844,78.02961730957031,313.6893615722656,78.73099517822266,313.27642822265625,80.89899444580078,312.0
350.51385498046875,81.64384460449219,354.2348937988281,77.37225341796875,365.65142822265625,86.88804626464844,398.0
345.27740478515625,82.17636108398438,318.3963623046875,78.34823608398438,322.7892150878906,79.67391967773438,337.0
315.8559875488281,80.23585510253906,336.4079895019531,79.5806884765625,341.76239013671875,71.87199401855469,285.0
-8.35223388671875,86.39712524414062,0.9992828369140625,85.62361907958984,15.243057250976562,87.7350082397461,29.0
114.19708251953125,88.17351531982422,103.58343505859375,85.68003845214844,107.95753479003906,89.81311798095703,54.3
94.03971862792969,88.59120178222656,103.65382385253906,81.31398010253906,127.98118591308594,92.50718688964844,90.7
102.2259750366211,88.49946594238281,95.22834014892578,84.72113037109375,85.98399353027344,86.57361602783203,75.4
62.184661865234375,84.448486328125,76.84463500976562,85.92469024658203,53.322906494140625,87.90620422363281,68.8
5.59686279296875,80.37281036376953,-38.08404541015625,85.12478637695312,-28.574905395507812,87.77021789550781,29.0
51.28627014160156,81.69705200195312,53.16041564941406,80.80718994140625,74.75424194335938,89.59590911865234,54.3
73.36349487304688,88.45723724365234,51.408111572265625,84.24456024169922,104.41500854492188,90.75286865234375,90.7
64.92720031738281,85.93722534179688,67.62052154541016,88.26758575439453,58.39778137207031,89.18900299072266,75.4
47.75038146972656,80.75129699707031,41.0107421875,81.15205383300781,40.23321533203125,88.42684173583984,68.8
5.51177978515625,84.64949035644531,12.860794067382812,87.11497497558594,8.3250732421875,85.32305145263672,29.0
105.70983123779297,86.2042465209961,91.70594024658203,87.39146423339844,101.03884887695312,87.33396911621094,54.3
99.17716979980469,86.5322494506836,110.0276107788086,86.92665100097656,95.44850158691406,78.03369140625,90.7
90.74087524414062,85.5278091430664,93.57217407226562,88.62689971923828,89.07005310058594,78.66040802001953,75.4
58.4464111328125,90.96409606933594,66.79035186767578,85.2729263305664,66.63456726074219,78.42884826660156,68.8
0.4344024658203125,82.66348266601562,-28.735733032226562,86.98014068603516,24.455780029296875,78.48123931884766,29.0
90.3282470703125,90.14234924316406,84.14586639404297,85.86013793945312,75.66675567626953,79.52374267578125,54.3
107.18087768554688,89.82933807373047,112.10972595214844,81.83283996582031,106.33743286132812,86.27418518066406,90.7
83.23357391357422,88.5355453491211,86.81538391113281,89.96636962890625,83.1816177368164,92.1357421875,75.4
56.11735534667969,88.17284393310547,65.45272064208984,87.80519104003906,42.868072509765625,88.57976531982422,68.8
19.051605224609375,78.27653503417969,-22.157272338867188,84.7610092163086,-4.8445281982421875,85.99641418457031,29.0
64.74259185791016,79.42707061767578,85.91930389404297,86.27518463134766,98.48501586914062,87.79928588867188,54.3
105.9713363647461,84.29474639892578,110.5135726928711,85.79270935058594,115.31829833984375,86.46499633789062,90.7
85.3248062133789,85.75311279296875,81.37731170654297,86.67230224609375,82.99299621582031,89.98650360107422,75.4
57.56922912597656,89.93001556396484,63.92363739013672,86.45756530761719,58.632957458496094,87.19133758544922,68.8
30.98291015625,84.90007781982422,23.880355834960938,84.41232299804688,37.03839111328125,83.26335144042969,65.0
127.25556945800781,85.44737243652344,132.10208129882812,85.57149505615234,125.13542175292969,75.99150848388672,81.2
135.59744262695312,85.2662582397461,152.13009643554688,86.67520141601562,146.85049438476562,84.8437271118164,83.9
-6.2187652587890625,80.3988037109375,4.5052490234375,83.71330261230469,0.7304840087890625,84.83901977539062,65.0
115.08711242675781,85.2610855102539,104.84664916992188,83.57530975341797,92.26695251464844,86.16497802734375,81.6
123.85086059570312,83.80754852294922,110.62002563476562,81.16970825195312,132.79159545898438,78.18401336669922,76.2
86.77056884765625,92.93162536621094,97.22319793701172,94.25849914550781,77.77059173583984,95.73515319824219,66.7
190.7216033935547,98.03944396972656,138.6878662109375,90.12797546386719,182.3870086669922,87.89147186279297,175.0
-29.101318359375,86.33051300048828,-53.176422119140625,78.28010559082031,-38.59080505371094,82.91045379638672,41.7
-8.638458251953125,86.38694763183594,-12.031997680664062,79.12810516357422,31.794052124023438,87.20890808105469,23.3
53.58332061767578,86.63946533203125,90.89249420166016,82.32308197021484,53.42803955078125,83.44251251220703,50.0
63.17543029785156,74.76911926269531,46.271697998046875,82.3187255859375,58.4425048828125,85.31674194335938,63.3
101.8166275024414,84.226318359375,128.40481567382812,82.39116668701172,109.50094604492188,73.87329864501953,26.7
23.631439208984375,83.61625671386719,54.796234130859375,82.97958374023438,37.861236572265625,86.96638488769531,30.0
57.189483642578125,88.76200866699219,81.62532043457031,78.3958740234375,72.2863540649414,75.69305419921875,85.0
53.60466003417969,76.12749481201172,28.02490234375,84.03440856933594,30.360305786132812,85.9930648803711,123.6
86.82389068603516,88.60604858398438,109.41522979736328,84.26856994628906,70.45926666259766,86.98894500732422,105.0
26.82049560546875,74.97906494140625,39.41200256347656,75.701171875,34.465240478515625,69.74179077148438,106.6
205.67575073242188,82.81983947753906,197.5728759765625,84.62966918945312,205.91905212402344,87.89852905273438,115.8
117.1099853515625,77.75662994384766,133.31153869628906,76.26400756835938,114.46669006347656,76.85187530517578,133.45
151.46279907226562,80.7398910522461,169.48866271972656,79.6856460571289,175.58792114257812,80.89278411865234,156.5
188.75343322753906,79.24662017822266,200.40817260742188,74.676025390625,212.05844116210938,81.52119445800781,189.35
59.618988037109375,77.92546081542969,81.00790405273438,77.82440185546875,93.81450653076172,83.14820861816406,90.0
216.821044921875,82.17496490478516,214.91055297851562,80.74176025390625,218.14808654785156,79.5085678100586,142.5
222.01609802246094,74.79151153564453,193.39492797851562,79.7801513671875,244.76329040527344,81.73344421386719,225.0
158.154541015625,93.10294342041016,201.48829650878906,88.23017120361328,192.0764617919922,88.5587158203125,270.0
225.74156188964844,116.33453369140625,201.40048217773438,106.9970932006836,194.1726531982422,107.83140563964844,250.0
92.19218444824219,79.4394760131836,97.80068969726562,75.9681167602539,90.17855072021484,83.38318634033203,90.0
227.95968627929688,73.53500366210938,209.85238647460938,76.23461151123047,209.75828552246094,80.55905151367188,142.5
275.8762512207031,84.16703796386719,233.154541015625,79.73103332519531,232.73924255371094,85.32455444335938,225.0
150.04031372070312,93.04529571533203,205.60157775878906,86.15828704833984,189.67489624023438,90.74531555175781,270.0
51.50569152832031,77.59124755859375,97.80068969726562,75.9681167602539,90.48614501953125,78.64823913574219,90.0
-66.80099487304688,76.8870849609375,-42.400115966796875,79.90640258789062,-63.882080078125,78.93905639648438,20.5
40.81016540527344,78.27322387695312,34.27099609375,78.40250396728516,38.483123779296875,80.1114273071289,22.0
68.39480590820312,82.2616195678711,86.45145416259766,80.82091522216797,56.1917724609375,81.1312026977539,27.5
27.677764892578125,77.1634292602539,67.14373779296875,78.8391342163086,38.62083435058594,71.68345642089844,26.0
27.72796630859375,78.97235107421875,26.62310791015625,76.46048736572266,40.046844482421875,70.82339477539062,30.0
57.788665771484375,77.11294555664062,104.65650177001953,78.42305755615234,86.38186645507812,78.03775024414062,27.5
65.80213165283203,73.5920181274414,115.67020416259766,81.97601318359375,129.5882110595703,82.21885681152344,27.0
-78.55036926269531,76.64081573486328,-69.74462890625,78.43484497070312,-56.817138671875,82.53302764892578,20.5
32.76957702636719,80.79705047607422,23.90283203125,73.51447296142578,18.299072265625,77.79659271240234,22.0
55.982215881347656,81.00237274169922,73.5447998046875,85.05533599853516,62.756202697753906,74.87269592285156,27.5
31.115432739257812,80.0329818725586,32.43402099609375,81.05664825439453,15.10321044921875,83.36669158935547,26.0
33.86277770996094,71.67911529541016,9.223846435546875,78.1329345703125,40.10328674316406,71.27465057373047,30.0
46.039459228515625,77.00346374511719,43.0472412109375,78.68505096435547,55.1202392578125,83.33684539794922,27.5
137.760009765625,84.0317611694336,121.51282501220703,81.98561096191406,101.62640380859375,80.69757080078125,27.0
123.48129272460938,84.77667236328125,114.31876373291016,76.6131362915039,168.32188415527344,84.80679321289062,110.5
121.82984924316406,81.64193725585938,128.11277770996094,80.5159912109375,132.7388916015625,78.54701232910156,142.0
113.87425231933594,80.25883483886719,133.31153869628906,76.26400756835938,120.95319366455078,79.59959411621094,161.5
186.05824279785156,71.10696411132812,154.2518768310547,73.34848022460938,145.81686401367188,79.82622528076172,217.5
192.9918670654297,76.26500701904297,215.8648681640625,81.23455047607422,185.21673583984375,78.34381866455078,201.5
287.2724609375,76.83016967773438,261.9127197265625,76.45494842529297,264.2017822265625,68.65072631835938,193.9
353.42138671875,73.71943664550781,347.33587646484375,76.54546356201172,364.4698486328125,68.9305191040039,448.9
391.34521484375,69.71935272216797,398.3994140625,71.93106079101562,382.5960388183594,77.96060943603516,515.8
293.2980651855469,78.62059020996094,287.7838439941406,77.51541900634766,295.570068359375,78.19173431396484,193.9
351.3507080078125,76.60810089111328,356.8419494628906,75.2701644897461,353.6881408691406,76.73136901855469,448.9
394.9857177734375,73.85787200927734,390.66497802734375,74.91873168945312,404.2886962890625,76.16938781738281,515.8
478.92498779296875,81.30087280273438,368.3363037109375,77.9297866821289,386.26849365234375,71.53821563720703,475.6
284.95025634765625,77.960205078125,276.630615234375,74.45980072021484,279.8315124511719,78.7630386352539,193.9
353.42138671875,73.71943664550781,372.5788879394531,71.82576751708984,364.4698486328125,68.9305191040039,448.9
392.4037780761719,76.40409088134766,394.2643127441406,74.65210723876953,391.76934814453125,79.17823028564453,515.8
428.45257568359375,75.54403686523438,430.0205078125,76.57390594482422,422.3923645019531,81.18661499023438,475.6
232.97203063964844,88.58356475830078,233.63673400878906,86.59561157226562,232.93104553222656,87.11295318603516,59.7
328.894287109375,83.41504669189453,337.794189453125,87.33551788330078,306.7997131347656,79.1170425415039,120.0
-63.40264892578125,87.08155822753906,-55.927459716796875,86.84330749511719,-81.34780883789062,75.25337982177734,14.8
50.68104553222656,86.52754211425781,38.543548583984375,85.63176727294922,41.45086669921875,86.7482681274414,18.6
12.358718872070312,87.23481750488281,35.92303466796875,82.11431121826172,38.95155334472656,87.78419494628906,25.55
