seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
182.60459899902344,101.13529205322266,135.4038848876953,100.46842956542969,118.14007568359375,97.93462371826172,38.4
60.76109313964844,104.86315155029297,5.272186279296875,99.62370300292969,8.93048095703125,106.59210968017578,25.3
4.4265594482421875,98.42699432373047,26.452362060546875,100.24227142333984,27.591262817382812,105.92301177978516,52.5
121.3377685546875,112.1856689453125,96.05847930908203,92.13509368896484,76.73818969726562,103.33380126953125,29.3
433.81842041015625,74.60413360595703,363.957763671875,85.2795181274414,342.6610107421875,74.96058654785156,298.85
518.3707885742188,74.34202575683594,474.05584716796875,82.5444107055664,459.166259765625,84.18717193603516,360.43
403.6419372558594,83.94405364990234,428.9049072265625,84.82978820800781,420.8288269042969,83.94747161865234,680.0
283.07806396484375,87.34552764892578,312.3947448730469,88.10635375976562,294.718505859375,90.5550765991211,170.0
345.4822692871094,90.4602279663086,414.0032653808594,89.25032043457031,333.82232666015625,91.76080322265625,250.0
342.18951416015625,84.53341674804688,341.6890869140625,87.6117172241211,250.48228454589844,85.89534759521484,390.0
326.7266845703125,89.14093780517578,328.122802734375,84.9040298461914,319.51080322265625,89.86405181884766,450.0
286.8507995605469,89.9401626586914,286.53924560546875,81.69140625,252.21543884277344,86.7059326171875,495.0
273.2203369140625,78.26992797851562,283.37799072265625,75.21692657470703,288.0583801269531,83.07920837402344,143.0
375.91668701171875,83.00006103515625,394.3415222167969,76.21577453613281,368.5406799316406,73.35330200195312,212.3
347.9432067871094,81.49083709716797,351.2510986328125,80.69539642333984,342.06658935546875,79.51920318603516,352.0
381.7527770996094,82.57247924804688,375.96636962890625,83.79327392578125,385.60455322265625,82.92976379394531,475.0
268.6645202636719,81.34781646728516,268.8414611816406,79.19532775878906,279.2686767578125,84.97618103027344,143.0
389.306640625,85.00491333007812,396.61102294921875,75.98811340332031,386.3792724609375,83.53177642822266,212.3
358.557861328125,82.54491424560547,351.76605224609375,81.12287139892578,345.3595275878906,84.88484191894531,352.0
391.18597412109375,84.6771011352539,383.27471923828125,81.61869049072266,374.8001403808594,85.33646392822266,475.0
374.78594970703125,74.90989685058594,354.05126953125,82.10118865966797,375.426513671875,75.64640808105469,660.0
446.0751953125,81.05586242675781,433.187255859375,89.9753646850586,356.9191589355469,79.8487548828125,286.0
530.6263427734375,81.04354858398438,506.8712158203125,89.9511947631836,471.0007019042969,85.24703216552734,412.5
458.765625,87.2838134765625,456.42462158203125,89.43534088134766,432.00042724609375,88.26927947998047,620.0
506.08782958984375,85.12345123291016,518.3958740234375,92.87052154541016,467.3526611328125,82.4621353149414,560.0
267.69683837890625,82.87406158447266,266.5980224609375,79.42964935302734,293.1505126953125,90.10862731933594,150.0
271.8614807128906,84.8366470336914,257.2791442871094,89.08585357666016,265.32196044921875,86.64957427978516,280.0
241.3080291748047,80.10697937011719,286.19415283203125,82.21600341796875,326.3387756347656,89.85468292236328,380.0
258.3818359375,80.37871551513672,304.85699462890625,89.5914535522461,299.63726806640625,87.93848419189453,420.0
271.8284606933594,80.60054016113281,318.2113342285156,89.80375671386719,353.9139099121094,90.19066619873047,335.0
342.4022216796875,75.36505889892578,326.576171875,86.84587097167969,342.1644287109375,85.00804901123047,152.8
403.8272705078125,82.91156005859375,377.689208984375,82.59535217285156,397.9629821777344,81.61641693115234,397.2
361.91998291015625,74.87360382080078,344.5753173828125,86.34288787841797,320.63958740234375,74.93428802490234,302.1
352.95501708984375,85.20983123779297,346.2381591796875,76.64098358154297,374.2285461425781,81.63382720947266,434.5
360.49908447265625,83.89508819580078,378.0129699707031,86.259765625,374.258544921875,84.30467987060547,481.6
376.10040283203125,80.26649475097656,404.51416015625,81.32672119140625,385.5491638183594,74.99107360839844,460.4
327.04876708984375,84.30742645263672,334.15753173828125,82.68667602539062,300.4950866699219,82.53089141845703,152.8
396.46258544921875,74.8393783569336,398.5179443359375,82.13568878173828,370.4399108886719,84.65391540527344,397.2
353.8176574707031,83.66551971435547,355.9393310546875,82.17225646972656,322.37322998046875,75.24747467041016,302.1
339.0113220214844,84.1214599609375,344.42333984375,76.98369598388672,350.96563720703125,75.1778564453125,434.5
374.1375732421875,80.67361450195312,380.62744140625,86.42899322509766,375.2695617675781,86.5307388305664,460.4
277.5595703125,78.78693389892578,270.5804443359375,81.8953857421875,286.34490966796875,83.18212127685547,240.0
397.0484924316406,84.78717803955078,384.33233642578125,84.45291137695312,396.1508483886719,83.4278564453125,365.0
384.93017578125,83.27198791503906,383.47467041015625,76.18707275390625,378.0133056640625,80.33161926269531,500.0
60.18390655517578,87.88510131835938,54.01506042480469,91.75716400146484,97.89942169189453,92.9895248413086,50.0
130.50180053710938,87.80535125732422,153.2661590576172,80.89090728759766,153.2091522216797,91.85476684570312,118.0
124.24447631835938,80.84124755859375,164.95762634277344,88.75010681152344,170.6886749267578,89.54908752441406,88.0
145.8614044189453,89.38211059570312,131.70767211914062,90.94336700439453,151.06553649902344,89.16617584228516,138.0
126.99617004394531,90.61846160888672,133.1162109375,88.49459075927734,165.49789428710938,92.47886657714844,120.0
70.02273559570312,93.49271392822266,48.18731689453125,93.03173065185547,81.50910949707031,95.42131805419922,53.0
164.50250244140625,90.30537414550781,156.40106201171875,88.065673828125,156.1727294921875,92.54976654052734,126.0
166.1416473388672,90.44634246826172,153.48092651367188,92.54077911376953,140.92626953125,92.0932846069336,93.0
138.74285888671875,89.77416229248047,151.04454040527344,91.79359436035156,132.51278686523438,88.652099609375,138.0
147.43276977539062,86.01740264892578,167.1378631591797,89.7120590209961,168.45977783203125,94.40267944335938,110.0
216.718505859375,82.82439422607422,212.5012969970703,88.26659393310547,206.25906372070312,76.97044372558594,181.1
234.32791137695312,82.51870727539062,249.00274658203125,80.25997161865234,254.79315185546875,81.25049591064453,166.5
263.11322021484375,84.60445404052734,285.27935791015625,82.72714233398438,293.5693054199219,81.749755859375,132.8
216.91790771484375,87.6064453125,191.5723876953125,85.94985961914062,208.60289001464844,87.72318267822266,241.5
236.25213623046875,84.501953125,227.9873809814453,85.1681900024414,220.4636688232422,85.9874267578125,291.9
276.92816162109375,80.2522201538086,285.27935791015625,82.72714233398438,275.481689453125,84.75086212158203,212.9
200.2735137939453,84.23976135253906,210.8545379638672,76.97262573242188,191.44198608398438,86.92533874511719,182.9
217.18496704101562,72.84807586669922,231.26316833496094,75.46467590332031,240.9025421142578,80.20011901855469,164.5
226.11831665039062,83.97158813476562,215.3477783203125,82.33596801757812,207.22987365722656,86.82691192626953,326.5
188.57896423339844,82.71995544433594,185.0903778076172,81.23455047607422,186.92050170898438,72.75395202636719,182.9
195.23812866210938,85.99128723144531,214.64163208007812,76.77139282226562,195.84280395507812,86.78070831298828,181.1
211.92147827148438,83.7309799194336,219.334228515625,80.25180053710938,217.30091857910156,83.55931091308594,166.5
243.5502471923828,73.94369506835938,261.5188903808594,76.8553237915039,216.80322265625,86.86752319335938,132.8
195.23812866210938,85.99128723144531,212.8859100341797,80.33308410644531,200.13177490234375,73.5339126586914,241.5
203.64935302734375,85.86248016357422,201.08554077148438,84.80291748046875,220.74221801757812,80.95651245117188,291.9
238.5081787109375,82.38740539550781,219.4626007080078,84.9814682006836,259.51837158203125,81.40170288085938,212.9
184.75831604003906,81.80512237548828,191.1790008544922,79.09630584716797,183.4866485595703,83.30540466308594,182.9
211.52597045898438,81.72904205322266,216.70431518554688,81.23828125,242.35658264160156,80.23096466064453,164.5
211.52597045898438,81.72904205322266,216.70431518554688,81.23828125,193.58941650390625,85.10385131835938,326.5
189.41159057617188,84.46907806396484,198.33749389648438,75.73451232910156,183.48431396484375,83.3052978515625,182.9
217.87779235839844,84.26744842529297,216.6995849609375,81.23812103271484,242.3553466796875,80.23088073730469,164.5
210.74484252929688,78.46338653564453,202.47349548339844,81.408935546875,193.5889434814453,85.10381317138672,326.5
133.09519958496094,81.23336791992188,210.3273468017578,89.89247131347656,163.71702575683594,90.60438537597656,102.7
217.6457061767578,81.52909088134766,208.5915069580078,89.22985076904297,267.6870422363281,94.56289672851562,215.7
276.87652587890625,84.0995101928711,330.65179443359375,89.89115142822266,277.41839599609375,94.80008697509766,109.5
244.6778564453125,87.06487274169922,232.35049438476562,88.77483367919922,277.41839599609375,94.80008697509766,352.2
328.04815673828125,84.59495544433594,367.26959228515625,82.31092834472656,340.83038330078125,84.31391906738281,290.0
374.73028564453125,81.8333740234375,397.45587158203125,78.79264831542969,449.4398193359375,85.59274291992188,460.0
415.34918212890625,84.9658432006836,454.16693115234375,82.85631561279297,437.1709289550781,75.47412872314453,650.0
374.73028564453125,81.8333740234375,397.45587158203125,78.79264831542969,427.06939697265625,82.90951538085938,750.0
362.9947509765625,82.56510162353516,364.57672119140625,79.39521789550781,425.30389404296875,76.47896575927734,700.0
136.82583618164062,84.53832244873047,164.294677734375,79.53709411621094,155.06674194335938,88.67485809326172,138.0
225.48707580566406,86.80396270751953,209.70762634277344,85.49140930175781,227.69775390625,84.6326904296875,209.0
211.9478759765625,87.07987976074219,213.54222106933594,87.39720916748047,238.0216064453125,90.49296569824219,235.0
312.582763671875,88.8947525024414,299.44140625,95.12169647216797,272.9417419433594,93.59182739257812,190.0
134.6520538330078,84.78787994384766,129.84669494628906,85.05204772949219,150.94528198242188,84.11662292480469,138.0
203.65267944335938,84.60991668701172,197.80612182617188,88.30900573730469,219.1853485107422,89.07442474365234,209.0
215.64208984375,90.49269104003906,221.62306213378906,90.57585906982422,239.59182739257812,90.66621398925781,235.0
309.4808349609375,88.98258972167969,297.173095703125,95.07948303222656,274.75689697265625,94.56925964355469,190.0
2.2369232177734375,84.80670166015625,-31.974700927734375,87.58444213867188,-30.557769775390625,82.2479019165039,60.0
86.88235473632812,89.33121490478516,84.05139923095703,83.47840881347656,62.378746032714844,82.19004821777344,72.5
125.580322265625,93.23008728027344,111.20462036132812,83.1956787109375,113.83135986328125,86.21288299560547,90.1
198.49765014648438,95.73661804199219,178.16506958007812,90.22486877441406,163.52816772460938,93.2437744140625,67.5
77.82011413574219,83.94486999511719,189.33419799804688,88.16510009765625,102.28336334228516,92.27420806884766,180.0
156.72055053710938,84.36840057373047,218.2116241455078,91.10990905761719,208.67689514160156,93.21118927001953,370.0
284.1497497558594,90.30101013183594,223.1548309326172,93.39823913574219,213.02157592773438,88.24695587158203,183.3
291.26971435546875,89.00855255126953,292.0906677246094,86.7542953491211,243.84371948242188,94.7454605102539,433.3
309.1702880859375,85.88529968261719,301.509033203125,91.70751190185547,243.84371948242188,94.7454605102539,350.0
348.9948425292969,83.67638397216797,312.7472229003906,89.54261016845703,321.4998779296875,82.22953796386719,380.0
295.9609069824219,75.69380950927734,296.64508056640625,86.08065032958984,292.7274169921875,87.62163543701172,200.0
293.3157653808594,82.8087387084961,298.199951171875,80.51072692871094,299.28326416015625,81.69451141357422,312.0
338.29815673828125,81.68910217285156,365.4439697265625,78.49519348144531,332.34124755859375,87.6451187133789,398.0
394.00128173828125,86.795654296875,358.2388000488281,83.18243408203125,369.5465393066406,85.15351867675781,337.0
331.6685791015625,81.39472198486328,364.37371826171875,83.4006576538086,368.0974426269531,75.10336303710938,285.0
3.825592041015625,91.76445770263672,18.262039184570312,89.96577453613281,30.426513671875,93.66679382324219,29.0
135.93328857421875,89.39768981933594,119.20547485351562,91.26605987548828,131.6583709716797,96.0848159790039,54.3
88.11209869384766,96.50804901123047,97.24669647216797,84.88013458251953,123.86636352539062,99.28653717041016,90.7
117.9903564453125,90.24238586425781,102.6632308959961,89.28318786621094,99.29332733154297,89.77184295654297,75.4
62.30992126464844,92.40645599365234,85.74153137207031,92.04280853271484,54.83274841308594,93.56854248046875,68.8
3.7397308349609375,83.33928680419922,-39.85595703125,90.80303192138672,-37.37290954589844,92.7777328491211,29.0
49.85148620605469,84.73468780517578,59.07240295410156,84.00473022460938,86.62527465820312,93.8763198852539,54.3
51.138671875,96.77397918701172,29.780853271484375,88.99122619628906,83.02888488769531,98.41862487792969,90.7
52.90791320800781,94.45501708984375,59.462554931640625,93.88619995117188,59.75068664550781,94.81196594238281,75.4
38.703704833984375,84.49974060058594,32.12013244628906,85.10206604003906,21.34954833984375,96.2530288696289,68.8
16.71478271484375,88.8272933959961,21.928619384765625,89.31658172607422,21.008712768554688,90.3409652709961,29.0
119.23323059082031,86.70545959472656,105.54854583740234,89.75938415527344,122.23995971679688,92.4849853515625,54.3
93.61250305175781,92.40895080566406,102.51299285888672,89.4388198852539,93.86235046386719,79.97643280029297,90.7
95.38080596923828,91.66018676757812,102.36823272705078,94.61591339111328,94.86693572998047,80.79298400878906,75.4
57.43312072753906,95.7261734008789,73.15675354003906,89.355224609375,66.81137084960938,80.645751953125,68.8
7.13421630859375,88.37286376953125,-25.05950927734375,90.9220962524414,20.530624389648438,80.19388580322266,29.0
91.8716812133789,92.71105194091797,82.96086120605469,88.61502075195312,79.33361053466797,81.02542877197266,54.3
85.2978744506836,92.87969207763672,99.81031799316406,83.87757873535156,91.70370483398438,87.66948699951172,90.7
83.19786834716797,92.36323547363281,91.9058609008789,95.59004974365234,84.89045715332031,97.63276672363281,75.4
48.65156555175781,92.0024185180664,63.275306701660156,91.22881317138672,33.99876403808594,94.31773376464844,68.8
22.644989013671875,80.28678894042969,-17.63140869140625,89.0407485961914,-9.079330444335938,89.69783782958984,29.0
68.7573471069336,81.46946716308594,92.34947967529297,90.66960144042969,114.9188461303711,90.87340545654297,54.3
91.1173324584961,89.10242462158203,96.02007293701172,90.4891128540039,102.6391830444336,92.78199768066406,90.7
90.75434112548828,87.0300064086914,79.37911224365234,90.83120727539062,85.62000274658203,95.61326599121094,75.4
49.256378173828125,94.91213989257812,56.35697937011719,91.45136260986328,54.890869140625,92.38785552978516,68.8
56.46711730957031,90.29837036132812,50.88722229003906,90.19692993164062,59.662841796875,85.9243392944336,65.0
146.5594940185547,90.46990966796875,141.70785522460938,89.04307556152344,124.1442642211914,79.98451232910156,81.2
153.0171661376953,86.78375244140625,161.1350860595703,90.35688781738281,148.78494262695312,91.75843048095703,83.9
-37.777313232421875,82.14421844482422,-10.989776611328125,88.3411865234375,-32.08807373046875,89.62413787841797,65.0
101.69562530517578,90.53231048583984,83.61141204833984,87.52208709716797,62.12762451171875,91.5258560180664,81.6
74.23111724853516,84.81151580810547,88.23871612548828,84.44103240966797,120.04191589355469,82.43353271484375,76.2
74.80858612060547,92.57501983642578,94.51432800292969,97.60601043701172,67.71952819824219,97.54676055908203,66.7
180.57894897460938,101.00872802734375,104.44196319580078,90.52217102050781,160.7445831298828,89.76382446289062,175.0
-24.521804809570312,88.11991882324219,-45.05650329589844,81.7892837524414,-18.660751342773438,89.57456970214844,41.7
-9.501205444335938,87.99022674560547,-29.03466796875,81.62418365478516,9.27227783203125,89.92413330078125,23.3
61.03749084472656,88.30245208740234,112.43065643310547,85.7384033203125,87.73200225830078,90.15896606445312,50.0
64.80786895751953,78.09697723388672,53.077178955078125,87.20132446289062,72.72236633300781,90.56340789794922,63.3
90.3390884399414,90.23954010009766,132.8199462890625,86.32032012939453,103.0063705444336,78.02735137939453,26.7
19.502593994140625,84.58843231201172,24.488357543945312,87.14105987548828,41.98490905761719,89.73402404785156,30.0
110.51580047607422,93.49542999267578,101.37833404541016,81.53557586669922,94.72712707519531,79.52871704101562,85.0
73.05396270751953,78.40338897705078,54.153839111328125,89.96949005126953,43.67695617675781,88.74041748046875,123.6
112.39545440673828,94.02681732177734,106.6429672241211,89.15140533447266,81.94136047363281,89.92747497558594,105.0
42.11259460449219,82.34989166259766,42.66973876953125,81.31768798828125,47.836273193359375,73.66288757324219,106.6
130.36968994140625,83.55392456054688,116.86416625976562,85.30206298828125,110.29554748535156,85.85008239746094,115.8
111.1353988647461,79.46737670898438,133.38368225097656,80.11763000488281,125.43829345703125,83.68517303466797,133.45
140.12948608398438,86.2090835571289,160.19236755371094,85.6053695678711,159.24786376953125,86.39647674560547,156.5
182.70803833007812,81.05838775634766,196.81666564941406,78.39716339111328,209.86358642578125,86.7428207397461,189.35
79.68370056152344,85.95787048339844,96.80313110351562,84.08610534667969,111.05143737792969,89.36553192138672,90.0
214.0359344482422,88.40426635742188,210.7469940185547,85.79314422607422,222.22183227539062,87.01577758789062,142.5
218.80982971191406,78.34906005859375,186.4710693359375,84.35127258300781,246.92318725585938,85.11997985839844,225.0
148.92550659179688,102.34886169433594,194.07272338867188,95.38653564453125,184.74412536621094,94.7206802368164,270.0
214.37901306152344,130.8475341796875,200.44363403320312,124.88990783691406,194.82949829101562,119.20494842529297,250.0
108.2186050415039,85.21044921875,109.64899444580078,79.7247314453125,112.4315185546875,89.50335693359375,90.0
224.2545166015625,77.16414642333984,212.8635711669922,80.0558853149414,211.8314208984375,83.99729919433594,142.5
284.2584228515625,90.46612548828125,238.19717407226562,86.13591766357422,241.0009765625,91.49464416503906,225.0
147.39488220214844,102.4042739868164,199.35926818847656,93.40148162841797,199.1371612548828,97.31756591796875,270.0
78.15245819091797,85.69035339355469,109.64899444580078,79.7247314453125,108.2295913696289,86.0847396850586,90.0
-31.244415283203125,83.20052337646484,-20.120437622070312,84.94195556640625,-41.7421875,81.08147430419922,20.5
51.76750183105469,79.36460876464844,54.7755126953125,82.35871124267578,56.573760986328125,84.45162200927734,22.0
33.33015441894531,83.8630599975586,52.51707458496094,80.84385681152344,46.30937194824219,81.66301727294922,27.5
64.93329620361328,82.96268463134766,86.53705596923828,80.96672058105469,63.293487548828125,74.35735321044922,26.0
45.12178039550781,83.60102081298828,50.829193115234375,81.72334289550781,53.86604309082031,74.09403991699219,30.0
73.42893981933594,83.81700897216797,106.9254379272461,81.3689956665039,84.52586364746094,84.38634490966797,27.5
80.48399353027344,76.076171875,121.1823501586914,87.10189819335938,136.3369140625,86.45909118652344,27.0
-47.01251220703125,83.5436019897461,-52.238739013671875,83.2070541381836,-31.998672485351562,87.00614929199219,20.5
42.43138122558594,85.91160583496094,22.744598388671875,76.63227844238281,30.710662841796875,84.25493621826172,22.0
34.83946228027344,81.0445556640625,24.534027099609375,84.12522888183594,26.78814697265625,74.95887756347656,27.5
44.76911926269531,80.86425018310547,53.888763427734375,84.1854476928711,33.68597412109375,87.22831726074219,26.0
45.20362854003906,74.43572235107422,27.10723876953125,83.04490661621094,49.39656066894531,74.7530288696289,30.0
57.66020202636719,84.14965057373047,50.86529541015625,83.58838653564453,63.533111572265625,88.04078674316406,27.5
141.03880310058594,89.0763931274414,119.42696380615234,85.64667510986328,105.43106842041016,83.3019027709961,27.0
94.09614562988281,85.75642395019531,111.63220977783203,76.8753890991211,95.72660827636719,85.73751068115234,110.5
138.2498321533203,86.13902282714844,134.6695556640625,85.45115661621094,139.1028594970703,81.07119750976562,142.0
114.43891906738281,85.66621398925781,133.38368225097656,80.11763000488281,130.1020050048828,84.43729400634766,161.5
172.99313354492188,74.21734619140625,143.83929443359375,76.81739044189453,139.83335876464844,84.76980590820312,217.5
188.36280822753906,84.14820861816406,206.7315216064453,87.35649871826172,188.2498779296875,85.49134063720703,201.5
282.135009765625,82.28203582763672,263.06121826171875,81.15068054199219,266.1731872558594,72.6451187133789,193.9
347.9432067871094,81.49083709716797,348.31231689453125,81.29138946533203,359.11297607421875,73.01164245605469,448.9
380.23333740234375,73.09769439697266,386.59271240234375,75.53024291992188,369.17303466796875,83.27526092529297,515.8
287.53302001953125,84.30888366699219,289.74688720703125,83.63379669189453,295.3215026855469,83.35035705566406,193.9
344.3938903808594,78.55846405029297,351.76605224609375,81.12287139892578,342.5814208984375,79.7799072265625,448.9
373.33819580078125,81.59626007080078,375.5238037109375,80.78997039794922,389.79071044921875,83.27379608154297,515.8
464.1025085449219,87.1614761352539,354.05126953125,82.10118865966797,375.426513671875,75.64640808105469,475.6
284.8375244140625,83.77686309814453,271.9070129394531,80.33259582519531,280.6484375,84.58849334716797,193.9
347.9432067871094,81.49083709716797,359.43939208984375,75.40162658691406,359.11297607421875,73.01164245605469,448.9
384.75372314453125,78.36461639404297,384.91204833984375,79.02545928955078,376.18023681640625,85.05733489990234,515.8
413.3837890625,83.526611328125,413.8134765625,82.6272964477539,409.2188415527344,87.05299377441406,475.6
223.07879638671875,93.944091796875,240.53170776367188,91.61514282226562,231.81890869140625,89.59444427490234,59.7
316.728515625,89.44747924804688,336.04193115234375,91.66533660888672,320.13885498046875,83.0032958984375,120.0
-71.19058227539062,91.3663330078125,-77.58079528808594,90.74160766601562,-81.92465209960938,79.0755386352539,14.8
75.54469299316406,90.60562896728516,34.75691223144531,90.69297790527344,29.060501098632812,92.00424194335938,18.6
4.4032135009765625,91.35662078857422,27.717315673828125,86.73819732666016,62.41162109375,89.73443603515625,25.55
