seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
53.32916259765625,88.5611343383789,60.831138610839844,93.06306457519531,50.6407470703125,81.34829711914062,29.0
66.80081939697266,86.11870574951172,67.20659637451172,85.54593658447266,67.9206771850586,80.06991577148438,54.3
98.6281967163086,86.09864044189453,95.48755645751953,79.3659896850586,96.97289276123047,84.56734466552734,90.7
86.13878631591797,82.49702453613281,86.57097625732422,87.11429595947266,88.06263732910156,92.9436264038086,75.4
83.86992645263672,83.80106353759766,87.62178802490234,90.06462860107422,85.73119354248047,87.17813110351562,68.8
33.29988098144531,68.5884780883789,44.89811706542969,78.4636001586914,32.32664489746094,66.30784606933594,29.0
56.544334411621094,68.31151580810547,56.20281982421875,74.19541931152344,56.21763610839844,66.13899230957031,54.3
90.81731414794922,71.4979019165039,90.79273986816406,74.22442626953125,92.36955261230469,75.31867980957031,90.7
78.48927307128906,69.16549682617188,77.11316680908203,67.20539855957031,82.43684387207031,81.6826400756836,75.4
81.79391479492188,88.45551300048828,74.5114517211914,74.70509338378906,74.50032043457031,74.6269302368164,68.8
105.20216369628906,107.20008850097656,101.80049896240234,96.97357177734375,104.29823303222656,101.15950012207031,65.0
83.6522445678711,90.52482604980469,103.42125701904297,100.19711303710938,90.32080078125,94.3521957397461,81.2
133.10047912597656,115.96216583251953,145.5533905029297,129.6304168701172,134.6768798828125,120.01412200927734,83.9
96.95804595947266,94.91203308105469,103.06088256835938,105.16777038574219,104.24800109863281,98.57579803466797,65.0
77.6376724243164,90.43370819091797,80.97762298583984,92.31791687011719,78.75688934326172,91.93396759033203,81.6
137.5918426513672,116.0823974609375,141.94728088378906,117.71953582763672,144.27523803710938,117.20494079589844,76.2
178.69219970703125,127.11203002929688,185.51377868652344,138.46585083007812,183.5161895751953,131.3076171875,66.7
167.15814208984375,139.54542541503906,156.68423461914062,128.39364624023438,159.09521484375,125.2125244140625,175.0
92.74542236328125,95.5457992553711,77.25961303710938,83.05368041992188,49.59675598144531,78.50724792480469,41.7
91.30365753173828,94.25753784179688,75.77392578125,81.62450408935547,54.5245361328125,66.37056732177734,23.3
78.35961151123047,82.43467712402344,52.409393310546875,73.40741729736328,47.054931640625,74.75040435791016,50.0
38.82334899902344,70.18511962890625,40.35011291503906,75.43497467041016,41.9688720703125,70.84595489501953,63.3
105.47027587890625,107.35449981689453,94.99754333496094,100.26154327392578,102.51415252685547,99.9287338256836,26.7
100.87407684326172,78.04381561279297,106.49077606201172,77.94613647460938,107.25775909423828,82.92925262451172,30.0
88.47451782226562,76.34777069091797,85.35021209716797,70.93515014648438,86.80150604248047,73.6065673828125,85.0
89.29212188720703,70.45951843261719,86.73298645019531,74.37059783935547,98.9758071899414,85.25788879394531,123.6
145.9679412841797,107.65779113769531,156.59963989257812,105.33026123046875,130.45266723632812,112.566650390625,105.0
124.5374755859375,73.25253295898438,121.30107879638672,67.6725082397461,122.06678771972656,72.0306625366211,106.6
125.4832763671875,65.42859649658203,125.52777099609375,69.02009582519531,129.96353149414062,69.97945404052734,115.8
151.50433349609375,64.40338897705078,145.51312255859375,73.1814193725586,150.35011291503906,69.13225555419922,133.45
189.846923828125,77.0434799194336,184.3877716064453,73.47454833984375,189.6268310546875,74.14105987548828,156.5
190.8707275390625,74.0652847290039,184.7008056640625,75.61248779296875,195.5604705810547,71.79729461669922,189.35
109.1858901977539,90.07598114013672,100.37101745605469,79.81494903564453,106.82937622070312,89.36902618408203,90.0
157.76953125,88.71456146240234,155.42596435546875,82.06938934326172,157.29811096191406,85.52869415283203,142.5
223.56753540039062,79.79615020751953,219.38975524902344,86.2059326171875,224.22528076171875,85.6248779296875,225.0
238.93597412109375,100.33541107177734,257.03851318359375,84.24737548828125,261.3253479003906,80.14837646484375,270.0
232.02041625976562,114.68550109863281,223.71044921875,128.73712158203125,233.33473205566406,120.77632141113281,250.0
96.28225708007812,72.5767822265625,104.78416442871094,85.972412109375,101.26825714111328,79.85926055908203,90.0
151.65306091308594,79.24341583251953,154.45401000976562,83.4263916015625,151.8807373046875,85.05159759521484,142.5
217.37779235839844,88.70220184326172,213.6110076904297,83.56718444824219,212.3712921142578,88.17411804199219,225.0
235.38186645507812,103.6153793334961,252.0014190673828,86.29090881347656,249.5390625,90.4973373413086,270.0
102.71859741210938,80.967041015625,104.78416442871094,85.972412109375,95.87690734863281,75.86618041992188,90.0
40.12641906738281,79.07950592041016,35.45191955566406,74.93035125732422,41.360992431640625,83.09022521972656,20.5
30.64276123046875,65.35160827636719,30.344284057617188,65.48990631103516,29.014251708984375,63.077362060546875,22.0
27.292251586914062,68.7691650390625,29.511734008789062,74.73058319091797,35.66387939453125,76.72000122070312,27.5
33.040008544921875,72.42967224121094,28.822906494140625,73.2193603515625,27.054641723632812,69.57169342041016,26.0
26.552749633789062,68.44268035888672,25.900924682617188,64.92414855957031,28.562606811523438,71.07014465332031,30.0
40.77726745605469,83.534423828125,44.74029541015625,85.83745574951172,41.32530212402344,84.22016906738281,27.5
106.80032348632812,107.29801177978516,93.693115234375,111.35950469970703,110.79661560058594,114.02823638916016,27.0
43.07020568847656,76.80216217041016,41.10188293457031,71.83295440673828,46.010101318359375,79.68968200683594,20.5
29.2222900390625,72.1263656616211,29.073959350585938,67.21122741699219,28.440475463867188,70.50228881835938,22.0
31.132217407226562,68.82435607910156,28.906661987304688,69.16297912597656,31.484054565429688,70.27159118652344,27.5
28.997650146484375,67.11736297607422,26.883331298828125,67.9121322631836,35.27021789550781,71.70464324951172,26.0
25.1146240234375,64.73776245117188,27.024124145507812,67.82400512695312,27.371109008789062,70.42109680175781,30.0
31.366653442382812,84.90888214111328,29.26007080078125,85.31897735595703,34.059326171875,87.68354034423828,27.5
106.21532440185547,127.5905990600586,103.23907470703125,125.91795349121094,96.9406967163086,120.49775695800781,27.0
116.69505310058594,71.5524673461914,123.56562805175781,65.18838500976562,127.58015441894531,70.88872528076172,110.5
123.86811828613281,71.57599639892578,131.01339721679688,68.43712615966797,126.500732421875,66.93283081054688,142.0
143.16024780273438,73.26372528076172,145.51312255859375,73.1814193725586,134.6566162109375,62.90504837036133,161.5
157.70924377441406,68.5556869506836,158.167236328125,71.24859619140625,154.181884765625,68.1052474975586,217.5
183.01571655273438,80.29806518554688,192.5390167236328,79.72428131103516,183.15789794921875,79.96375274658203,201.5
205.0768585205078,64.89844512939453,172.05087280273438,61.63602828979492,187.11505126953125,65.96127319335938,193.9
339.3113098144531,69.36892700195312,367.5111083984375,60.61058807373047,360.64898681640625,67.29485321044922,448.9
485.43206787109375,61.04323959350586,472.5789794921875,63.59012222290039,480.6234130859375,59.16028594970703,515.8
197.6660614013672,70.7564697265625,197.70703125,68.31298065185547,189.48193359375,61.64991760253906,193.9
360.59033203125,62.59223175048828,355.96014404296875,65.2894058227539,364.359375,67.51668548583984,448.9
486.596923828125,70.39231872558594,487.2824401855469,65.14810943603516,514.55224609375,69.76319122314453,515.8
567.081787109375,73.94641876220703,450.08685302734375,88.25995635986328,438.3951110839844,84.6257553100586,475.6
190.74407958984375,67.65364837646484,199.86129760742188,62.02619552612305,200.57479858398438,66.95243072509766,193.9
339.3113098144531,69.36892700195312,377.7892150878906,63.62273406982422,360.64898681640625,67.29485321044922,448.9
488.151123046875,61.8460807800293,482.9478759765625,67.95285034179688,488.219970703125,66.8472671508789,515.8
529.296875,82.40299224853516,531.9564208984375,77.18959045410156,512.8991088867188,81.70459747314453,475.6
138.43092346191406,107.66233825683594,134.51319885253906,95.96935272216797,136.80303955078125,101.23184204101562,59.7
115.23441314697266,98.3985366821289,132.36074829101562,105.7315444946289,127.82615661621094,100.24214172363281,120.0
45.13128662109375,85.76397705078125,44.11451721191406,85.98419189453125,47.811767578125,85.26433563232422,14.8
26.884872436523438,76.79103088378906,27.634613037109375,73.72533416748047,27.605667114257812,74.54955291748047,18.6
31.37451171875,76.10133361816406,27.62939453125,77.51918029785156,41.087921142578125,81.28837585449219,25.55
59.310691833496094,96.58202362060547,75.26158905029297,105.00249481201172,79.66541290283203,112.73709106445312,26.49
