seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
59.191917419433594,96.96961975097656,50.15394592285156,110.9588394165039,44.2486572265625,96.87928009033203,53.0
130.55360412597656,82.15582275390625,140.33872985839844,81.36408996582031,134.06179809570312,83.86990356445312,126.0
113.71318054199219,83.92483520507812,116.30994415283203,82.46067810058594,113.28430938720703,83.43096923828125,93.0
129.59832763671875,75.05604553222656,127.0164566040039,83.13005065917969,111.20795440673828,77.01168060302734,138.0
106.95309448242188,77.5125961303711,111.3059310913086,80.9578857421875,106.5900650024414,84.49959564208984,110.0
197.87570190429688,75.87918090820312,196.01686096191406,80.00050354003906,204.41958618164062,71.79420471191406,181.1
211.99432373046875,77.60812377929688,211.51632690429688,75.58842468261719,224.77586364746094,77.79906463623047,166.5
194.86270141601562,73.03502655029297,225.2310333251953,75.18824005126953,232.3287811279297,77.97572326660156,132.8
184.53016662597656,73.74467468261719,191.7698974609375,79.8392333984375,189.69955444335938,80.74730682373047,241.5
191.1000213623047,71.7267074584961,187.1920623779297,76.93048858642578,187.0413818359375,77.18152618408203,291.9
215.70533752441406,72.85347747802734,225.2310333251953,75.18824005126953,204.49415588378906,77.41929626464844,212.9
191.79010009765625,72.153076171875,225.13938903808594,67.06002044677734,184.5751953125,78.49700927734375,182.9
223.61672973632812,66.49463653564453,235.8426055908203,63.43146514892578,233.59185791015625,74.40864562988281,164.5
216.37588500976562,70.31157684326172,198.28436279296875,75.73596954345703,188.4632110595703,78.33745574951172,326.5
196.24012756347656,67.89169311523438,211.9788055419922,72.13554382324219,204.36997985839844,67.42292022705078,182.9
188.69708251953125,76.68018341064453,221.98777770996094,64.78684997558594,205.42025756835938,75.9853744506836,181.1
211.03494262695312,67.85941314697266,210.870361328125,74.0060806274414,215.71853637695312,74.30377197265625,166.5
226.88235473632812,67.31938171386719,243.341552734375,65.15463256835938,210.8770751953125,76.00276184082031,132.8
188.69708251953125,76.68018341064453,209.3302001953125,74.07416534423828,195.3286895751953,67.419677734375,241.5
191.20162963867188,76.41571044921875,190.561279296875,74.77546691894531,203.6244354248047,74.66352844238281,291.9
214.6022186279297,75.4198989868164,194.90293884277344,74.89781951904297,211.1772003173828,74.81270599365234,212.9
205.2993621826172,75.79439544677734,212.761474609375,72.82857513427734,214.0583953857422,74.51460266113281,182.9
210.26573181152344,75.80281066894531,216.09368896484375,72.25029754638672,233.86708068847656,74.46385192871094,164.5
210.26573181152344,75.80281066894531,216.09368896484375,72.25029754638672,185.21107482910156,74.55916595458984,326.5
216.88385009765625,74.7856216430664,218.27561950683594,64.03759765625,214.05856323242188,74.51460266113281,182.9
225.37216186523438,74.63369750976562,216.09368896484375,72.2501220703125,233.86614990234375,74.46360778808594,164.5
204.0129852294922,69.54768371582031,195.48544311523438,73.58964538574219,185.2114715576172,74.5592041015625,326.5
154.73605346679688,84.64904022216797,194.09153747558594,90.18853759765625,160.44970703125,86.6650161743164,102.7
212.76983642578125,82.67784118652344,124.07521057128906,87.21226501464844,134.60806274414062,95.95443725585938,215.7
269.9471740722656,78.3906478881836,295.40960693359375,86.1753158569336,134.8874053955078,98.60899353027344,109.5
162.1685028076172,83.87932586669922,122.25025939941406,83.19508361816406,134.8874053955078,98.60899353027344,352.2
373.7454528808594,71.90648651123047,456.9830017089844,75.05233764648438,460.4530334472656,77.1789779663086,290.0
434.4502868652344,71.92859649658203,424.0718688964844,72.31098175048828,510.46026611328125,74.75081634521484,460.0
429.8250732421875,85.98131561279297,485.2969665527344,73.2847671508789,431.4348449707031,77.71397399902344,650.0
434.4502868652344,71.92859649658203,424.0718688964844,72.31098175048828,476.5418395996094,74.46406555175781,750.0
437.70404052734375,72.98632049560547,430.5557861328125,73.39270782470703,428.78619384765625,83.15621948242188,700.0
144.9182586669922,82.5956802368164,154.1898956298828,72.04090881347656,177.97361755371094,79.35144805908203,138.0
215.56414794921875,75.5904312133789,207.6640625,81.46736907958984,226.56283569335938,82.93360900878906,209.0
203.2817840576172,84.41549682617188,215.86602783203125,84.72431182861328,194.93203735351562,84.28490447998047,235.0
198.98611450195312,101.71983337402344,212.31362915039062,101.04780578613281,205.70944213867188,86.6158218383789,190.0
139.68093872070312,83.79075622558594,169.45553588867188,79.39962005615234,144.7700653076172,81.84617614746094,138.0
209.0165252685547,81.95144653320312,188.7547149658203,82.39937591552734,189.5421600341797,80.35734558105469,209.0
184.06765747070312,86.37035369873047,197.9060516357422,84.38402557373047,190.10186767578125,81.58232879638672,235.0
194.5411376953125,101.79364013671875,205.8884735107422,100.2577133178711,204.18899536132812,90.54308319091797,190.0
-42.207489013671875,77.32593536376953,-45.678985595703125,78.38972473144531,-42.80110168457031,78.22804260253906,60.0
89.87661743164062,73.44593048095703,104.5073013305664,74.8978042602539,61.2659912109375,78.92636108398438,72.5
178.1094207763672,87.1368179321289,125.1160888671875,74.93858337402344,140.43702697753906,82.18477630615234,90.1
264.65472412109375,92.25650787353516,207.2998046875,85.0911636352539,201.4003143310547,86.14927673339844,67.5
123.614013671875,104.1479721069336,274.3662109375,86.73920440673828,176.8272247314453,97.3729248046875,180.0
170.30078125,104.35491180419922,228.68557739257812,85.58151245117188,233.19390869140625,97.31134796142578,370.0
159.86358642578125,102.60088348388672,148.9246368408203,105.88084411621094,143.32647705078125,94.30419921875,183.3
313.70745849609375,83.14280700683594,321.163330078125,81.08426666259766,305.46832275390625,89.43128204345703,433.3
351.7440185546875,77.2634506225586,353.63775634765625,81.90512084960938,305.46832275390625,89.43128204345703,350.0
362.74530029296875,75.89665985107422,343.1153564453125,81.72147369384766,349.37432861328125,74.96200561523438,380.0
253.31570434570312,68.90533447265625,247.90475463867188,75.84468841552734,225.28248596191406,77.287353515625,200.0
238.4471893310547,76.56401824951172,241.44375610351562,74.65946197509766,226.3487091064453,75.39273071289062,312.0
232.655029296875,72.19584655761719,290.64825439453125,68.4736099243164,244.44793701171875,76.94450378417969,398.0
301.40814208984375,77.71678924560547,274.2491149902344,73.03724670410156,277.7933349609375,76.42113494873047,337.0
295.9982604980469,73.15909576416016,324.3172607421875,76.72722625732422,314.09130859375,69.9262466430664,285.0
34.85411071777344,85.9693603515625,35.44032287597656,87.24478912353516,36.63543701171875,94.59066009521484,29.0
56.62110900878906,83.87703704833984,54.97871398925781,84.45478057861328,58.51985168457031,94.55254364013672,54.3
85.53705596923828,94.32421875,87.67597198486328,74.26799011230469,88.692626953125,96.76516723632812,90.7
76.10895538330078,83.54478454589844,75.62947845458984,84.23853302001953,75.8246841430664,84.70259094238281,75.4
68.65936279296875,88.74006652832031,68.27845001220703,84.49517822265625,68.5828628540039,81.11775207519531,68.8
36.278656005859375,84.37398529052734,37.28668212890625,88.1903305053711,36.2513427734375,88.2900390625,29.0
58.728599548339844,84.32781982421875,56.84772491455078,74.67444610595703,58.5439453125,88.04330444335938,54.3
85.79373168945312,93.97705078125,88.12830352783203,84.32740783691406,85.87014770507812,93.21952056884766,90.7
74.97602081298828,90.41310119628906,75.2525634765625,87.13849639892578,78.21539306640625,86.2853775024414,75.4
71.73619079589844,82.79838562011719,70.3935317993164,74.7706527709961,67.64058685302734,91.58828735351562,68.8
32.72502136230469,71.55790710449219,34.25958251953125,83.37496948242188,35.11106872558594,84.18343353271484,29.0
55.84938049316406,77.66802978515625,55.53450012207031,81.24773406982422,56.9954833984375,84.04733276367188,54.3
85.54712677001953,87.2546615600586,88.24732208251953,81.20346069335938,87.32892608642578,72.66231536865234,90.7
74.72940826416016,83.98297119140625,74.63433837890625,82.67815399169922,74.00865173339844,72.67414093017578,75.4
68.75013732910156,84.43464660644531,69.0126953125,81.78937530517578,68.09516906738281,72.68653869628906,68.8
34.12860107421875,84.09037780761719,36.54917907714844,86.4560317993164,34.378997802734375,73.79057312011719,29.0
54.81547546386719,82.94686889648438,55.731605529785156,81.55854034423828,56.687469482421875,73.76731872558594,54.3
87.20814514160156,82.9822998046875,87.41097259521484,71.37936401367188,87.77803039550781,81.56844329833984,90.7
74.47343444824219,73.28248596191406,74.6391830444336,83.86075592041016,74.61600494384766,85.07530975341797,75.4
68.42195892333984,73.29319763183594,69.10523223876953,83.7776870727539,67.84541320800781,85.94415283203125,68.8
33.50730895996094,73.77571105957031,35.98469543457031,82.96720123291016,33.45843505859375,76.86155700683594,29.0
55.95726013183594,73.74359130859375,55.18171691894531,79.64167785644531,55.75102233886719,76.68172454833984,54.3
88.46879577636719,70.39019012451172,87.9161376953125,79.66244506835938,86.52180480957031,84.14193725585938,90.7
75.13887023925781,76.2569808959961,74.82994842529297,80.86186981201172,74.56037902832031,82.57701110839844,75.4
68.48383331298828,83.25267028808594,68.49980163574219,79.706787109375,68.60172271728516,79.98400115966797,68.8
78.65946960449219,89.72384643554688,75.68040466308594,87.2459487915039,72.84688568115234,87.87590789794922,65.0
88.84425354003906,84.82563781738281,92.51876068115234,97.19876098632812,90.89163970947266,83.64286804199219,81.2
105.3292465209961,87.21336364746094,116.48505401611328,99.64012908935547,105.1905517578125,93.23518371582031,83.9
56.115684509277344,88.0061264038086,45.52217102050781,88.88423156738281,54.9486083984375,83.9970703125,65.0
69.21482849121094,84.2513427734375,58.39411926269531,87.87592315673828,58.024078369140625,87.5719223022461,81.6
83.7662124633789,92.17896270751953,72.52706909179688,86.28861999511719,69.29401397705078,89.95975494384766,76.2
98.07366180419922,96.76106262207031,75.07335662841797,103.55660247802734,83.36885070800781,101.58283996582031,66.7
132.54135131835938,113.94932556152344,121.21955871582031,104.08045959472656,114.45287322998047,105.83612823486328,175.0
-34.03477478027344,79.95159149169922,-67.14701843261719,69.900634765625,-21.436599731445312,80.32733917236328,41.7
-30.269378662109375,79.78516387939453,-46.76387023925781,69.57647705078125,8.126205444335938,75.44340515136719,23.3
9.245391845703125,79.59098815917969,71.98772430419922,79.24942016601562,34.93055725097656,80.83628845214844,50.0
86.24092102050781,71.38447570800781,86.4944076538086,79.15483093261719,83.50076293945312,76.3473892211914,63.3
152.635986328125,80.87612915039062,163.59359741210938,80.97734832763672,151.82240295410156,71.7747573852539,26.7
43.310699462890625,75.79942321777344,43.59260559082031,76.89505004882812,54.81727600097656,80.56133270263672,30.0
128.554931640625,84.68505859375,128.35397338867188,70.62995910644531,95.20236206054688,74.28560638427734,85.0
113.1992416381836,72.66576385498047,114.35078430175781,79.65601348876953,151.70855712890625,83.12447357177734,123.6
195.39439392089844,85.20951080322266,192.6779022216797,81.35655975341797,208.6470184326172,84.3934326171875,105.0
132.12246704101562,78.75464630126953,136.43716430664062,74.12568664550781,136.05303955078125,72.99329376220703,106.6
141.79241943359375,80.03459167480469,132.68035888671875,76.11254119873047,141.5858154296875,76.68636322021484,115.8
145.82119750976562,71.6788101196289,141.19639587402344,76.2333755493164,143.35499572753906,76.29305267333984,133.45
157.963134765625,81.4708251953125,153.57156372070312,78.26422119140625,165.61746215820312,79.70330047607422,156.5
159.39309692382812,76.09199523925781,154.2425079345703,69.30287170410156,157.430908203125,78.20809173583984,189.35
137.73023986816406,91.84178161621094,129.17596435546875,83.32840728759766,145.7116241455078,90.64735412597656,90.0
169.20005798339844,91.28294372558594,158.19029235839844,90.3134536743164,162.0465087890625,89.27021789550781,142.5
210.9126434326172,81.64254760742188,211.5177764892578,86.80488586425781,208.27418518066406,89.56388854980469,225.0
212.30238342285156,101.12540435791016,239.2921600341797,87.01997375488281,243.02581787109375,84.70374298095703,270.0
206.916015625,100.64678955078125,200.3859405517578,110.28756713867188,199.5423126220703,108.1357421875,250.0
117.8343734741211,74.09393310546875,144.45840454101562,80.79878234863281,129.96072387695312,87.97189331054688,90.0
151.78916931152344,80.93226623535156,173.98623657226562,80.79403686523438,154.10220336914062,88.88359832763672,142.5
202.3595428466797,91.59532928466797,195.25975036621094,88.55538940429688,195.2733154296875,90.96183013916016,225.0
203.87937927246094,102.43722534179688,224.37876892089844,89.3036117553711,223.3133544921875,92.09025573730469,270.0
129.30731201171875,88.83824920654297,144.45840454101562,80.79878234863281,118.08426666259766,83.10535430908203,90.0
30.536239624023438,81.31898498535156,28.99285888671875,78.09406280517578,20.22674560546875,79.62203216552734,20.5
38.42601013183594,72.3583755493164,37.78916931152344,76.65879821777344,38.77516174316406,72.9028549194336,22.0
21.48468017578125,77.9375,26.424240112304688,77.22911834716797,21.045730590820312,77.79021453857422,27.5
33.42835998535156,78.78446960449219,29.176376342773438,76.98192596435547,33.72477722167969,76.03101348876953,26.0
30.395339965820312,70.7566909790039,33.93894958496094,73.57015991210938,37.25837707519531,71.25328063964844,30.0
61.404380798339844,83.8370590209961,57.65296173095703,80.48003387451172,59.10997009277344,81.27501678466797,27.5
68.59437561035156,75.58514404296875,56.62544250488281,85.0569839477539,64.2227783203125,81.31834411621094,27.0
19.758712768554688,80.78338623046875,16.717117309570312,77.34960174560547,17.534652709960938,80.98633575439453,20.5
29.543624877929688,79.44202423095703,30.2340087890625,67.13421630859375,30.160842895507812,77.42317199707031,22.0
10.936767578125,73.84381103515625,12.710479736328125,79.63695526123047,5.76544189453125,74.95407104492188,27.5
15.001266479492188,73.70854949951172,17.173660278320312,79.5890121459961,20.347198486328125,78.90542602539062,26.0
24.95672607421875,69.63116455078125,27.985702514648438,75.83125305175781,23.761001586914062,71.787109375,30.0
50.6268310546875,83.96675109863281,44.5775146484375,80.52986145019531,42.85423278808594,83.77840423583984,27.5
58.1568603515625,86.09447479248047,52.315155029296875,85.6543197631836,56.10047912597656,83.55864715576172,27.0
130.8660888671875,78.42945098876953,128.8515625,67.99332427978516,140.99807739257812,76.9565200805664,110.5
133.19224548339844,79.62547302246094,134.55955505371094,75.92769622802734,134.12081909179688,75.31319427490234,142.0
139.87782287597656,79.17398834228516,141.19639587402344,76.2333755493164,131.98345947265625,72.2728500366211,161.5
143.3061065673828,71.01847076416016,142.5703582763672,69.26166534423828,137.6568603515625,74.9036865234375,217.5
152.62457275390625,81.4815673828125,158.78359985351562,82.08399200439453,153.2923583984375,80.77654266357422,201.5
269.4002990722656,65.63853454589844,275.1001892089844,73.4604263305664,269.8546142578125,66.35565185546875,193.9
351.0970153808594,75.3192367553711,365.12274169921875,73.5342025756836,373.921875,67.30477905273438,448.9
426.08551025390625,66.65384674072266,414.9337158203125,63.449806213378906,406.83740234375,69.39595794677734,515.8
293.50103759765625,75.43051147460938,298.1890563964844,73.75027465820312,299.69415283203125,70.03935241699219,193.9
367.26068115234375,69.8155746459961,352.6437683105469,71.86865997314453,368.59881591796875,74.06034851074219,448.9
408.4482421875,75.49894714355469,400.3663635253906,71.5188217163086,419.9677734375,74.70158386230469,515.8
523.9078369140625,80.48228454589844,399.87530517578125,79.89337921142578,372.10986328125,73.73074340820312,475.6
282.7773742675781,73.9477310180664,286.7519226074219,70.27960968017578,286.9799499511719,73.8891372680664,193.9
351.0970153808594,75.3192367553711,394.32501220703125,63.66027069091797,373.921875,67.30477905273438,448.9
420.3646240234375,69.2940444946289,416.0773010253906,72.62628936767578,416.00164794921875,74.085205078125,515.8
448.38873291015625,79.20268249511719,474.60894775390625,74.83133697509766,470.99658203125,78.97624206542969,475.6
87.25518035888672,95.03611755371094,103.20368957519531,91.78914642333984,105.73309326171875,93.73358154296875,59.7
158.2305450439453,94.25643920898438,177.67840576171875,93.81229400634766,166.75396728515625,85.19583892822266,120.0
-48.499969482421875,80.6335220336914,-56.29484558105469,84.98486328125,-44.7122802734375,75.66543579101562,14.8
27.208358764648438,83.31697082519531,3.16644287109375,80.35049438476562,10.57464599609375,81.0337142944336,18.6
-12.590301513671875,79.46830749511719,38.44053649902344,79.63041687011719,51.4483642578125,79.53397369384766,25.55
39.51768493652344,86.03267669677734,18.736923217773438,89.0676040649414,53.855377197265625,84.29997253417969,26.49
