seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
40.62492370605469,61.280860900878906,49.350830078125,63.2232666015625,47.529815673828125,68.27123260498047,32.0
50.31095886230469,66.04029083251953,50.332000732421875,62.13794708251953,46.618743896484375,67.3447494506836,37.0
50.85801696777344,67.72738647460938,51.192169189453125,67.8009033203125,50.64569091796875,67.24190521240234,50.0
39.268157958984375,65.4334487915039,58.315338134765625,64.9729232788086,67.1832046508789,73.03975677490234,90.4
123.08058166503906,89.6095962524414,73.82658386230469,78.45848846435547,101.2205810546875,96.41232299804688,42.0
46.90495300292969,69.31932830810547,42.314483642578125,66.93299865722656,44.06709289550781,60.7860221862793,31.0
48.44441223144531,67.08686065673828,44.19529724121094,68.6058349609375,44.490936279296875,60.1661376953125,32.0
48.03608703613281,68.1740951538086,41.748626708984375,60.313385009765625,46.07771301269531,67.32213592529297,37.0
52.88728332519531,65.3173599243164,45.53105163574219,66.07059478759766,50.92462158203125,66.76627349853516,50.0
38.74369812011719,65.41959381103516,51.94960021972656,68.54576873779297,53.550270080566406,68.167724609375,90.4
122.80171203613281,89.59194946289062,65.25254821777344,76.99970245361328,100.73776245117188,96.32984161376953,42.0
76.5367431640625,83.39515686035156,78.24562072753906,83.16203308105469,78.72955322265625,86.15482330322266,44.5
72.52335357666016,71.28592681884766,71.73416137695312,87.14495849609375,70.3245849609375,68.29402923583984,45.83
63.76765441894531,79.57884979248047,87.05472564697266,105.9198989868164,64.20565032958984,76.12887573242188,83.33
107.04978942871094,94.86307525634766,123.74351501464844,133.54161071777344,116.33818817138672,99.10047149658203,84.9
264.24957275390625,136.17796325683594,197.21128845214844,105.04625701904297,243.6426239013672,136.7550048828125,150.0
308.029541015625,121.96537017822266,233.745849609375,89.45431518554688,276.09027099609375,123.58027648925781,225.0
361.31365966796875,82.00971221923828,347.84320068359375,80.64103698730469,348.72967529296875,79.9654769897461,353.0
301.9654235839844,122.39116668701172,298.9140319824219,121.46080017089844,279.0458984375,118.75080871582031,330.0
318.3780517578125,80.03145599365234,331.30755615234375,75.24899291992188,331.1986999511719,82.5816650390625,395.0
177.55169677734375,141.70852661132812,182.2641143798828,143.66604614257812,184.63978576660156,149.75999450683594,308.7
142.6539764404297,136.88380432128906,154.0914306640625,143.15264892578125,148.41891479492188,145.0483856201172,195.8
264.14837646484375,95.19022369384766,134.5736083984375,137.31866455078125,257.2425231933594,100.36609649658203,213.2
285.3972473144531,98.33785247802734,138.21865844726562,138.23085021972656,201.14654541015625,99.20941925048828,329.7
266.895263671875,120.14139556884766,161.48165893554688,142.21356201171875,191.85647583007812,127.82640838623047,511.0
85.7825927734375,102.00881958007812,83.55448150634766,101.48866271972656,97.1265869140625,111.02554321289062,16.8
64.9314193725586,67.76093292236328,62.17945098876953,79.72479248046875,65.50709533691406,74.49454498291016,32.0
48.02671813964844,83.16932678222656,55.1846923828125,71.18216705322266,62.967063903808594,81.8128890991211,57.6
48.02671813964844,83.16932678222656,62.17945098876953,79.72479248046875,62.967063903808594,81.81289672851562,68.0
246.4750213623047,84.10638427734375,242.4474639892578,79.74585723876953,227.7749786376953,81.78623962402344,210.4
227.35748291015625,67.27113342285156,217.68992614746094,77.50634765625,220.27395629882812,68.21870422363281,307.7
259.04345703125,76.28839874267578,223.2986297607422,78.02120208740234,225.13198852539062,68.68856048583984,254.0
290.2750244140625,76.31472778320312,280.55096435546875,72.54938507080078,281.45208740234375,78.2269058227539,217.7
148.1465301513672,129.89195251464844,198.240478515625,114.15247344970703,181.7452850341797,116.57170867919922,105.0
134.867919921875,85.61891174316406,126.95710754394531,76.07565307617188,127.91030883789062,73.65449523925781,300.0
258.384033203125,77.28466796875,270.69842529296875,76.44563293457031,255.82196044921875,82.51152801513672,125.0
54.911529541015625,80.10111236572266,50.85249328613281,78.40614318847656,72.01809692382812,100.64201354980469,26.25
42.55528259277344,79.09403228759766,48.03428649902344,78.34878540039062,71.62987518310547,98.12541961669922,37.5
53.91496276855469,79.71158599853516,59.089561462402344,80.64521026611328,51.415496826171875,77.58361053466797,45.0
88.08850860595703,95.14971160888672,97.35022735595703,103.82325744628906,92.52253723144531,100.639892578125,52.5
26.46221923828125,90.37156677246094,29.543380737304688,95.64774322509766,27.24053955078125,97.3858642578125,10.5
94.53121185302734,103.89521026611328,58.33894348144531,75.56892395019531,52.77226257324219,70.81310272216797,15.5
94.53121185302734,103.89521026611328,46.13105773925781,82.75141906738281,49.030242919921875,83.70581817626953,38.4
75.72905731201172,88.48988342285156,72.5431900024414,88.58624267578125,91.42385864257812,122.4765396118164,25.3
33.85455322265625,83.02877044677734,29.15679931640625,77.20479583740234,69.82759857177734,105.30681610107422,52.5
82.54421997070312,102.62579345703125,79.00050354003906,101.64319610595703,80.93321990966797,105.5806884765625,29.3
456.2274169921875,71.7403793334961,463.451171875,73.24812316894531,396.4297790527344,77.6507797241211,298.85
626.1578369140625,63.55961608886719,634.6167602539062,63.71763229370117,630.074462890625,62.07614517211914,360.43
533.93115234375,67.22177124023438,549.699951171875,67.93119049072266,551.9788818359375,68.85370635986328,680.0
325.2935485839844,81.12925720214844,350.12689208984375,78.10942840576172,312.37359619140625,81.28892517089844,170.0
436.62774658203125,77.02680969238281,452.4638366699219,69.77572631835938,423.665771484375,79.88677215576172,250.0
300.26611328125,67.1793441772461,307.9715270996094,68.31939697265625,286.2459716796875,66.45880126953125,390.0
395.8904724121094,72.26792907714844,341.29736328125,72.59722900390625,386.5399169921875,74.96846008300781,450.0
332.08843994140625,77.83487701416016,331.439697265625,72.74401092529297,320.83978271484375,68.2421875,495.0
201.65367126464844,64.44789123535156,216.1059112548828,66.10530853271484,206.4084930419922,60.95618438720703,143.0
293.7186584472656,64.98482513427734,294.0282897949219,65.25170135498047,270.924072265625,67.10492706298828,212.3
337.79400634765625,68.71874237060547,364.0039367675781,61.878013610839844,363.5814514160156,67.51651763916016,352.0
491.411865234375,66.11607360839844,494.927734375,67.42281341552734,502.5086975097656,68.49275970458984,475.0
218.86473083496094,70.56706237792969,210.43475341796875,71.84272766113281,217.66168212890625,70.5830307006836,143.0
295.97174072265625,70.5804672241211,300.28973388671875,65.38513946533203,289.889892578125,67.6745376586914,212.3
377.6163635253906,65.73860931396484,350.2803039550781,64.5882797241211,383.68658447265625,68.88687133789062,352.0
525.6229248046875,71.56748962402344,514.1497192382812,64.26714324951172,510.29351806640625,70.57855224609375,475.0
480.73455810546875,67.96772003173828,458.83203125,88.54827880859375,446.21954345703125,85.49813842773438,660.0
247.0689697265625,87.51494598388672,268.70489501953125,93.19608306884766,230.02996826171875,79.1073989868164,286.0
429.95147705078125,77.63355255126953,429.54046630859375,84.51207733154297,428.3841552734375,77.7808837890625,412.5
494.35052490234375,79.17399597167969,509.57000732421875,75.57296752929688,501.34405517578125,75.10826873779297,620.0
541.4535522460938,84.97882843017578,478.344482421875,101.91581726074219,453.86572265625,94.67525482177734,560.0
320.45843505859375,66.44674682617188,314.3033142089844,69.42329406738281,317.4425354003906,68.09638214111328,150.0
308.9555358886719,70.65563201904297,268.3435974121094,67.80758666992188,303.3068542480469,69.76102447509766,280.0
245.7266845703125,69.14653015136719,297.80908203125,70.57999420166016,346.4977111816406,65.87706756591797,380.0
256.384033203125,70.63069152832031,314.5692138671875,70.63572692871094,303.4858703613281,70.14734649658203,420.0
266.62579345703125,72.6983871459961,335.9326171875,73.74327087402344,373.31768798828125,68.10441589355469,335.0
374.7478332519531,65.39700317382812,369.44830322265625,70.33152770996094,354.74078369140625,63.32822036743164,152.8
382.33056640625,68.48416137695312,388.9568176269531,61.849029541015625,370.5750732421875,68.46279907226562,397.2
388.5692443847656,63.42130661010742,378.9289245605469,69.29078674316406,332.3977966308594,67.05307006835938,302.1
351.2837219238281,68.23585510253906,347.97271728515625,64.3746109008789,355.9996643066406,68.06642150878906,434.5
361.142333984375,65.33601379394531,396.9566650390625,68.71353149414062,360.92425537109375,67.53968811035156,481.6
376.58758544921875,64.47599029541016,386.1142883300781,70.05318450927734,390.067138671875,68.55258178710938,460.4
377.96441650390625,72.2308349609375,369.54595947265625,74.16675567626953,347.30389404296875,70.63898468017578,152.8
370.09588623046875,62.630409240722656,402.9474182128906,72.2790298461914,354.804443359375,68.50633239746094,397.2
387.8993835449219,71.09183502197266,381.08477783203125,72.85636138916016,317.20672607421875,68.2125473022461,302.1
330.5010986328125,65.75174713134766,332.5191650390625,65.15398406982422,337.0439758300781,67.42675018310547,434.5
359.02947998046875,65.58717346191406,358.7357177734375,68.84876251220703,362.7510986328125,70.3004379272461,460.4
184.6425323486328,70.96723937988281,158.0595245361328,71.02452850341797,191.73275756835938,75.73048400878906,240.0
497.9767150878906,72.3895034790039,489.998046875,71.41260528564453,490.0426025390625,72.70128631591797,365.0
448.8788146972656,72.14468383789062,445.68951416015625,69.25528717041016,452.1325988769531,72.81501770019531,500.0
106.75321197509766,113.97233581542969,131.01235961914062,122.04527282714844,110.31039428710938,121.60358428955078,50.0
109.37596893310547,76.8592758178711,116.76500701904297,73.936767578125,111.99604034423828,78.00772094726562,118.0
131.8565673828125,72.40576171875,134.18919372558594,72.46996307373047,129.81629943847656,71.05059051513672,88.0
102.64469909667969,74.10079956054688,100.8552017211914,75.19859313964844,102.07483673095703,76.41053771972656,138.0
115.34760284423828,80.74349975585938,109.05797576904297,73.4681625366211,116.1601333618164,80.06688690185547,120.0
136.4262237548828,120.41009521484375,152.28880310058594,123.83208465576172,133.4521026611328,122.77690124511719,53.0
120.22562408447266,79.47482299804688,123.32579803466797,72.56819152832031,115.02592468261719,78.3358154296875,126.0
124.13793182373047,79.2716293334961,122.99026489257812,78.474609375,123.30191040039062,78.67144775390625,93.0
107.5435791015625,74.43755340576172,111.6814956665039,76.62041473388672,112.08267974853516,69.9052734375,138.0
114.68077087402344,73.45890808105469,117.95178985595703,72.463134765625,114.75577545166016,79.99820709228516,110.0
227.0574188232422,76.92691802978516,227.8897705078125,81.52291870117188,227.04757690429688,79.17591857910156,181.1
215.68649291992188,72.27842712402344,214.2826385498047,72.46513366699219,248.09365844726562,74.53670501708984,166.5
196.37619018554688,72.27982330322266,235.64837646484375,69.0340805053711,251.54656982421875,74.58135223388672,132.8
185.77420043945312,79.94766235351562,184.43368530273438,75.05553436279297,185.7268829345703,82.63235473632812,241.5
194.36048889160156,72.2476806640625,178.37432861328125,70.46215057373047,176.85560607910156,71.69662475585938,291.9
204.103515625,66.49989318847656,235.64837646484375,69.0340805053711,202.96095275878906,71.34525299072266,212.9
204.70120239257812,76.49286651611328,253.52493286132812,70.31938934326172,216.8345184326172,80.236083984375,182.9
219.1036376953125,60.70512008666992,223.85089111328125,64.51573181152344,236.84405517578125,68.25518798828125,164.5
206.76161193847656,76.31324768066406,197.813232421875,65.88568115234375,219.77682495117188,80.10005187988281,326.5
213.93057250976562,64.58484649658203,211.0442352294922,63.77238845825195,212.784423828125,65.29446411132812,182.9
189.93612670898438,70.90621185302734,237.21202087402344,65.69766235351562,220.24623107910156,69.75605773925781,181.1
210.17425537109375,65.86327362060547,213.9590606689453,69.24278259277344,218.00506591796875,67.20223236083984,166.5
228.56008911132812,61.48778533935547,242.97557067871094,65.78520965576172,223.91424560546875,69.83965301513672,132.8
189.93612670898438,70.90621185302734,212.98138427734375,69.3281021118164,204.6678924560547,65.71317291259766,241.5
191.18511962890625,70.7354507446289,195.00564575195312,67.33939361572266,198.93515014648438,68.2326889038086,291.9
212.6815643310547,68.45639038085938,197.01011657714844,67.52680206298828,202.77835083007812,68.55732727050781,212.9
202.54226684570312,69.18316650390625,213.3173828125,68.01570892333984,218.2387237548828,67.43962097167969,182.9
203.58665466308594,69.13935852050781,212.92742919921875,63.79410171508789,237.23471069335938,68.27422332763672,164.5
203.58665466308594,69.13935852050781,212.92742919921875,63.79410171508789,176.2042999267578,67.71876525878906,326.5
220.2913360595703,68.55040740966797,221.32823181152344,64.6417007446289,218.238525390625,67.43956756591797,182.9
222.8108673095703,68.39519500732422,212.9272003173828,63.794036865234375,237.2342529296875,68.27415466308594,164.5
196.2800750732422,62.126766204833984,196.10911560058594,60.483177185058594,176.20462036132812,67.71871948242188,326.5
209.7294158935547,117.47975158691406,191.31080627441406,105.22305297851562,204.98182678222656,99.47505187988281,102.7
221.78414916992188,90.92742156982422,110.19977569580078,75.12416076660156,129.28875732421875,99.39973449707031,215.7
296.7198486328125,74.63377380371094,310.63232421875,74.24614715576172,150.23524475097656,126.43408966064453,109.5
148.30279541015625,79.51224517822266,117.25035095214844,76.12353515625,150.23524475097656,126.43408966064453,352.2
411.77288818359375,75.73131561279297,421.7996826171875,72.37657928466797,459.9951171875,74.50385284423828,290.0
486.2840881347656,65.86385345458984,489.28729248046875,68.72786712646484,560.1658935546875,68.3722152709961,460.0
468.04437255859375,68.60498809814453,484.096923828125,64.87715911865234,462.8457336425781,69.34154510498047,650.0
486.2840881347656,65.86385345458984,489.28729248046875,68.72786712646484,514.5320434570312,67.92929077148438,750.0
505.63262939453125,70.25849914550781,503.34796142578125,72.28230285644531,528.797119140625,71.1751937866211,700.0
187.59335327148438,93.56893920898438,163.29815673828125,79.34243774414062,162.9647216796875,76.7165756225586,138.0
198.31427001953125,76.6723403930664,197.10496520996094,73.67518615722656,199.42091369628906,80.15397644042969,209.0
230.8401641845703,83.83297729492188,242.29835510253906,81.39276123046875,244.46160888671875,85.04045104980469,235.0
230.67062377929688,115.3353500366211,234.09808349609375,114.7253189086914,205.6970977783203,81.79045104980469,190.0
188.17369079589844,99.0544662475586,163.22213745117188,77.81468200683594,162.97003173828125,83.6094970703125,138.0
216.17648315429688,83.0904541015625,192.2046356201172,79.23118591308594,192.79119873046875,75.39813232421875,209.0
231.61065673828125,88.11090087890625,228.15528869628906,84.49361419677734,223.6502227783203,80.37725067138672,235.0
227.77896118164062,115.40384674072266,228.84335327148438,114.73040771484375,201.8955841064453,89.19556427001953,190.0
103.18365478515625,94.35430908203125,103.34718322753906,93.51374053955078,142.60867309570312,118.54766845703125,60.0
80.59575653076172,79.48460388183594,78.9592514038086,94.39522552490234,122.26858520507812,99.2818832397461,72.5
111.53958892822266,106.89452362060547,83.73282623291016,104.83734130859375,78.03543853759766,91.12190246582031,90.1
162.87411499023438,142.29638671875,154.25726318359375,132.01739501953125,140.8685302734375,120.85098266601562,67.5
253.05859375,91.08650207519531,328.76373291015625,78.20315551757812,267.43060302734375,98.08403015136719,180.0
310.76007080078125,88.77531433105469,278.06427001953125,77.93963623046875,330.06304931640625,96.09961700439453,370.0
309.60345458984375,114.89773559570312,328.91436767578125,109.1472396850586,312.3437194824219,104.34207916259766,183.3
331.1787109375,75.63143157958984,328.3525390625,75.94966888427734,319.48126220703125,82.53551483154297,433.3
366.46466064453125,69.93345642089844,365.754638671875,73.85700225830078,319.48126220703125,82.53551483154297,350.0
368.6470642089844,68.72822570800781,358.57904052734375,68.21118927001953,359.331298828125,73.42265319824219,380.0
273.3379821777344,65.53294372558594,307.07354736328125,72.00239562988281,235.6226043701172,72.90814971923828,200.0
253.34461975097656,70.45220184326172,250.52597045898438,71.03271484375,253.33447265625,69.88509368896484,312.0
242.6178436279297,64.70243835449219,253.51507568359375,66.13616180419922,248.40538024902344,70.47344207763672,398.0
270.76361083984375,70.63197326660156,271.43853759765625,63.34560012817383,267.1920471191406,68.78250122070312,337.0
263.198486328125,69.22708892822266,294.5669860839844,70.74751281738281,319.11553955078125,76.86302185058594,285.0
75.57444763183594,127.032470703125,71.76325225830078,126.28502655029297,107.43416595458984,143.88604736328125,29.0
73.96881103515625,112.12010192871094,73.14143371582031,117.5516128540039,116.16295623779297,141.53134155273438,54.3
106.85977172851562,122.27295684814453,98.34494018554688,108.99801635742188,122.61236572265625,131.17486572265625,90.7
94.93746185302734,111.1964111328125,98.32659149169922,117.05612182617188,99.905029296875,117.82779693603516,75.4
113.4333724975586,128.30796813964844,112.2149887084961,126.77179718017578,108.664794921875,125.00756072998047,68.8
140.54510498046875,137.7354278564453,118.70650482177734,134.3243865966797,145.8675537109375,143.8560028076172,29.0
127.15367126464844,125.19783020019531,88.93527221679688,115.5923843383789,130.80491638183594,133.9998779296875,54.3
131.40823364257812,134.8807830810547,111.86773681640625,123.15348052978516,109.42828369140625,128.21694946289062,90.7
124.51176452636719,134.03240966796875,106.75416564941406,121.84810638427734,106.32025146484375,125.66756439208984,75.4
125.00934600830078,125.23664093017578,125.165771484375,124.65446472167969,132.59182739257812,136.24884033203125,68.8
33.571136474609375,77.2789306640625,33.8988037109375,74.05293273925781,37.744842529296875,81.2986831665039,29.0
59.015838623046875,74.7684555053711,57.092742919921875,72.69084167480469,62.01738739013672,80.66748809814453,54.3
94.29951477050781,81.8934555053711,92.58716583251953,72.4565200805664,90.68722534179688,75.42422485351562,90.7
79.39881134033203,81.09095764160156,81.74726104736328,80.66401672363281,80.06977081298828,75.8282241821289,75.4
83.29688262939453,94.29576110839844,81.29871368408203,84.82904815673828,77.2257080078125,76.6760025024414,68.8
49.68824768066406,87.19003295898438,57.39288330078125,91.98955535888672,48.387840270996094,81.40815734863281,29.0
65.18655395507812,86.40010833740234,64.96842956542969,84.05657958984375,66.18799591064453,79.42829132080078,54.3
97.12393188476562,86.27508544921875,94.47775268554688,79.1871109008789,95.67095184326172,83.88206481933594,90.7
84.09991455078125,81.71552276611328,84.3453140258789,84.7503433227539,85.32861328125,90.55598449707031,75.4
81.60456848144531,83.4617919921875,85.16291809082031,89.6270523071289,83.2616195678711,85.60248565673828,68.8
32.29862976074219,68.94473266601562,42.88752746582031,79.0277099609375,31.551025390625,66.9817886352539,29.0
55.905418395996094,68.36121368408203,55.746978759765625,73.81719970703125,55.900848388671875,66.70011901855469,54.3
90.62178039550781,72.51616668701172,90.2432861328125,73.93463897705078,92.0672378540039,75.57762145996094,90.7
78.12419128417969,70.33810424804688,77.12195587158203,68.38680267333984,81.25617980957031,81.94535064697266,75.4
81.08261108398438,89.07341003417969,74.3526382446289,74.82380676269531,74.57876586914062,76.11595153808594,68.8
99.98909759521484,105.80057525634766,97.50891876220703,96.35588073730469,99.5674819946289,100.86335754394531,65.0
80.41616821289062,87.7845230102539,101.31361389160156,99.93894958496094,87.91535949707031,92.0976333618164,81.2
134.8067626953125,116.32027435302734,145.96287536621094,132.3798370361328,136.58486938476562,121.02860260009766,83.9
90.09892272949219,95.63880920410156,95.64562225341797,104.4448013305664,98.64946746826172,98.35591888427734,65.0
74.09679412841797,87.51618194580078,77.85401153564453,90.88103485107422,74.81231689453125,89.64900970458984,81.6
138.01712036132812,118.67909240722656,140.2980194091797,117.19447326660156,140.532470703125,116.84056854248047,76.2
178.48843383789062,130.2384490966797,184.7693328857422,143.57008361816406,183.32814025878906,133.7584686279297,66.7
167.95278930664062,142.7066192626953,158.58473205566406,131.5347900390625,159.78253173828125,128.20082092285156,175.0
87.46473693847656,94.88182067871094,73.93775939941406,83.22036743164062,49.16151428222656,79.36921691894531,41.7
86.10443115234375,93.62185668945312,72.66253662109375,82.00004577636719,54.309112548828125,67.80149841308594,23.3
74.14756774902344,82.7529296875,51.71533203125,74.12642669677734,45.61842346191406,75.02473449707031,50.0
36.70140075683594,69.5423355102539,37.21012878417969,73.50006866455078,40.325286865234375,69.89136505126953,63.3
99.32221984863281,105.83338928222656,91.54942321777344,100.04924774169922,96.76580047607422,98.35657501220703,26.7
98.43726348876953,78.11131286621094,104.48956298828125,77.11882781982422,106.15397644042969,83.23616027832031,30.0
89.1666488647461,78.03889465332031,84.9388656616211,72.51724243164062,86.56451416015625,74.13046264648438,85.0
89.76744079589844,70.25858306884766,86.97109985351562,73.8112564086914,101.49869537353516,86.00808715820312,123.6
147.77357482910156,105.96672821044922,161.7561492919922,103.87287902832031,136.4310302734375,112.29442596435547,105.0
124.3729019165039,73.62863159179688,121.10774230957031,67.45794677734375,121.75739288330078,72.15447235107422,106.6
126.57614135742188,66.99114990234375,126.54917907714844,69.60808563232422,130.68502807617188,71.51435852050781,115.8
149.40170288085938,64.59703826904297,144.23818969726562,72.24239349365234,148.76785278320312,68.85789489746094,133.45
182.75137329101562,78.28897094726562,179.37149047851562,73.26983642578125,183.9596405029297,74.70011138916016,156.5
190.28131103515625,75.69310760498047,181.745849609375,78.01177215576172,194.74322509765625,73.48694610595703,189.35
105.8235855102539,88.87635040283203,97.79945373535156,78.37779998779297,103.17356872558594,89.02099609375,90.0
160.59170532226562,88.64252471923828,157.6527099609375,81.69940185546875,158.90504455566406,84.09398651123047,142.5
225.44659423828125,78.63545227050781,220.50555419921875,84.67925262451172,226.0054473876953,84.85037994384766,225.0
242.66921997070312,96.92818450927734,258.2352294921875,82.35134887695312,262.72113037109375,78.57655334472656,270.0
234.1671142578125,117.04740905761719,227.33436584472656,130.9231414794922,237.5282440185547,120.47793579101562,250.0
94.83721160888672,74.06510925292969,101.71098327636719,86.2413101196289,98.76844787597656,82.03102111816406,90.0
152.820068359375,78.40103149414062,155.94235229492188,82.700927734375,154.22572326660156,84.3440933227539,142.5
219.04318237304688,87.98583984375,214.48040771484375,81.37832641601562,213.24667358398438,87.04585266113281,225.0
239.66737365722656,99.9058609008789,252.86764526367188,84.52847290039062,250.58053588867188,89.67499542236328,270.0
100.27152252197266,82.17218780517578,101.71098327636719,86.2413101196289,94.5789566040039,76.4612045288086,90.0
38.817840576171875,78.82530975341797,33.1568603515625,74.51734161376953,39.53114318847656,82.04317474365234,20.5
30.404098510742188,65.85140228271484,30.3001708984375,65.92960357666016,28.971450805664062,63.31846237182617,22.0
27.75616455078125,70.14251708984375,30.01025390625,75.02042388916016,35.12078857421875,76.96321105957031,27.5
33.592437744140625,73.30733489990234,29.512344360351562,73.60771179199219,27.990829467773438,69.98892211914062,26.0
26.647018432617188,69.16112518310547,26.351409912109375,64.74842071533203,29.616928100585938,71.17948150634766,30.0
39.29740905761719,81.00843048095703,44.97450256347656,83.4873046875,39.60224914550781,81.28775024414062,27.5
107.88079833984375,105.76559448242188,92.21968841552734,108.68511962890625,109.74726104736328,111.59143829345703,27.0
41.861846923828125,76.88900756835938,39.70652770996094,71.52035522460938,44.70391845703125,80.30691528320312,20.5
28.545547485351562,73.0511703491211,28.0008544921875,68.29707336425781,27.45208740234375,70.47163391113281,22.0
31.643096923828125,69.61293029785156,28.871551513671875,69.56974792480469,31.716934204101562,71.37154388427734,27.5
29.300613403320312,67.72252655029297,26.477432250976562,67.66566467285156,35.084136962890625,73.3650131225586,26.0
24.470230102539062,65.05587005615234,26.001968383789062,68.01121520996094,26.830642700195312,70.84693908691406,30.0
27.858871459960938,82.21753692626953,24.969207763671875,80.77690124511719,29.960647583007812,84.86034393310547,27.5
99.2265396118164,126.70368194580078,95.04182434082031,126.32098388671875,91.26476287841797,119.9020767211914,27.0
117.48869323730469,73.79061126708984,124.18232727050781,67.25408172607422,128.2982940673828,72.37512969970703,110.5
124.95588684082031,73.04334259033203,131.8430938720703,68.808349609375,127.27915954589844,68.53501892089844,142.0
143.1284637451172,74.1794662475586,144.23818969726562,72.24239349365234,133.1292724609375,63.04750442504883,161.5
157.40455627441406,68.69588470458984,156.85943603515625,72.01594543457031,153.41651916503906,68.57903289794922,217.5
182.60426330566406,81.23252868652344,193.58645629882812,80.72542572021484,183.6628875732422,80.80948638916016,201.5
211.54428100585938,66.6084976196289,175.0775146484375,63.20316696166992,191.1759033203125,67.4700927734375,193.9
337.79400634765625,68.71874237060547,361.47589111328125,61.8580322265625,359.0458679199219,67.41246032714844,448.9
485.9603271484375,62.0599365234375,472.9981689453125,65.68990325927734,480.6090087890625,60.2720832824707,515.8
208.55194091796875,72.91698455810547,206.7449951171875,68.96009063720703,198.6832275390625,63.048282623291016,193.9
357.957275390625,63.33446502685547,350.2803039550781,64.5882797241211,359.24383544921875,68.53731536865234,448.9
480.7723388671875,70.560302734375,483.9569396972656,65.31597900390625,512.775390625,69.86878967285156,515.8
562.5181884765625,76.26984405517578,458.83203125,88.54827880859375,446.21954345703125,85.49813842773438,475.6
199.03343200683594,70.24812316894531,204.4715118408203,62.977027893066406,207.4205780029297,68.90192413330078,193.9
337.79400634765625,68.71874237060547,370.68304443359375,65.3843002319336,359.0458679199219,67.41246032714844,448.9
485.7721862792969,63.32246780395508,479.6412353515625,69.05879974365234,488.0687255859375,68.59180450439453,515.8
535.5122680664062,80.8011245727539,538.717041015625,75.69023132324219,519.2051391601562,81.31261444091797,475.6
133.4073944091797,106.4919662475586,129.81015014648438,94.10935974121094,132.79283142089844,100.97040557861328,59.7
121.34522247314453,99.80680084228516,142.4835662841797,110.12223052978516,133.19300842285156,101.57292175292969,120.0
42.239715576171875,86.11003112792969,40.23234558105469,85.32814025878906,44.827484130859375,84.40467834472656,14.8
26.457901000976562,77.59103393554688,26.649032592773438,73.87445068359375,27.19769287109375,75.56741333007812,18.6
30.703079223632812,76.10208892822266,26.702957153320312,77.02365112304688,38.71144104003906,81.06258392333984,25.55
54.71136474609375,95.11310577392578,69.92920684814453,103.9640884399414,74.53765106201172,113.64546203613281,26.49
