seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
67.26338958740234,105.66914367675781,72.97654724121094,96.72145080566406,71.8736801147461,101.28788757324219,65.0
81.24080657958984,91.15641021728516,79.41617584228516,99.87711334228516,80.56074523925781,93.80815124511719,81.2
87.15290069580078,114.00971984863281,88.48295593261719,125.17869567871094,90.65434265136719,118.1661148071289,83.9
61.933677673339844,94.24658966064453,62.54981994628906,104.18607330322266,67.04864501953125,98.24309539794922,65.0
72.68765258789062,90.80801391601562,74.17996978759766,93.01058197021484,72.3250732421875,91.52813720703125,81.6
109.43256378173828,113.30821990966797,105.18832397460938,115.42987060546875,102.81920623779297,114.61823272705078,76.2
150.28863525390625,123.5907211303711,145.48448181152344,134.46742248535156,154.50076293945312,127.49273681640625,66.7
128.8660430908203,135.3847198486328,122.09175872802734,125.19828033447266,125.59815979003906,121.91136169433594,175.0
90.38959503173828,95.24641418457031,74.48960876464844,83.13804626464844,48.64959716796875,78.98985290527344,41.7
89.16436767578125,94.04358673095703,73.25997161865234,81.7039794921875,53.75628662109375,66.59759521484375,23.3
77.96040344238281,82.8079605102539,54.09051513671875,75.1842041015625,47.596038818359375,75.48239135742188,50.0
40.94676208496094,70.71565246582031,42.9412841796875,75.60594177246094,44.33705139160156,71.79475402832031,63.3
102.98313903808594,105.99163055419922,93.79381561279297,99.31119537353516,101.10189819335938,98.74012756347656,26.7
97.68738555908203,78.49964141845703,103.910888671875,77.86328125,103.89010620117188,82.51351928710938,30.0
90.6315689086914,77.22908782958984,88.042236328125,71.49334716796875,89.70865631103516,74.3270492553711,85.0
93.29705047607422,71.37671661376953,88.80276489257812,75.77901458740234,99.37129974365234,86.2229232788086,123.6
139.93077087402344,105.80171203613281,150.14491271972656,103.4044189453125,127.1614990234375,110.98211669921875,105.0
117.76191711425781,73.52208709716797,115.09000396728516,67.83466339111328,114.50706481933594,72.35604858398438,106.6
123.99929809570312,66.70623779296875,123.1563491821289,70.09223175048828,127.67524719238281,70.01622009277344,115.8
150.8754425048828,65.23387145996094,143.59323120117188,74.8506851196289,149.94155883789062,69.818115234375,133.45
184.39151000976562,77.15233612060547,180.6607666015625,74.39009094238281,186.23553466796875,73.92243957519531,156.5
178.63153076171875,74.64002990722656,171.74192810058594,75.46428680419922,183.96372985839844,71.93565368652344,189.35
109.13995361328125,89.98534393310547,99.14926147460938,79.89867401123047,106.9665756225586,89.54358673095703,90.0
163.738037109375,88.75018310546875,162.35076904296875,82.40013122558594,164.2450408935547,86.05081939697266,142.5
225.99147033691406,79.59934997558594,218.78271484375,86.97709655761719,228.12416076660156,86.09095764160156,225.0
233.08599853515625,100.2759780883789,254.35086059570312,85.19719696044922,259.36676025390625,79.58139038085938,270.0
219.8902587890625,115.80726623535156,205.6162567138672,130.61959838867188,215.2893524169922,122.8568344116211,250.0
97.6410140991211,73.91849517822266,107.76856231689453,85.55729675292969,101.86396026611328,79.98165130615234,90.0
158.44442749023438,79.39086151123047,160.89431762695312,82.60469818115234,159.35877990722656,85.52315521240234,142.5
217.7062530517578,88.38198852539062,213.5328826904297,83.37939453125,212.30255126953125,88.08818817138672,225.0
228.0726318359375,103.40843200683594,248.0579833984375,86.38887023925781,244.9718780517578,91.01934814453125,270.0
102.72429656982422,81.45234680175781,107.76856231689453,85.55729675292969,96.32166290283203,76.67991638183594,90.0
32.04908752441406,78.93116760253906,29.568344116210938,75.6104965209961,31.950363159179688,83.5270004272461,20.5
32.11781311035156,66.15239715576172,31.346282958984375,65.30953216552734,30.347869873046875,63.405235290527344,22.0
25.38726806640625,69.9249038696289,28.092971801757812,76.03567504882812,29.937850952148438,77.27342987060547,27.5
30.906005859375,72.73992156982422,29.08984375,74.7732925415039,28.339157104492188,70.13933563232422,26.0
27.532867431640625,69.59637451171875,27.472244262695312,65.21147155761719,30.5098876953125,71.35604858398438,30.0
44.07066345214844,83.67183685302734,48.7510986328125,86.59550476074219,42.95489501953125,84.15916442871094,27.5
91.22512817382812,103.73741912841797,73.59779357910156,108.54369354248047,89.8729019165039,110.47018432617188,27.0
33.34197998046875,77.0001220703125,32.39222717285156,72.02680206298828,34.798797607421875,79.39564514160156,20.5
28.885711669921875,72.48998260498047,28.7000732421875,67.43502044677734,28.083450317382812,71.201171875,22.0
26.548599243164062,69.68599700927734,25.458282470703125,69.16983795166016,27.365310668945312,70.79815673828125,27.5
26.210540771484375,68.13198852539062,25.328964233398438,68.16292572021484,30.350250244140625,71.8508071899414,26.0
25.251693725585938,65.21623229980469,26.1317138671875,68.01497650146484,26.105148315429688,70.85153198242188,30.0
30.548568725585938,85.19656372070312,27.930526733398438,85.39265441894531,30.919204711914062,87.47571563720703,27.5
59.890655517578125,124.17720794677734,57.64324951171875,122.82351684570312,56.5672607421875,118.47122955322266,27.0
114.02227020263672,71.937744140625,121.60569763183594,65.31990814208984,124.43655395507812,70.85475158691406,110.5
122.8274917602539,72.11024475097656,129.5565643310547,69.57634735107422,126.14105224609375,67.95285034179688,142.0
141.06195068359375,73.55158233642578,143.59323120117188,74.8506851196289,134.43829345703125,63.22261428833008,161.5
156.10902404785156,68.64298248291016,153.4327392578125,71.02974700927734,151.2389373779297,68.08271026611328,217.5
169.3415069580078,80.27652740478516,178.25506591796875,80.64376831054688,171.08642578125,80.4539794921875,201.5
207.5821533203125,66.52713775634766,173.15013122558594,61.63252639770508,188.83511352539062,66.62635803222656,193.9
340.5086364746094,69.83934020996094,368.15472412109375,60.72944641113281,360.6263427734375,67.70081329345703,448.9
483.431396484375,61.630348205566406,470.63958740234375,63.8958854675293,479.04815673828125,59.4877815246582,515.8
200.61550903320312,71.60523223876953,201.29576110839844,69.7886734008789,191.61695861816406,62.277244567871094,193.9
360.8899841308594,63.50493621826172,357.40875244140625,65.82524871826172,363.60693359375,68.4797592163086,448.9
482.5889892578125,70.737060546875,485.979248046875,65.4827880859375,510.76837158203125,70.50737762451172,515.8
561.3546142578125,74.89320373535156,434.03643798828125,90.1952896118164,426.36468505859375,85.65129089355469,475.6
192.8152618408203,68.4333267211914,200.4588165283203,62.53307342529297,202.5572509765625,67.32256317138672,193.9
340.5086364746094,69.83934020996094,378.06524658203125,63.907737731933594,360.6263427734375,67.70079803466797,448.9
484.329833984375,62.848846435546875,478.31689453125,69.60774230957031,485.4285888671875,67.14213562011719,515.8
520.1987915039062,82.77825927734375,525.6264038085938,77.85468292236328,506.04827880859375,82.68376922607422,475.6
119.65654754638672,106.29442596435547,123.936767578125,95.33272552490234,123.16263580322266,101.08424377441406,59.7
114.05158233642578,99.45466613769531,123.50352478027344,106.94567108154297,122.03990936279297,101.62435913085938,120.0
40.0157470703125,86.25550842285156,37.55195617675781,85.24373626708984,40.39326477050781,85.11354064941406,14.8
26.692901611328125,77.39075469970703,28.052078247070312,74.85155487060547,27.238693237304688,74.69087219238281,18.6
31.468902587890625,77.47881317138672,29.790191650390625,79.20993041992188,38.23565673828125,81.11573791503906,25.55
52.76214599609375,95.48986053466797,63.626548767089844,103.07575225830078,67.85530090332031,110.09017944335938,26.49
