seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
214.49075317382812,81.96422576904297,208.69381713867188,86.9025650024414,195.04428100585938,75.68563079833984,181.1
230.3296661376953,80.71156311035156,242.89588928222656,78.57344818115234,253.51846313476562,80.13937377929688,166.5
265.8115234375,83.26913452148438,299.492431640625,81.16972351074219,294.0481872558594,80.7264633178711,132.8
213.56068420410156,86.17194366455078,187.2261199951172,84.794921875,205.24952697753906,86.70654296875,241.5
233.19784545898438,83.05508422851562,225.32444763183594,83.74018096923828,217.4766845703125,84.394287109375,291.9
278.0711669921875,79.4288558959961,299.492431640625,81.16972351074219,277.8233337402344,83.82342529296875,212.9
195.24063110351562,82.81307983398438,210.46194458007812,76.23194122314453,189.2999725341797,85.40608215332031,182.9
222.85926818847656,71.0469970703125,233.04859924316406,74.56536102294922,242.53378295898438,78.9902114868164,164.5
226.7960662841797,82.42913055419922,217.67526245117188,81.11595153808594,209.62225341796875,85.27923583984375,326.5
184.98326110839844,81.13085174560547,177.24269104003906,79.0420150756836,174.01730346679688,71.66984558105469,182.9
190.70265197753906,84.6292724609375,214.76611328125,75.94383239746094,194.64337158203125,85.15398406982422,181.1
210.0281219482422,82.10700225830078,218.95913696289062,78.47984313964844,215.9041748046875,82.39353942871094,166.5
249.12625122070312,72.21627807617188,263.24884033203125,76.06542205810547,221.9642791748047,85.3207015991211,132.8
190.70265197753906,84.6292724609375,211.5051727294922,78.59293365478516,191.37489318847656,72.28895568847656,241.5
200.67649841308594,84.4448013305664,199.6778564453125,83.26570129394531,219.77047729492188,79.73123168945312,291.9
244.98936462402344,80.6800308227539,224.21920776367188,83.5634994506836,260.2994384765625,80.2493896484375,212.9
182.80735778808594,79.99071502685547,192.0536346435547,77.33030700683594,181.1282958984375,82.23128509521484,182.9
217.26907348632812,79.88045501708984,227.91439819335938,79.12503051757812,244.4252166748047,79.02336120605469,164.5
217.26907348632812,79.88045501708984,227.91439819335938,79.12503051757812,196.83340454101562,83.41152954101562,326.5
187.2838134765625,83.00843048095703,198.14393615722656,74.88837432861328,181.12705993652344,82.23124694824219,182.9
220.75909423828125,82.73822021484375,227.91123962402344,79.12461853027344,244.4230499267578,79.02320098876953,164.5
213.16448974609375,77.41307067871094,205.50411987304688,80.08168029785156,196.82968139648438,83.41122436523438,326.5
123.36978912353516,79.39398956298828,204.33450317382812,88.43538665771484,160.0313262939453,88.8578109741211,102.7
210.16326904296875,79.7593765258789,205.10836791992188,86.55493927001953,262.42919921875,93.31668090820312,215.7
278.73834228515625,83.00760650634766,329.6220703125,88.45504760742188,274.9007263183594,93.60103607177734,109.5
241.389892578125,85.09923553466797,230.9886474609375,86.17766571044922,274.9007263183594,93.60103607177734,352.2
333.3367614746094,83.01869201660156,361.0671691894531,80.14942932128906,345.8880920410156,83.1612777709961,290.0
382.67633056640625,81.70641326904297,403.7680358886719,78.59942626953125,459.63800048828125,84.38165283203125,460.0
428.59173583984375,83.74629974365234,469.4884338378906,82.1861572265625,444.15582275390625,75.57303619384766,650.0
382.67633056640625,81.70641326904297,403.7680358886719,78.59942626953125,437.10943603515625,82.05091857910156,750.0
365.125,82.33308410644531,368.5172119140625,79.17403411865234,410.66961669921875,81.25418090820312,700.0
128.58950805664062,83.44383239746094,156.95494079589844,78.61328125,146.5980682373047,86.89812469482422,138.0
221.71994018554688,85.21118927001953,206.85293579101562,83.15320587158203,224.50001525878906,83.37348937988281,209.0
205.78724670410156,85.20108795166016,210.38897705078125,86.05830383300781,231.24838256835938,88.92034149169922,235.0
317.8575134277344,87.57732391357422,306.68896484375,94.11468505859375,272.3840026855469,91.86080169677734,190.0
126.90194702148438,83.70469665527344,123.05097961425781,82.6708984375,145.1284637451172,82.84628295898438,138.0
198.51902770996094,83.53377532958984,191.82887268066406,86.77667236328125,212.05938720703125,87.32293701171875,209.0
212.0533447265625,88.95475769042969,215.50906372070312,89.08212280273438,234.8411865234375,88.96353149414062,235.0
315.5531921386719,87.60395812988281,304.51275634765625,93.98538208007812,272.67626953125,92.88885498046875,190.0
-5.996826171875,83.66064453125,-43.59490966796875,85.0195541381836,-42.65742492675781,80.6032485961914,60.0
81.74126434326172,87.55342102050781,75.45098114013672,82.55352783203125,54.47235107421875,80.55398559570312,72.5
122.89767456054688,91.47223663330078,102.6763687133789,82.26380920410156,109.97289276123047,84.81554412841797,90.1
193.4495391845703,94.06140899658203,174.943115234375,88.74982452392578,157.85523986816406,91.57745361328125,67.5
90.4864273071289,80.90399169921875,174.65390014648438,84.74171447753906,113.0004653930664,89.33798217773438,180.0
174.5662078857422,81.293212890625,227.2071533203125,88.72671508789062,217.73590087890625,90.38304901123047,370.0
293.99041748046875,87.89091491699219,233.67642211914062,91.19561767578125,216.5425567626953,86.8795394897461,183.3
292.2702331542969,86.83845520019531,294.7506408691406,84.67584991455078,251.66241455078125,93.07442474365234,433.3
312.01153564453125,84.63423156738281,306.93792724609375,89.89178466796875,251.66241455078125,93.07442474365234,350.0
353.2979736328125,81.38969421386719,315.75872802734375,87.91949462890625,326.32659912109375,80.7205810546875,380.0
286.4534606933594,73.6949691772461,287.19219970703125,84.78792572021484,286.8866882324219,86.0014877319336,200.0
291.3641662597656,81.41864013671875,294.4752197265625,79.0672378540039,296.889404296875,80.88653564453125,312.0
339.96868896484375,81.27906036376953,365.63092041015625,77.8519058227539,337.33062744140625,86.28117370605469,398.0
386.0696105957031,85.6231689453125,344.82073974609375,81.41900634765625,363.11114501953125,84.28099060058594,337.0
327.97979736328125,80.7245101928711,358.82086181640625,82.43833923339844,360.06427001953125,74.05931854248047,285.0
4.311248779296875,90.12274169921875,21.820159912109375,88.37908172607422,35.71339416503906,92.5294418334961,29.0
140.0578155517578,88.5752944946289,117.02224731445312,88.97516632080078,134.43624877929688,95.27767181396484,54.3
84.48009490966797,94.8635025024414,95.41584014892578,84.17374420166016,123.38282775878906,98.65398406982422,90.7
117.60281372070312,89.53421783447266,100.48138427734375,87.68702697753906,97.00143432617188,88.7039566040039,75.4
64.81007385253906,90.74236297607422,87.43785858154297,89.73270416259766,58.7205810546875,92.1268539428711,68.8
14.488861083984375,81.37971496582031,-33.92762756347656,87.7386245727539,-26.061721801757812,90.79330444335938,29.0
60.81886291503906,82.91519927978516,63.507286071777344,83.35887908935547,95.38600158691406,92.47098541259766,54.3
52.67616271972656,95.030029296875,38.58573913574219,87.32008361816406,85.12353515625,97.43987274169922,90.7
56.636871337890625,92.71218872070312,61.90375518798828,92.66653442382812,65.56815338134766,93.33238220214844,75.4
46.84075927734375,82.66655731201172,36.82774353027344,84.3828353881836,28.603988647460938,95.3176040649414,68.8
16.222000122070312,87.92205810546875,25.152114868164062,89.30081176757812,24.369583129882812,90.05415344238281,29.0
122.17431640625,86.45785522460938,106.04522705078125,90.01956939697266,123.09336853027344,92.47262573242188,54.3
89.19673156738281,91.5871810913086,100.18518829345703,89.5894775390625,90.2515869140625,79.90253448486328,90.7
93.15744018554688,90.98308563232422,97.73295593261719,93.8536376953125,91.71026611328125,80.73802185058594,75.4
57.47471618652344,95.48020935058594,72.74083709716797,88.52948760986328,66.7393569946289,80.56144714355469,68.8
5.817840576171875,87.37751770019531,-21.739669799804688,88.98003387451172,22.172805786132812,80.00029754638672,29.0
94.38554382324219,92.83142852783203,81.72793579101562,88.2320785522461,78.78057861328125,81.08826446533203,54.3
84.34745025634766,92.86524963378906,95.46746063232422,83.9721450805664,90.41831970214844,87.49796295166016,90.7
81.28250122070312,92.13246154785156,86.37420654296875,95.0769271850586,81.07245635986328,96.96963500976562,75.4
51.995635986328125,91.81359100341797,64.67729187011719,90.84569549560547,34.92649841308594,94.50675201416016,68.8
28.354141235351562,79.87397003173828,-15.445510864257812,87.01377868652344,-5.9138641357421875,88.91777038574219,29.0
74.68201446533203,81.03166198730469,93.73612976074219,90.1563491821289,115.53433227539062,90.32131958007812,54.3
90.29129791259766,88.07177734375,94.01937103271484,89.86568450927734,99.60150909423828,92.32295989990234,90.7
88.17251586914062,86.6934814453125,77.18132781982422,90.34680938720703,82.31790924072266,94.76457977294922,75.4
50.64732360839844,94.32667541503906,57.91864013671875,90.93897247314453,56.37181091308594,91.58473205566406,68.8
61.758209228515625,88.31425476074219,48.29258728027344,88.3700942993164,65.67156982421875,84.35694885253906,65.0
152.3562469482422,88.32524108886719,161.00698852539062,86.5285415649414,144.46826171875,77.97161102294922,81.2
158.22381591796875,85.57275390625,180.00975036621094,88.17118835449219,150.63072204589844,90.48247528076172,83.9
-37.96905517578125,80.00495147705078,-17.938385009765625,86.4714584350586,-35.17994689941406,87.10552978515625,65.0
98.82938385009766,88.2864761352539,91.35748291015625,85.19013214111328,65.1499252319336,89.73284912109375,81.6
77.51901245117188,83.16431427001953,93.31742095947266,83.3427963256836,117.08904266357422,80.76829528808594,76.2
81.28840637207031,92.32142639160156,98.36453247070312,96.83722686767578,78.91495513916016,97.61946868896484,66.7
191.40028381347656,100.96134185791016,125.4509048461914,91.01964569091797,165.93045043945312,89.40092468261719,175.0
-38.35176086425781,86.67830657958984,-53.16151428222656,80.7067642211914,-31.47235107421875,88.0948257446289,41.7
-21.417373657226562,86.63728332519531,-35.803192138671875,80.59928131103516,-1.2763671875,87.95487213134766,23.3
46.25611877441406,86.8675765991211,107.53929901123047,84.10224914550781,73.26370239257812,88.69196319580078,50.0
61.14624786376953,76.12443542480469,47.939056396484375,85.66138458251953,62.30162048339844,88.63236999511719,63.3
89.62923431396484,88.50839233398438,128.96893310546875,84.6005859375,106.42982482910156,76.46690368652344,26.7
17.503662109375,83.85298919677734,35.338104248046875,85.40518951416016,26.465484619140625,88.82210540771484,30.0
100.41122436523438,92.37593841552734,96.94013214111328,80.74102783203125,85.98462677001953,78.2807846069336,85.0
60.377052307128906,77.09513092041016,46.63032531738281,88.60892486572266,41.87101745605469,87.51654052734375,123.6
105.660888671875,92.73392486572266,108.45037078857422,87.73680114746094,80.50248718261719,88.59307861328125,105.0
40.298004150390625,80.50870513916016,36.59718322753906,79.0219497680664,39.08982849121094,72.26698303222656,106.6
142.54266357421875,82.21992492675781,133.34646606445312,84.01457977294922,125.73037719726562,84.45783233642578,115.8
115.98884582519531,78.38267517089844,138.4434814453125,78.25127410888672,128.84552001953125,82.48481750488281,133.45
148.94686889648438,84.68477630615234,168.55386352539062,84.03948974609375,167.67848205566406,84.7354736328125,156.5
187.03570556640625,79.99808502197266,203.3769073486328,77.39043426513672,216.00889587402344,85.03067016601562,189.35
78.13806915283203,82.58133697509766,95.11909484863281,80.61377716064453,117.99677276611328,85.96222686767578,90.0
224.69056701660156,85.86021423339844,225.66531372070312,83.36933135986328,234.14895629882812,84.67747497558594,142.5
224.21484375,75.38250732421875,188.57679748535156,81.74225616455078,255.34942626953125,82.65862274169922,225.0
153.55551147460938,100.31584167480469,206.89373779296875,93.84278869628906,193.93783569335938,92.88831329345703,270.0
228.9787139892578,136.91165161132812,216.0570526123047,128.91127014160156,205.7657012939453,123.82992553710938,250.0
114.23117065429688,82.75079345703125,113.05767822265625,77.64619445800781,119.61575317382812,86.1303482055664,90.0
235.30264282226562,74.32437133789062,219.07879638671875,77.89764404296875,220.4699249267578,81.55001831054688,142.5
290.6544189453125,87.95411682128906,246.26979064941406,82.66230773925781,251.02377319335938,88.18158721923828,225.0
152.25070190429688,100.43794250488281,206.5755157470703,91.0112533569336,209.4075164794922,95.2693099975586,270.0
76.83232116699219,82.36425018310547,113.05767822265625,77.64619445800781,117.10794830322266,83.80863952636719,90.0
-45.184478759765625,81.83834838867188,-31.406784057617188,83.796142578125,-51.44242858886719,80.19275665283203,20.5
45.34539794921875,78.61869049072266,45.70892333984375,81.34297180175781,49.83305358886719,83.14224243164062,22.0
35.985198974609375,82.92757415771484,54.3360595703125,79.9659423828125,41.317840576171875,80.94723510742188,27.5
54.42852783203125,81.77107238769531,83.71229553222656,79.99240112304688,51.14656066894531,73.57543182373047,26.0
37.51847839355469,82.30964660644531,36.06379699707031,79.63359832763672,46.257232666015625,73.00711822509766,30.0
64.04976654052734,82.33010864257812,105.14100646972656,80.25165557861328,80.47193908691406,83.5008316040039,27.5
70.81932067871094,74.65326690673828,114.55887603759766,86.00516510009766,130.672607421875,85.18363189697266,27.0
-58.333892822265625,81.86873626708984,-66.634521484375,81.2000961303711,-41.35899353027344,85.7255630493164,20.5
38.15013122558594,84.66561126708984,22.220550537109375,75.88557434082031,24.989425659179688,83.2244873046875,22.0
35.8837890625,80.5018539428711,30.876266479492188,83.58934020996094,47.674468994140625,74.68856811523438,27.5
36.88569641113281,80.08283233642578,46.95741271972656,83.331787109375,32.01463317871094,86.07838439941406,26.0
37.791839599609375,72.85523986816406,17.036300659179688,80.97447204589844,44.55586242675781,73.53710174560547,30.0
50.90003967285156,82.45156860351562,42.917205810546875,81.52333068847656,58.7186279296875,86.71046447753906,27.5
136.42269897460938,87.86343383789062,113.95207214355469,84.63752746582031,104.44600677490234,82.20918273925781,27.0
107.8681640625,84.54949951171875,117.54375457763672,76.10855865478516,108.90106201171875,84.32678985595703,110.5
143.69590759277344,84.79460906982422,144.77442932128906,84.07894897460938,139.17364501953125,79.75819396972656,142.0
121.22358703613281,84.17498779296875,138.4434814453125,78.25127410888672,135.1680908203125,82.76786041259766,161.5
183.3604278564453,72.40514373779297,150.29830932617188,75.8136215209961,147.64181518554688,83.06377410888672,217.5
192.69757080078125,82.21012115478516,214.53355407714844,85.78458404541016,191.32830810546875,84.25813293457031,201.5
281.51116943359375,80.62333679199219,260.50262451171875,79.76313018798828,262.4615173339844,71.21977233886719,193.9
350.53594970703125,79.61019134521484,347.78607177734375,79.92022705078125,359.5924072265625,71.59468078613281,448.9
386.6900939941406,71.20409393310547,388.769287109375,74.57553100585938,372.326416015625,81.46936798095703,515.8
287.5606384277344,82.82443237304688,287.287353515625,82.0794677734375,294.39404296875,81.62794494628906,193.9
345.15484619140625,77.48318481445312,352.9490051269531,78.7934799194336,344.51190185546875,78.52930450439453,448.9
376.33184814453125,79.71746063232422,378.8305358886719,78.41885375976562,390.86114501953125,82.07077026367188,515.8
465.75250244140625,85.61799621582031,354.7476806640625,80.27642059326172,377.8316955566406,74.25900268554688,475.6
282.9752197265625,82.20953369140625,269.1483154296875,77.94092559814453,279.54937744140625,82.89907836914062,193.9
350.53594970703125,79.61019134521484,361.5428466796875,74.47164916992188,359.5924072265625,71.59468078613281,448.9
386.34405517578125,77.25020599365234,386.73681640625,77.16804504394531,379.6248474121094,83.33112335205078,515.8
418.1929931640625,81.60183715820312,420.4301452636719,80.23697662353516,410.95709228515625,85.3583755493164,475.6
219.67987060546875,92.90201568603516,228.56820678710938,89.64022827148438,226.9573974609375,88.7847671508789,59.7
320.66827392578125,88.1837387084961,335.23284912109375,90.5506591796875,308.5011291503906,81.67898559570312,120.0
-83.2877197265625,90.45008850097656,-84.77345275878906,89.9520492553711,-89.08404541015625,77.80445098876953,14.8
70.68881225585938,89.35952758789062,37.34849548339844,89.39911651611328,32.2161865234375,90.63634490966797,18.6
-6.1359100341796875,90.47175598144531,26.04736328125,85.0800552368164,50.816864013671875,88.77301788330078,25.55
