seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
384.2218017578125,68.77842712402344,369.3072509765625,78.37494659423828,325.3617858886719,73.05934143066406,302.1
360.5675048828125,75.07990264892578,347.7284851074219,66.25279235839844,369.1712646484375,74.22480010986328,434.5
383.0917663574219,72.46271514892578,391.623779296875,77.80555725097656,385.8170166015625,75.84161376953125,481.6
375.48876953125,72.19486236572266,396.1456298828125,74.62130737304688,393.1940612792969,74.03182983398438,460.4
348.65106201171875,82.89706420898438,352.61126708984375,79.00886535644531,307.2309875488281,80.64424896240234,152.8
380.80926513671875,68.16222381591797,399.8940734863281,76.20049285888672,379.654541015625,77.19099426269531,397.2
368.180908203125,79.24565887451172,368.9350891113281,76.74473571777344,315.4041748046875,73.91503143310547,302.1
347.8312683105469,72.26287078857422,339.84027099609375,66.80521392822266,345.66351318359375,72.95574951171875,434.5
364.5377197265625,72.938720703125,367.9698181152344,77.75830841064453,370.7149353027344,77.49354553222656,460.4
272.0192565917969,71.8363037109375,263.2995300292969,75.70616149902344,269.49224853515625,74.06739807128906,240.0
420.07855224609375,75.4459228515625,401.4205322265625,76.69132232666016,411.9820251464844,73.7737808227539,365.0
393.88421630859375,70.38504028320312,391.8862609863281,67.62046813964844,396.4743347167969,74.3194808959961,500.0
32.697509765625,86.08192443847656,31.677536010742188,98.97441864013672,71.19621276855469,87.66922760009766,50.0
122.09429931640625,82.33512115478516,134.31741333007812,70.53949737548828,129.37351989746094,83.1177978515625,118.0
126.14268493652344,73.68934631347656,147.26486206054688,78.31108856201172,150.91700744628906,78.12982177734375,88.0
122.4172134399414,75.45490264892578,115.95880889892578,82.4001693725586,128.36204528808594,78.39640045166016,138.0
128.03509521484375,81.22978973388672,122.38459777832031,81.61582946777344,136.5029754638672,84.34797668457031,120.0
56.37745666503906,93.76908874511719,29.624038696289062,99.28572082519531,51.36875915527344,90.6414566040039,53.0
133.97735595703125,80.4261703491211,135.59254455566406,80.68470764160156,127.97737121582031,83.28167724609375,126.0
139.3828887939453,84.32237243652344,138.26991271972656,83.7295913696289,127.35566711425781,80.16962432861328,93.0
118.81609344482422,75.6094970703125,125.28114318847656,83.4384994506836,105.40019226074219,76.59540557861328,138.0
131.6387176513672,77.16475677490234,139.01968383789062,78.57719421386719,135.10659790039062,84.65754699707031,110.0
204.27183532714844,74.93585205078125,202.14813232421875,80.37057495117188,208.3695526123047,74.71781921386719,181.1
221.27239990234375,77.10215759277344,222.9056854248047,73.93241882324219,236.00274658203125,74.87980651855469,166.5
228.07266235351562,73.03407287597656,267.0853271484375,74.4990234375,266.5873107910156,76.0185546875,132.8
193.2422332763672,74.46533203125,189.02822875976562,78.83992004394531,185.306640625,77.44092559814453,241.5
205.70860290527344,72.1983642578125,203.51856994628906,77.37191772460938,197.96563720703125,77.01101684570312,291.9
238.051513671875,72.21842956542969,267.0853271484375,74.4990234375,232.02981567382812,76.22550964355469,212.9
182.61404418945312,72.19910430908203,206.26780700683594,67.09113311767578,183.87559509277344,78.19136810302734,182.9
224.27459716796875,65.74044036865234,238.60983276367188,64.4022445678711,241.72537231445312,73.22067260742188,164.5
219.42703247070312,70.87741088867188,207.80084228515625,74.90453338623047,197.94207763671875,77.92204284667969,326.5
184.4212646484375,68.76585388183594,192.5306854248047,70.60781860351562,194.29464721679688,70.18834686279297,182.9
175.07618713378906,75.63362884521484,209.24359130859375,65.56710815429688,191.9270782470703,76.4340591430664,181.1
205.62310791015625,69.2552719116211,210.88339233398438,72.80474090576172,217.15122985839844,72.56596374511719,166.5
231.42910766601562,66.63927459716797,251.99209594726562,65.84886932373047,210.7817840576172,76.56822967529297,132.8
175.07618713378906,75.63362884521484,206.0961456298828,72.96863555908203,190.3175811767578,70.42361450195312,241.5
186.43194580078125,75.15617370605469,187.8881378173828,75.57911682128906,208.57713317871094,72.87191772460938,291.9
224.96961975097656,75.9381103515625,200.72451782226562,75.93860626220703,239.16195678710938,74.01048278808594,212.9
195.25247192382812,75.76669311523438,202.3941192626953,71.85843658447266,186.80526733398438,73.03446197509766,182.9
213.20993041992188,75.72633361816406,226.60604858398438,70.95780181884766,242.756591796875,73.26509094238281,164.5
213.20993041992188,75.72633361816406,226.60604858398438,70.9577865600586,191.12823486328125,74.86055755615234,326.5
193.335205078125,74.06385803222656,203.218505859375,64.92951202392578,186.80421447753906,73.03430938720703,182.9
227.85047912597656,73.54658508300781,226.60475158691406,70.95767974853516,242.75537109375,73.26500701904297,164.5
207.45835876464844,69.35191345214844,202.00904846191406,73.43115997314453,191.12713623046875,74.86046600341797,326.5
132.45220947265625,80.3478012084961,185.1866455078125,86.94762420654297,148.6533203125,84.64937591552734,102.7
214.1779327392578,79.42139434814453,163.6758575439453,84.12478637695312,191.0785369873047,91.92637634277344,215.7
278.92059326171875,77.23629760742188,306.153564453125,84.69005584716797,190.7366180419922,93.63671875,109.5
184.79661560058594,83.19677734375,157.84683227539062,80.5498275756836,190.7366180419922,93.63671875,352.2
400.21893310546875,77.92649841308594,439.30108642578125,75.5367431640625,425.17950439453125,80.47430419921875,290.0
435.9438781738281,73.39495849609375,439.25384521484375,72.53099822998047,514.0198364257812,76.3882827758789,460.0
466.94873046875,79.89363098144531,499.41485595703125,76.1693344116211,457.1840515136719,75.48368835449219,650.0
435.9438781738281,73.39495849609375,439.25384521484375,72.53099822998047,473.82598876953125,75.75848388671875,750.0
436.5219421386719,74.32398223876953,426.4254150390625,72.87777709960938,462.0736389160156,77.3915786743164,700.0
122.21406555175781,79.36758422851562,145.44126892089844,70.74597930908203,155.67959594726562,77.727783203125,138.0
223.27793884277344,74.81092071533203,219.5899658203125,77.66743469238281,229.4227294921875,79.69989013671875,209.0
218.4443817138672,82.94644165039062,228.45677185058594,81.95870208740234,229.16848754882812,82.82386016845703,235.0
251.70606994628906,91.46989440917969,272.23492431640625,97.29906463623047,238.72254943847656,83.49913787841797,190.0
116.17283630371094,80.19630432128906,136.16152954101562,76.38481140136719,131.5537109375,78.65038299560547,138.0
201.59219360351562,78.88326263427734,193.3255615234375,81.8215103149414,203.22450256347656,78.1734390258789,209.0
209.63941955566406,82.15892028808594,216.7866973876953,83.33800506591797,214.0286102294922,79.58444213867188,235.0
240.49488830566406,91.67457580566406,268.0365295410156,96.95765686035156,237.6661834716797,87.97161102294922,190.0
-47.276336669921875,77.5232162475586,-57.2705078125,77.27779388427734,-38.117523193359375,82.15361022949219,60.0
81.18110656738281,75.3215560913086,89.8521957397461,75.8585433959961,57.15155029296875,82.44412231445312,72.5
171.9210205078125,85.22454071044922,113.78814697265625,75.58185577392578,134.19273376464844,80.37212371826172,90.1
253.6220245361328,89.95333862304688,201.39337158203125,84.34367370605469,193.91395568847656,86.20230865478516,67.5
121.94962310791016,96.24040222167969,235.26739501953125,83.5739517211914,124.73456573486328,103.33454895019531,180.0
185.98092651367188,96.43598175048828,238.53224182128906,87.86674499511719,214.12928771972656,101.41901397705078,370.0
220.06268310546875,98.14557647705078,224.91900634765625,101.64398956298828,196.4408416748047,97.68498229980469,183.3
298.8843078613281,84.2352523803711,310.6937255859375,80.52706146240234,289.517578125,87.24345397949219,433.3
336.129150390625,77.98552703857422,332.0969543457031,83.94966888427734,289.517578125,87.24345397949219,350.0
351.5265808105469,75.71142578125,327.92742919921875,82.46611785888672,333.1939697265625,80.00890350341797,380.0
246.3756103515625,68.16839599609375,243.10665893554688,77.2548599243164,220.94921875,77.54566192626953,200.0
246.00018310546875,77.00011444091797,244.99884033203125,73.61187744140625,240.9966583251953,74.63482666015625,312.0
250.10159301757812,72.89453887939453,295.8797912597656,68.65264892578125,254.54794311523438,77.5370101928711,398.0
315.2822265625,76.8536605834961,286.34564208984375,72.50696563720703,295.07391357421875,74.9076919555664,337.0
297.6070861816406,72.70231628417969,317.1791076660156,76.42747497558594,330.80963134765625,72.93793487548828,285.0
3.5511474609375,82.46382141113281,10.858139038085938,84.38249969482422,12.968490600585938,85.37326049804688,29.0
85.1799087524414,81.96670532226562,77.61336517333984,80.82250213623047,72.71627044677734,86.17803955078125,54.3
70.0971908569336,91.82137298583984,76.39360809326172,73.7483139038086,74.28465270996094,89.06585693359375,90.7
86.70037841796875,81.41959381103516,75.83329010009766,81.56178283691406,79.83733367919922,81.49502563476562,75.4
50.978912353515625,86.57001495361328,67.06658935546875,80.68312072753906,50.132843017578125,79.86308288574219,68.8
23.33477783203125,79.78666687011719,-0.44586181640625,83.98101806640625,19.165603637695312,83.89392852783203,29.0
63.27412414550781,79.47502136230469,71.42626953125,73.69715118408203,83.11247253417969,83.65176391601562,54.3
68.70086669921875,91.90101623535156,71.93526458740234,81.72249603271484,75.41316223144531,87.32603454589844,90.7
74.55807495117188,88.18463134765625,75.91419982910156,85.14778900146484,86.22392272949219,82.69878387451172,75.4
61.050209045410156,78.6513671875,61.219154357910156,74.0973892211914,55.917510986328125,84.47273254394531,68.8
27.95770263671875,73.80732727050781,27.43267822265625,82.70138549804688,28.679702758789062,79.76107025146484,29.0
91.79121398925781,77.83375549316406,89.11561584472656,81.52867126464844,88.42753601074219,80.79161834716797,54.3
87.36224365234375,86.98006439208984,96.82894134521484,81.17338562011719,94.81273651123047,76.92793273925781,90.7
93.2193374633789,84.54916381835938,94.11031341552734,84.00838470458984,89.61276245117188,77.32322692871094,75.4
68.2843017578125,83.03520202636719,72.1145248413086,80.72418212890625,70.29901123046875,77.21965789794922,68.8
24.287765502929688,83.54071807861328,13.47674560546875,83.52316284179688,32.4329833984375,77.88195037841797,29.0
85.36286926269531,81.5763931274414,83.86509704589844,80.37926483154297,80.07540893554688,77.96598052978516,54.3
95.27425384521484,81.37594604492188,90.63603210449219,72.26062774658203,94.13409423828125,79.55970764160156,90.7
87.31583404541016,75.68539428710938,94.45463562011719,84.96178436279297,91.18144989013672,85.58781433105469,75.4
68.94474029541016,75.55442810058594,73.76588439941406,82.42372131347656,65.08300018310547,81.34791564941406,68.8
27.331253051757812,73.51939392089844,9.924453735351562,81.13573455810547,17.420516967773438,77.3104019165039,29.0
67.27027130126953,73.60783386230469,75.78905487060547,81.38916778564453,81.36732482910156,77.30269622802734,54.3
90.10830688476562,72.95479583740234,90.4736328125,81.1776351928711,83.47828674316406,80.76348114013672,90.7
86.42029571533203,76.72338104248047,84.80323028564453,81.22591400146484,86.445556640625,83.77117156982422,75.4
64.81541442871094,82.2489013671875,65.31027221679688,81.41705322265625,65.52572631835938,81.30908203125,68.8
61.07887268066406,87.53059387207031,61.081321716308594,88.02739715576172,58.522430419921875,86.15463256835938,65.0
95.3221435546875,84.32201385498047,109.03601837158203,94.73526000976562,103.87950897216797,84.71623992919922,81.2
120.69277954101562,86.89724731445312,127.57054138183594,97.43586730957031,121.66934204101562,91.78658294677734,83.9
23.959335327148438,86.3836441040039,11.556533813476562,88.13551330566406,19.332611083984375,83.96469116210938,65.0
66.11359405517578,83.95925903320312,68.7462387084961,86.57766723632812,62.52674102783203,87.75813293457031,81.6
76.29792785644531,90.79798889160156,71.87892150878906,84.197509765625,81.49822235107422,89.22409057617188,76.2
112.488525390625,95.47373962402344,96.43685913085938,101.53445434570312,108.55122375488281,101.37800598144531,66.7
169.57420349121094,109.09918212890625,146.16146850585938,98.07364654541016,151.22067260742188,103.51258850097656,175.0
-34.02632141113281,80.75276184082031,-63.47904968261719,71.84920501708984,-36.81770324707031,79.30018615722656,41.7
-26.27008056640625,80.40071105957031,-43.38739013671875,71.08982849121094,4.826568603515625,76.2068099975586,23.3
26.145339965820312,80.21916961669922,87.61821746826172,79.1695327758789,52.57682800292969,79.41098022460938,50.0
83.49893951416016,70.7217025756836,75.94770050048828,79.13859558105469,80.23384857177734,76.83279418945312,63.3
146.5727996826172,79.41512298583984,160.4228057861328,79.89673614501953,145.39100646972656,75.47118377685547,26.7
42.92399597167969,76.2605209350586,55.13360595703125,77.61630249023438,54.17596435546875,81.73494720458984,30.0
133.63153076171875,84.27272033691406,125.58747863769531,71.72996520996094,108.83250427246094,77.3364028930664,85.0
110.94817352294922,72.24873352050781,109.67247009277344,81.50691986083984,127.40238952636719,83.11666107177734,123.6
186.8020782470703,84.20059967041016,181.67149353027344,81.64836120605469,181.33619689941406,84.3044204711914,105.0
99.19770812988281,79.97505950927734,106.45843505859375,74.08654022216797,104.28119659423828,73.97463989257812,106.6
153.27017211914062,74.93061065673828,136.1321258544922,77.76811981201172,144.68862915039062,77.73966979980469,115.8
144.71530151367188,71.80616760253906,147.56781005859375,75.6353530883789,139.92877197265625,74.05813598632812,133.45
154.34835815429688,79.63208770751953,156.53070068359375,79.46934509277344,162.92965698242188,79.97274017333984,156.5
174.2679901123047,75.6841049194336,170.3040771484375,70.38671112060547,180.32870483398438,78.12530517578125,189.35
83.27373504638672,85.98894500732422,83.40966033935547,77.84698486328125,89.10154724121094,85.36062622070312,90.0
192.7279052734375,83.77494812011719,188.12796020507812,83.85011291503906,192.45542907714844,81.80921173095703,142.5
224.9215087890625,76.60821533203125,209.437255859375,82.10010528564453,238.51548767089844,83.1835708618164,225.0
190.726806640625,97.70519256591797,229.52841186523438,86.4804916381836,228.0466766357422,82.53983306884766,270.0
211.46388244628906,109.09144592285156,204.74574279785156,116.67195892333984,198.34097290039062,114.31996154785156,250.0
87.26276397705078,74.13809967041016,88.10940551757812,75.76287841796875,83.67987823486328,84.4755859375,90.0
199.7217254638672,75.35469055175781,183.50411987304688,75.59171295166016,192.7933349609375,82.09928131103516,142.5
263.14862060546875,85.22282409667969,241.3436737060547,81.79708099365234,236.04640197753906,86.71957397460938,225.0
186.24131774902344,97.98258972167969,232.423095703125,84.50834655761719,220.87110900878906,89.13801574707031,270.0
78.78840637207031,84.39398193359375,88.10940551757812,75.76287841796875,86.49312591552734,77.56732940673828,90.0
-5.1027069091796875,82.25301361083984,12.822906494140625,79.43667602539062,-8.233657836914062,78.78890228271484,20.5
40.43208312988281,72.43944549560547,39.63916015625,76.672119140625,46.240631103515625,73.24649810791016,22.0
33.394378662109375,74.68817138671875,30.988067626953125,77.19715881347656,29.849533081054688,77.62991333007812,27.5
39.000732421875,79.831298828125,42.61174011230469,77.00613403320312,44.79109191894531,74.73014068603516,26.0
30.00750732421875,71.94266510009766,35.08198547363281,72.68810272216797,44.01139831542969,74.04334259033203,30.0
55.67546081542969,83.91162109375,60.82355499267578,79.51323699951172,61.182861328125,78.49799346923828,27.5
70.54023742675781,74.46058654785156,78.29774475097656,85.8392562866211,87.96370697021484,80.85791015625,27.0
-17.686996459960938,81.8535385131836,-16.749252319335938,77.32255554199219,-8.885177612304688,81.50981903076172,20.5
29.213287353515625,78.13792419433594,22.3125,67.83509826660156,25.014602661132812,74.8675308227539,22.0
14.834335327148438,74.39544677734375,24.38153076171875,80.61321258544922,19.821182250976562,74.7457046508789,27.5
23.544342041015625,74.19132995605469,32.900146484375,80.26256561279297,24.778793334960938,79.92097473144531,26.0
29.450485229492188,68.96465301513672,22.037933349609375,74.82919311523438,29.6842041015625,74.33438110351562,30.0
43.09104919433594,84.00052642822266,37.135894775390625,79.11573028564453,35.374786376953125,83.90796661376953,27.5
82.24702453613281,84.32209014892578,75.37757873535156,84.94645690917969,72.89334106445312,81.43134307861328,27.0
135.9110870361328,78.44013214111328,137.11358642578125,67.92520141601562,137.206298828125,77.7957534790039,110.5
144.0927734375,79.17863464355469,141.78033447265625,77.70457458496094,143.65798950195312,75.74640655517578,142.0
136.4310302734375,77.89102172851562,147.56781005859375,75.6353530883789,138.60531616210938,72.59456634521484,161.5
148.19725036621094,70.1666259765625,143.35455322265625,69.72391510009766,137.8016815185547,74.86486053466797,217.5
171.4019012451172,81.33345031738281,182.07940673828125,83.0964584350586,167.470947265625,77.26351928710938,201.5
276.3755798339844,67.8360824584961,268.34063720703125,73.33519744873047,270.22412109375,69.8068618774414,193.9
351.2536926269531,75.39408874511719,358.1829528808594,73.36676025390625,365.4930419921875,70.35977172851562,448.9
417.94207763671875,66.04747772216797,411.790283203125,64.55916595458984,400.318115234375,69.66891479492188,515.8
283.29351806640625,74.0118179321289,291.7220153808594,74.76687622070312,294.72021484375,70.2061538696289,193.9
361.37359619140625,69.51575469970703,358.680908203125,70.2662582397461,362.830322265625,72.37791442871094,448.9
394.3751220703125,75.45984649658203,401.2425231933594,69.74407958984375,418.72113037109375,71.40087127685547,515.8
512.1656494140625,78.58840942382812,394.482666015625,77.87376403808594,385.26116943359375,75.90556335449219,475.6
275.3973388671875,73.08336639404297,274.01446533203125,69.01898193359375,282.18682861328125,74.52314758300781,193.9
351.2536926269531,75.39408874511719,387.85455322265625,64.76153564453125,365.4930419921875,70.35975646972656,448.9
413.89862060546875,69.19397735595703,410.0107421875,71.64241790771484,409.5721435546875,74.73041534423828,515.8
445.1868896484375,78.79094696044922,467.7184143066406,73.23486328125,466.23358154296875,79.03474426269531,475.6
89.04896545410156,93.75283813476562,95.69439697265625,90.5846939086914,100.2938232421875,92.19125366210938,59.7
181.31687927246094,94.47905731201172,193.6057891845703,93.63455200195312,178.5465850830078,88.92569732666016,120.0
-48.06974792480469,81.0103759765625,-58.940948486328125,85.84300231933594,-47.55029296875,78.9302749633789,14.8
46.676361083984375,82.72654724121094,20.382339477539062,82.736572265625,32.02903747558594,82.87141418457031,18.6
6.3679656982421875,80.11923217773438,43.62489318847656,79.14093780517578,58.5394287109375,80.16441345214844,25.55
