seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
82.61426544189453,85.07086944580078,87.11836242675781,80.42707061767578,68.72061920166016,74.24056243896484,50.0
55.02342224121094,80.54962921142578,57.18577575683594,80.60392761230469,70.11180114746094,85.12384033203125,90.4
123.61666870117188,75.86227416992188,87.11944580078125,77.40217590332031,96.99221801757812,81.61772918701172,42.0
-8.729400634765625,82.40489196777344,-12.575210571289062,79.1898193359375,-19.99395751953125,82.61738586425781,31.0
15.829360961914062,72.6571273803711,13.0733642578125,79.57257080078125,-0.836822509765625,82.66834259033203,32.0
50.322998046875,82.95777893066406,70.78036499023438,80.315185546875,73.61573028564453,80.6975326538086,37.0
69.52483367919922,81.51519012451172,79.00467681884766,79.57437896728516,76.74143981933594,80.49568176269531,50.0
40.20280456542969,79.43555450439453,59.14088439941406,81.70965576171875,61.71211242675781,85.22865295410156,90.4
110.56625366210938,74.34613800048828,100.062255859375,80.05721282958984,93.17853546142578,86.21540832519531,42.0
-15.669906616210938,80.86177825927734,-2.4545440673828125,83.4006576538086,-8.618270874023438,82.96417236328125,31.0
4.831817626953125,82.43112182617188,10.237442016601562,78.83273315429688,1.1964111328125,82.89282989501953,32.0
47.51103210449219,81.41068267822266,45.02983093261719,81.75970458984375,71.26242065429688,80.65758514404297,37.0
69.5439453125,82.98448181152344,60.311431884765625,83.9658432006836,65.84173583984375,83.29634094238281,50.0
38.34326171875,79.40848541259766,53.08030700683594,84.0323486328125,59.15337371826172,72.4238510131836,90.4
106.66570281982422,74.29800415039062,84.9753646850586,84.56241607666016,90.9603042602539,86.16741180419922,42.0
-3.69500732421875,89.0388412475586,-7.1494598388671875,81.7989730834961,-4.8591156005859375,86.59961700439453,44.5
89.56370544433594,90.58179473876953,136.9738006591797,99.14408874511719,99.54987335205078,93.42096710205078,45.83
75.65196990966797,91.04204559326172,130.53604125976562,98.95285034179688,72.39720916748047,91.86276245117188,83.33
117.67899322509766,90.4679183959961,167.10775756835938,99.28797149658203,110.17432403564453,93.69306182861328,84.9
259.13702392578125,97.10984802246094,199.3350372314453,88.60700988769531,244.72189331054688,90.50932312011719,150.0
335.5565490722656,98.14485168457031,301.38848876953125,84.50365447998047,322.0947265625,91.0777587890625,225.0
326.115234375,97.64701843261719,295.145751953125,85.68089294433594,289.942626953125,89.88245391845703,353.0
354.00592041015625,106.65062713623047,365.7452087402344,98.29818725585938,299.6174011230469,87.65995025634766,330.0
268.0998229980469,87.99224090576172,277.2138671875,90.20598602294922,306.6239318847656,91.2966079711914,395.0
87.05517578125,110.28092193603516,153.26092529296875,107.28923034667969,62.75831604003906,113.5950698852539,308.7
13.319992065429688,101.58285522460938,94.84349822998047,102.44395446777344,-26.360641479492188,107.31770324707031,195.8
305.4120178222656,87.58638763427734,327.1275634765625,110.85746765136719,337.401611328125,89.69728088378906,213.2
320.9254455566406,93.6651382446289,363.2154541015625,110.93407440185547,295.29632568359375,86.56031799316406,329.7
328.10955810546875,87.99697875976562,339.6427001953125,112.2239990234375,285.08050537109375,88.2989501953125,511.0
-48.324432373046875,87.70758056640625,-66.01065063476562,89.23297119140625,-81.26608276367188,89.30902099609375,16.8
62.252281188964844,79.32633972167969,52.16535949707031,94.28819274902344,51.43501281738281,91.54557037353516,32.0
33.04179382324219,95.29984283447266,29.54833984375,81.78353118896484,10.474609375,87.94945526123047,57.6
33.04179382324219,95.29984283447266,52.16535949707031,94.28819274902344,10.474609375,87.94945526123047,68.0
128.38758850097656,90.24209594726562,151.90768432617188,90.35042572021484,123.27666473388672,78.7272720336914,210.4
238.39004516601562,85.12079620361328,237.887451171875,88.51090240478516,217.51669311523438,92.53855895996094,307.7
225.59738159179688,90.90515899658203,243.20831298828125,88.82112884521484,222.35992431640625,92.46085357666016,254.0
233.07322692871094,88.54401397705078,234.48406982421875,85.83193969726562,239.39431762695312,89.26139068603516,217.7
-76.021728515625,96.51069641113281,45.90559387207031,93.15633392333984,36.090728759765625,81.43302154541016,105.0
30.242233276367188,96.09101867675781,130.6035919189453,88.51248931884766,101.49253845214844,91.23704528808594,300.0
195.64834594726562,87.2560806274414,196.66676330566406,90.88264465332031,195.05404663085938,91.84691619873047,125.0
-17.470733642578125,85.89344024658203,16.446624755859375,88.12751770019531,32.63372802734375,89.20689392089844,26.25
78.64484405517578,88.64012145996094,69.92650604248047,81.39686584472656,70.5953369140625,89.68690490722656,37.5
124.78527069091797,89.25563049316406,112.59602355957031,81.39142608642578,106.41551208496094,88.01133728027344,45.0
116.49849700927734,78.79503631591797,147.84933471679688,87.12592315673828,147.95541381835938,90.03083038330078,52.5
15.488494873046875,90.1496353149414,63.24449157714844,100.63764190673828,53.97882080078125,99.06341552734375,10.5
178.75535583496094,100.38653564453125,120.85420989990234,84.23208618164062,120.06935119628906,92.14148712158203,15.5
178.75535583496094,100.38653564453125,129.31732177734375,100.08026123046875,120.62958526611328,98.52999877929688,38.4
63.1812744140625,104.81359100341797,9.3255615234375,99.19361877441406,10.459945678710938,106.30656433105469,25.3
8.244003295898438,98.33854675292969,26.541397094726562,99.99237060546875,24.9395751953125,105.79855346679688,52.5
125.75981140136719,112.20433807373047,103.47715759277344,91.25132751464844,86.87434387207031,102.08931732177734,29.3
434.02001953125,73.86695861816406,364.48065185546875,84.50177001953125,330.9881896972656,74.10504150390625,298.85
519.6183471679688,73.641845703125,474.66717529296875,82.01962280273438,460.39532470703125,83.35235595703125,360.43
404.1845703125,83.25371551513672,430.55194091796875,84.0794677734375,421.52642822265625,83.44100952148438,680.0
280.13348388671875,86.43368530273438,310.9329528808594,86.02093505859375,290.8387145996094,89.9194564819336,170.0
347.01776123046875,89.70513153076172,418.4403076171875,87.93497467041016,333.3900146484375,91.14274597167969,250.0
335.12762451171875,83.92304992675781,338.41937255859375,86.9306869506836,263.7536926269531,86.05408477783203,390.0
324.65264892578125,88.2224349975586,327.08111572265625,84.45565032958984,316.1239929199219,88.94353485107422,450.0
292.2771301269531,89.62446594238281,282.7617492675781,80.98728942871094,263.0379333496094,86.99986267089844,495.0
275.0931396484375,78.0211181640625,284.48583984375,74.88691711425781,288.16510009765625,82.1894760131836,143.0
378.57025146484375,82.29568481445312,394.127197265625,75.90738677978516,365.1881103515625,72.60106658935547,212.3
349.7578125,80.63512420654297,353.47607421875,78.61962890625,344.580322265625,79.09004211425781,352.0
385.202392578125,81.75662231445312,378.655517578125,82.96273040771484,386.90386962890625,82.28936767578125,475.0
267.796630859375,80.49034881591797,268.75830078125,78.7176284790039,279.6683654785156,84.47872924804688,143.0
389.92913818359375,84.23048400878906,395.7403564453125,75.6806869506836,385.4671630859375,83.03047943115234,212.3
359.7559509277344,81.75577545166016,353.0713195800781,79.09626007080078,346.31884765625,84.3867416381836,352.0
395.2044982910156,83.79331970214844,385.6324462890625,81.05490112304688,377.78619384765625,84.84152221679688,475.0
376.03033447265625,74.10884857177734,355.835693359375,81.57742309570312,378.4833984375,74.7152328491211,660.0
445.3109130859375,80.36920166015625,432.489013671875,89.71607208251953,353.75714111328125,78.92252349853516,286.0
530.9091186523438,80.3892593383789,507.0518798828125,89.7044906616211,471.6473388671875,84.8200912475586,412.5
459.5909423828125,86.40935516357422,457.24725341796875,88.55927276611328,436.4412841796875,87.53702545166016,620.0
504.8639831542969,84.80400085449219,519.5665893554688,92.59260559082031,470.935791015625,81.56012725830078,560.0
267.293701171875,82.6191635131836,263.4453125,79.14862823486328,284.2666015625,89.59149932861328,150.0
268.0702819824219,84.26335144042969,254.59483337402344,88.67656707763672,262.90179443359375,86.29573059082031,280.0
243.70352172851562,80.1148452758789,287.4781188964844,82.05137634277344,323.1180419921875,89.34355163574219,380.0
261.9128112792969,80.45184326171875,308.79779052734375,89.31352233886719,303.94854736328125,87.80672454833984,420.0
273.027587890625,80.62171173095703,317.85577392578125,89.52191162109375,351.7852783203125,89.7078628540039,335.0
336.6172180175781,74.7168960571289,321.7989501953125,86.18278503417969,337.662841796875,84.23817443847656,152.8
408.6974792480469,82.11644744873047,383.2189636230469,82.1416244506836,399.66375732421875,81.30036163330078,397.2
360.0989990234375,74.16375732421875,343.83441162109375,85.6011734008789,320.9375305175781,74.86776733398438,302.1
356.69793701171875,84.44093322753906,345.71051025390625,76.50468444824219,374.5843200683594,81.3600082397461,434.5
365.56646728515625,83.2099609375,382.81427001953125,85.47008514404297,379.52044677734375,83.86695861816406,481.6
375.7627868652344,80.16129302978516,405.3835754394531,80.8856201171875,382.29541015625,74.61840057373047,460.4
318.535888671875,83.61558532714844,331.6473388671875,82.27880859375,300.48516845703125,82.11272430419922,152.8
399.8147277832031,74.07646179199219,400.71478271484375,81.67931365966797,375.0826110839844,84.23727416992188,397.2
351.0873107910156,83.00126647949219,355.3028564453125,81.74842071533203,323.9834289550781,75.22251892089844,302.1
343.8483581542969,83.4828109741211,343.9716491699219,76.87297821044922,361.14324951171875,74.88041687011719,434.5
373.6418151855469,80.57872772216797,382.72674560546875,85.69922637939453,378.02880859375,86.07035064697266,460.4
277.03118896484375,79.03397369384766,266.6341247558594,81.91343688964844,285.8643493652344,83.24353790283203,240.0
396.17578125,84.40677642822266,384.11798095703125,84.28083801269531,396.9255676269531,83.42217254638672,365.0
380.39666748046875,83.07294464111328,380.753173828125,76.33647918701172,373.2950439453125,80.52360534667969,500.0
66.00636291503906,88.20367431640625,57.73584747314453,91.89128875732422,99.38980102539062,93.04197692871094,50.0
131.6233367919922,87.31439971923828,151.7050018310547,80.76676940917969,150.05502319335938,91.87553405761719,118.0
122.75546264648438,80.35423278808594,165.36114501953125,86.94905853271484,168.96839904785156,89.48362731933594,88.0
144.32879638671875,88.88679504394531,131.0725860595703,90.43426513671875,149.1787109375,88.94338989257812,138.0
130.249267578125,90.18058013916016,133.77249145507812,88.32577514648438,160.70184326171875,92.45986938476562,120.0
71.94413757324219,93.4847183227539,55.83540344238281,93.213623046875,87.5961685180664,95.55708312988281,53.0
158.39651489257812,89.893310546875,151.70724487304688,87.8950424194336,151.55841064453125,92.5382308959961,126.0
162.72044372558594,90.07344055175781,147.71435546875,92.20848846435547,139.866455078125,91.9963150024414,93.0
133.7824249267578,89.22392272949219,147.85780334472656,91.41114807128906,128.40306091308594,88.45879364013672,138.0
144.43136596679688,86.10289001464844,162.76605224609375,87.86358642578125,162.20431518554688,94.21839904785156,110.0
217.41915893554688,82.69456481933594,210.10379028320312,87.56800079345703,196.89984130859375,76.07696533203125,181.1
231.44056701660156,81.71845245361328,244.4872589111328,79.85697174072266,253.7340545654297,80.97494506835938,166.5
264.53558349609375,84.07536315917969,301.61968994140625,81.71942138671875,292.5423278808594,81.53862762451172,132.8
214.47625732421875,86.94847106933594,189.8688201904297,85.47615814208984,205.9973907470703,87.22278594970703,241.5
232.91458129882812,83.86419677734375,225.28785705566406,84.452880859375,218.16302490234375,85.4953384399414,291.9
275.7718505859375,80.15608215332031,301.61968994140625,81.71942138671875,277.44891357421875,84.3951187133789,212.9
195.1197967529297,83.6152114868164,209.7734375,76.75860595703125,189.62625122070312,86.43753051757812,182.9
220.83970642089844,72.10404205322266,231.9628143310547,75.15282440185547,241.50201416015625,79.84202575683594,164.5
225.3987579345703,83.24068450927734,215.7366180419922,81.84516143798828,207.90101623535156,86.3248519897461,326.5
185.65065002441406,82.00462341308594,176.661376953125,79.41846466064453,174.7042236328125,72.1261978149414,182.9
191.12277221679688,85.18885040283203,214.35128784179688,76.50823211669922,193.9325714111328,86.23680114746094,181.1
209.73736572265625,82.95149230957031,217.9744415283203,79.77439880371094,215.67747497558594,82.9715805053711,166.5
246.2421417236328,73.25531005859375,261.70172119140625,76.63282775878906,218.72850036621094,86.3939208984375,132.8
191.12277221679688,85.18885040283203,210.96176147460938,79.88416290283203,191.09471130371094,72.72636413574219,241.5
200.74716186523438,85.0059814453125,199.57022094726562,84.00607299804688,219.82205200195312,80.58812713623047,291.9
242.98617553710938,81.68341827392578,222.44078063964844,84.2896499633789,258.6307067871094,81.09139251708984,212.9
183.17359924316406,81.00557708740234,192.14993286132812,78.6440200805664,181.5186309814453,82.83402252197266,182.9
215.72593688964844,80.89898681640625,228.3822021484375,79.5265121459961,243.17445373535156,79.87309265136719,164.5
215.72593688964844,80.89898681640625,228.3822021484375,79.5265121459961,195.3036651611328,84.54055786132812,326.5
187.42514038085938,83.61084747314453,198.00912475585938,75.4671630859375,181.51800537109375,82.833984375,182.9
219.85845947265625,83.33837127685547,228.38095092773438,79.5262680053711,243.17205810546875,79.87297821044922,164.5
211.43768310546875,78.2320327758789,204.6383056640625,80.85420227050781,195.3021240234375,84.54067993164062,326.5
131.44216918945312,80.58284759521484,204.9501190185547,89.3653335571289,163.53172302246094,90.10159301757812,102.7
217.03639221191406,80.90904998779297,200.583984375,87.21381378173828,261.3033752441406,94.14482116699219,215.7
275.3153381347656,83.91180419921875,327.47943115234375,89.32981872558594,273.8357849121094,94.34912109375,109.5
243.29330444335938,86.21339416503906,227.6382293701172,86.70433044433594,273.8357849121094,94.34912109375,352.2
327.7655029296875,83.8519287109375,354.4375915527344,80.57374572753906,340.5078125,83.75743103027344,290.0
376.73297119140625,81.90106964111328,398.60516357421875,79.06796264648438,451.9056396484375,85.38218688964844,460.0
420.84771728515625,84.58452606201172,465.7275695800781,83.14251708984375,439.8680114746094,76.10741424560547,650.0
376.73297119140625,81.90106964111328,398.60516357421875,79.06796264648438,432.18585205078125,82.728759765625,750.0
364.49993896484375,82.5308609008789,365.8834228515625,79.64210510253906,407.49407958984375,81.91590881347656,700.0
133.91995239257812,84.238037109375,158.84579467773438,79.19225311279297,152.52789306640625,87.8819808959961,138.0
223.17910766601562,86.0390853881836,208.02438354492188,83.50636291503906,225.53433227539062,84.21707916259766,209.0
210.48512268066406,86.213134765625,214.5799560546875,86.79502868652344,236.62710571289062,89.9678726196289,235.0
308.24114990234375,88.1469955444336,301.1814880371094,94.82974243164062,271.91448974609375,92.75817108154297,190.0
132.3876495361328,84.52632141113281,125.68452453613281,83.02937316894531,147.5699005126953,83.73890686035156,138.0
202.1544189453125,84.34359741210938,194.83631896972656,87.55531311035156,216.75416564941406,88.29032897949219,209.0
216.04776000976562,89.5394058227539,219.99951171875,89.79489135742188,238.7265167236328,89.83174133300781,235.0
306.0351257324219,88.24217224121094,299.56781005859375,94.7560806274414,272.6319580078125,93.93502044677734,190.0
2.2274017333984375,84.5872802734375,-36.77081298828125,85.4405746459961,-35.59910583496094,81.23324584960938,60.0
87.13778686523438,88.57072448730469,84.8853759765625,83.29679870605469,61.130409240722656,81.15911865234375,72.5
129.51051330566406,92.34883117675781,110.9718017578125,83.03976440429688,114.5298843383789,85.89663696289062,90.1
200.70091247558594,94.86026763916016,181.399658203125,89.62037658691406,161.39173889160156,92.77433776855469,67.5
75.5342788696289,83.85333251953125,185.19882202148438,86.30606079101562,101.80388641357422,91.82959747314453,180.0
156.9892578125,84.41799926757812,221.40048217773438,90.44396209716797,207.07359313964844,92.83309936523438,370.0
279.5177917480469,89.39617156982422,228.3702392578125,91.44279479980469,207.42234802246094,87.2455825805664,183.3
293.8912353515625,88.16309356689453,296.5113830566406,86.32059478759766,245.61141967773438,94.3249282836914,433.3
309.58868408203125,85.67855072021484,302.89794921875,90.91767120361328,245.61141967773438,94.3249282836914,350.0
349.565673828125,82.71158599853516,315.03466796875,88.92204284667969,325.61236572265625,81.22850799560547,380.0
290.3690185546875,74.94287872314453,292.10858154296875,85.41382598876953,290.5668029785156,87.121337890625,200.0
292.2286376953125,82.38370513916016,296.1390380859375,80.37522888183594,298.3984375,81.59718322753906,312.0
337.95330810546875,81.7069091796875,366.1587829589844,78.33729553222656,336.88568115234375,87.3667221069336,398.0
386.9227294921875,86.14803314208984,341.62164306640625,81.79474639892578,364.01263427734375,84.93142700195312,337.0
331.9447326660156,81.30782318115234,361.10894775390625,83.14762115478516,360.2254943847656,74.40914154052734,285.0
2.19647216796875,91.03425598144531,15.657852172851562,89.5662841796875,28.261138916015625,93.37737274169922,29.0
136.00515747070312,89.37974548339844,116.8766098022461,89.33841705322266,131.6596221923828,95.79533386230469,54.3
87.44999694824219,95.76734161376953,97.74147033691406,84.66960144042969,123.8785400390625,98.93486785888672,90.7
116.36859893798828,90.19220733642578,98.50955963134766,88.89419555664062,95.75004577636719,89.51839447021484,75.4
62.161048889160156,91.66011810302734,86.06559753417969,89.94453430175781,55.337921142578125,92.80534362792969,68.8
6.6459503173828125,82.81956481933594,-41.6072998046875,88.79174041748047,-34.921630859375,92.12031555175781,29.0
53.24418640136719,84.07886505126953,61.59132385253906,83.77093505859375,86.04965209960938,93.26591491699219,54.3
54.08573913574219,95.91261291503906,35.24205017089844,88.48927307128906,85.0051040649414,97.80794525146484,90.7
53.407379150390625,93.57302856445312,58.65068054199219,93.29818725585938,59.56919860839844,94.00201416015625,75.4
41.20750427246094,83.70625305175781,32.537994384765625,84.83648681640625,24.510406494140625,95.68292999267578,68.8
14.791717529296875,88.71597290039062,20.4927978515625,89.98565673828125,18.541702270507812,90.63482666015625,29.0
119.13511657714844,87.06710052490234,105.02505493164062,90.359375,121.93901062011719,92.7373046875,54.3
92.69300079345703,92.36894989013672,103.37571716308594,90.02550506591797,92.84845733642578,79.97981262207031,90.7
92.01557922363281,91.6290283203125,99.50894927978516,94.30421447753906,91.6677017211914,80.78905487060547,75.4
56.956939697265625,95.51800537109375,70.99370574951172,89.41422271728516,66.02227783203125,80.61381530761719,68.8
7.019744873046875,88.37084197998047,-27.004867553710938,89.68428039550781,21.419082641601562,80.25304412841797,29.0
93.11295318603516,92.95630645751953,85.16915893554688,89.01913452148438,79.9683837890625,81.149169921875,54.3
88.48384094238281,93.04337310791016,99.96931457519531,84.37840270996094,92.32981872558594,88.16956329345703,90.7
82.59913635253906,92.54557037353516,89.55209350585938,95.45050811767578,83.53035736083984,97.61286926269531,75.4
50.85986328125,92.21080780029297,64.53085327148438,91.55728912353516,35.0230712890625,94.60609436035156,68.8
25.039276123046875,80.58583068847656,-20.306884765625,87.65791320800781,-7.8863372802734375,89.66118621826172,29.0
71.63963317871094,81.70628356933594,92.9089584350586,90.62867736816406,113.08525085449219,90.8480224609375,54.3
92.39903259277344,88.75361633300781,97.42257690429688,90.40654754638672,103.2170181274414,92.7131118774414,90.7
89.35997772216797,87.2848892211914,77.87181091308594,90.86279296875,83.91209411621094,95.53846740722656,75.4
50.8875732421875,94.50751495361328,57.59728240966797,91.38722229003906,55.62854766845703,92.40673828125,68.8
51.06231689453125,89.61673736572266,46.346160888671875,89.59965515136719,56.08927917480469,85.78237915039062,65.0
143.80191040039062,89.9249267578125,143.5828399658203,88.9622802734375,130.02239990234375,79.06282806396484,81.2
152.50149536132812,86.71349334716797,162.0653533935547,90.20460510253906,148.86019897460938,91.3183364868164,83.9
-32.86334228515625,81.71150970458984,-11.912887573242188,87.93870544433594,-29.69281005859375,88.9710693359375,65.0
101.93048858642578,89.93029022216797,87.34504699707031,87.261474609375,65.75041961669922,91.24910736083984,81.6
81.91484069824219,84.57186126708984,92.22735595703125,84.23844909667969,118.15451049804688,81.48531341552734,76.2
85.58087158203125,92.94140625,98.26008605957031,97.28483581542969,77.32518005371094,98.43851470947266,66.7
193.94674682617188,101.00672149658203,127.11273193359375,91.10443115234375,167.69241333007812,89.46572875976562,175.0
-23.714385986328125,88.0022964477539,-45.43150329589844,81.55512237548828,-20.131820678710938,89.023681640625,41.7
-8.849044799804688,87.91593170166016,-28.73828125,81.44025421142578,6.027862548828125,89.11698150634766,23.3
58.87120819091797,88.18860626220703,112.98291778564453,85.5243911743164,85.13836669921875,89.6777114868164,50.0
65.56168365478516,77.39207458496094,53.61207580566406,86.5982894897461,68.42305755615234,89.7643814086914,63.3
93.25106811523438,89.28507232666016,134.04248046875,86.01676940917969,108.00830078125,77.02835845947266,26.7
20.36627197265625,84.537353515625,40.312652587890625,85.9422378540039,34.42218017578125,89.73499298095703,30.0
103.52812957763672,92.88809204101562,99.09024047851562,81.30397033691406,87.10929107666016,78.74541473388672,85.0
66.60115814208984,78.01599884033203,49.13043212890625,89.33505249023438,43.735504150390625,88.47299194335938,123.6
108.8034896850586,93.26853942871094,108.86756134033203,88.5572509765625,81.68534088134766,89.62226867675781,105.0
39.80790710449219,81.57618713378906,34.411285400390625,79.40562438964844,37.93190002441406,72.73162078857422,106.6
140.68272399902344,83.15056610107422,128.42369079589844,84.81915283203125,118.58208465576172,85.64449310302734,115.8
116.17352294921875,79.26130676269531,134.74270629882812,79.71807098388672,127.29358673095703,83.12532043457031,133.45
145.0526580810547,85.37871551513672,165.3759765625,84.8722915649414,162.921630859375,85.95346069335938,156.5
186.86488342285156,80.84329986572266,199.99884033203125,78.02889251708984,211.8712158203125,85.88394927978516,189.35
75.80274200439453,85.08081817626953,88.53490447998047,81.92025756835938,108.05795288085938,88.8264389038086,90.0
214.66661071777344,87.45439147949219,210.78211975097656,85.19496154785156,221.38497924804688,86.38280487060547,142.5
218.619140625,77.48440551757812,187.1951446533203,83.79412841796875,245.6353302001953,84.70428466796875,225.0
149.56539916992188,101.54378509521484,196.42129516601562,94.5101318359375,188.11676025390625,93.67328643798828,270.0
218.21868896484375,129.10650634765625,203.34300231933594,124.9217758178711,197.98541259765625,120.93726348876953,250.0
105.98754119873047,84.39849853515625,107.64021301269531,79.483154296875,109.05040740966797,88.97322845458984,90.0
226.3319549560547,76.31159973144531,211.70558166503906,79.80476379394531,211.17906188964844,83.57205963134766,142.5
282.1092529296875,89.48336029052734,240.5607147216797,83.92646789550781,239.34947204589844,90.94015502929688,225.0
147.95376586914062,101.59672546386719,203.3076934814453,91.3261489868164,199.9530029296875,96.58586120605469,270.0
74.19049072265625,84.77659606933594,107.64021301269531,79.483154296875,105.96866607666016,85.44043731689453,90.0
-40.28050231933594,82.80518341064453,-26.27728271484375,84.50801086425781,-48.01173400878906,81.01885223388672,20.5
49.55157470703125,79.41091918945312,49.22019958496094,82.08706665039062,52.974212646484375,83.95093536376953,22.0
37.252532958984375,83.74589538574219,55.82990264892578,81.15067291259766,41.07273864746094,81.7120132446289,27.5
58.06585693359375,82.72044372558594,86.05846405029297,81.18029022216797,53.20759582519531,74.0047378540039,26.0
40.244293212890625,83.13751220703125,38.2093505859375,79.94227600097656,48.73149108886719,73.41312408447266,30.0
67.80030822753906,83.34324645996094,107.11604309082031,81.47811126708984,81.42620849609375,84.06527709960938,27.5
76.61752319335938,75.66869354248047,117.68965911865234,86.7109146118164,134.0635986328125,85.98567199707031,27.0
-54.6385498046875,82.88673400878906,-64.59173583984375,81.51338195800781,-35.91706848144531,86.78598022460938,20.5
40.76853942871094,85.21836853027344,24.329727172851562,76.45174407958984,27.669235229492188,83.81192779541016,22.0
33.44248962402344,81.12699890136719,32.65470886230469,84.26726531982422,49.99821472167969,75.12274169921875,27.5
40.25099182128906,80.86720275878906,50.869842529296875,84.05872344970703,34.04168701171875,87.11476135253906,26.0
41.61750793457031,73.89976501464844,18.1510009765625,81.2804183959961,47.08705139160156,73.9531478881836,30.0
53.44303894042969,83.47843170166016,45.20649719238281,81.82395935058594,62.20012664794922,87.79325103759766,27.5
139.49977111816406,88.405029296875,119.13980102539062,85.42359161376953,105.13075256347656,83.0792007446289,27.0
103.9842300415039,85.22419738769531,114.02141571044922,76.73944091796875,102.45458221435547,85.51443481445312,110.5
139.77471923828125,85.487060546875,140.7123565673828,84.90982055664062,140.1964874267578,80.68377685546875,142.0
117.5092544555664,84.84245300292969,134.74270629882812,79.71807098388672,130.78262329101562,83.67031860351562,161.5
175.88951110839844,73.51360321044922,146.43841552734375,76.47643280029297,143.31692504882812,83.9761962890625,217.5
190.24807739257812,83.28238677978516,211.37518310546875,86.56689453125,190.6563262939453,84.89138793945312,201.5
283.5803527832031,81.48368835449219,263.1098937988281,80.57049560546875,263.9853210449219,71.6781234741211,193.9
349.7578125,80.63512420654297,349.0715026855469,80.708251953125,360.71484375,72.03297424316406,448.9
383.7432861328125,72.32738494873047,388.54998779296875,75.19493103027344,371.94757080078125,82.38612365722656,515.8
288.9405212402344,83.41913604736328,289.3356018066406,82.84305572509766,295.1865234375,82.4908676147461,193.9
346.39398193359375,78.30854797363281,353.0713195800781,79.09626007080078,345.1701354980469,79.37996673583984,448.9
375.87615966796875,80.75230407714844,380.12744140625,78.73597717285156,391.25677490234375,82.66107940673828,515.8
466.3948974609375,86.20307922363281,355.835693359375,81.57742309570312,378.4833984375,74.7152328491211,475.6
285.1953430175781,82.83452606201172,270.7333679199219,78.28478240966797,280.66082763671875,84.03234100341797,193.9
349.7578125,80.63512420654297,362.46380615234375,75.06380462646484,360.71484375,72.03297424316406,448.9
385.79461669921875,78.113525390625,385.7900390625,78.51666259765625,378.7783203125,84.50535583496094,515.8
416.6245422363281,82.64752960205078,422.3544006347656,80.56917572021484,410.96051025390625,86.47410583496094,475.6
225.82247924804688,93.36089324951172,233.23193359375,89.94837951660156,232.2648162841797,89.6185073852539,59.7
321.3785400390625,89.15643310546875,335.958740234375,91.3420639038086,316.2525634765625,82.14844512939453,120.0
-69.40573120117188,90.6854248046875,-73.42588806152344,90.24417877197266,-84.19808959960938,78.15834045410156,14.8
72.82157135009766,89.93997192382812,40.485382080078125,89.9847640991211,34.114654541015625,91.54385375976562,18.6
7.014404296875,90.7431869506836,26.507232666015625,86.22528839111328,54.97367858886719,89.52009582519531,25.55
49.96240234375,87.98906707763672,49.10527038574219,90.60330963134766,67.50657653808594,89.99724578857422,26.49
