seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
61.472779174747885,21.12696863362904,57.29973963012959,21.238944307841905,65.37739242395145,22.399447458621804,37.0
55.30615970245775,24.080746720979327,63.42981528569121,25.46276609098163,65.37739242395145,22.399447458621804,50.0
49.11344538916608,16.74861780367653,68.16158360798123,23.90629204357121,69.71489759279537,22.1776991352268,90.4
62.346494619260234,28.67396609247375,57.57201195035247,28.827083212000336,71.0452707469352,38.49041089266836,42.0
51.68104729003462,24.73697603948129,51.67190751080557,21.629221900921262,45.18691031871542,25.458434164105366,31.0
47.55848284684593,21.194986608823605,51.67190751080557,21.629221900921262,45.18691031871542,25.458434164105366,32.0
58.74170425162309,24.73697603948129,50.80287578472615,21.629221900921262,63.82436985397207,26.052032559854236,37.0
52.11046758467757,22.467110257835515,57.53155507076127,24.45515424901541,63.75723017948609,26.052032559854236,50.0
48.74943730039565,16.319043207504834,67.61963057532057,22.04744928159906,56.406193411400714,24.697711173316723,90.4
56.30884441877071,28.76628151870595,71.85629107653797,33.6433211508865,46.53053146022665,30.565582594248617,42.0
43.18713875993659,22.44048848267421,41.83640693639385,21.1354559886478,46.26690421510819,21.627300870643985,31.0
54.13322160777329,24.73697603948129,40.507681648526535,24.383892380140225,46.26690421510819,21.627300870643985,32.0
46.740111299840336,22.200967649042123,55.68997821076388,21.238944307841905,63.82436985397207,25.843383429755768,37.0
58.74170425162309,24.73697603948129,50.265504060947244,21.1354559886478,59.65520311161176,26.187843912148963,50.0
48.74943730039565,16.319043207504834,62.792728331764785,21.54425661989058,65.54946057490798,22.58589162498227,90.4
56.30884441877071,28.76628151870595,61.64259154736846,28.959406320062218,46.53053146022665,30.565582594248617,42.0
61.44084280568152,22.77730920536102,58.056446756345345,23.679085179403156,66.96776645236922,24.495525816883944,44.5
42.056227748273095,29.400130723744965,27.42296988300187,25.104966104950083,48.73925618381505,22.316692329273216,45.83
40.43544786373251,23.6676435627697,27.894149429240343,25.104966104950083,34.20324114793699,24.399285457707347,83.33
49.05726414376548,42.89109650039026,20.468439990854876,37.72222308972107,57.44937960128993,23.983810373653142,84.9
179.4401536896244,65.10914595809437,194.77398093678474,50.136901433096355,204.4175651301479,55.58989758323139,150.0
291.5526496425012,94.8952400003751,310.483401382304,95.4206431315379,312.5842214577941,115.1815239430353,225.0
317.5372405465037,109.61019469389258,319.7024131863843,95.4206431315379,298.16619135098114,98.61683598857098,353.0
342.5893400773851,109.61019469389258,478.9139960333617,95.4206431315379,322.42792763974165,90.04255167859021,330.0
336.5982406976583,63.05466498892329,310.2714613613445,75.67302865846544,339.2773571709729,117.02027069585411,395.0
84.64061430413784,54.73571873311362,146.94308122295544,56.21660831045642,57.81550042824972,52.50897779497137,308.7
91.41565922146953,54.73571873311362,216.53405357064221,72.72945906354865,57.993961238950085,52.50897779497137,195.8
261.1839882673834,86.23612064916232,219.7423283444399,113.70588578626533,285.1079099392636,108.87412237921664,213.2
294.3530991838406,99.21021503370179,230.75161243563434,113.70588578626533,227.70227518426307,67.1127046519141,329.7
289.58827702681606,86.35494603137248,230.75161243563434,108.6844934495647,213.15424939556988,67.1127046519141,511.0
43.21835795690611,22.099233924921986,50.88429526131964,22.606434515074923,25.46187746511515,23.073738129317885,16.8
58.34210105677524,29.547948670235712,49.082803634362676,20.844937060247126,54.844522855888485,24.052450902873755,32.0
22.337837740691914,26.188351590444533,46.27217423077676,24.640237525015245,33.835068129647674,24.260003611287182,57.6
22.337837740691914,26.188351590444533,49.082803634362676,20.844937060247126,33.835068129647674,24.260003611287182,68.0
116.63409751512938,37.53183223800308,186.25716086957323,38.78300246317961,181.04175860453083,35.893007711005005,210.4
246.0878104512239,33.92339566972044,269.2738766588398,48.5184834458019,236.876375337168,44.19984197049727,307.7
262.17221315340936,44.2451696305292,269.2738766588398,48.5184834458019,236.876375337168,44.19984197049727,254.0
272.3648966236151,44.2983436020979,263.9489576309979,43.00292686737044,271.8641073649642,41.6533187633482,217.7
79.61576101599393,22.135358740826323,135.02111427994134,39.40146464132848,129.72160310191643,40.593396732782494,105.0
94.32402375164564,25.307119807990844,102.2967677203717,21.596484076435516,116.59035517310456,16.59866413063845,300.0
235.36433989724628,47.824161875943105,248.18388775021512,43.98430809472852,243.22557307200987,46.43968814247849,125.0
26.684178853388534,26.775566042921273,27.28786905361833,20.994460384871754,61.38011110960224,25.427807656516798,26.25
72.878296724807,27.05068235653842,69.9444092567104,29.224822638305632,78.3850162342728,28.867837712951225,37.5
83.82341415247919,27.05068235653842,89.36764491097472,30.959463908182055,69.83065622924089,28.660321435228802,45.0
62.12760629338536,26.31992992998683,44.01714873050927,26.47434354898265,80.89552164758135,45.697325215434354,52.5
69.61704852374791,59.102728441101966,87.75599522406273,51.23433321703136,127.1898134044584,64.26300988463476,10.5
248.0301192051149,90.76780261545338,130.17017765209022,70.32453970857084,122.85940619071465,87.30379024179044,15.5
248.0301192051149,90.76780261545338,140.818971168363,87.30999618945377,160.24347809427658,97.11663053218382,38.4
51.14465966669005,22.97276764514691,46.77964468601184,21.043902876141683,27.90807695209736,23.42829044399386,25.3
43.86348363577542,27.453020693078024,39.14905659900375,33.92303536262788,32.40297730602667,23.42829044399386,52.5
55.535852213173804,43.96867962958995,46.206342144119716,31.53319438230063,35.80669121873553,40.62801027611812,29.3
280.8527329248197,84.43751776619344,273.49971719606674,94.62356448784173,222.1938494564955,79.26214321268047,298.85
482.4723213057825,156.09253772462242,466.67473971913404,156.32804758143598,466.8548091162403,166.53262680545205,360.43
384.7776767404005,157.08293323855833,426.15925835797555,161.68581213453805,442.1757983497555,144.19330331472486,680.0
164.83807219640988,65.88224015072775,207.31380247508608,64.09442357375234,198.43879153171375,64.19315680678311,170.0
297.4568773297793,99.01171814471489,338.9391660839405,92.01548133329865,270.15033107981986,123.9168984803749,250.0
280.26697271231154,104.24810269518707,304.4545336967828,93.01622956381323,273.5989469254626,78.98379198898569,390.0
282.44330890568506,85.71958824114505,296.80390985898543,85.68085266721776,265.7917398012864,113.84517984828601,450.0
292.1843200540552,85.8975267811621,287.2231958256935,86.69710043216034,273.5989469254626,73.43880337079828,495.0
220.7530118202318,59.991215080011806,238.09154960162405,62.39395814239444,235.49247747852084,63.26514320426865,143.0
376.22297347943083,93.90884527811734,378.5075421846848,92.86813435636952,364.0213728109968,91.2338816903405,212.3
350.75204627616796,110.25415280712923,356.19636889961066,110.43058731512802,366.3420875746789,112.8986685061987,352.0
414.6422960168404,113.22105431605515,418.01030705670524,103.10281086253597,420.25260751304444,108.60063184875004,475.0
231.86858305465722,60.73729232516097,221.77304648879712,50.68405195259948,209.82664107224284,57.369286970070156,143.0
382.81276687109323,93.37574149257794,378.5075421846848,95.99983638905795,374.56729360875636,93.41941515954707,212.3
384.6351844445232,98.0213487661674,356.19636889961066,110.43058731512802,353.13386082825366,101.9538909572218,352.0
445.32808312769595,96.24896825199585,425.38327178834857,104.17644771259488,436.39031647108004,105.26125705938162,475.0
435.2378644589463,86.5529410900056,400.3595468624847,99.39038676862533,383.99142514676964,105.5748041750546,660.0
190.6451877065083,65.78378451023654,232.4257649717869,61.1829429225759,207.52452578803386,57.526869724885934,286.0
383.9424711055746,124.21556327241983,351.2601257524504,118.76947892064958,386.16573882816397,125.02302970520589,412.5
378.8415103789811,112.24014172652664,419.66614716781,113.16203324737631,391.7385501791286,105.93453572732494,620.0
457.5067930026206,120.60646930141965,400.3595468624847,117.69092500746666,383.99142514676964,122.74101711857705,560.0
221.55243314713698,53.36255580502328,223.1549219809452,54.745716607725136,239.24582809772534,58.56501043328396,150.0
269.4911198807342,60.3119386875288,290.4529772034081,67.98287985986731,298.6053766865573,57.79110620754766,280.0
368.55299145139116,84.29791640564775,349.55742957241165,79.8031921821894,373.3654810696832,75.46339384781318,380.0
372.06237318938093,89.56893673150022,359.55784736161354,84.8213157264718,362.1144666045936,69.36163707748271,420.0
372.06237318938093,90.00307700941958,359.55784736161354,92.38631465454314,373.3654810696832,77.680212777253,335.0
165.3192292053164,35.60351585588874,180.4710534346937,42.66638295841762,207.26375404926165,45.155073462122665,152.8
423.9955853700992,59.05621719763699,414.9456140494144,60.601739682992026,410.5134526594475,72.63571195449357,397.2
296.31832271455306,49.28822424695451,308.85389388050663,46.6201467728591,265.71447584081324,52.935783092092684,302.1
394.95719375783915,69.67693759508258,369.3379334228995,62.12784031533976,410.5134526594475,63.53276784710833,434.5
385.1231642480885,69.94886993161244,395.31633186855447,57.37017301509774,400.60949049752463,62.68154835385749,481.6
390.9299122395595,65.72583277850083,421.3012977406367,71.04830307200068,416.3974051160609,62.964361581107596,460.4
187.29638757103834,38.152443425109574,187.93860722964308,44.74462143016369,197.73795525605024,40.61962818613008,152.8
425.00370790553336,64.51885427483691,421.63322838647207,87.44021738355491,401.0122829498954,63.502859688486375,397.2
311.4314250162611,48.00486541902264,295.2100990819003,70.78098027311441,269.0654264347725,66.1335767003623,302.1
391.1151734266903,74.15612199156871,376.57762577796575,62.6183651059298,414.4855135787347,78.66245085614905,434.5
390.9299122395595,75.02483810954747,398.41586589582187,72.19487063530056,399.71295423337114,85.00816726722032,460.4
219.7132749132396,59.991215080011806,186.52401585585162,54.73006426756165,218.5989102505335,54.36450923442712,240.0
445.32808312769595,96.24896825199585,418.01030705670524,103.10281086253597,420.25260751304444,108.60063184875004,365.0
401.167212002899,97.57509719912711,389.50311065533185,86.01961004466888,392.6411543271099,95.83531021305578,500.0
65.01168133944883,28.182224637398008,72.8808468412986,27.061434640914843,57.81080815268958,42.29880602940443,50.0
127.36519631104822,36.3061540307868,136.9886798320715,41.41204373463325,119.8636168827408,55.001779996760526,118.0
127.92268745793574,46.65675809402592,136.9356958133798,43.30342438861446,141.64900798001136,39.65113789541074,88.0
111.66878606277363,43.255489540825685,117.50537222558857,39.33672370210438,132.2648945311226,49.08523902936708,138.0
135.37264839438924,48.60755729303752,130.7377997695058,53.09720190188913,118.77013483427574,55.001779996760526,120.0
74.02082518582324,33.80006772602489,104.80166278776167,28.68682790621155,58.58570253588656,34.089911242225966,53.0
151.78295840608854,51.179271241630566,133.0978619623299,52.664555868305136,124.55719555006769,52.358661519576856,126.0
146.27607026064408,40.9824233728134,133.86503913981917,50.98794618794694,138.4321854665431,49.266141385510515,93.0
105.63103599023373,42.80568776427321,132.67786187013658,50.98794618794694,128.82274895961854,50.8656030539859,138.0
133.75125160982847,48.72501266458205,138.75428431885325,45.39418243455892,123.46371350160254,52.358661519576856,110.0
227.45730840521006,43.69544796132101,207.61684678587255,44.263219670444386,223.9860587090994,34.0251014714978,181.1
231.76913704988328,54.57395652188745,220.7266786977212,60.477045061853914,232.96576718526163,48.60929945881994,166.5
218.26225469925268,49.601184819085304,232.6600449934521,50.81776793736578,249.4847044490642,50.71867416449082,132.8
207.90963294138982,42.05145801220168,220.8041434622721,42.86581955165628,205.84810739049956,43.51420410391062,241.5
213.6419915387908,49.601184819085304,207.61684678587255,44.263219670444386,208.35078541488798,42.4720398311063,291.9
228.87893361067438,55.24841990749214,232.6600449934521,50.81776793736578,194.2157292092906,54.136275992763004,212.9
161.30475825153727,42.05145801220168,171.7638612931236,48.10484048638009,153.08209354118105,42.4720398311063,182.9
222.32836432694964,57.793223186441594,235.28305528220832,54.150673023647286,230.85639499662764,50.71867416449082,164.5
205.3843557522364,49.601184819085304,189.34878105853588,47.75967718247269,184.96177661827346,42.4720398311063,326.5
166.41534362610943,42.05145801220168,154.49851331581803,48.99518060708164,170.90599299404613,34.0251014714978,182.9
204.93188239021356,49.98137497247833,229.44814941957483,46.964353053886356,184.96177661827346,42.4720398311063,181.1
204.4195897313611,49.601184819085304,225.34545268159755,60.477045061853914,225.71928158502965,54.27009453866898,166.5
222.32836432694964,55.26463276321195,235.28305528220832,53.55876745966866,184.96177661827346,42.4720398311063,132.8
204.93188239021356,49.98137497247833,204.0219394520793,37.70421695955011,202.6798770951557,34.0251014714978,241.5
204.93188239021356,55.043965946807,186.62252719333205,44.263219670444386,214.33745773282507,48.60929945881994,291.9
200.74830202479936,52.47946837685544,197.10513559457254,55.707035774158825,230.85639499662764,50.71867416449082,212.9
162.05070546281064,41.324398206507425,180.53738905685552,37.823944810414496,166.511360849894,50.4454725639922,182.9
213.99678734369942,56.08757121597357,227.009354479991,50.81776793736578,232.797302679481,62.503727122145925,164.5
213.99678734369942,56.08757121597357,227.009354479991,50.81776793736578,184.96177661827346,32.31361365383484,326.5
179.6353238647738,59.17280449368925,171.7638612931236,46.8395111410245,166.511360849894,50.4454725639922,182.9
223.38220287446146,71.56375092042954,227.009354479991,50.81776793736578,232.797302679481,62.503727122145925,164.5
204.44431454599393,55.043949809768975,189.34878105853588,47.75967718247269,184.96177661827346,32.31361365383484,326.5
247.2534764012255,66.20004625393774,274.65753605745687,52.2675007560079,271.84706812454226,64.90913127884988,102.7
208.59022518533217,87.62357240233953,159.3939074159399,58.18002820874318,214.04706274581895,68.11205544487251,215.7
253.5278234662615,75.0230553367414,239.17195519490488,65.69976697751727,214.42387079035865,68.11205544487251,109.5
174.80879422553167,61.71342078312336,145.54492415038402,57.705525384960865,214.42387079035865,68.11205544487251,352.2
255.57234774876238,109.09913850966223,306.1864643877965,113.34472578890232,299.40220967859256,82.95172849549222,290.0
376.4649373792259,139.77848069386266,392.8973358366859,131.090131492591,467.3477771420038,150.92467054453925,460.0
377.9126434483972,135.80023275747283,429.0594470389836,141.76788352796174,377.170451076132,144.41420174931045,650.0
376.4649373792259,139.77848069386266,392.8973358366859,131.090131492591,439.8093292665029,135.52417408440252,750.0
376.4649373792259,139.77848069386266,392.8973358366859,131.090131492591,388.62141051881207,167.11446216361657,700.0
154.99189802205944,48.74739247840103,159.91789907229932,45.731411517917024,144.92066075801165,53.03090079261479,138.0
275.4940163318909,55.07914667950561,272.5216034972668,53.15284521517731,281.5203042864001,58.965188873378445,209.0
248.05779995476038,58.685385001510845,296.5343727787174,66.95655656467703,282.531577899958,64.4628635585956,235.0
302.2312594614873,70.12029165354193,380.50666683315234,51.1047337087216,265.7490405923766,72.01611597977846,190.0
154.99189802205944,48.74739247840103,160.835722505257,50.917601851842356,149.07824382515415,51.11572067676293,138.0
269.4380675653505,60.28469540682056,282.7154447339217,58.37610061053068,278.09601062455783,69.89415351299664,209.0
260.54069878094754,50.721302480436776,275.9804755472225,61.50574031453514,278.8974021739236,69.89415351299664,235.0
300.09145100167666,70.12029165354193,380.50666683315234,48.422646131824116,303.0700219412656,65.4055840308356,190.0
80.46178147224606,22.37704460362459,117.52955420068716,23.008644763246497,128.68800572061033,28.027923527317625,60.0
84.26979680320487,28.1893264486372,94.48556159687719,28.11508491498099,96.31129803838715,30.665015278152836,72.5
111.56465625612485,46.00211697369589,103.70457340095753,44.26749044240196,112.49695283616335,56.8024557221144,90.1
166.44356520444322,46.00211697369589,141.11235722531922,41.14570740541418,141.7013491518367,38.02745132688945,67.5
195.99687090823633,51.06310385008217,184.1853306758199,67.2791542135609,134.33636190281715,50.88320629878392,180.0
289.3547651932357,92.01997364472426,289.5538062360295,84.89690542696121,261.3536361585069,85.00179302040203,370.0
310.68758398493884,70.48514159087412,304.32594105425324,68.1123298030057,305.77248670850963,67.10751207467479,183.3
266.1813251162662,69.5183538861547,264.5768088126399,97.24660399716375,229.95651200038532,75.83449394493122,433.3
278.06477505959475,83.88094337366728,292.5753492142672,92.07284682968371,229.95651200038532,75.83449394493122,350.0
324.2516349058569,85.15393980204092,310.01986990696344,80.3264388164893,324.4386229673074,79.30812894313428,380.0
203.13587931318253,50.443994038286846,210.54108940533015,58.42552972999934,211.07512686328036,58.409273470273156,200.0
269.83326204312334,82.81555195527676,269.4928552318357,86.86587968857883,314.3216585791793,79.00023967642424,312.0
345.398097935487,98.3499513429123,327.5986934776518,77.38650333167811,352.7207038472215,72.27474243336486,398.0
349.12672843941755,92.13950003036399,345.86983180489364,104.30120846917106,333.10532162741976,101.67957341909987,337.0
343.10398888815433,99.97712937169277,373.90654530933614,103.23932092663954,369.29965789291913,105.5748041750546,285.0
46.972492332466835,21.07742438604616,51.167158761879854,22.310815849175306,58.99811336129298,27.91511244624741,29.0
82.58508884032692,19.474086967981528,81.66798934456068,25.04265067515189,77.52808029496373,24.99197558662285,54.3
77.95196987082181,18.00856224422795,78.44131007995026,15.786925281334613,84.65436597456689,17.709953758268746,90.7
79.39814110323944,15.335799567880214,72.77728912864129,15.976607702163994,72.32604117586652,14.200428007816463,75.4
71.92835642450538,14.1365271590917,75.6815314809482,15.366550318501046,78.94921854528725,16.323808351225694,68.8
52.72585984152651,24.96634647108325,24.432770540082082,26.622430822860764,29.974907485740697,21.439787278114025,29.0
80.2993840607076,22.571715129021516,81.80436651354113,17.90194911441127,66.93267510397853,19.925368928005497,54.3
68.03146654586334,17.623230757989127,80.33668830106274,15.669878868490702,76.63815771967651,17.709953758268746,90.7
62.00785309954694,14.1673031482509,65.54075861548266,19.262148040173635,70.42299386651007,16.591811341419334,75.4
66.76363179506045,15.088865907820871,84.0993003955686,15.487163017496028,69.29057682127255,17.85885697022006,68.8
51.087517816329296,26.171751380224357,51.167158761879854,22.92969864804954,58.99811336129298,27.91511244624741,29.0
81.3230772595113,19.402014889321535,75.61843016816144,21.149309359097256,77.52808029496373,24.99197558662285,54.3
77.95196987082181,18.069651936236486,85.2870484041923,18.967198506329844,81.53281049334757,15.892301033263577,90.7
71.92835642450538,14.06503198936212,74.35616510100309,12.603592285490882,77.09090920970388,15.007099873833205,75.4
81.13929589282476,18.14882816949366,72.77728912864129,15.342566462860932,77.09090920970388,15.389455557534797,68.8
47.60345193134827,22.420366122962246,50.12416339056202,26.622430822860764,45.44304536312429,22.771970925523746,29.0
71.04466558027349,19.8682922486473,74.77297336853157,22.81395704820351,79.40616403102247,24.13514981406021,54.3
81.13929589282476,18.14882816949366,78.44131007995026,15.786925281334613,79.70024144913945,18.246128842527263,90.7
74.86891951732152,13.732196302189775,74.35616510100309,12.603592285490882,79.62723417167514,15.618206396754166,75.4
74.86891951732152,14.180400609284503,72.77728912864129,15.342566462860932,77.30678507616292,17.85885697022006,68.8
48.25027441111395,24.96634647108325,50.12416339056202,26.622430822860764,41.049249252097255,21.439787278114025,29.0
75.8237986302949,22.548725518534226,69.11843990904838,20.794431039313704,75.45889978275568,19.925368928005497,54.3
80.48473366227155,17.007767129784597,77.16865895930012,17.293183141166363,84.65436597456689,17.709953758268746,90.7
78.13612952242381,15.279042968477766,78.10038639853562,18.967198506329844,79.62723417167514,15.618206396754166,75.4
81.13929589282476,18.14882816949366,74.35616510100309,13.837173240091897,79.62723417167514,15.75871536047568,68.8
89.68807341398173,19.885886265177028,85.56318756338905,23.311765929211937,104.46020907777287,23.479064346524293,65.0
114.25979636774157,26.279402465167887,114.98161132934905,28.011334608437334,113.04647540380131,25.969638797719092,81.2
88.96733007429096,34.37853058960708,112.92951707795656,39.374920194682225,104.27859698520673,36.48092733315748,83.9
38.9581509764256,23.289609552453772,43.139464872762595,22.75007864245711,49.964129578058404,23.207339690300024,65.0
56.65781749103574,27.467164784299555,64.7434266294851,26.14182247731934,56.55926696359766,27.58391110949864,81.6
67.7849769909614,35.365290118718534,62.08196777155731,22.375234405716217,72.9207804546527,39.849278428845736,76.2
219.88710943499382,51.21314396931567,240.30256530261687,67.8267214365798,276.6750730600907,62.00117034417987,66.7
345.6249437389582,100.3145187609215,286.86274340548886,116.99725751886494,261.2327774217934,92.38736011573778,175.0
54.1644235402011,23.680137067293426,29.70307869672344,22.28063674713501,49.81825808691028,29.671931021072602,41.7
60.239018936677574,25.561056503858307,38.468740347227104,22.28063674713501,63.93457271328684,24.716099734617973,23.3
60.489858532377205,26.00046826716698,65.00730671259963,24.587301781381544,65.8761427346937,30.97085410587317,50.0
29.936204250140907,25.234692857604436,39.42612868547371,24.10310501514825,63.56724568846069,25.411287274508883,63.3
103.67413542349682,25.64738431154919,93.38119457400832,41.14781673024074,60.59465868115756,30.000670527293007,26.7
97.2821705322546,45.68617055447529,118.06417631333709,50.61914677279674,131.1601682408116,48.876536316597154,30.0
198.96553546688347,89.78310983168859,151.84759180031466,86.69710043216034,143.83062663503196,60.88856152964114,85.0
117.537860165089,80.29348838817606,139.452507340018,72.99261401143939,112.36813143043844,95.70720834778801,123.6
221.54259063144806,92.98446200141238,143.61408672793985,74.66269267646594,126.5072695733654,97.23506900240032,105.0
98.27212182042302,31.304812430341755,88.36572230306595,25.44485838507524,91.7851274204661,25.92114241658612,106.6
118.40697505874459,27.915493763823868,100.14788092818789,29.024998695994853,106.57232405446317,30.173624908959802,115.8
113.54849984997443,26.765923342788945,110.95756332647113,24.49696879451466,109.63088381829402,31.030277186199616,133.45
128.95355437603692,48.89625412771847,118.64217593214143,52.42878192415069,122.7719239345141,55.77602867928946,156.5
135.92768228613616,51.553877626412564,128.91630283728568,44.26749044240196,126.41099699028113,49.778524572770095,189.35
99.36039323476328,25.269000308954745,90.32603078440722,19.568575131018203,87.51152407562006,24.03000410796798,90.0
142.2206454551334,17.40597711450455,183.86361086321185,31.590280180975583,216.58171768403778,35.84047813525522,142.5
227.40535865816832,34.126729824824686,231.23694946767733,34.32926827122019,221.51803279852692,39.87943595728812,225.0
208.71861864179556,36.79503333364011,230.19781855742687,30.22258820805301,244.59236049794293,20.36225545692616,270.0
239.30618944703284,34.126729824824686,235.2644419057466,38.05584341844358,232.52124722613365,41.60696860550632,250.0
83.42402461696632,21.047327375395195,104.57978837162541,22.095970401013954,85.66654131989009,24.202907037394976,90.0
192.41458751022847,32.197501062216745,209.12313337980999,24.02509889582706,180.53053418196168,32.819111052358544,142.5
238.57184901449313,17.40597711450455,226.70132454382903,22.434333670679035,220.1887546335055,33.26595748005119,225.0
208.71861864179556,35.79292159903326,251.201271156949,22.434333670679035,227.5318268706379,33.75244686966083,270.0
99.36039323476328,24.580799771078446,104.57978837162541,22.095970401013954,82.9516870339548,23.485889287364895,90.0
50.5357167225361,29.927764336732995,28.708893166861277,24.597218043542146,41.109007805404744,24.79897253630967,20.5
34.55522927224652,27.02551327634631,43.16675733682112,31.84504638996937,50.096841582190606,28.2662250734573,22.0
44.90291557845498,28.32693474193281,40.303444269341604,24.138098068608166,47.351206799699355,29.786308604453062,27.5
49.810364589664324,36.120319219424545,41.53933819565278,24.138098068608166,56.41199952645267,30.679920053121183,26.0
44.90291557845498,28.32693474193281,43.35957445971186,35.5048530939187,58.92673312775958,33.07339123958762,30.0
72.81428979221299,49.84103039357379,68.70585569052702,47.10068766495367,61.49850072882176,39.76741684322564,27.5
75.79891113006427,35.751149850917066,93.23302855705958,45.212252817248505,85.4834501367998,48.41005460901177,27.0
49.01625367051518,30.424444542225878,27.15743268426174,26.099357778204524,16.822844475759105,28.23918145704772,20.5
30.925496491807902,22.923317670675953,31.736274162570897,21.544097995862398,37.74014195872128,26.26220021127214,22.0
35.8896132458652,25.87369689257135,39.27837806096227,30.752319514513587,42.735897355823425,31.057582075232027,27.5
34.19122118347609,26.31848315456184,39.27837806096227,31.84504638996937,27.491511671921796,27.984738306120505,26.0
29.249153582739822,23.884105753187264,42.54419464072442,35.5048530939187,45.25063095713034,33.48051628398082,30.0
71.29482674019211,50.66819051617162,76.93087011448232,49.403982438528125,62.663042215086655,44.8411865772388,27.5
111.40361892199894,40.75684830000708,112.0428659873765,51.452476701969225,98.73658525528501,45.68623734673208,27.0
100.47051038017773,27.211324332277538,113.90001038514345,29.335226798228614,106.57232405446317,30.173624908959802,110.5
100.47051038017773,27.501252256435897,100.14788092818789,30.634748001936636,105.50807497260065,30.785690610263337,142.0
103.15336664663438,27.501252256435897,110.95756332647113,24.49696879451466,101.14974648890953,29.06526321365913,161.5
139.56853636381058,34.84743152784318,128.91630283728568,44.26749044240196,108.9207600699791,32.89065365533323,217.5
125.5107725212715,54.75600569478462,143.97547723357533,52.42878192415069,127.82520829070636,51.181570241373386,201.5
232.30031688015438,67.25401931435593,191.0326234029958,54.73006426756165,207.52452578803386,48.82997539589951,193.9
350.75204627616796,110.25415280712923,360.5511174662852,103.23932092663954,376.3351534956241,105.5748041750546,448.9
433.0980559991357,86.5529410900056,395.8986009270763,92.86813435636952,390.9394827381744,99.57735145397972,515.8
211.5867518306111,65.51523190371265,215.25344236899437,55.09985101119365,235.49247747852084,63.26514320426865,193.9
349.5560225644389,90.10717220390976,356.19636889961066,110.43058731512802,366.3420875746789,112.8986685061987,448.9
378.8415103789811,112.24014172652664,405.6223808657898,110.43058731512802,420.63309630771937,108.60063184875004,515.8
506.86859591676637,96.24896825199585,400.3595468624847,99.39038676862533,383.99142514676964,105.5748041750546,475.6
211.5867518306111,65.51523190371265,225.99820690600646,77.18918889321559,209.82664107224284,57.369286970070156,193.9
350.75204627616796,110.25415280712923,379.83186162487254,92.86813435636952,376.3351534956241,105.5748041750546,448.9
423.7923471212954,97.28076951540578,400.3595468624847,102.07971767525392,436.2421320910451,105.26125705938162,515.8
416.41017391103003,121.42410344238294,433.28182979598785,110.43058731512802,461.64593311543973,105.26125705938162,475.6
150.5985078425177,100.88736410315511,163.54409361988115,112.83366382286547,170.94431820525287,68.8762927316257,59.7
272.90786933135433,118.45226206710112,293.69136371522126,146.03991491570673,266.5888859273262,163.18861680892152,120.0
-2.171030678405934,33.422675064096886,12.680941845947542,39.302156375418335,28.157231892207086,29.836595342128483,14.8
40.50552674732452,53.918093325469044,33.117822315506714,48.06193121507781,38.834759242265676,43.60433058463927,18.6
34.244518660402626,39.16918952761691,39.49980585924825,48.78899058948646,37.00102918080192,42.2725650733543,25.55
