seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
260.961181640625,82.07250213623047,320.5240478515625,97.81163024902344,320.2638244628906,97.3491439819336,420.0
273.8919677734375,82.28902435302734,328.8443603515625,97.86080932617188,331.87030029296875,93.05088806152344,335.0
346.4395751953125,78.3442153930664,335.5566101074219,96.85870361328125,352.33233642578125,91.6204605102539,152.8
397.96722412109375,85.52372741699219,352.01092529296875,97.47972869873047,364.23046875,92.78031921386719,397.2
363.65118408203125,77.92945861816406,341.81256103515625,96.73037719726562,332.7069091796875,83.33351135253906,302.1
344.344970703125,90.24723052978516,341.3314208984375,80.17459869384766,357.06182861328125,92.76480865478516,434.5
337.40704345703125,92.42121124267578,354.71661376953125,96.68785095214844,344.57659912109375,89.97306823730469,481.6
340.7388916015625,92.8642349243164,379.24481201171875,90.64644622802734,363.8165283203125,83.3670883178711,460.4
329.7021484375,86.81362915039062,365.3191223144531,91.68683624267578,348.7560119628906,93.12073516845703,152.8
392.8302917480469,77.91349029541016,388.06329345703125,91.57537841796875,343.96173095703125,90.29346466064453,397.2
354.00341796875,86.2083511352539,372.8371276855469,91.58788299560547,337.2433166503906,83.6907958984375,302.1
331.611328125,92.74620056152344,339.9188537597656,80.49911499023438,347.84417724609375,83.65476989746094,434.5
351.04888916015625,93.2416000366211,369.0751953125,96.71598815917969,364.4820556640625,98.5439682006836,460.4
291.5463562011719,91.09574127197266,281.7003173828125,95.91766357421875,297.379150390625,88.51326751708984,240.0
393.5247802734375,89.47858428955078,380.560791015625,93.9383544921875,382.955322265625,88.61150360107422,365.0
371.20941162109375,90.98308563232422,387.15673828125,79.37357330322266,366.9725341796875,90.58299255371094,500.0
75.62913513183594,95.72933959960938,97.04826354980469,97.34244537353516,105.55848693847656,98.25434875488281,50.0
147.3257598876953,89.07113647460938,153.61558532714844,82.68964385986328,162.64910888671875,100.01754760742188,118.0
141.73085021972656,82.760498046875,177.90943908691406,100.4884262084961,194.13555908203125,94.29438781738281,88.0
146.30662536621094,94.4653549194336,158.40402221679688,97.58281707763672,155.36709594726562,93.29950714111328,138.0
153.2229766845703,94.4642333984375,177.1587677001953,99.27061462402344,178.10098266601562,100.71044921875,120.0
45.32020568847656,94.55484008789062,91.53204345703125,99.0194091796875,63.696815490722656,99.84410858154297,53.0
161.92022705078125,94.27752685546875,151.29067993164062,99.97277069091797,155.56961059570312,101.96521759033203,126.0
159.13690185546875,92.33012390136719,159.64447021484375,100.19841766357422,152.80982971191406,96.54695129394531,93.0
128.1011962890625,95.30548858642578,153.19219970703125,99.70440673828125,123.4763412475586,94.60970306396484,138.0
154.43707275390625,95.20116424560547,154.39048767089844,102.24449157714844,171.02163696289062,102.84292602539062,110.0
247.2117462158203,94.97172546386719,235.1883087158203,98.00113677978516,220.68309020996094,84.8622817993164,181.1
237.7922821044922,84.93415832519531,257.7337951660156,88.99298095703125,266.1997375488281,92.0539779663086,166.5
262.7037048339844,92.55563354492188,264.8499755859375,98.31482696533203,273.21197509765625,92.06388092041016,132.8
238.8596954345703,95.4923095703125,217.65863037109375,100.07350158691406,230.26551818847656,93.20858001708984,241.5
255.4783935546875,92.56407928466797,241.66421508789062,94.90371704101562,228.1009063720703,97.4876480102539,291.9
266.4249572753906,92.31700134277344,264.8499755859375,98.31482696533203,266.98193359375,90.17345428466797,212.9
212.7878875732422,92.40386199951172,219.3074951171875,80.33476257324219,189.5140838623047,98.78689575195312,182.9
214.2664794921875,75.82500457763672,225.5414581298828,79.15283203125,217.67489624023438,91.2667007446289,164.5
219.90899658203125,92.37562561035156,198.0169219970703,96.99732208251953,195.47779846191406,98.74446868896484,326.5
198.29629516601562,91.16521453857422,190.1182098388672,98.0468978881836,193.97190856933594,80.93280029296875,182.9
199.52789306640625,90.85617065429688,222.21255493164062,80.25091552734375,200.57379150390625,98.78422546386719,181.1
216.50413513183594,92.19094848632812,224.54689025878906,89.4533920288086,224.04762268066406,89.31200408935547,166.5
240.30126953125,76.78890991210938,257.21038818359375,80.3029556274414,208.46092224121094,98.78361511230469,132.8
199.52789306640625,90.85617065429688,222.2962646484375,89.46417999267578,210.29644775390625,81.69969177246094,241.5
207.03846740722656,90.77052307128906,209.13377380371094,95.03404235839844,226.35614013671875,92.1130142211914,291.9
235.71652221679688,84.78874206542969,215.4883270263672,95.0595474243164,233.36866760253906,92.13158416748047,212.9
182.28536987304688,84.30193328857422,201.27322387695312,88.2379379272461,197.9882049560547,88.84892272949219,182.9
206.5850830078125,84.22695922851562,199.21377563476562,98.05718994140625,219.3609619140625,91.29808044433594,164.5
206.5850830078125,84.22695922851562,199.21377563476562,98.05718994140625,187.62274169921875,97.3581314086914,326.5
188.04698181152344,89.5030517578125,200.51400756835938,79.30449676513672,197.98695373535156,88.84881591796875,182.9
213.29380798339844,89.32933044433594,199.21237182617188,98.05718994140625,219.35940551757812,91.29794311523438,164.5
196.09202575683594,91.48445129394531,190.88714599609375,96.42325592041016,187.6215057373047,97.35810089111328,326.5
138.39599609375,83.88567352294922,185.24493408203125,102.85967254638672,163.49012756347656,101.87678527832031,102.7
222.82412719726562,84.16900634765625,198.10049438476562,103.93692779541016,239.94398498535156,100.73731231689453,215.7
234.89505004882812,96.04069519042969,279.4624938964844,102.94464111328125,242.41566467285156,100.83924865722656,109.5
242.7563018798828,89.44132995605469,207.391845703125,103.80170440673828,242.41566467285156,100.83924865722656,352.2
340.3869323730469,92.30170440673828,333.48175048828125,97.9554214477539,346.71307373046875,89.71453094482422,290.0
336.7318115234375,92.00817108154297,400.1987609863281,80.58419799804688,406.33380126953125,96.74638366699219,460.0
369.3916015625,91.71179962158203,364.82550048828125,97.4230728149414,386.84423828125,82.15351104736328,650.0
336.7318115234375,92.00817108154297,400.1987609863281,80.58419799804688,413.04559326171875,91.09735107421875,750.0
354.0599365234375,92.19659423828125,366.1988525390625,81.1258773803711,439.3713684082031,82.37984466552734,700.0
186.22857666015625,95.0177001953125,163.76974487304688,82.82880401611328,176.72459411621094,95.0572280883789,138.0
212.88845825195312,94.05897521972656,232.30384826660156,100.83709716796875,203.21058654785156,94.36589813232422,209.0
208.0403289794922,89.31244659423828,258.74945068359375,100.2076644897461,263.50616455078125,100.68311309814453,235.0
322.74041748046875,92.22723388671875,298.99835205078125,97.07112121582031,296.6029968261719,99.10282897949219,190.0
194.9107666015625,95.0437240600586,178.4973602294922,100.1798324584961,142.46693420410156,94.29049682617188,138.0
244.18710327148438,95.15496063232422,219.22935485839844,97.59062194824219,242.2847900390625,95.40744018554688,209.0
218.9568634033203,95.54016876220703,248.97674560546875,98.7822036743164,266.2868957519531,96.47270965576172,235.0
319.1396179199219,92.37767028808594,296.90936279296875,97.22700500488281,306.9043884277344,103.8521728515625,190.0
62.58350372314453,96.7978286743164,26.799087524414062,103.47274780273438,3.3031158447265625,89.82105255126953,60.0
110.95002746582031,97.31951904296875,99.00277709960938,86.7989501953125,89.9781723022461,89.58953857421875,72.5
144.57357788085938,97.66832733154297,124.12860870361328,86.53771209716797,120.5486831665039,96.86520385742188,90.1
220.1774139404297,100.32530975341797,191.4312744140625,103.80672454833984,183.6456298828125,103.93216705322266,67.5
92.25759887695312,85.94627380371094,223.99085998535156,97.69156646728516,135.07980346679688,95.86506652832031,180.0
164.40806579589844,86.1490249633789,227.55274963378906,95.98171997070312,180.96717834472656,95.87482452392578,370.0
283.80303955078125,92.76342010498047,177.19430541992188,102.5356674194336,209.91409301757812,95.1808090209961,183.3
286.2959899902344,91.389404296875,234.74078369140625,94.86357116699219,237.04205322265625,100.14778900146484,433.3
204.5913848876953,96.60795593261719,227.6564178466797,100.22896575927734,237.04205322265625,100.14778900146484,350.0
344.0277099609375,86.8333969116211,194.75521850585938,101.59221649169922,308.9998779296875,90.95458984375,380.0
307.1097412109375,78.94181060791016,346.75103759765625,93.93819427490234,360.41015625,96.71298217773438,200.0
295.0965881347656,85.0996322631836,344.15545654296875,87.97822570800781,310.2230529785156,92.13140869140625,312.0
352.168212890625,91.0548095703125,355.369140625,81.98361206054688,375.78375244140625,96.47157287597656,398.0
402.266357421875,91.6451416015625,377.9278564453125,96.71295166015625,327.0518798828125,89.6117935180664,337.0
389.43939208984375,91.30206298828125,420.160400390625,96.03855895996094,392.67584228515625,83.1927719116211,285.0
-8.737106323242188,96.41973876953125,10.3453369140625,102.83903503417969,13.996902465820312,98.99839782714844,29.0
182.79417419433594,98.98301696777344,174.23825073242188,105.28021240234375,135.85281372070312,101.50238800048828,54.3
91.99337768554688,98.79745483398438,108.21224212646484,87.82653045654297,120.69925689697266,104.88873291015625,90.7
147.1291961669922,100.17727661132812,108.4744644165039,98.50367736816406,115.5440673828125,101.0885009765625,75.4
62.87537384033203,94.561279296875,75.0651626586914,107.95186614990234,50.91981506347656,100.62528228759766,68.8
-5.8258819580078125,86.47933197021484,-81.76654052734375,105.89714813232422,-61.51530456542969,99.53496551513672,29.0
38.549530029296875,88.02252960205078,48.71690368652344,88.21209716796875,70.89944458007812,99.94107818603516,54.3
46.77122497558594,99.41919708251953,1.8591766357421875,97.9479751586914,66.18396759033203,104.67253112792969,90.7
46.79170227050781,96.98202514648438,50.29182434082031,106.47674560546875,45.7840576171875,102.12637329101562,75.4
30.685104370117188,87.49818420410156,18.899978637695312,88.79602813720703,1.8340301513671875,102.13432312011719,68.8
11.244232177734375,96.43733978271484,18.621917724609375,101.79566955566406,11.792495727539062,95.06828308105469,29.0
167.42628479003906,96.26313018798828,153.38739013671875,101.68655395507812,133.6505889892578,97.23828887939453,54.3
100.82647705078125,93.7008285522461,77.11199951171875,101.5045394897461,105.61233520507812,87.62215423583984,90.7
100.84696197509766,92.94185638427734,117.49742889404297,104.32793426513672,105.20721435546875,88.50544738769531,75.4
61.769622802734375,99.81436920166016,75.45294189453125,98.39863586425781,73.56802368164062,88.20294952392578,68.8
-2.1933441162109375,89.6853256225586,-43.22669982910156,104.93634033203125,13.285919189453125,87.23527526855469,29.0
107.74032592773438,96.3453369140625,118.42195129394531,95.56566619873047,80.72654724121094,88.2277603149414,54.3
90.72323608398438,96.5383071899414,103.31790161132812,86.0064697265625,77.09813690185547,98.17569732666016,90.7
90.45553588867188,99.82109832763672,99.58975219726562,105.26573181152344,105.43551635742188,105.5865707397461,75.4
41.543914794921875,99.57875061035156,58.301719665527344,99.76815795898438,34.90354919433594,98.84645080566406,68.8
21.68353271484375,82.37405395507812,-37.66107177734375,103.6965560913086,-9.161575317382812,96.03839111328125,29.0
66.05892944335938,83.88609313964844,113.63520812988281,100.04224395751953,123.25130462646484,96.72377014160156,54.3
87.21809387207031,97.5107421875,84.06922149658203,100.18206024169922,105.4812240600586,98.27948760986328,90.7
118.18254089355469,97.44615173339844,96.51676940917969,103.04415893554688,108.6612319946289,104.28050994873047,75.4
48.58924865722656,99.60111999511719,55.662445068359375,101.81571960449219,56.97477722167969,103.78677368164062,68.8
63.212432861328125,94.9287109375,66.88033294677734,99.43749237060547,85.69884490966797,95.84420013427734,65.0
153.17774963378906,97.1871337890625,153.43914794921875,96.49603271484375,156.58811950683594,87.46302032470703,81.2
172.0596923828125,97.03927612304688,160.7676239013672,97.07901000976562,155.03890991210938,96.05025482177734,83.9
-42.00093078613281,84.1185531616211,-38.31217956542969,101.2517318725586,-35.61213684082031,95.31493377685547,65.0
62.213836669921875,96.65245819091797,74.50463104248047,95.03995513916016,39.37858581542969,101.5143051147461,81.6
66.047119140625,86.95221710205078,69.16107940673828,87.67070770263672,74.66047668457031,88.30463409423828,76.2
148.73565673828125,97.04816436767578,136.88259887695312,102.61788940429688,156.28250122070312,102.3597183227539,66.7
171.92185974121094,101.77925109863281,104.11267852783203,90.4211654663086,146.15919494628906,92.70402526855469,175.0
78.98345947265625,97.09521484375,-40.3466796875,85.39899444580078,17.142303466796875,93.84127807617188,41.7
81.26358795166016,97.01493835449219,-27.570632934570312,85.16873931884766,51.26129150390625,95.16000366210938,23.3
103.87427520751953,96.74014282226562,89.68463897705078,93.17366790771484,63.02748107910156,93.69622802734375,50.0
60.93382263183594,80.72115325927734,99.29134368896484,100.05242156982422,109.91742706298828,95.45767974853516,63.3
100.99098205566406,94.35272216796875,142.6974334716797,94.2833251953125,114.79983520507812,85.70864868164062,26.7
109.40975952148438,94.3795394897461,104.96621704101562,101.19658660888672,99.86933135986328,100.3128433227539,30.0
175.15713500976562,95.84133911132812,117.9926528930664,84.64962005615234,108.39813232421875,85.39215850830078,85.0
85.3267822265625,80.82687377929688,141.49105834960938,97.79357147216797,160.16708374023438,96.34883880615234,123.6
177.59823608398438,96.4509048461914,176.7613067626953,101.033203125,179.70445251464844,97.32598114013672,105.0
45.06623840332031,84.58316040039062,75.53456115722656,97.17342376708984,54.497718811035156,81.33096313476562,106.6
90.4137954711914,90.78791809082031,106.64891052246094,94.21800231933594,103.6513900756836,96.92042541503906,115.8
131.40074157714844,91.37782287597656,156.59620666503906,88.59978485107422,145.04342651367188,88.7265625,133.45
131.75616455078125,90.65934753417969,162.33560180664062,94.8616943359375,164.10154724121094,97.6951904296875,156.5
186.52696228027344,93.13829803466797,187.431396484375,81.77410125732422,210.86827087402344,92.9446029663086,189.35
81.27561950683594,88.71322631835938,106.97164154052734,101.06238555908203,114.223388671875,101.73342895507812,90.0
209.14071655273438,93.6111068725586,195.51502990722656,100.28152465820312,209.3490447998047,92.7676010131836,142.5
218.60293579101562,81.64774322509766,178.20895385742188,92.92992401123047,216.87631225585938,95.98397827148438,225.0
143.9952392578125,105.22911071777344,197.2252960205078,102.99591827392578,189.40219116210938,100.19649505615234,270.0
212.016845703125,130.22987365722656,202.85801696777344,124.17939758300781,207.98875427246094,121.42765045166016,250.0
122.24334716796875,93.85151672363281,109.14632415771484,83.5970687866211,124.11697387695312,101.7813491821289,90.0
221.05416870117188,80.36410522460938,208.74476623535156,84.0140151977539,195.71078491210938,95.12401580810547,142.5
288.6968994140625,95.72099304199219,234.4913330078125,102.77206420898438,239.0908966064453,103.33011627197266,225.0
143.8848419189453,105.24574279785156,204.8191375732422,107.23047637939453,216.51165771484375,107.22197723388672,270.0
81.16615295410156,88.43608093261719,109.14632415771484,83.5970687866211,122.26493835449219,91.9638900756836,90.0
-15.965774536132812,85.05953979492188,6.049652099609375,94.46832275390625,5.9908905029296875,91.17463684082031,20.5
69.39662170410156,91.47663879394531,74.70377349853516,96.35615539550781,74.05220794677734,90.4980239868164,22.0
27.948074340820312,91.00647735595703,23.504013061523438,88.70548248291016,23.568679809570312,90.84801483154297,27.5
78.42111206054688,84.76605987548828,42.159027099609375,88.69357299804688,59.342506408691406,81.32920837402344,26.0
74.12918090820312,91.15560913085938,75.41161346435547,97.3995361328125,94.81267547607422,81.41385650634766,30.0
86.32377624511719,85.73528289794922,95.16998291015625,89.1640853881836,97.67298126220703,89.35628509521484,27.5
87.45237731933594,78.49107360839844,123.8756103515625,96.2171401977539,143.2962188720703,92.41763305664062,27.0
-34.79322814941406,85.79638671875,-14.019973754882812,99.154052734375,-15.495635986328125,98.54686737060547,20.5
51.73698425292969,90.63571166992188,27.961212158203125,80.03804779052734,60.51362609863281,89.50137329101562,22.0
5.3972625732421875,92.39472961425781,5.7464141845703125,97.65948486328125,21.635269165039062,82.08360290527344,27.5
18.2825927734375,92.40055084228516,26.4696044921875,97.70407104492188,15.882797241210938,98.31143951416016,26.0
53.07136535644531,77.06658172607422,54.1783447265625,99.02269744873047,81.89933776855469,82.26396942138672,30.0
67.49725341796875,86.43922424316406,63.46953582763672,99.65314483642578,63.53357696533203,99.26956176757812,27.5
155.69137573242188,93.812255859375,110.80221557617188,99.61122131347656,101.92047119140625,93.60250091552734,27.0
80.27176666259766,89.9378433227539,86.5407485961914,79.54499816894531,97.26580047607422,96.95813751220703,110.5
129.3112030029297,90.41873931884766,119.33790588378906,94.20316314697266,102.28785705566406,90.57994079589844,142.0
103.40591430664062,90.11992645263672,156.59620666503906,88.59978485107422,141.624267578125,90.57532501220703,161.5
164.48562622070312,76.98873901367188,132.691162109375,80.09375,144.09530639648438,91.11676788330078,217.5
188.06881713867188,86.55429077148438,205.31668090820312,96.55288696289062,193.5481719970703,90.77944946289062,201.5
293.0137939453125,90.7177505493164,282.4139099121094,95.6025619506836,276.99658203125,80.85391998291016,193.9
347.40838623046875,83.984130859375,358.24224853515625,95.48638153076172,363.67333984375,80.9726791381836,448.9
373.9471435546875,76.03005981445312,381.15472412109375,79.2187271118164,366.3592529296875,89.91251373291016,515.8
279.6846923828125,89.21148681640625,292.5531311035156,93.48690032958984,298.32550048828125,90.00738525390625,193.9
334.979736328125,90.68792724609375,346.53204345703125,96.72689056396484,341.9216003417969,90.40001678466797,448.9
371.8651123046875,84.03575134277344,355.8221435546875,96.81536102294922,376.25982666015625,88.61107635498047,515.8
457.5249938964844,92.29981994628906,341.64190673828125,90.0711898803711,358.0021057128906,83.22747039794922,475.6
283.6378479003906,88.78742218017578,292.7252502441406,96.59101867675781,297.08856201171875,96.22315216064453,193.9
347.40838623046875,83.984130859375,356.02783203125,79.08023834228516,363.67333984375,80.9726791381836,448.9
371.50177001953125,90.91661834716797,375.8422546386719,87.75017547607422,376.1179504394531,96.60179901123047,515.8
412.4680480957031,86.10690307617188,405.8543701171875,98.53984069824219,412.0620422363281,98.33700561523438,475.6
203.58189392089844,97.2156753540039,167.9292755126953,103.77713775634766,202.8611602783203,98.2602767944336,59.7
310.84246826171875,90.69976806640625,247.93771362304688,102.41986083984375,287.65045166015625,88.37020111083984,120.0
7.9116668701171875,96.70746612548828,24.079254150390625,100.80830383300781,-63.386749267578125,87.3907470703125,14.8
92.04320526123047,95.1871566772461,28.600234985351562,99.01351165771484,70.3792953491211,100.30610656738281,18.6
72.18523406982422,96.38192749023438,55.226890563964844,92.423583984375,81.5174560546875,95.97998809814453,25.55
