seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
109.63015747070312,77.1257553100586,98.15471649169922,83.19523620605469,92.90860748291016,89.0616226196289,42.0
-10.707046508789062,83.57041931152344,3.635986328125,87.48208618164062,-3.4548187255859375,85.97148132324219,31.0
4.182403564453125,86.89205932617188,9.676773071289062,81.99089813232422,3.91455078125,85.71922302246094,32.0
42.58775329589844,84.98693084716797,31.07965087890625,87.5337905883789,53.518768310546875,85.55877685546875,37.0
57.913330078125,87.85939025878906,51.6893310546875,87.98149871826172,60.003211975097656,86.50721740722656,50.0
49.34877014160156,84.23838806152344,59.77275085449219,87.97671508789062,66.49839782714844,76.56289672851562,90.4
105.97203063964844,77.06148529052734,86.42183685302734,88.39192962646484,90.54065704345703,88.98623657226562,42.0
4.9804534912109375,94.23795318603516,-3.25140380859375,85.19860076904297,0.8284454345703125,91.07828521728516,44.5
69.19911193847656,96.96338653564453,112.64990234375,107.15425872802734,84.78738403320312,97.17670440673828,45.83
76.29141235351562,94.87905883789062,119.9600830078125,105.41426086425781,76.74980926513672,94.96045684814453,83.33
106.92862701416016,96.09446716308594,149.26480102539062,106.20459747314453,104.1639175415039,96.91654205322266,84.9
250.3453369140625,102.47145080566406,185.85035705566406,94.12239837646484,235.4322509765625,95.15026092529297,150.0
322.8863525390625,104.11891174316406,291.5561218261719,88.13870239257812,309.47344970703125,96.09416198730469,225.0
319.53228759765625,103.4338150024414,285.543701171875,89.32479858398438,287.4689025878906,93.18553161621094,353.0
350.94903564453125,111.35440826416016,365.87408447265625,102.07444763183594,301.11431884765625,91.1795883178711,330.0
264.9224548339844,90.8288345336914,270.3455810546875,95.96659851074219,300.39044189453125,96.36222839355469,395.0
116.91920471191406,115.62606811523438,174.404296875,111.58584594726562,85.06744384765625,118.18965148925781,308.7
33.19349670410156,107.27496337890625,96.73726654052734,108.24642944335938,-17.105850219726562,113.8173599243164,195.8
311.74237060546875,91.13325500488281,338.189697265625,113.6746826171875,343.24481201171875,94.26417541503906,213.2
312.3434753417969,97.46331024169922,369.21783447265625,113.91905212402344,296.5451965332031,91.1181411743164,329.7
333.5055236816406,91.70965576171875,347.0089111328125,115.26372528076172,284.9558410644531,92.69026184082031,511.0
-58.046722412109375,91.84039306640625,-60.189666748046875,92.4068374633789,-88.42181396484375,93.36636352539062,16.8
56.73347473144531,82.41209411621094,37.12400817871094,98.52278137207031,43.82814025878906,94.92462921142578,32.0
19.939849853515625,99.61957550048828,20.530242919921875,85.74173736572266,3.0907440185546875,92.18367767333984,57.6
19.939849853515625,99.61957550048828,37.12400817871094,98.52278137207031,3.0907440185546875,92.18367004394531,68.0
142.5726318359375,92.2529067993164,164.3254852294922,94.61722564697266,134.02517700195312,82.6980972290039,210.4
225.0264892578125,89.62580108642578,233.66209411621094,92.88370513916016,208.81454467773438,95.7808609008789,307.7
234.61300659179688,94.98585510253906,242.71438598632812,93.25072479248047,217.10958862304688,95.40096282958984,254.0
245.44583129882812,92.71492004394531,242.2032470703125,88.8961410522461,243.78366088867188,92.05960083007812,217.7
-73.5068359375,100.55205535888672,40.25274658203125,98.75997161865234,35.27293395996094,87.09992218017578,105.0
28.188766479492188,100.0202407836914,126.6429443359375,93.48736572265625,99.49872589111328,93.91973876953125,300.0
172.61927795410156,93.66928100585938,175.39195251464844,98.52812957763672,184.7379608154297,97.40501403808594,125.0
-15.460906982421875,89.60433959960938,26.764785766601562,93.26115417480469,43.72557067871094,96.30390167236328,26.25
76.77665710449219,93.78710174560547,72.23860931396484,84.88824462890625,71.32630157470703,96.02249145507812,37.5
127.49371337890625,94.94281768798828,118.08595275878906,85.2861328125,109.51558685302734,91.94896697998047,45.0
116.19755554199219,82.17134857177734,143.83120727539062,92.53828430175781,151.90017700195312,96.58027648925781,52.5
19.58367919921875,93.0131607055664,68.81546020507812,106.5251693725586,53.78617858886719,104.4290542602539,10.5
180.3154754638672,103.73580169677734,122.85548400878906,87.98897552490234,121.53466033935547,95.43141174316406,15.5
180.3154754638672,103.73580169677734,132.22317504882812,105.48546600341797,118.96683502197266,103.27727508544922,38.4
50.43670654296875,107.52782440185547,3.6569061279296875,102.70997619628906,10.502288818359375,108.98409271240234,25.3
20.469451904296875,102.48950958251953,32.63307189941406,104.42173767089844,33.505645751953125,108.13570404052734,52.5
120.17475128173828,114.49383544921875,102.08429718017578,92.93814849853516,97.2081069946289,106.8740234375,29.3
433.78509521484375,77.29695129394531,367.41656494140625,88.91670989990234,335.34478759765625,78.79769897460938,298.85
518.983154296875,77.10423278808594,470.6793212890625,88.17652893066406,459.33636474609375,86.8492431640625,360.43
404.65142822265625,88.117431640625,430.8240966796875,88.41683959960938,418.8462829589844,87.71573638916016,680.0
279.2939453125,90.34757232666016,307.8432312011719,93.81099700927734,281.58837890625,97.07464599609375,170.0
321.1655578613281,96.63777160644531,404.2335510253906,93.79341125488281,318.5887451171875,96.63008117675781,250.0
294.661376953125,92.32272338867188,303.3031311035156,97.10733032226562,247.99891662597656,89.28810119628906,390.0
305.5714111328125,95.52356719970703,316.31793212890625,89.92092895507812,306.2587890625,95.26344299316406,450.0
284.0628662109375,92.9000473022461,269.74688720703125,84.43627166748047,259.613525390625,89.0783920288086,495.0
279.5009765625,82.72017669677734,282.8036193847656,77.8445053100586,291.18017578125,84.9964599609375,143.0
360.3580627441406,87.74546813964844,387.3525390625,79.05218505859375,360.04150390625,76.53750610351562,212.3
349.8458251953125,82.94219970703125,353.02227783203125,81.84050750732422,342.7921447753906,83.06886291503906,352.0
377.6805114746094,86.29036712646484,374.4104309082031,86.73960876464844,383.3110656738281,85.25724029541016,475.0
268.1755676269531,82.9232406616211,270.2301025390625,81.96631622314453,282.36297607421875,87.4776382446289,143.0
377.9311828613281,88.32394409179688,387.47528076171875,78.9148178100586,373.4254150390625,86.50447082519531,212.3
357.2738037109375,86.19010925292969,351.9124755859375,82.41072082519531,347.54364013671875,87.21057891845703,352.0
387.801513671875,87.48187255859375,377.53094482421875,86.31079864501953,373.6871337890625,87.66101837158203,475.0
375.89117431640625,77.08929443359375,353.89337158203125,84.71421813964844,370.09808349609375,78.78118896484375,660.0
438.17962646484375,83.76034545898438,413.18890380859375,96.53399658203125,346.32818603515625,83.89358520507812,286.0
523.3779907226562,83.70702362060547,488.0330810546875,96.73931121826172,457.7073669433594,89.69084930419922,412.5
450.8583984375,88.95735168457031,442.90673828125,92.72016906738281,427.9468994140625,90.17926788330078,620.0
480.67578125,90.14037322998047,496.85186767578125,99.70958709716797,453.7623291015625,87.23006439208984,560.0
292.4142761230469,88.09204864501953,275.5242004394531,82.4314193725586,295.5879821777344,91.88336944580078,150.0
273.2810974121094,86.45614624023438,272.77044677734375,92.90762329101562,271.7752685546875,89.0619125366211,280.0
252.08895874023438,82.88583374023438,290.99139404296875,84.95922088623047,324.8370361328125,91.30802154541016,380.0
267.9903564453125,83.47367095947266,312.0777282714844,93.73999786376953,302.2775573730469,90.71822357177734,420.0
279.666015625,83.5606460571289,323.2270202636719,93.72882080078125,348.91455078125,92.36158752441406,335.0
340.0362243652344,78.19226837158203,327.9566345214844,90.66310119628906,342.8242492675781,87.54456329345703,152.8
401.77471923828125,85.2783203125,368.08673095703125,87.9049072265625,385.96844482421875,85.64425659179688,397.2
359.2896423339844,77.12200164794922,342.798828125,89.48593139648438,319.7182922363281,78.03446197509766,302.1
349.247802734375,87.96013641357422,341.2961730957031,79.2474594116211,365.842529296875,85.188720703125,434.5
352.715576171875,88.17930603027344,369.67498779296875,89.53540802001953,369.0931701660156,87.48529052734375,481.6
362.3116149902344,84.92357635498047,396.4837646484375,84.28336334228516,379.99481201171875,78.2524642944336,460.4
319.23260498046875,88.67291259765625,333.5660400390625,86.3290023803711,313.84423828125,87.19700622558594,152.8
391.90411376953125,77.05453491210938,391.49029541015625,85.13552856445312,366.372802734375,87.88045501708984,397.2
350.70281982421875,85.7974853515625,353.65283203125,85.15872955322266,323.0191955566406,78.39791870117188,302.1
335.8749694824219,88.01895141601562,341.6166076660156,79.71101379394531,349.8426208496094,78.39029693603516,434.5
361.99615478515625,85.3840560913086,371.00433349609375,89.78583526611328,367.46258544921875,89.2979736328125,460.4
282.1023864746094,83.37753295898438,269.9332275390625,86.71797943115234,285.58233642578125,85.69342041015625,240.0
393.7880859375,87.56012725830078,381.00482177734375,87.6849594116211,392.7188720703125,86.00572967529297,365.0
379.23065185546875,87.22748565673828,383.09295654296875,79.1563720703125,375.259033203125,84.19941711425781,500.0
69.45563507080078,92.51566314697266,59.83055877685547,95.21263885498047,91.09942626953125,95.90477752685547,50.0
135.06814575195312,89.72100067138672,155.27508544921875,83.43051147460938,150.68624877929688,94.75431823730469,118.0
124.47563934326172,84.0527114868164,173.8917236328125,90.42235565185547,174.06277465820312,92.44829559326172,88.0
147.52334594726562,92.5815658569336,132.7147216796875,93.98089599609375,151.05050659179688,91.6401138305664,138.0
141.18597412109375,94.50562286376953,145.00872802734375,94.34749603271484,164.28639221191406,95.37361145019531,120.0
67.50372314453125,96.21585083007812,62.0440673828125,96.96153259277344,84.75,99.13177490234375,53.0
159.4220428466797,93.29460906982422,155.30946350097656,92.86083984375,155.25381469726562,95.40796661376953,126.0
165.39556884765625,92.50313568115234,156.26979064941406,95.78861999511719,144.93629455566406,94.4676742553711,93.0
138.74234008789062,93.0011215209961,150.80076599121094,94.72886657714844,131.56248474121094,91.01184844970703,138.0
150.03323364257812,90.14788055419922,168.85060119628906,91.31416320800781,168.8535614013672,96.94194030761719,110.0
227.6875762939453,87.34457397460938,221.60012817382812,91.59220123291016,207.11756896972656,80.18844604492188,181.1
240.0103302001953,84.34765625,253.1290283203125,83.00717163085938,258.86602783203125,84.85375213623047,166.5
266.13525390625,88.47650909423828,289.43603515625,85.6961669921875,286.95416259765625,85.52891540527344,132.8
223.9054412841797,91.44232940673828,199.57835388183594,90.8089370727539,213.86788940429688,90.35334014892578,241.5
244.17776489257812,88.35806274414062,235.04750061035156,88.319580078125,226.5295867919922,88.44187927246094,291.9
270.8733825683594,84.6256332397461,289.43603515625,85.6961898803711,276.7723388671875,87.62422180175781,212.9
202.89947509765625,88.33164978027344,213.275390625,79.7574462890625,193.49290466308594,89.45146942138672,182.9
217.32086181640625,74.95154571533203,227.7317352294922,78.16529083251953,232.43624877929688,83.95731353759766,164.5
224.72311401367188,87.71956634521484,210.3501739501953,87.10029602050781,207.22125244140625,89.24004364013672,326.5
189.18838500976562,86.68695831298828,180.9974822998047,83.17323303222656,183.35787963867188,76.1959228515625,182.9
196.6355743408203,88.80237579345703,218.77102661132812,79.44888305664062,197.35504150390625,89.15179443359375,181.1
213.6766357421875,87.38868713378906,219.07412719726562,82.92459869384766,218.9583740234375,85.97737884521484,166.5
242.06378173828125,76.16344451904297,260.0140075683594,79.54480743408203,215.47486877441406,89.3008804321289,132.8
196.6355743408203,88.8023681640625,213.07327270507812,83.09744262695312,200.31983947753906,76.579833984375,241.5
204.71022033691406,88.4991455078125,202.10801696777344,87.8438720703125,223.61753845214844,84.50687408447266,291.9
237.4867401123047,84.52474975585938,217.1788787841797,88.27837371826172,251.70562744140625,85.11461639404297,212.9
181.17626953125,83.74181365966797,192.75686645507812,81.94671630859375,183.1952362060547,86.14680480957031,182.9
212.64593505859375,83.54985809326172,218.9390106201172,83.30215454101562,234.27040100097656,83.98719787597656,164.5
212.64593505859375,83.54985809326172,218.9390106201172,83.30216217041016,192.7916259765625,87.49691009521484,326.5
189.42709350585938,87.2735366821289,198.5705108642578,78.49520111083984,183.19308471679688,86.14669799804688,182.9
216.4651336669922,86.95294952392578,218.9368438720703,83.30200958251953,234.26837158203125,83.98712158203125,164.5
203.95909118652344,82.93426513671875,198.52101135253906,86.17164611816406,192.78982543945312,87.49683380126953,326.5
134.55825805664062,84.2166976928711,202.46493530273438,94.84395599365234,165.36647033691406,93.572998046875,102.7
219.75621032714844,84.39442443847656,199.04953002929688,91.04754638671875,249.5233612060547,97.50935363769531,215.7
266.39471435546875,88.8334732055664,315.788818359375,94.91889953613281,259.5128173828125,97.73429870605469,109.5
237.12718200683594,88.7426986694336,221.7383270263672,90.2810287475586,259.5128173828125,97.73431396484375,352.2
332.11029052734375,88.77936553955078,357.85986328125,86.12765502929688,338.982421875,88.00267791748047,290.0
370.4593505859375,85.82728576660156,399.1478271484375,81.98873901367188,446.65423583984375,88.92518615722656,460.0
403.41668701171875,90.86273193359375,450.3313293457031,88.34717559814453,427.00982666015625,80.62889099121094,650.0
370.4593505859375,85.82730865478516,399.1478271484375,81.98873901367188,430.0941467285156,86.02720642089844,750.0
370.0096435546875,86.76533508300781,367.89556884765625,83.20915222167969,417.96075439453125,84.88590240478516,700.0
139.630126953125,88.7447280883789,162.6634521484375,82.3270263671875,156.7860565185547,90.9925308227539,138.0
222.10049438476562,90.33454132080078,208.3262176513672,86.66854858398438,222.0006103515625,88.30447387695312,209.0
211.25064086914062,88.64095306396484,224.2769775390625,92.37629699707031,241.03619384765625,92.73583221435547,235.0
307.29364013671875,92.02729797363281,313.52899169921875,98.4845962524414,278.540771484375,95.44054412841797,190.0
139.35604858398438,89.24981689453125,130.18646240234375,86.52171325683594,149.28944396972656,88.10469055175781,138.0
205.91307067871094,88.80303955078125,197.13009643554688,91.76821899414062,219.87490844726562,91.29383850097656,209.0
222.6634521484375,93.53385162353516,226.7060546875,93.36553955078125,245.02780151367188,92.73493194580078,235.0
304.524658203125,92.67549896240234,313.4066162109375,98.86386108398438,275.9787902832031,96.81449890136719,190.0
15.483291625976562,90.22321319580078,-28.570022583007812,89.59575653076172,-25.667129516601562,86.25179290771484,60.0
94.28255462646484,93.45173645019531,90.45457458496094,87.36031341552734,68.3156509399414,85.84876251220703,72.5
129.2145538330078,96.51387023925781,114.38103485107422,87.13360595703125,113.10904693603516,90.37924194335938,90.1
201.80482482910156,99.38068389892578,181.9391326904297,95.53431701660156,161.2931365966797,95.9435043334961,67.5
94.3102798461914,87.7537841796875,190.5047149658203,89.45155334472656,117.96063232421875,96.1357192993164,180.0
167.75979614257812,88.35380554199219,222.2499237060547,94.51922607421875,212.2623291015625,96.6739273071289,370.0
280.8042297363281,100.05783081054688,224.88381958007812,99.32095336914062,204.78123474121094,97.11831665039062,183.3
281.4984130859375,92.13634490966797,282.5862731933594,91.1498794555664,229.84002685546875,100.66295623779297,433.3
287.1668701171875,92.34188079833984,283.5611572265625,98.17229461669922,229.84002685546875,100.66295623779297,350.0
340.0456237792969,88.2076644897461,286.83929443359375,97.58622741699219,308.4496154785156,88.92051696777344,380.0
298.33489990234375,77.94305419921875,310.0147399902344,90.26751708984375,303.86749267578125,90.29463958740234,200.0
301.58551025390625,85.02847290039062,305.8864440917969,83.56077575683594,305.1575927734375,85.31549072265625,312.0
330.78338623046875,86.98180389404297,368.90362548828125,82.04125213623047,337.85504150390625,90.26177215576172,398.0
389.19940185546875,89.91639709472656,344.8350524902344,85.14679718017578,364.87615966796875,88.65705871582031,337.0
352.72491455078125,86.15374755859375,378.7001953125,88.57838439941406,375.19146728515625,78.604248046875,285.0
5.2912445068359375,94.4792251586914,23.665130615234375,94.80127716064453,32.92881774902344,96.04396057128906,29.0
154.9166259765625,94.92993927001953,124.23844909667969,93.18946075439453,140.31846618652344,99.528076171875,54.3
83.46359252929688,98.66975402832031,97.44619750976562,88.34812927246094,120.26617431640625,102.32746124267578,90.7
128.84524536132812,95.34465026855469,102.47552490234375,92.4739761352539,104.50873565673828,93.90558624267578,75.4
65.79293060302734,94.16544342041016,88.72335815429688,93.55069732666016,56.8919677734375,95.7685317993164,68.8
-2.5814666748046875,85.55045318603516,-44.16215515136719,92.29219818115234,-42.708984375,94.80524444580078,29.0
46.719390869140625,87.84342956542969,61.481773376464844,87.69359588623047,86.66865539550781,96.14273071289062,54.3
39.37590026855469,99.407470703125,26.070037841796875,92.14810943603516,72.14164733886719,101.96401977539062,90.7
44.967864990234375,96.53447723388672,53.551361083984375,99.17224884033203,55.69134521484375,97.4552001953125,75.4
32.25642395019531,87.27527618408203,24.486053466796875,88.47901916503906,15.83343505859375,99.25933837890625,68.8
17.190826416015625,92.94776916503906,27.94732666015625,94.75430297851562,23.596115112304688,92.9523696899414,29.0
135.7333526611328,92.1628646850586,119.93316650390625,95.765869140625,130.9857177734375,96.12367248535156,54.3
88.8352279663086,94.84674072265625,99.9172592163086,95.00395202636719,93.34514617919922,83.50621795654297,90.7
94.42695617675781,93.83036804199219,105.63006591796875,98.24319458007812,95.65349578857422,84.36026763916016,75.4
58.82637023925781,98.9251937866211,73.893310546875,92.61612701416016,68.50006103515625,84.0706558227539,68.8
5.3244476318359375,90.33833312988281,-23.929489135742188,93.04264831542969,22.362167358398438,83.50985717773438,29.0
101.85953521728516,96.21659851074219,95.11455535888672,92.49149322509766,83.13037109375,84.53166961669922,54.3
82.52767944335938,96.2179946899414,93.77088928222656,87.49202728271484,83.06855010986328,92.07659912109375,90.7
86.65961456298828,96.64683532714844,95.0316390991211,99.27134704589844,85.3598403930664,100.54811096191406,75.4
48.66603088378906,96.28498840332031,63.35419464111328,94.1717529296875,34.63233947753906,97.19833374023438,68.8
23.900131225585938,82.8321304321289,-18.002334594726562,91.28253173828125,-8.647598266601562,92.26838684082031,29.0
73.20096588134766,84.51752471923828,101.59142303466797,94.63069152832031,120.72993469238281,93.27495574951172,54.3
87.1513442993164,93.60960388183594,92.79719543457031,94.19606018066406,98.48123168945312,95.81153869628906,90.7
97.201171875,92.23371124267578,82.17705535888672,96.30935668945312,87.3883056640625,98.82019805908203,75.4
51.553741455078125,98.10096740722656,57.77544403076172,95.16458129882812,57.13457489013672,95.43025207519531,68.8
59.971923828125,92.99523162841797,58.95960998535156,93.46343994140625,71.07102966308594,90.21073913574219,65.0
154.73687744140625,94.13858795166016,149.8531036376953,92.41666412353516,145.75204467773438,83.95021057128906,81.2
169.57992553710938,91.28439331054688,166.0587615966797,93.82183837890625,158.73626708984375,94.41832733154297,83.9
-40.562835693359375,86.01998901367188,-27.704757690429688,93.75560760498047,-35.870819091796875,92.16249084472656,65.0
81.78287506103516,95.11504364013672,84.44115447998047,90.68507385253906,55.032318115234375,94.3709487915039,81.6
70.72185516357422,89.06060028076172,78.7967529296875,88.18183898925781,106.7221450805664,86.6156005859375,76.2
96.0494155883789,99.89462280273438,100.05123138427734,106.86234283447266,94.44568634033203,105.64048767089844,66.7
200.0534210205078,109.49828338623047,143.802490234375,100.14949035644531,168.36810302734375,96.29362487792969,175.0
-9.562255859375,94.50664520263672,-40.14337158203125,85.37855529785156,-19.690750122070312,92.34148406982422,41.7
-0.6158599853515625,93.96271514892578,-25.44610595703125,84.96958923339844,12.257888793945312,92.32650756835938,23.3
52.319366455078125,93.43148803710938,99.69495391845703,89.49726867675781,74.6116714477539,92.97310638427734,50.0
64.72930908203125,80.17839813232422,60.72010040283203,92.09327697753906,73.77025604248047,92.47827911376953,63.3
92.12895202636719,93.00471496582031,127.6524658203125,89.27750396728516,103.63552856445312,81.02752685546875,26.7
33.481597900390625,91.92168426513672,47.28948974609375,91.21866607666016,43.680389404296875,94.09609985351562,30.0
119.41146850585938,98.87728881835938,109.3127212524414,85.66905975341797,99.12995910644531,83.58341217041016,85.0
77.4931411743164,81.62809753417969,71.74161529541016,94.80694580078125,65.71863555908203,95.2002944946289,123.6
129.2818145751953,99.28903198242188,130.7274627685547,95.66901397705078,99.85189819335938,96.21173095703125,105.0
44.57301330566406,84.87337493896484,42.62974548339844,83.88993835449219,43.259796142578125,77.0401611328125,106.6
121.37673950195312,88.6976089477539,113.82819366455078,89.31014251708984,110.1603775024414,88.99443817138672,115.8
124.35511779785156,84.05438232421875,141.50807189941406,83.21559143066406,129.78567504882812,86.51287078857422,133.45
140.0765838623047,88.90054321289062,162.16619873046875,88.85423278808594,161.69659423828125,88.83634185791016,156.5
187.3156280517578,85.4504623413086,196.4915008544922,81.42586517333984,210.02784729003906,88.64603424072266,189.35
81.27892303466797,87.39241790771484,96.92972564697266,85.46939086914062,118.10364532470703,91.54984283447266,90.0
216.03692626953125,90.84980010986328,211.48951721191406,90.14447021484375,224.53366088867188,89.01603698730469,142.5
223.1756591796875,80.1551513671875,189.701416015625,86.88484191894531,245.37142944335938,88.7066879272461,225.0
153.18582153320312,104.30091857910156,203.23745727539062,97.9776382446289,195.35536193847656,96.64649963378906,270.0
215.4107208251953,138.95152282714844,213.443359375,135.42764282226562,206.37489318847656,132.7870330810547,250.0
116.5259017944336,88.94973754882812,115.74386596679688,82.3500747680664,119.330322265625,91.65404510498047,90.0
226.5509033203125,79.1382064819336,216.21768188476562,82.51618194580078,213.63070678710938,87.3561782836914,142.5
288.303466796875,93.01797485351562,239.3460693359375,87.09497833251953,243.5914764404297,93.4254379272461,225.0
153.60137939453125,104.4074935913086,205.7613983154297,94.1907958984375,210.63079833984375,99.43043518066406,270.0
81.69453430175781,87.3098373413086,115.74386596679688,82.3500747680664,114.44855499267578,88.31635284423828,90.0
-29.695602416992188,85.8499984741211,-14.973983764648438,88.98689270019531,-33.58909606933594,85.7884521484375,20.5
59.883033752441406,83.95713806152344,60.540077209472656,87.29642486572266,60.537506103515625,86.45892333984375,22.0
33.31117248535156,88.74578094482422,46.666961669921875,84.54034423828125,32.09712219238281,86.49449920654297,27.5
59.209320068359375,84.96742248535156,75.00130462646484,84.77202606201172,61.42103576660156,77.8341064453125,26.0
53.145721435546875,87.69564819335938,53.10600280761719,83.78351593017578,60.534881591796875,77.57721710205078,30.0
73.51692199707031,85.584228515625,102.95796203613281,84.20913696289062,85.18341827392578,86.89008331298828,27.5
80.16790771484375,78.61754608154297,119.19185638427734,90.27715301513672,136.52899169921875,88.32152557373047,27.0
-45.58782958984375,85.88050842285156,-49.12605285644531,85.51390075683594,-29.09649658203125,89.99858856201172,20.5
47.545013427734375,88.81584930419922,28.554153442382812,79.45005798339844,33.5870361328125,86.84033203125,22.0
11.201919555664062,86.67285919189453,17.47705078125,90.11522674560547,31.709228515625,79.77613067626953,27.5
28.468124389648438,85.55159759521484,42.22810363769531,89.49369812011719,26.156906127929688,90.14193725585938,26.0
46.63214111328125,76.53008270263672,30.123245239257812,84.7906723022461,54.99291229248047,77.91124725341797,30.0
57.624481201171875,85.70565032958984,52.81233215332031,84.95761108398438,62.22773742675781,90.49095916748047,27.5
143.4126434326172,91.86760711669922,115.14706420898438,90.68558502197266,106.9512710571289,87.15216064453125,27.0
92.26923370361328,88.941650390625,103.2866439819336,79.791259765625,97.95710754394531,88.51953887939453,110.5
130.20700073242188,89.13011932373047,127.43341064453125,89.1380615234375,133.87930297851562,84.65815734863281,142.0
116.79925537109375,88.58234405517578,141.50807189941406,83.21559143066406,134.03662109375,86.38859558105469,161.5
174.5844268798828,76.45182800292969,141.00460815429688,79.77757263183594,144.0257568359375,86.70559692382812,217.5
190.2019805908203,85.68647766113281,206.27523803710938,90.59829711914062,190.55279541015625,87.95780944824219,201.5
284.8030090332031,86.03669738769531,266.8947448730469,85.8707046508789,265.1726379394531,75.53885650634766,193.9
349.8458251953125,82.94219970703125,350.9140625,85.91094970703125,359.155029296875,75.84184265136719,448.9
379.2664794921875,75.09557342529297,383.2773132324219,78.26439666748047,369.90032958984375,85.06008911132812,515.8
286.1060791015625,86.95946502685547,291.2931213378906,86.9033203125,296.8220520019531,85.36426544189453,193.9
346.3321838378906,82.92506408691406,351.9124755859375,82.4107437133789,341.462158203125,83.41482543945312,448.9
371.38800048828125,83.26805114746094,374.6015625,82.04376220703125,386.2596435546875,85.69567108154297,515.8
460.39154052734375,90.13457489013672,353.89337158203125,84.71421813964844,370.09808349609375,78.78118896484375,475.6
285.7825012207031,86.42510223388672,273.7728271484375,81.6513900756836,283.5892028808594,87.06330871582031,193.9
349.8458251953125,82.94219970703125,359.35113525390625,78.06389617919922,359.155029296875,75.84184265136719,448.9
379.1121826171875,82.75563049316406,381.568115234375,81.67082214355469,374.91314697265625,87.33319091796875,515.8
414.2197570800781,85.09138488769531,415.080078125,84.10150909423828,407.8505859375,89.2374038696289,475.6
214.91177368164062,97.20008087158203,225.24386596679688,94.18572235107422,221.5138397216797,94.62881469726562,59.7
313.73486328125,91.72078704833984,310.44488525390625,97.96290588378906,302.13616943359375,87.08010864257812,120.0
-46.361724853515625,99.6691665649414,-54.79896545410156,98.68956756591797,-79.52174377441406,83.0745620727539,14.8
68.45001220703125,94.94322204589844,32.38853454589844,95.25244903564453,25.173065185546875,95.74283599853516,18.6
26.179183959960938,98.57876586914062,34.87811279296875,90.13276672363281,63.20770263671875,93.77525329589844,25.55
