seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
267.24871826171875,92.64204406738281,77.22053527832031,144.4782257080078,321.58929443359375,97.23595428466797,213.2
288.05078125,105.97789764404297,63.940818786621094,149.28585815429688,171.17991638183594,111.35906219482422,329.7
259.7986755371094,109.31259155273438,71.66221618652344,161.767333984375,171.0507049560547,111.491455078125,511.0
2.1451568603515625,81.16532897949219,-14.105361938476562,83.150146484375,-26.443923950195312,92.52064514160156,16.8
58.21467590332031,72.7271499633789,53.53627014160156,85.07417297363281,59.83111572265625,80.6099624633789,32.0
48.927520751953125,86.66336059570312,46.03388977050781,68.98899841308594,15.477737426757812,83.85033416748047,57.6
48.927520751953125,86.66336059570312,53.53627014160156,85.07417297363281,15.477737426757812,83.85033416748047,68.0
259.64593505859375,93.34364318847656,243.54669189453125,85.05573272705078,216.01339721679688,90.57840728759766,210.4
222.6708221435547,76.44933319091797,209.4125518798828,84.73054504394531,209.48695373535156,81.28673553466797,307.7
258.2400207519531,85.99005126953125,213.7974090576172,84.953369140625,215.5132598876953,81.47415161132812,254.0
258.2847595214844,91.61701965332031,274.5700378417969,81.50678253173828,273.72808837890625,85.08321380615234,217.7
89.29502868652344,100.68888854980469,156.03477478027344,90.66546630859375,145.28839111328125,82.9781265258789,105.0
149.9178466796875,95.0041275024414,138.10247802734375,83.50061798095703,138.6056671142578,83.03115844726562,300.0
264.3909606933594,82.248046875,258.9581298828125,87.06684875488281,252.82754516601562,86.85589599609375,125.0
7.158660888671875,81.41156005859375,-1.5420074462890625,79.94113159179688,14.59698486328125,92.15493774414062,26.25
70.13636779785156,77.97208404541016,33.28416442871094,72.84673309326172,26.275314331054688,91.89009857177734,37.5
104.85645294189453,76.248046875,113.12156677246094,73.04671478271484,103.5113296508789,81.1998519897461,45.0
173.46864318847656,74.2796630859375,169.3752899169922,81.60840606689453,169.23870849609375,92.9677734375,52.5
12.780120849609375,85.81419372558594,31.263992309570312,91.59835815429688,43.199371337890625,92.33092498779297,10.5
185.05020141601562,92.20179748535156,123.70091247558594,71.37335968017578,103.22247314453125,78.79163360595703,15.5
185.05020141601562,92.20179748535156,110.40335083007812,90.35264587402344,119.64429473876953,90.53192138671875,38.4
76.0203857421875,135.33197021484375,55.79698181152344,101.75947570800781,49.14567565917969,125.2574234008789,25.3
33.552581787109375,97.54553985595703,32.019805908203125,92.66365814208984,45.05906677246094,112.36100769042969,52.5
80.28366088867188,145.77835083007812,58.46892547607422,121.45787811279297,57.79118347167969,117.47565460205078,29.3
508.7108154296875,69.4461441040039,469.111572265625,76.28563690185547,383.30859375,71.53329467773438,298.85
561.537109375,67.85032653808594,542.0380859375,74.80029296875,540.5532836914062,70.54508972167969,360.43
409.64056396484375,70.45720672607422,505.74200439453125,74.76158142089844,505.69244384765625,75.28483581542969,680.0
264.7448425292969,78.65250396728516,327.86505126953125,77.25782012939453,268.6473693847656,78.31727600097656,170.0
434.52166748046875,79.19374084472656,438.7777404785156,76.88811492919922,353.2674560546875,80.23527526855469,250.0
267.3458557128906,72.60993194580078,268.2838439941406,77.41632843017578,242.60006713867188,73.47712707519531,390.0
334.7405700683594,73.67333984375,299.6669921875,75.76911163330078,323.712890625,79.30281066894531,450.0
311.6958923339844,80.40702819824219,290.64599609375,74.14186096191406,292.7817077636719,73.95762634277344,495.0
286.397705078125,69.44447326660156,271.4432678222656,63.17298889160156,294.21197509765625,69.33866119384766,143.0
381.5413513183594,68.01103973388672,392.3887939453125,66.12138366699219,367.4532165527344,68.9928207397461,212.3
351.0960693359375,75.31915283203125,368.6461181640625,70.606689453125,363.63031005859375,73.4119644165039,352.0
422.95263671875,65.66000366210938,410.62408447265625,73.27234649658203,411.284423828125,73.82417297363281,475.0
294.9394226074219,75.20391082763672,282.2220458984375,73.65696716308594,298.7535705566406,74.94801330566406,143.0
370.52142333984375,76.79607391357422,399.53375244140625,66.00203704833984,345.93182373046875,74.6996078491211,212.3
387.8868713378906,66.26644134521484,352.6445617675781,71.86880493164062,375.1983642578125,74.69872283935547,352.0
437.36175537109375,75.94645690917969,423.85333251953125,74.2630844116211,427.77490234375,75.2481689453125,475.0
408.18389892578125,70.12030029296875,399.875,79.89342498779297,372.10986328125,73.73080444335938,660.0
409.64813232421875,76.98908996582031,380.05792236328125,86.87198638916016,363.486083984375,75.50782012939453,286.0
504.06634521484375,77.14835357666016,462.17022705078125,86.60489654541016,448.93621826171875,80.47127532958984,412.5
439.0553894042969,81.46662139892578,454.7977294921875,80.25385284423828,434.21722412109375,75.90970611572266,620.0
527.6053466796875,78.42494201660156,497.71343994140625,91.76142120361328,486.7008056640625,81.9791488647461,560.0
333.69329833984375,72.98954772949219,276.3397521972656,68.57525634765625,331.20233154296875,77.4997787475586,150.0
316.7130126953125,77.87590789794922,284.9686584472656,81.47158813476562,307.570068359375,77.18260955810547,280.0
240.1256103515625,74.84230041503906,310.67327880859375,75.80455017089844,349.1943359375,77.12049102783203,380.0
249.72952270507812,75.17389678955078,306.9637451171875,82.02042388916016,307.4236145019531,77.1183853149414,420.0
259.3642578125,75.49734497070312,316.28570556640625,82.3904800415039,367.50860595703125,77.45358276367188,335.0
397.31231689453125,70.50537872314453,383.56732177734375,78.03663635253906,377.78985595703125,72.3899917602539,152.8
383.873291015625,76.18897247314453,377.99664306640625,74.88541412353516,369.913330078125,75.78834533691406,397.2
404.2515869140625,69.476318359375,387.41143798828125,77.32125854492188,296.06988525390625,73.73078918457031,302.1
353.42010498046875,75.56289672851562,351.61639404296875,66.09903717041016,359.8468017578125,75.59571838378906,434.5
407.2689208984375,71.05366516113281,394.98553466796875,76.92273712158203,359.1793212890625,75.30457305908203,481.6
364.2403564453125,72.04736328125,378.3463134765625,75.26898193359375,417.5277099609375,74.8215560913086,460.4
387.45330810546875,79.38741302490234,387.9588928222656,79.02418518066406,360.1517639160156,77.15914916992188,152.8
368.137451171875,68.97908782958984,404.7925720214844,77.8189926147461,355.2502136230469,76.09100341796875,397.2
393.9631042480469,78.45510864257812,393.55535888671875,78.22396850585938,284.6999816894531,75.46709442138672,302.1
371.5499267578125,74.83484649658203,342.26171875,66.90582275390625,357.04888916015625,73.72406005859375,434.5
350.3759765625,72.91118621826172,353.4617004394531,76.60147094726562,355.59423828125,76.93766021728516,460.4
276.1907958984375,72.17605590820312,264.9395751953125,76.2944107055664,278.042236328125,76.83687591552734,240.0
423.1072998046875,76.51383972167969,404.82806396484375,75.57674407958984,408.44659423828125,76.7855453491211,365.0
398.9010009765625,68.10437774658203,393.2562255859375,65.65528869628906,397.9773864746094,75.7636947631836,500.0
44.62876892089844,89.53318786621094,57.799285888671875,110.85140991210938,88.7356948852539,91.04608154296875,50.0
133.50091552734375,82.23468780517578,141.9949951171875,69.94511413574219,136.92347717285156,83.30216217041016,118.0
121.93148803710938,74.65533447265625,122.59481811523438,80.68109130859375,129.7974853515625,78.04685974121094,88.0
131.7800750732422,74.81798553466797,124.85226440429688,81.60246276855469,136.4640655517578,81.95771789550781,138.0
110.20295715332031,82.36222076416016,106.61482238769531,81.81349182128906,109.4515151977539,84.288330078125,120.0
59.195518493652344,96.9837646484375,50.159637451171875,110.95413970947266,44.25263977050781,96.8939437866211,53.0
130.5568084716797,82.1627426147461,140.3402862548828,81.32415008544922,134.05711364746094,83.8246078491211,126.0
113.71511840820312,83.9420166015625,116.30781555175781,82.43966674804688,113.28665161132812,83.44845581054688,93.0
129.60238647460938,75.10736083984375,127.01448059082031,83.10924530029297,111.21556091308594,77.06195831298828,138.0
106.95104217529297,77.49112701416016,111.30622863769531,80.95781707763672,106.58506774902344,84.45467376708984,110.0
197.87686157226562,75.85700988769531,196.01780700683594,79.97869873046875,204.41307067871094,71.84013366699219,181.1
211.9940643310547,77.626953125,211.51768493652344,75.57777404785156,224.77078247070312,77.91270446777344,166.5
194.8614959716797,73.08805084228516,225.23016357421875,75.18807220458984,232.32460021972656,78.08914184570312,132.8
184.5290069580078,73.79730987548828,191.76876831054688,79.7988510131836,189.7000274658203,80.76561737060547,241.5
191.09848022460938,71.78106689453125,187.19224548339844,76.90780639648438,187.04208374023438,77.13018035888672,291.9
215.70724487304688,72.83026885986328,225.23016357421875,75.18807220458984,204.49337768554688,77.43851470947266,212.9
191.7889862060547,72.20683288574219,225.13812255859375,67.07072448730469,184.57627868652344,78.44676208496094,182.9
223.61834716796875,66.4681396484375,235.84152221679688,63.44255828857422,233.5872802734375,74.53079223632812,164.5
216.3734588623047,70.36732482910156,198.28517150878906,75.69524383544922,188.46437072753906,78.2867431640625,326.5
196.23922729492188,67.94983673095703,211.9783477783203,72.13551330566406,204.36553955078125,67.47633361816406,182.9
188.69451904296875,76.68955993652344,221.98663330078125,64.79792785644531,205.4212646484375,75.9327621459961,181.1
211.03189086914062,67.91744232177734,210.8719482421875,73.99479675292969,215.7180633544922,74.32418823242188,166.5
226.88360595703125,67.293212890625,243.3398895263672,65.16586303710938,210.8780059814453,75.95024871826172,132.8
188.69451904296875,76.68955993652344,209.33091735839844,74.0628890991211,195.32553100585938,67.47297668457031,241.5
191.1988983154297,76.42513275146484,190.5613250732422,74.75192260742188,203.6173095703125,74.78533935546875,291.9
214.60110473632812,75.43952941894531,194.9030303955078,74.87431335449219,211.17111206054688,74.93428039550781,212.9
205.29916381835938,75.81392669677734,212.76165771484375,72.81685638427734,214.0583953857422,74.53474426269531,182.9
210.2649688720703,75.82242584228516,216.09310913085938,72.2502670288086,233.86309814453125,74.58577728271484,164.5
210.2649688720703,75.82242584228516,216.09310913085938,72.2502670288086,185.21131896972656,74.50528717041016,326.5
216.88400268554688,74.79563903808594,218.27590942382812,64.048583984375,214.05809020996094,74.53462219238281,182.9
225.372802734375,74.64386749267578,216.09352111816406,72.24999237060547,233.86239624023438,74.58561706542969,164.5
204.01449584960938,69.52313995361328,195.4873046875,73.54769134521484,185.21116638183594,74.50516510009766,326.5
154.7356719970703,84.6290054321289,194.07908630371094,90.1497802734375,160.4512481689453,86.62186431884766,102.7
212.77096557617188,82.6573257446289,124.07437896728516,87.21196746826172,134.617431640625,95.9860610961914,215.7
269.9500732421875,78.36942291259766,295.4200134277344,86.1357650756836,134.89566040039062,98.63884735107422,109.5
162.1689910888672,83.89636993408203,122.25033569335938,83.19501495361328,134.89566040039062,98.63884735107422,352.2
373.7306213378906,71.9320068359375,456.9810485839844,75.061767578125,460.4524841308594,77.17888641357422,290.0
434.45843505859375,71.93801879882812,424.0673828125,72.32752990722656,510.45501708984375,74.7344741821289,460.0
429.80950927734375,86.00220489501953,485.2982177734375,73.2953109741211,431.43023681640625,77.73771667480469,650.0
434.45843505859375,71.93801879882812,424.0673828125,72.32752990722656,476.5266418457031,74.49546813964844,750.0
437.7129211425781,72.99526977539062,430.54986572265625,73.408935546875,428.78106689453125,83.17855834960938,700.0
144.91775512695312,82.57573699951172,154.193603515625,72.05253601074219,177.97274780273438,79.39898681640625,138.0
215.56214904785156,75.6413345336914,207.66351318359375,81.46733856201172,226.5646514892578,83.0369644165039,209.0
203.28106689453125,84.43250274658203,215.87364196777344,84.68624877929688,194.93284606933594,84.23926544189453,235.0
198.98672485351562,101.70419311523438,212.31265258789062,101.05460357666016,205.71206665039062,86.6568832397461,190.0
139.67971801757812,83.77118682861328,169.45565795898438,79.3996353149414,144.76327514648438,81.95143127441406,138.0
209.0171356201172,81.9311752319336,188.75523376464844,82.37841796875,189.5438690185547,80.40416717529297,209.0
184.069091796875,86.3763656616211,197.90660095214844,84.36351776123047,190.1033935546875,81.62808990478516,235.0
194.54148864746094,101.77783966064453,205.8883819580078,100.26456451416016,204.1885223388672,90.50223541259766,190.0
-42.206756591796875,77.32809448242188,-45.67829895019531,78.38957214355469,-42.80039978027344,78.2281723022461,60.0
89.87734985351562,73.44671630859375,104.5079116821289,74.90080261230469,61.266258239746094,78.92655944824219,72.5
178.10873413085938,87.1373062133789,125.11614227294922,74.94164276123047,140.43612670898438,82.18705749511719,90.1
264.6540222167969,92.25679779052734,207.29946899414062,85.09342193603516,201.4011688232422,86.14940643310547,67.5
123.61568450927734,104.1478042602539,274.3685302734375,86.7388687133789,176.82627868652344,97.37113952636719,180.0
170.30123901367188,104.35474395751953,228.68649291992188,85.58130645751953,233.19235229492188,97.30963134765625,370.0
159.8642578125,102.60073852539062,148.92518615722656,105.88032531738281,143.32643127441406,94.30413818359375,183.3
313.70556640625,83.14280700683594,321.16351318359375,81.08418273925781,305.46514892578125,89.43016815185547,433.3
351.74310302734375,77.2656478881836,353.63671875,81.9051284790039,305.46514892578125,89.43016815185547,350.0
362.744873046875,75.8967514038086,343.1160888671875,81.7238998413086,349.37432861328125,74.96216583251953,380.0
253.3152618408203,68.90533447265625,247.90567016601562,75.84461212158203,225.28248596191406,77.28753662109375,200.0
238.44601440429688,76.5638198852539,241.44345092773438,74.65959167480469,226.34901428222656,75.39521789550781,312.0
232.65516662597656,72.19816589355469,290.64752197265625,68.47705841064453,244.44839477539062,76.94473266601562,398.0
301.4061279296875,77.71781158447266,274.25146484375,73.03721618652344,277.79132080078125,76.4185791015625,337.0
295.999267578125,73.16157531738281,324.3193359375,76.72989654541016,314.0908203125,69.92640686035156,285.0
34.858612060546875,85.98989868164062,35.442718505859375,87.25525665283203,36.632476806640625,94.59017181396484,29.0
56.62786865234375,83.91252899169922,54.98414611816406,84.48331451416016,58.51554870605469,94.55206298828125,54.3
85.5403060913086,94.36481475830078,87.6808853149414,74.28443145751953,88.68585205078125,96.76615142822266,90.7
76.1146469116211,83.58061218261719,75.63323211669922,84.25648498535156,75.82635498046875,84.71278381347656,75.4
68.66481018066406,88.78245544433594,68.28327178955078,84.5236587524414,68.58666229248047,81.14842224121094,68.8
36.2764892578125,84.37039184570312,37.29307556152344,88.21725463867188,36.25738525390625,88.31874084472656,29.0
58.72569274902344,84.3241195678711,56.8524169921875,74.6906509399414,58.54876708984375,88.07186889648438,54.3
85.79706573486328,94.017822265625,88.13186645507812,84.34523010253906,85.86168670654297,93.21851348876953,90.7
74.98110961914062,90.45496368408203,75.25424194335938,87.14891815185547,78.21929931640625,86.31431579589844,75.4
71.73294067382812,82.793701171875,70.39791870117188,74.78677368164062,67.63375854492188,91.58628845214844,68.8
32.73167419433594,71.58333587646484,34.261962890625,83.38594055175781,35.10685729980469,84.17526245117188,29.0
55.85619354248047,77.70710754394531,55.53651428222656,81.25909423828125,56.98991394042969,84.03868865966797,54.3
85.55039978027344,87.29689025878906,88.24884033203125,81.21468353271484,87.33251953125,72.6843032836914,90.7
74.73442077636719,84.02654266357422,74.63037109375,82.6723403930664,74.01280975341797,72.69615936279297,75.4
68.75299072265625,84.45523071289062,69.01669311523438,81.808349609375,68.09959411621094,72.70849609375,68.8
34.13710021972656,84.1339340209961,36.555572509765625,86.4836196899414,34.38484191894531,73.812255859375,29.0
54.8187255859375,82.96749114990234,55.73596954345703,81.57752227783203,56.69237518310547,73.78900909423828,54.3
87.21002960205078,83.00303649902344,87.41596984863281,71.3979721069336,87.77960968017578,81.57910919189453,90.7
74.47925567626953,73.30699157714844,74.63521575927734,83.85530090332031,74.62093353271484,85.10420989990234,75.4
68.42792510986328,73.31787109375,69.10922241210938,83.79592895507812,67.8385238647461,85.93670654296875,68.8
33.50352478027344,73.76463317871094,35.991119384765625,82.99625396728516,33.46409606933594,76.89341735839844,29.0
55.952720642089844,73.7325439453125,55.17790222167969,79.63418579101562,55.75544738769531,76.71340942382812,54.3
88.47432708740234,70.41630554199219,87.91183471679688,79.65499114990234,86.51358795166016,84.13395690917969,90.7
75.14463806152344,76.29695892333984,74.83163452148438,80.87325286865234,74.56529235839844,82.60696411132812,75.4
68.48666381835938,83.27356719970703,68.49589538574219,79.69945526123047,68.60697174072266,80.01522064208984,68.8
78.6533203125,89.73660278320312,75.67365264892578,87.24589538574219,72.83850860595703,87.8758316040039,65.0
88.83899688720703,84.82727813720703,92.51756286621094,97.20000457763672,90.89149475097656,83.6709213256836,81.2
105.32806396484375,87.21321868896484,116.47941589355469,99.64098358154297,105.19107818603516,93.2350082397461,83.9
56.110145568847656,88.00605773925781,45.50431823730469,88.87648010253906,54.954925537109375,84.07159423828125,65.0
69.21530151367188,84.2533950805664,58.404083251953125,87.88084411621094,58.01487731933594,87.56056213378906,81.6
83.7658462524414,92.17884063720703,72.53418731689453,86.3155746459961,69.31318664550781,89.98412322998047,76.2
98.07241821289062,96.76254272460938,75.07450866699219,103.57011413574219,83.36241912841797,101.58000946044922,66.7
132.5716094970703,113.94854736328125,121.22077941894531,104.09062957763672,114.4721908569336,105.84491729736328,175.0
-34.03456115722656,79.95364379882812,-67.14520263671875,69.90380859375,-21.43597412109375,80.3253402709961,41.7
-30.268798828125,79.7872314453125,-46.76239013671875,69.57975006103516,8.1259765625,75.4459228515625,23.3
9.245391845703125,79.59298706054688,71.98673248291016,79.2493896484375,34.929931640625,80.83414459228516,50.0
86.24046325683594,71.38443756103516,86.4940185546875,79.15729522705078,83.50193786621094,76.34979248046875,63.3
152.63485717773438,80.87711334228516,163.59230041503906,80.97733306884766,151.82313537597656,71.77497100830078,26.7
43.31163024902344,75.8014144897461,43.59135437011719,76.89493560791016,54.818511962890625,80.56143951416016,30.0
128.55245971679688,84.68560028076172,128.35357666015625,70.63322448730469,95.2021484375,74.28573608398438,85.0
113.19757080078125,72.66593933105469,114.35185241699219,79.6556396484375,151.70901489257812,83.12677001953125,123.6
195.3921356201172,85.21029663085938,192.6787567138672,81.35899353027344,208.64755249023438,84.39576721191406,105.0
132.1201171875,78.75456237792969,136.4355010986328,74.12551879882812,136.0623016357422,73.03218841552734,106.6
141.79830932617188,80.04143524169922,132.68280029296875,76.1124267578125,141.58181762695312,76.6678466796875,115.8
145.82403564453125,71.6787109375,141.2070770263672,76.2432632446289,143.35792541503906,76.29304504394531,133.45
157.98098754882812,81.49219512939453,153.5751190185547,78.26426696777344,165.6105499267578,79.68635559082031,156.5
159.39633178710938,76.09193420410156,154.2457275390625,69.3384780883789,157.4390106201172,78.28935241699219,189.35
137.73211669921875,91.86097717285156,129.17730712890625,83.32658386230469,145.71157836914062,90.64761352539062,90.0
169.1996307373047,91.29032135009766,158.18881225585938,90.31695556640625,162.04727172851562,89.29930877685547,142.5
210.91195678710938,81.65962982177734,211.51747131347656,86.81495666503906,208.27369689941406,89.56450653076172,225.0
212.30166625976562,101.14197540283203,239.288818359375,87.02432250976562,243.02627563476562,84.709228515625,270.0
206.91551208496094,100.65967559814453,200.38783264160156,110.29092407226562,199.54234313964844,108.13619232177734,250.0
117.83572387695312,74.10846710205078,144.46099853515625,80.8053970336914,129.9606170654297,87.97220611572266,90.0
151.7900390625,80.94957733154297,173.98745727539062,80.80070495605469,154.10238647460938,88.88407897949219,142.5
202.35971069335938,91.60262298583984,195.25889587402344,88.55368041992188,195.27334594726562,90.9621810913086,225.0
203.87896728515625,102.45349884033203,224.37673950195312,89.30194854736328,223.31344604492188,92.09053802490234,270.0
129.3095245361328,88.85838317871094,144.46099853515625,80.8053970336914,118.08673095703125,83.13735961914062,90.0
30.529586791992188,81.3190689086914,28.988815307617188,78.09395599365234,20.220748901367188,79.62197875976562,20.5
38.42620849609375,72.35835266113281,37.78814697265625,76.64227294921875,38.79231262207031,72.99117279052734,22.0
21.483749389648438,77.94293212890625,26.421966552734375,77.23841094970703,21.043441772460938,77.7901611328125,27.5
33.42805480957031,78.78446960449219,29.177093505859375,76.99143981933594,33.73173522949219,76.06690216064453,26.0
30.39385986328125,70.76419830322266,33.939727783203125,73.57003784179688,37.265899658203125,71.29365539550781,30.0
61.400840759277344,83.83717346191406,57.65008544921875,80.48817443847656,59.10821533203125,81.27489471435547,27.5
68.59410858154297,75.58511352539062,56.62651062011719,85.05670166015625,64.23677062988281,81.39602661132812,27.0
19.753173828125,80.78338623046875,16.71343994140625,77.34956359863281,17.523681640625,80.97093963623047,20.5
29.558761596679688,79.46570587158203,30.241409301757812,67.17115020751953,30.161529541015625,77.42324829101562,22.0
10.936660766601562,73.84378814697266,12.7047119140625,79.6231918334961,5.7790679931640625,74.99078369140625,27.5
15.0028076171875,73.70857238769531,17.169906616210938,79.57469177246094,20.340911865234375,78.88858032226562,26.0
24.958633422851562,69.63104248046875,27.9866943359375,75.83108520507812,23.775054931640625,71.82669067382812,30.0
50.6243896484375,83.96690368652344,44.575653076171875,80.52958679199219,42.843353271484375,83.76427459716797,27.5
58.1695556640625,86.11012268066406,52.31040954589844,85.64500427246094,56.10173034667969,83.55863189697266,27.0
130.88217163085938,78.45478057861328,128.85862731933594,68.02941131591797,140.9931640625,76.93827056884766,110.5
133.2130889892578,79.64999389648438,134.56288146972656,75.9274673461914,134.12472534179688,75.31319427490234,142.0
139.8979034423828,79.19828796386719,141.2070770263672,76.2432632446289,131.99459838867188,72.36198425292969,161.5
143.30657958984375,71.01839447021484,142.57366943359375,69.2972183227539,137.6647186279297,74.98930358886719,217.5
152.62799072265625,81.48165130615234,158.78890991210938,82.08393096923828,153.29530334472656,80.77645874023438,201.5
269.4003601074219,65.63964080810547,275.0994873046875,73.46317291259766,269.85504150390625,66.35582733154297,193.9
351.0960693359375,75.31915283203125,365.12188720703125,73.53677368164062,373.92242431640625,67.30490112304688,448.9
426.0849609375,66.65393829345703,414.9322509765625,63.453704833984375,406.8370056152344,69.39920043945312,515.8
293.501708984375,75.43157196044922,298.1887512207031,73.75011444091797,299.6934509277344,70.04242706298828,193.9
367.25958251953125,69.81805419921875,352.6445617675781,71.86880493164062,368.5968933105469,74.0627670288086,448.9
408.44854736328125,75.49907684326172,400.365966796875,71.51878356933594,419.96966552734375,74.69866180419922,515.8
523.9068603515625,80.48326110839844,399.875,79.89342498779297,372.10986328125,73.73080444335938,475.6
282.77850341796875,73.94903564453125,286.7512512207031,70.27948760986328,286.9804992675781,73.88933563232422,193.9
351.0960693359375,75.31915283203125,394.32373046875,63.6639289855957,373.92242431640625,67.30490112304688,448.9
420.3634033203125,69.29669952392578,416.07684326171875,72.6263427734375,416.0005798339844,74.08531951904297,515.8
448.38873291015625,79.20280456542969,474.60931396484375,74.83121490478516,470.99609375,78.97626495361328,475.6
87.21565246582031,95.04444885253906,103.18522644042969,91.79145812988281,105.7490463256836,93.76118469238281,59.7
158.22378540039062,94.25987243652344,177.67628479003906,93.8280029296875,166.73927307128906,85.21112060546875,120.0
-48.487548828125,80.65281677246094,-56.28956604003906,85.00282287597656,-44.697479248046875,75.68754577636719,14.8
27.233428955078125,83.33650207519531,3.1648406982421875,80.35031127929688,10.557815551757812,81.02186584472656,18.6
-12.578353881835938,79.48832702636719,38.45695495605469,79.64522552490234,51.4525146484375,79.5540542602539,25.55
39.52766418457031,86.0390853881836,18.7418212890625,89.08432006835938,53.85682678222656,84.31857299804688,26.49
