seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
348.1439208984375,77.3648452758789,350.79083251953125,81.9812240600586,294.6026611328125,89.84700775146484,350.0
365.3722229003906,75.97494506835938,337.6873474121094,82.45386505126953,340.4066162109375,82.22349548339844,380.0
254.6060028076172,68.39344787597656,255.49365234375,75.11660766601562,234.84375,76.78924560546875,200.0
242.6407470703125,76.18811798095703,246.09620666503906,74.3924331665039,229.8700714111328,75.22344207763672,312.0
230.87088012695312,71.37071228027344,298.8826599121094,68.11967468261719,249.76028442382812,76.38290405273438,398.0
274.7691650390625,77.55330657958984,268.7596130371094,72.39945983886719,265.5606689453125,75.55378723144531,337.0
287.21087646484375,71.88761138916016,316.4462890625,76.1461410522461,335.4590759277344,74.26346588134766,285.0
34.751861572265625,88.6504135131836,34.9139404296875,88.42948150634766,35.95985412597656,96.02857971191406,29.0
56.37608337402344,84.20467376708984,54.67027282714844,85.7181396484375,58.09284210205078,95.9771957397461,54.3
85.41845703125,94.98401641845703,87.86034393310547,73.89271545410156,88.76057434082031,98.11613464355469,90.7
76.14971923828125,83.83297729492188,75.83612060546875,84.74140167236328,75.94245147705078,85.40499877929688,75.4
68.56288146972656,89.39715576171875,68.34809875488281,85.87181854248047,68.61106872558594,81.96479034423828,68.8
35.967803955078125,84.32511138916016,35.55842590332031,89.94574737548828,35.80938720703125,89.23696899414062,29.0
58.59326934814453,84.31694030761719,56.74937438964844,74.49419403076172,58.31060791015625,88.95520782470703,54.3
85.90284729003906,94.35594177246094,88.26812744140625,84.81989288330078,86.15145874023438,94.35415649414062,90.7
75.48309326171875,90.8114242553711,75.53913879394531,88.32208251953125,78.23595428466797,87.24547576904297,75.4
71.60924530029297,82.84046173095703,70.3219985961914,74.59735107421875,67.7171630859375,92.95252227783203,68.8
32.29730224609375,78.40131378173828,33.847991943359375,83.22346496582031,34.448822021484375,84.13713073730469,29.0
55.7562255859375,77.18012237548828,55.42259216308594,80.93228149414062,56.581787109375,83.94524383544922,54.3
85.79240417480469,86.52945709228516,88.3307113647461,80.88921356201172,87.86398315429688,78.3891372680664,90.7
75.3726577758789,83.24142456054688,74.79302978515625,82.33352661132812,74.98250579833984,78.40840148925781,75.4
68.7613525390625,85.92232513427734,69.09199523925781,81.73395538330078,68.67613983154297,78.49246215820312,68.8
33.37109375,83.4699478149414,34.780914306640625,87.07122039794922,33.22959899902344,79.22409057617188,29.0
54.7269287109375,83.75505828857422,55.37596893310547,80.39922332763672,55.752220153808594,79.11060333251953,54.3
87.11173248291016,83.8073959350586,87.64850616455078,69.7847900390625,87.95330810546875,80.95335388183594,90.7
74.95573425292969,79.46005249023438,74.67572784423828,83.1827392578125,74.86038970947266,84.70097351074219,75.4
68.599609375,79.54086303710938,68.94577026367188,82.96212005615234,67.89982604980469,85.72819519042969,68.8
33.119781494140625,72.92767333984375,34.38264465332031,83.74793243408203,32.967926025390625,76.95065307617188,29.0
55.74523162841797,72.92239379882812,55.06022644042969,78.92102813720703,55.469146728515625,76.75244140625,54.3
88.416748046875,77.45448303222656,88.23220825195312,78.95046997070312,86.7948989868164,84.3409194946289,90.7
75.27886962890625,76.0455322265625,75.06644439697266,81.16100311279297,74.8404541015625,82.52493286132812,75.4
68.430908203125,85.11034393310547,68.5120620727539,78.99555969238281,68.62333679199219,79.77982330322266,68.8
79.41960906982422,89.68829345703125,78.93407440185547,86.4940414428711,75.35255432128906,86.9281005859375,65.0
81.60757446289062,85.89881134033203,97.31383514404297,95.42137908935547,83.68135070800781,84.3862075805664,81.2
112.88346862792969,84.55224609375,123.39107513427734,98.43841552734375,113.29981231689453,89.98128509521484,83.9
53.45196533203125,86.57669830322266,38.190673828125,88.03788757324219,51.99156188964844,83.30745697021484,65.0
54.30372619628906,85.37287139892578,54.51301574707031,85.06088256835938,52.20692443847656,85.40572357177734,81.6
83.84786987304688,88.81085205078125,66.19938659667969,86.0250015258789,82.99089050292969,86.9439697265625,76.2
102.99818420410156,95.81185150146484,85.23590850830078,102.35448455810547,87.11132049560547,101.04771423339844,66.7
136.080078125,110.6629867553711,124.46726989746094,104.36798095703125,117.80062866210938,103.84242248535156,175.0
-28.254592895507812,79.74254608154297,-70.36286926269531,69.66840362548828,-16.348617553710938,80.96083068847656,41.7
-25.13739013671875,79.59275817871094,-53.31074523925781,69.18367767333984,11.614639282226562,76.03228759765625,23.3
6.486968994140625,78.90223693847656,63.355934143066406,78.78053283691406,20.675064086914062,80.49768829345703,50.0
82.80951690673828,70.65865325927734,83.5866470336914,79.16791534423828,68.77073669433594,76.18391418457031,63.3
164.03611755371094,82.7645034790039,164.40960693359375,80.81201171875,160.8271026611328,77.9642105102539,26.7
50.640785217285156,75.70576477050781,57.66716003417969,77.51751708984375,62.42237091064453,80.82032012939453,30.0
107.03385162353516,85.1008071899414,132.4173583984375,70.5348892211914,80.9884033203125,77.68859100341797,85.0
108.35001373291016,72.02091217041016,111.03722381591797,78.99459838867188,154.08285522460938,82.98346710205078,123.6
207.4722442626953,86.85053253173828,203.5667724609375,81.7984848022461,222.7725830078125,84.4884033203125,105.0
132.16213989257812,78.07086181640625,136.80067443847656,73.70277404785156,134.21881103515625,74.78468322753906,106.6
137.8916015625,73.34309387207031,132.3934326171875,75.6314697265625,141.31080627441406,76.30674743652344,115.8
143.42361450195312,70.69998931884766,140.7982177734375,74.73509216308594,142.06353759765625,75.5158462524414,133.45
151.68016052246094,81.91317749023438,149.107421875,76.84339141845703,160.88095092773438,77.8277587890625,156.5
158.78915405273438,76.21592712402344,152.848876953125,69.16529083251953,155.42202758789062,78.45977783203125,189.35
131.34649658203125,90.79251098632812,118.21390533447266,82.6008529663086,137.01287841796875,90.34052276611328,90.0
157.783203125,91.02970886230469,153.03494262695312,89.49018859863281,154.3681640625,87.0765380859375,142.5
215.9925079345703,79.68632507324219,214.73883056640625,85.09626770019531,214.4520263671875,87.86058044433594,225.0
228.3319549560547,94.74713897705078,244.52850341796875,84.64368438720703,246.76173400878906,82.52865600585938,270.0
212.290283203125,99.32868957519531,204.5579376220703,111.67879486083984,209.26998901367188,107.86017608642578,250.0
113.99688720703125,81.42495727539062,141.0452880859375,79.06417846679688,127.54621887207031,88.20252990722656,90.0
146.99009704589844,79.03807067871094,171.04742431640625,79.06421661376953,148.2045440673828,87.20011138916016,142.5
209.35281372070312,91.39130401611328,205.49195861816406,85.53311157226562,202.31346130371094,89.11408233642578,225.0
223.03250122070312,96.1453628540039,238.73040771484375,87.04956817626953,233.63473510742188,90.48999786376953,270.0
126.04689025878906,88.7162094116211,141.0452880859375,79.06417846679688,116.26133728027344,83.54490661621094,90.0
33.801513671875,79.93620300292969,33.939544677734375,77.0502700805664,25.795974731445312,78.69175720214844,20.5
39.50262451171875,71.51912689208984,40.13079833984375,76.44269561767578,38.99298095703125,72.28270721435547,22.0
26.230880737304688,75.01873779296875,30.045135498046875,76.67765808105469,27.403793334960938,77.19271087646484,27.5
38.92201232910156,78.1778564453125,33.09349060058594,76.29728698730469,33.608428955078125,74.50244140625,26.0
34.86834716796875,75.19300079345703,35.58943176269531,72.9278793334961,39.63134765625,74.74272155761719,30.0
56.73211669921875,80.45099639892578,58.287452697753906,78.6401138305664,58.4202880859375,79.25402069091797,27.5
71.2588119506836,75.37142181396484,62.07691192626953,84.46233367919922,66.03252410888672,81.17089080810547,27.0
17.86395263671875,79.64537048339844,15.04345703125,76.59628295898438,16.04583740234375,80.36724090576172,20.5
29.2564697265625,79.83296203613281,29.766082763671875,67.14078521728516,29.341796875,77.06070709228516,22.0
12.102813720703125,73.44806671142578,14.111526489257812,79.6571044921875,14.933502197265625,75.82091522216797,27.5
15.689712524414062,72.9406967163086,17.903030395507812,78.91339111328125,19.52325439453125,78.59868621826172,26.0
21.83404541015625,68.78369903564453,25.515106201171875,75.91870880126953,23.335372924804688,75.54440307617188,30.0
40.7947998046875,80.7311019897461,37.54229736328125,78.28717041015625,37.418182373046875,81.28094482421875,27.5
56.17726135253906,87.94770812988281,51.12608337402344,86.64422607421875,54.34230041503906,83.92703247070312,27.0
131.02325439453125,79.73228454589844,127.13655853271484,67.68975830078125,140.61074829101562,76.65446472167969,110.5
132.96731567382812,79.29875946044922,133.9774169921875,75.25666046142578,135.0166778564453,74.68257904052734,142.0
138.57579040527344,79.8525619506836,140.7982177734375,74.73509216308594,128.38241577148438,71.81141662597656,161.5
144.06698608398438,69.62779235839844,141.11595153808594,69.1650390625,137.7745819091797,74.13239288330078,217.5
154.03370666503906,81.3498306274414,158.6259307861328,81.7909164428711,153.7489013671875,81.28241729736328,201.5
291.69921875,71.98570251464844,279.6876220703125,73.96012115478516,283.25579833984375,72.05119323730469,193.9
341.1470642089844,74.32526397705078,362.45379638671875,73.59095764160156,363.905029296875,71.74696350097656,448.9
426.4087829589844,66.08582305908203,413.393798828125,63.033935546875,419.0660705566406,69.4725112915039,515.8
304.67755126953125,76.79029083251953,303.19232177734375,73.25127410888672,309.2198486328125,70.13150024414062,193.9
362.08831787109375,69.06926727294922,353.1629638671875,71.26136779785156,365.0010986328125,73.597900390625,448.9
419.4773254394531,74.90406799316406,417.22607421875,71.41693115234375,431.1047058105469,74.47391510009766,515.8
518.9608154296875,81.40748596191406,410.50146484375,78.73158264160156,391.36077880859375,78.71122741699219,475.6
293.4505615234375,75.8460693359375,288.7096862792969,70.71990203857422,288.8045349121094,73.97100067138672,193.9
341.1470642089844,74.32526397705078,393.28759765625,63.20930480957031,363.905029296875,71.74696350097656,448.9
426.2400207519531,68.96571350097656,417.71917724609375,72.31898498535156,423.619140625,73.87966918945312,515.8
442.88311767578125,78.0619888305664,466.8465881347656,74.19940185546875,468.09954833984375,78.24895477294922,475.6
99.32970428466797,96.37541961669922,111.74222564697266,91.84337615966797,114.98594665527344,93.77732849121094,59.7
134.79782104492188,93.9625473022461,154.8060302734375,94.11201477050781,129.29885864257812,90.53622436523438,120.0
-25.368316650390625,83.74436950683594,-37.56257629394531,84.9697036743164,-15.583267211914062,80.47431182861328,14.8
5.552398681640625,83.21613311767578,-4.2851104736328125,79.23546600341797,-2.5659027099609375,80.3310546875,18.6
11.342529296875,81.62444305419922,24.79327392578125,78.65035247802734,42.04754638671875,79.2303695678711,25.55
61.652252197265625,83.07550048828125,46.96110534667969,86.39898681640625,73.99763488769531,82.10039520263672,26.49
