seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
204.82225036621094,102.65254211425781,300.711669921875,104.75437927246094,207.5284423828125,102.7899398803711,254.0
224.24484252929688,84.1689224243164,234.08624267578125,82.09239959716797,244.06668090820312,83.4111328125,217.7
-41.42402648925781,94.09346771240234,60.504119873046875,87.63568878173828,38.65574645996094,77.94532775878906,105.0
77.31385040283203,93.35247039794922,140.02923583984375,83.94075012207031,134.49327087402344,87.1515121459961,300.0
220.7330780029297,85.6095962524414,221.4888153076172,86.10316467285156,225.91510009765625,85.1778335571289,125.0
-36.110076904296875,79.09833526611328,-18.20068359375,83.0595474243164,2.77239990234375,87.2020492553711,26.25
96.48110961914062,86.08750915527344,68.59027099609375,79.856689453125,71.72769165039062,88.95022583007812,37.5
105.35213470458984,84.46856689453125,90.39318084716797,78.47547912597656,79.27847290039062,81.30670166015625,45.0
115.1947250366211,77.50103759765625,140.31715393066406,82.40242767333984,126.81280517578125,87.89749908447266,52.5
-12.4716796875,83.55716705322266,36.73687744140625,94.56105041503906,43.270172119140625,95.50096130371094,10.5
161.88040161132812,95.35594177246094,110.8892822265625,80.67910766601562,110.06258392333984,87.26920318603516,15.5
161.88040161132812,95.35594177246094,107.9727554321289,93.78890991210938,114.63456726074219,94.7369155883789,38.4
84.03947448730469,98.25732421875,39.51551818847656,94.41069030761719,67.20809173583984,100.38678741455078,25.3
79.93305969238281,104.900146484375,72.51646423339844,98.9594955444336,94.89464569091797,106.30474853515625,52.5
139.533203125,117.79936981201172,101.73851776123047,91.43817138671875,86.27749633789062,102.15094757080078,29.3
427.59918212890625,72.3353042602539,312.5564880371094,79.31063079833984,306.38824462890625,71.02726745605469,298.85
517.7770385742188,72.19583892822266,436.99517822265625,78.50052642822266,425.10260009765625,79.5249252319336,360.43
362.4457702636719,79.21887969970703,383.791748046875,79.32560729980469,377.4971618652344,77.78355407714844,680.0
284.9808654785156,78.93231201171875,325.66070556640625,81.72425079345703,291.2790832519531,84.17619323730469,170.0
362.7252502441406,85.28089904785156,423.33990478515625,83.64285278320312,353.45086669921875,85.62466430664062,250.0
348.24627685546875,82.6540298461914,339.68048095703125,82.79339599609375,301.67095947265625,85.27327728271484,390.0
340.89385986328125,83.63447570800781,331.5895690917969,80.41938781738281,332.30474853515625,82.78042602539062,450.0
304.622802734375,87.24762725830078,299.86383056640625,78.43001556396484,290.09063720703125,86.33795928955078,495.0
273.37127685546875,75.9534683227539,285.24603271484375,71.37037658691406,284.66534423828125,77.33458709716797,143.0
377.84857177734375,77.37529754638672,394.16778564453125,72.59278106689453,362.59967041015625,69.21317291259766,212.3
353.1943359375,73.28414916992188,354.9230651855469,74.36251831054688,351.29083251953125,75.98443603515625,352.0
397.0475769042969,76.37294006347656,390.47467041015625,76.89923095703125,397.1588134765625,75.40498352050781,475.0
269.6049499511719,73.19469451904297,267.67852783203125,74.35749816894531,282.7049255371094,78.66608428955078,143.0
381.1551208496094,79.60989379882812,399.73895263671875,72.39942169189453,372.52423095703125,76.68270874023438,212.3
363.01080322265625,76.4900894165039,356.0642395019531,74.91747283935547,354.06884765625,78.59282684326172,352.0
411.6972961425781,78.62223815917969,400.1705322265625,76.41624450683594,395.1766357421875,78.98772430419922,475.0
380.90582275390625,72.56514739990234,367.91522216796875,77.38434600830078,386.73260498046875,71.05622100830078,660.0
439.84820556640625,78.7925796508789,419.16619873046875,85.35486602783203,347.46185302734375,75.54009246826172,286.0
530.0257568359375,78.8886489868164,500.8572998046875,85.4859390258789,478.3459167480469,81.71580505371094,412.5
465.0181884765625,78.89429473876953,461.208984375,82.79138946533203,453.06317138671875,83.26444244384766,620.0
511.0367736816406,82.79135131835938,519.40283203125,88.10523986816406,471.1539611816406,77.89300537109375,560.0
239.4837188720703,80.62399291992188,224.73326110839844,75.75342559814453,233.04934692382812,85.38260650634766,150.0
264.6772155761719,79.66632080078125,248.40573120117188,85.948974609375,258.90283203125,81.67189025878906,280.0
252.22891235351562,78.78467559814453,270.605712890625,81.44180297851562,309.4290466308594,88.31380462646484,380.0
271.7091064453125,79.34288787841797,333.8614196777344,88.2785415649414,342.3116760253906,88.66558837890625,420.0
273.2461242675781,79.37645721435547,396.88201904296875,91.20674133300781,416.1286315917969,91.50201416015625,335.0
316.17144775390625,73.30572509765625,259.7540588378906,80.82854461669922,278.4990234375,80.24991607666016,152.8
420.60699462890625,77.69849395751953,393.38275146484375,80.99411010742188,413.3212890625,79.30220031738281,397.2
353.8489990234375,72.64693450927734,330.06060791015625,81.34500122070312,326.23114013671875,72.84700775146484,302.1
339.8801574707031,83.63774871826172,311.7134704589844,76.58238220214844,359.610595703125,80.16370391845703,434.5
389.7578430175781,80.39370727539062,403.06640625,82.13343811035156,369.4080505371094,81.17061614990234,481.6
380.47918701171875,79.03376770019531,446.76104736328125,81.32974243164062,401.343017578125,77.54146575927734,460.4
258.61260986328125,76.91108703613281,275.58203125,78.50060272216797,262.5887756347656,79.28308868408203,152.8
403.475830078125,72.43661499023438,421.14044189453125,80.00105285644531,363.2240295410156,81.91490936279297,397.2
334.47900390625,78.29427337646484,337.521240234375,79.25788116455078,327.08428955078125,73.38109588623047,302.1
334.73565673828125,81.50379180908203,306.3435974121094,76.95645141601562,350.8555603027344,74.11375427246094,434.5
377.07781982421875,79.49163055419922,438.9139404296875,85.28775024414062,434.00390625,86.62529754638672,460.4
266.6475830078125,78.23663330078125,252.98031616210938,78.6037368774414,275.9522705078125,77.9078369140625,240.0
389.96478271484375,80.61258697509766,379.90283203125,79.73103332519531,398.02362060546875,77.90250396728516,365.0
365.27655029296875,79.5993423461914,369.3885498046875,74.2982406616211,357.2941589355469,79.1978530883789,500.0
71.63375091552734,86.75117492675781,59.03083801269531,88.25748443603516,100.42665100097656,89.24030303955078,50.0
139.73272705078125,80.4023208618164,149.33584594726562,77.88018798828125,146.60116577148438,86.71531677246094,118.0
120.8061752319336,79.30377197265625,168.75096130371094,82.81423950195312,177.63778686523438,85.91168975830078,88.0
139.91885375976562,84.04093170166016,126.65104675292969,85.12394714355469,147.73121643066406,82.6268539428711,138.0
143.90469360351562,85.96609497070312,144.4462127685547,84.09089660644531,154.23802185058594,87.47905731201172,120.0
56.681915283203125,87.3930435180664,52.7353515625,89.49308013916016,76.60911560058594,89.80196380615234,53.0
140.00445556640625,85.7486343383789,138.65487670898438,83.72221374511719,140.8142852783203,87.27851104736328,126.0
150.71522521972656,82.89556884765625,145.16134643554688,86.67803192138672,135.92947387695312,85.68262481689453,93.0
117.02157592773438,84.32097625732422,133.0745086669922,86.03341674804688,112.66184997558594,84.88536834716797,138.0
140.81704711914062,84.5755615234375,156.64283752441406,83.4572525024414,148.45059204101562,88.62711334228516,110.0
206.431884765625,80.81974029541016,190.98568725585938,82.62105560302734,195.4952850341797,73.07074737548828,181.1
263.07403564453125,76.6078109741211,257.3810119628906,77.09046173095703,250.49234008789062,78.50468444824219,166.5
250.79501342773438,81.49900817871094,286.9422607421875,80.90367126464844,292.8153076171875,80.08427429199219,132.8
199.41419982910156,82.19685363769531,183.2841033935547,81.86224365234375,188.07861328125,82.0010986328125,241.5
235.98838806152344,80.1720199584961,230.46157836914062,80.89996337890625,228.102294921875,81.72775268554688,291.9
278.49566650390625,78.73511505126953,286.9422607421875,80.90367126464844,220.2755126953125,83.120849609375,212.9
169.0919952392578,79.43726348876953,190.4158172607422,74.06122589111328,165.35536193847656,81.56499481201172,182.9
231.91734313964844,70.58363342285156,246.54922485351562,71.87543487548828,262.3945617675781,77.43513488769531,164.5
237.47364807128906,78.72257995605469,227.26380920410156,79.02472686767578,220.56112670898438,81.6964111328125,326.5
164.6536102294922,77.59315490722656,171.98252868652344,75.4899673461914,159.3262176513672,69.13263702392578,182.9
170.23797607421875,81.38118743896484,200.1407012939453,73.4225845336914,180.40054321289062,81.32682037353516,181.1
219.12197875976562,79.22212982177734,232.36984252929688,77.1296615600586,245.86997985839844,79.02323150634766,166.5
254.54412841796875,71.85769653320312,246.62091064453125,74.74446868896484,219.96542358398438,84.34152221679688,132.8
170.23797607421875,81.38118743896484,200.17617797851562,76.55241394042969,188.22921752929688,70.05425262451172,241.5
204.28099060058594,81.79029083251953,211.6768798828125,80.00164031982422,220.39434814453125,77.93152618408203,291.9
202.1383514404297,78.68788146972656,213.71812438964844,82.14474487304688,262.7160949707031,79.24730682373047,212.9
165.35382080078125,74.47289276123047,175.52667236328125,75.15110778808594,161.52706909179688,77.18804168701172,182.9
241.22036743164062,74.39469146728516,244.99746704101562,75.91505432128906,264.0059814453125,77.46123504638672,164.5
241.22036743164062,74.39469146728516,244.99746704101562,75.91505432128906,212.67909240722656,79.62860107421875,326.5
167.21405029296875,79.08619689941406,182.8301239013672,72.58515930175781,161.5251922607422,77.18804168701172,182.9
241.07601928710938,78.54497528076172,244.99462890625,75.91492462158203,264.0044250488281,77.4611587524414,164.5
220.69845581054688,76.31403350830078,217.2146453857422,77.20155334472656,212.67677307128906,79.6285629272461,326.5
125.75286865234375,79.17467498779297,190.28570556640625,84.56021118164062,150.26463317871094,84.12055206298828,102.7
215.9325408935547,79.60821533203125,183.0308837890625,83.05073547363281,232.32777404785156,89.84146881103516,215.7
278.4010009765625,81.8297119140625,324.43402099609375,84.54608917236328,257.94219970703125,89.94015502929688,109.5
236.64291381835938,78.83113098144531,216.3001708984375,82.54669189453125,257.94219970703125,89.94015502929688,352.2
285.1932373046875,79.3787841796875,324.48956298828125,76.87419891357422,295.5313415527344,77.7019271850586,290.0
380.19696044921875,86.60482788085938,390.59478759765625,89.84368133544922,581.5741577148438,91.53225708007812,460.0
448.508544921875,87.50527954101562,480.06768798828125,84.94644927978516,459.2891845703125,81.57567596435547,650.0
380.19696044921875,86.60482788085938,390.59478759765625,89.84368133544922,452.8123474121094,87.0420913696289,750.0
340.84393310546875,86.8912582397461,315.5166320800781,87.5425796508789,426.978515625,101.46063995361328,700.0
130.93960571289062,82.17208862304688,151.53648376464844,75.59810638427734,145.8837127685547,83.01062774658203,138.0
214.82635498046875,80.657470703125,198.906494140625,78.95858764648438,223.15530395507812,80.8868637084961,209.0
209.1199493408203,78.53572082519531,213.0384521484375,81.87352752685547,229.31134033203125,84.08782958984375,235.0
305.7779541015625,88.64305877685547,278.5616760253906,89.60822296142578,261.59918212890625,87.9552993774414,190.0
128.06834411621094,82.49607849121094,118.16706085205078,78.5616683959961,137.09710693359375,80.48219299316406,138.0
201.999755859375,82.3376235961914,188.8959503173828,81.5120620727539,210.01864624023438,83.44564056396484,209.0
206.5166015625,84.1025390625,215.148681640625,83.71804809570312,221.85946655273438,84.85674285888672,235.0
301.47119140625,88.65911102294922,272.9903259277344,89.44108581542969,256.0247802734375,88.02928161621094,190.0
-5.4779815673828125,82.4061279296875,-32.57704162597656,80.95771026611328,-37.525787353515625,77.42214965820312,60.0
89.12211608886719,82.89366912841797,91.08235168457031,79.61276245117188,63.635467529296875,77.2241439819336,72.5
146.12184143066406,86.81147766113281,117.68232727050781,79.3675765991211,124.16336059570312,82.64950561523438,90.1
213.15048217773438,89.63893127441406,191.7178192138672,84.71858978271484,166.0692596435547,86.91292572021484,67.5
85.05718231201172,82.87217712402344,192.4439239501953,81.96651458740234,85.60831451416016,85.72084045410156,180.0
171.22317504882812,83.60263061523438,209.9886932373047,85.25546264648438,177.19271850585938,87.05634307861328,370.0
288.8389587402344,87.89518737792969,253.71774291992188,87.59406280517578,238.0731658935547,84.16637420654297,183.3
308.68511962890625,80.44759368896484,306.26702880859375,81.73198699951172,271.2923889160156,87.6021499633789,433.3
323.436279296875,83.67391204833984,321.37640380859375,84.6185302734375,271.2923889160156,87.6021499633789,350.0
363.85699462890625,80.8634262084961,328.75286865234375,83.93448638916016,345.76666259765625,77.7009506225586,380.0
271.58111572265625,73.5340805053711,256.4892883300781,80.41271209716797,263.3538818359375,81.92406463623047,200.0
310.5941467285156,77.60252380371094,312.658203125,78.17108154296875,312.8337707519531,80.44796752929688,312.0
352.7935791015625,81.40330505371094,354.35479736328125,77.07958984375,363.38922119140625,86.49601745605469,398.0
344.1927490234375,81.78768157958984,318.3951110839844,77.93988800048828,322.8875732421875,79.28472137451172,337.0
316.4081726074219,79.92665100097656,336.9591979980469,79.06793212890625,341.2181396484375,71.4249496459961,285.0
-5.0250244140625,85.73092651367188,6.7089691162109375,84.79291534423828,23.009841918945312,87.21163940429688,29.0
116.40438079833984,87.87818145751953,103.53563690185547,85.29412078857422,110.14374542236328,89.54813385009766,54.3
93.78545379638672,88.20513153076172,101.17361450195312,81.04679107666016,128.68814086914062,92.33666229248047,90.7
104.39875030517578,88.24922943115234,96.51419067382812,84.20829772949219,86.28865051269531,86.22744750976562,75.4
63.292747497558594,84.020263671875,77.78973388671875,85.5654525756836,55.20233154296875,87.4580078125,68.8
18.342926025390625,81.07850646972656,-32.56956481933594,84.05267333984375,-22.547393798828125,86.79573822021484,29.0
57.34815216064453,82.68525695800781,54.38337707519531,80.55460357666016,72.53843688964844,89.28643035888672,54.3
72.43782043457031,88.05685424804688,51.628997802734375,83.72675323486328,104.40626525878906,90.51785278320312,90.7
64.60193634033203,85.51049041748047,69.1102523803711,87.86380004882812,59.6431884765625,88.70469665527344,75.4
50.01475524902344,81.8639907836914,42.64436340332031,80.87210845947266,42.28117370605469,88.17784118652344,68.8
8.90118408203125,83.94102478027344,17.1593017578125,86.50003814697266,14.438430786132812,84.88550567626953,29.0
106.33707427978516,86.01750183105469,91.17898559570312,87.09025573730469,101.5718002319336,87.13532257080078,54.3
98.43852233886719,86.23292541503906,108.28707122802734,86.61894989013672,94.18135070800781,77.75330352783203,90.7
90.6014633178711,85.2363510131836,92.75437927246094,88.19120788574219,88.4211196899414,78.39311981201172,75.4
57.570587158203125,90.77925109863281,67.1798324584961,84.86998748779297,66.27503967285156,78.16033172607422,68.8
-0.2261199951171875,82.09508514404297,-24.142852783203125,86.11249542236328,27.139999389648438,77.90390014648438,29.0
88.73229217529297,89.93814849853516,83.46589660644531,85.4404296875,75.18616485595703,79.19393920898438,54.3
105.0350341796875,89.57930755615234,108.8626937866211,81.58499908447266,103.55108642578125,85.97352600097656,90.7
83.35197448730469,88.0988540649414,85.06896209716797,89.54788208007812,81.98733520507812,91.72816467285156,75.4
57.22344970703125,87.7372817993164,65.72220611572266,87.39751434326172,42.66011047363281,88.44683837890625,68.8
31.203704833984375,80.11292266845703,-18.06439208984375,84.06546020507812,-0.0190277099609375,85.52458953857422,29.0
70.20833587646484,81.4046859741211,84.64669036865234,85.91156005859375,95.06649017333984,87.70148468017578,54.3
103.89470672607422,83.75786590576172,109.59889221191406,85.37549591064453,112.85994720458984,86.27383422851562,90.7
84.8548355102539,85.54493713378906,80.97730255126953,86.32319641113281,82.24873352050781,89.59265899658203,75.4
56.55335998535156,89.69965362548828,63.14723205566406,86.08486938476562,58.43372344970703,86.7651138305664,68.8
37.35877990722656,84.38231658935547,27.002593994140625,83.7040786743164,41.779937744140625,82.7632827758789,65.0
132.09527587890625,84.71649169921875,134.11585998535156,84.8275375366211,129.60353088378906,75.33612823486328,81.2
136.1664581298828,84.805419921875,153.46665954589844,85.97699737548828,145.8804473876953,84.41770935058594,83.9
-29.92864990234375,80.45433807373047,-0.10284423828125,83.09669494628906,-4.7364044189453125,84.11128997802734,65.0
112.89321899414062,84.5042953491211,104.39049530029297,82.96273803710938,90.39474487304688,85.54322052001953,81.6
89.05936431884766,83.93482971191406,104.91188049316406,80.71314239501953,131.06362915039062,77.703125,76.2
87.23552703857422,92.83119201660156,98.58175659179688,93.8682861328125,76.80404663085938,95.33212280273438,66.7
188.79730224609375,97.85345458984375,133.9291534423828,89.71638488769531,182.8884735107422,87.53836059570312,175.0
-35.05299377441406,85.73040771484375,-55.17762756347656,77.84609985351562,-42.501708984375,82.43700408935547,41.7
-13.420547485351562,85.83087158203125,-13.536163330078125,78.69352722167969,30.9720458984375,86.62313079833984,23.3
47.35917663574219,86.02910614013672,87.63485717773438,81.64085388183594,49.0819091796875,82.9179458618164,50.0
65.05596160888672,75.70844268798828,44.67982482910156,81.77909088134766,57.59413146972656,84.69367980957031,63.3
100.08271789550781,83.76461029052734,126.10595703125,81.747314453125,109.00077056884766,73.30985260009766,26.7
22.773223876953125,83.31563568115234,53.29425048828125,82.56179809570312,38.28666687011719,86.38497161865234,30.0
55.44000244140625,88.37004852294922,80.00242614746094,78.0457992553711,70.99954223632812,75.16072082519531,85.0
51.893768310546875,76.95830535888672,27.591949462890625,83.41020965576172,28.4716796875,85.54357147216797,123.6
85.98235321044922,88.18791198730469,108.1980209350586,83.75847625732422,68.66966247558594,86.52324676513672,105.0
26.390777587890625,74.5373764038086,39.5347900390625,75.31968688964844,34.899261474609375,69.25691223144531,106.6
207.2323455810547,82.31966400146484,201.81240844726562,84.19247436523438,211.79571533203125,87.58878326416016,115.8
117.47021484375,77.40616607666016,134.58114624023438,75.7169189453125,115.58075714111328,76.5123519897461,133.45
153.66928100585938,80.35737609863281,171.37442016601562,79.0885238647461,177.24191284179688,80.30437469482422,156.5
188.70681762695312,78.90830993652344,200.95155334472656,74.37591552734375,211.7401885986328,81.02438354492188,189.35
59.994293212890625,76.90087890625,83.14470672607422,77.02058410644531,99.71874237060547,81.84553527832031,90.0
221.1603546142578,81.34358215332031,220.18116760253906,79.78521728515625,222.33425903320312,78.76578521728516,142.5
223.36727905273438,75.45642852783203,195.75576782226562,79.0008544921875,249.16683959960938,80.7844467163086,225.0
159.3330078125,92.55276489257812,206.36474609375,87.72666931152344,193.48382568359375,88.14197540283203,270.0
226.6642608642578,119.25151062011719,205.5792999267578,108.26417541503906,196.85755920410156,109.25607299804688,250.0
96.63748931884766,78.4901351928711,99.84822082519531,75.06306457519531,95.75309753417969,82.06571960449219,90.0
234.69589233398438,74.20124053955078,213.14527893066406,75.27992248535156,214.42759704589844,79.60841369628906,142.5
279.0750732421875,83.40415954589844,236.23541259765625,78.9334716796875,238.93519592285156,84.06822204589844,225.0
151.03221130371094,92.52228546142578,207.6162109375,85.7932357788086,194.54995727539062,90.07266235351562,270.0
51.69380187988281,76.5863037109375,99.84822082519531,75.06306457519531,94.40876770019531,77.92747497558594,90.0
-68.87368774414062,76.44316864013672,-44.03082275390625,79.31178283691406,-65.66371154785156,78.56526184082031,20.5
40.333526611328125,77.9486083984375,33.906890869140625,77.95222473144531,38.91796875,79.63816833496094,22.0
67.87267303466797,81.75769805908203,86.7791748046875,80.32450866699219,54.95591735839844,80.74457550048828,27.5
26.145889282226562,76.72666931152344,65.51585388183594,78.30311584472656,37.62226867675781,71.17333221435547,26.0
27.154708862304688,78.38372802734375,25.719375610351562,76.08190155029297,39.680206298828125,70.32042694091797,30.0
56.11802673339844,76.65043640136719,103.98695373535156,77.87533569335938,86.03252410888672,77.71060943603516,27.5
68.70236206054688,74.7060546875,115.16362762451172,81.38348388671875,130.54737854003906,81.75852966308594,27.0
-79.78269958496094,76.1765365600586,-71.11831665039062,78.04268646240234,-59.133819580078125,81.96395874023438,20.5
32.00224304199219,80.44017028808594,22.894302368164062,73.2313003540039,17.427871704101562,77.46232604980469,22.0
56.40625,80.7488784790039,71.94644927978516,84.74054718017578,62.091590881347656,74.41964721679688,27.5
28.5006103515625,79.69800567626953,30.234466552734375,80.59224700927734,12.688995361328125,82.77704620361328,26.0
31.99554443359375,72.76429748535156,8.4801025390625,77.74732971191406,39.126190185546875,70.7784652709961,30.0
45.20854187011719,76.54549407958984,41.74824523925781,78.30054473876953,53.33819580078125,82.7610855102539,27.5
136.56932067871094,83.6891860961914,119.52540588378906,81.51394653320312,101.09912109375,80.33610534667969,27.0
126.91329956054688,84.5367431640625,113.57561492919922,76.31793975830078,173.95361328125,84.42424774169922,110.5
123.12540435791016,81.25630187988281,129.48486328125,79.91104125976562,132.4112548828125,78.14913940429688,142.0
116.13098907470703,79.87232208251953,134.58114624023438,75.7169189453125,120.11046600341797,79.07638549804688,161.5
183.54763793945312,72.09864807128906,154.95867919921875,73.0328369140625,145.72488403320312,79.31550598144531,217.5
193.69056701660156,75.82100677490234,217.6954345703125,80.6434097290039,185.88450622558594,78.0120620727539,201.5
285.50933837890625,76.22713470458984,260.63079833984375,75.96852111816406,263.496826171875,68.15345764160156,193.9
353.1943359375,73.28414916992188,347.43109130859375,76.07311248779297,364.6573486328125,68.44670104980469,448.9
392.23052978515625,70.72474670410156,398.54486083984375,71.61280059814453,383.4439392089844,77.45572662353516,515.8
292.95904541015625,78.25330352783203,287.207763671875,76.92730712890625,293.695068359375,77.6888656616211,193.9
350.1748046875,76.25848388671875,356.0642395019531,74.91747283935547,353.50445556640625,76.33511352539062,448.9
394.5957336425781,73.42449951171875,389.33258056640625,74.5511474609375,403.0099792480469,75.84883880615234,515.8
478.7263488769531,80.9365234375,367.91522216796875,77.38434600830078,386.73260498046875,71.05622100830078,475.6
283.8461608886719,77.57931518554688,275.3251953125,74.07952117919922,278.7386474609375,78.1772232055664,193.9
353.1943359375,73.28414916992188,371.9442138671875,71.52235412597656,364.6573486328125,68.44670104980469,448.9
392.2054443359375,76.04190063476562,394.3743591308594,74.08245086669922,391.2111511230469,78.56704711914062,515.8
428.60394287109375,75.10335540771484,429.5596923828125,76.20695495605469,421.92059326171875,80.60413360595703,475.6
230.814208984375,88.3501205444336,232.38706970214844,86.3343505859375,231.55560302734375,86.82435607910156,59.7
328.7432556152344,83.08065032958984,338.46649169921875,86.96357727050781,305.42816162109375,78.70169830322266,120.0
-67.81022644042969,86.68162536621094,-58.728485107421875,86.52555847167969,-83.04989624023438,74.7724609375,14.8
48.67564392089844,86.169677734375,37.48417663574219,85.04690551757812,39.5372314453125,86.20065307617188,18.6
9.443511962890625,86.82714080810547,36.037506103515625,81.62840270996094,40.45307922363281,87.660400390625,25.55
