seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
365.4595642089844,71.04875183105469,355.3041687011719,72.41717529296875,366.74395751953125,74.73974609375,448.9
407.1405944824219,76.77143859863281,402.9230041503906,71.98104095458984,423.8896484375,69.8948974609375,515.8
518.9730224609375,81.78758239746094,399.1347351074219,81.35414123535156,376.47412109375,79.29439544677734,475.6
282.3777160644531,75.74588775634766,284.33551025390625,71.0281753540039,287.66632080078125,75.70777130126953,193.9
350.05706787109375,76.4937973022461,391.705810546875,66.50092315673828,371.0198974609375,72.20524597167969,448.9
419.54364013671875,70.4749984741211,415.9640197753906,73.93336486816406,416.4463806152344,75.76588439941406,515.8
446.43194580078125,80.4330062866211,473.6155090332031,75.47860717773438,469.938720703125,80.7386703491211,475.6
95.77078247070312,97.57080841064453,103.10145568847656,93.1482925415039,108.17646026611328,95.38180541992188,59.7
161.2985076904297,96.03594207763672,181.3394317626953,95.78414916992188,160.51889038085938,90.95954132080078,120.0
-41.235443115234375,80.69544219970703,-54.48442077636719,87.2405014038086,-31.664260864257812,81.16128540039062,14.8
25.961181640625,85.545166015625,6.4264068603515625,82.40423583984375,13.20013427734375,83.45838928222656,18.6
-0.829864501953125,79.6941909790039,38.76545715332031,81.41411590576172,50.182861328125,81.14505767822266,25.55
