seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
52.09480285644531,71.933349609375,52.852081298828125,69.75450134277344,52.054595947265625,69.06197357177734,32.0
54.697296142578125,66.4997787475586,53.841064453125,67.85508728027344,50.892250061035156,71.60084533691406,37.0
49.909332275390625,72.0508804321289,49.38768005371094,70.6638412475586,53.209373474121094,71.37100982666016,50.0
40.407623291015625,67.99987030029297,41.85760498046875,67.73076629638672,46.6453857421875,67.74446868896484,90.4
116.47698974609375,92.96279907226562,99.28226470947266,92.835693359375,102.03060150146484,96.80952453613281,42.0
49.64002990722656,68.19746398925781,49.93861389160156,64.48838806152344,48.197662353515625,69.26678466796875,31.0
40.786651611328125,60.9112663269043,50.08067321777344,64.0171890258789,48.3673095703125,68.84046173095703,32.0
50.87504577636719,66.66285705566406,50.79876708984375,62.95644760131836,46.92292785644531,67.08436584472656,37.0
50.73335266113281,67.34648895263672,51.052703857421875,67.53106689453125,50.36445617675781,66.90288543701172,50.0
38.88435363769531,64.86019134521484,56.65602111816406,65.32592010498047,67.6305923461914,72.83519744873047,90.4
123.64143371582031,87.53880310058594,75.36773681640625,78.42957305908203,103.61519622802734,95.79249572753906,42.0
47.27479553222656,68.96566772460938,42.60261535644531,66.4923095703125,44.87147521972656,60.9305419921875,31.0
49.25848388671875,67.69993591308594,44.47828674316406,68.3869857788086,45.2611083984375,60.357120513916016,32.0
48.18247985839844,67.82450103759766,42.07475280761719,61.08038330078125,46.33457946777344,67.06584167480469,37.0
52.82365417480469,65.9115219116211,45.42491149902344,65.617919921875,50.8306884765625,67.32251739501953,50.0
38.30250549316406,64.8482437133789,51.774932861328125,68.1384048461914,51.30378723144531,68.56292724609375,90.4
123.34484100341797,87.52288055419922,66.29859161376953,76.8211441040039,103.11515808105469,95.72710418701172,42.0
77.50399017333984,83.48831939697266,78.36550903320312,82.08980560302734,78.79881286621094,85.15302276611328,44.5
72.69063568115234,70.63311767578125,72.917724609375,86.51657104492188,70.95391845703125,68.09545135498047,45.83
64.01266479492188,78.91761779785156,87.64309692382812,103.5252685546875,64.35625457763672,75.63298797607422,83.33
107.9201889038086,93.87549591064453,124.41606140136719,129.85812377929688,115.56562805175781,96.55656433105469,84.9
262.2297058105469,133.33941650390625,201.2852020263672,102.90298461914062,242.2982177734375,134.04705810546875,150.0
300.873779296875,119.76676940917969,231.21304321289062,86.0877914428711,272.1356201171875,120.65272521972656,225.0
357.0489501953125,82.30038452148438,345.1967468261719,80.58389282226562,347.0347595214844,80.1209716796875,353.0
300.12744140625,119.76847076416016,303.67327880859375,115.4953842163086,282.9866027832031,114.91421508789062,330.0
318.9339904785156,79.56515502929688,330.27655029296875,76.06836700439453,329.7421875,82.18379974365234,395.0
177.87435913085938,138.07891845703125,182.52609252929688,140.6264190673828,185.19332885742188,145.64010620117188,308.7
154.64370727539062,136.03846740722656,163.50477600097656,141.07884216308594,158.79910278320312,143.20565795898438,195.8
274.0125427246094,92.97965240478516,142.0896759033203,136.38943481445312,264.3857116699219,98.08300018310547,213.2
293.5391845703125,94.68001556396484,144.63270568847656,136.96539306640625,199.72604370117188,98.20103454589844,329.7
262.7822265625,117.43499755859375,162.96107482910156,139.6689910888672,188.05152893066406,127.01811981201172,511.0
86.75186157226562,100.8227310180664,84.14540100097656,100.11019897460938,95.30693054199219,109.09866333007812,16.8
65.15773010253906,67.37574768066406,62.80902862548828,79.23162078857422,65.84619903564453,74.27422332763672,32.0
48.76251220703125,83.90457153320312,55.341941833496094,71.6041259765625,64.04358673095703,82.82261657714844,57.6
48.76251220703125,83.90457153320312,62.80902862548828,79.23162078857422,64.04358673095703,82.82261657714844,68.0
262.53790283203125,84.19173431396484,262.79290771484375,79.47528076171875,260.58807373046875,82.06771850585938,210.4
224.92868041992188,66.80582427978516,211.02041625976562,77.2947998046875,212.8543243408203,68.09555053710938,307.7
255.7642364501953,76.14187622070312,211.35760498046875,77.78266906738281,213.41986083984375,68.65487670898438,254.0
260.20550537109375,76.48587036132812,261.4653015136719,73.02787780761719,259.2725524902344,78.25889587402344,217.7
159.30166625976562,127.3048324584961,201.7709197998047,113.68280029296875,194.7580108642578,115.6307373046875,105.0
138.28770446777344,86.54689025878906,128.49720764160156,77.00885772705078,129.3454132080078,74.00702667236328,300.0
260.12408447265625,76.45643615722656,271.10791015625,77.07363891601562,255.92576599121094,82.77316284179688,125.0
57.185791015625,79.89745330810547,53.52740478515625,78.02471160888672,78.416015625,99.09724426269531,26.25
46.37178039550781,79.8729248046875,50.04643249511719,78.83068084716797,77.3268051147461,96.75774383544922,37.5
52.53831481933594,79.48834228515625,54.55754089355469,78.45116424560547,49.90980529785156,77.40777587890625,45.0
89.56591033935547,94.02552032470703,100.67911529541016,102.85810089111328,92.92390441894531,99.14317321777344,52.5
45.63288879394531,90.62351989746094,49.985382080078125,95.81749725341797,53.526763916015625,98.59255981445312,10.5
86.10113525390625,104.02554321289062,52.7135009765625,76.36758422851562,49.708404541015625,71.3541259765625,15.5
86.10113525390625,104.02554321289062,49.14195251464844,82.57064056396484,50.85585021972656,84.18798065185547,38.4
80.9720687866211,88.93057250976562,76.00360107421875,88.10883331298828,101.84555053710938,120.53939056396484,25.3
38.08683776855469,82.92501068115234,32.50981140136719,77.01007080078125,78.53290557861328,103.7674789428711,52.5
92.89401245117188,103.21283721923828,89.65372467041016,100.68592071533203,90.93770599365234,104.8404541015625,29.3
458.479736328125,67.62582397460938,460.86138916015625,71.9385986328125,405.75982666015625,75.56885528564453,298.85
625.969970703125,62.355018615722656,634.1238403320312,63.565338134765625,630.6734619140625,60.98305892944336,360.43
533.382080078125,67.53536987304688,550.8961181640625,67.26204681396484,551.21044921875,69.18327331542969,680.0
339.83953857421875,80.86629486083984,372.6589660644531,77.96292877197266,330.7741394042969,81.04251098632812,170.0
428.1812744140625,76.69041442871094,444.68914794921875,70.369140625,414.7008056640625,79.13265228271484,250.0
299.19647216796875,67.05997467041016,300.8814697265625,68.5421142578125,281.0525817871094,65.64524841308594,390.0
388.503173828125,71.82299041748047,339.72406005859375,71.65408325195312,379.6337890625,74.5252456665039,450.0
333.25201416015625,78.09053039550781,330.42803955078125,72.74110412597656,322.0947265625,68.34142303466797,495.0
202.58236694335938,63.80924987792969,218.8284912109375,66.41828918457031,207.9574737548828,60.93552017211914,143.0
292.60797119140625,65.56961059570312,291.6395263671875,65.4256820678711,269.018310546875,67.94499206542969,212.3
335.6944274902344,68.42755889892578,362.5249328613281,62.562191009521484,362.01873779296875,67.01836395263672,352.0
492.3926696777344,66.56592559814453,498.58111572265625,66.87499237060547,504.27362060546875,68.86713409423828,475.0
217.78811645507812,70.274658203125,209.98602294921875,71.09291076660156,217.6368408203125,70.40242004394531,143.0
292.51690673828125,71.05890655517578,295.7806701660156,65.61747741699219,286.7041320800781,68.383544921875,212.3
374.6371154785156,66.3591079711914,345.525634765625,65.38832092285156,380.9868469238281,68.8750228881836,352.0
527.4974365234375,72.31248474121094,516.1336059570312,65.11720275878906,510.9005126953125,70.41169738769531,475.0
478.41998291015625,67.97432708740234,456.87188720703125,87.57191467285156,450.04010009765625,85.5897216796875,660.0
258.90740966796875,85.18680572509766,276.7745056152344,92.38082885742188,241.54791259765625,79.85433197021484,286.0
439.2589111328125,77.48950958251953,435.1567077636719,84.6295166015625,432.967529296875,77.11820220947266,412.5
496.80694580078125,79.81168365478516,516.631591796875,75.56903839111328,505.9873046875,75.45487213134766,620.0
541.2410278320312,86.96658325195312,476.865234375,100.52909851074219,460.74200439453125,94.7839126586914,560.0
333.9215393066406,65.83888244628906,334.825927734375,68.5962142944336,327.4083251953125,67.96969604492188,150.0
308.7864990234375,70.44965362548828,260.48455810546875,69.1986083984375,307.9252624511719,70.45970916748047,280.0
220.81796264648438,68.78015899658203,291.24700927734375,70.57154846191406,339.1532897949219,66.61490631103516,380.0
224.5190887451172,69.85286712646484,278.4366455078125,70.88446044921875,289.28546142578125,70.01427459716797,420.0
228.09884643554688,71.39573669433594,286.7029724121094,72.8857421875,349.22052001953125,67.96073150634766,335.0
390.30401611328125,63.95270919799805,382.04998779296875,69.70569610595703,366.69317626953125,61.623958587646484,152.8
377.4862060546875,68.21611022949219,382.72412109375,62.1722526550293,364.1291809082031,68.21967315673828,397.2
400.0345458984375,62.68315505981445,387.3514099121094,68.8038101196289,339.7559814453125,67.88945770263672,302.1
351.2247314453125,69.24943542480469,346.86737060546875,65.00093078613281,354.9326171875,68.02743530273438,434.5
353.9049072265625,65.89459228515625,396.75347900390625,68.25416564941406,354.2586364746094,68.11939239501953,481.6
366.883056640625,63.501869201660156,375.49078369140625,69.48108673095703,374.59210205078125,68.54692840576172,460.4
388.23822021484375,71.52851867675781,382.15252685546875,73.3587646484375,359.68255615234375,69.41338348388672,152.8
364.94891357421875,62.095130920410156,401.84759521484375,71.97042846679688,348.41900634765625,68.99606323242188,397.2
394.8360900878906,70.67796325683594,389.203857421875,72.4551773071289,324.9622802734375,68.93778228759766,302.1
329.92755126953125,66.41180419921875,331.3365478515625,65.72589874267578,337.36810302734375,68.55601501464844,434.5
350.3206787109375,64.41338348388672,348.4453125,68.13143920898438,353.2459716796875,69.55472564697266,460.4
186.17385864257812,70.08812713623047,159.48773193359375,71.43323516845703,193.5480499267578,75.48564147949219,240.0
499.6772766113281,73.39090728759766,493.11456298828125,71.12844848632812,492.115234375,72.86759185791016,365.0
452.03448486328125,71.01533508300781,446.410888671875,69.161865234375,454.0653381347656,71.33738708496094,500.0
134.74063110351562,116.9779281616211,162.26551818847656,123.39017486572266,142.5374755859375,125.00939178466797,50.0
116.14295196533203,77.3849105834961,120.56565856933594,74.68445587158203,117.84420013427734,78.41130828857422,118.0
129.73851013183594,72.24388885498047,131.5480194091797,73.52802276611328,125.75531768798828,71.5638427734375,88.0
107.92200469970703,75.55644989013672,105.90777587890625,75.31104278564453,107.31826782226562,77.79891204833984,138.0
112.41190338134766,81.50091552734375,106.11890411376953,74.34185028076172,113.51530456542969,79.95640563964844,120.0
146.89955139160156,122.30364227294922,167.59207153320312,123.59772491455078,145.06710815429688,124.25235748291016,53.0
119.790771484375,80.22176361083984,125.2989730834961,73.59033203125,118.14098358154297,78.4415283203125,126.0
123.17046356201172,79.36174774169922,123.83670043945312,78.16594696044922,122.91084289550781,79.61853790283203,93.0
110.13854217529297,75.59324645996094,113.69221496582031,76.4581069946289,112.80076599121094,70.43220520019531,138.0
114.44358825683594,73.23926544189453,118.02605438232422,73.52873992919922,115.70121765136719,79.95883178710938,110.0
228.13809204101562,76.76844787597656,229.52191162109375,81.59199523925781,228.0351104736328,81.20585632324219,181.1
212.33058166503906,72.09861755371094,212.1560821533203,72.42598724365234,245.3604736328125,74.65191650390625,166.5
190.2437744140625,73.16136932373047,227.62672424316406,70.15074920654297,245.88226318359375,74.6625747680664,132.8
185.13653564453125,80.99446868896484,184.17755126953125,76.48433685302734,184.87957763671875,83.90614318847656,241.5
189.9259490966797,73.15541076660156,173.89320373535156,70.1005630493164,173.88006591796875,71.64889526367188,291.9
198.9571075439453,66.0657958984375,227.62672424316406,70.15074920654297,197.5738525390625,72.08540344238281,212.9
207.72384643554688,76.51729583740234,258.8419189453125,70.84855651855469,219.70700073242188,80.40159606933594,182.9
218.53768920898438,60.39777755737305,223.28836059570312,65.0323257446289,236.8513946533203,68.06880950927734,164.5
207.78195190429688,76.38548278808594,196.09715270996094,67.1348648071289,220.55615234375,80.31649017333984,326.5
214.62185668945312,65.20697784423828,211.7585906982422,64.69808959960938,213.82862854003906,66.32218170166016,182.9
193.1457977294922,71.59886932373047,239.71295166015625,66.23749542236328,222.96104431152344,69.61522674560547,181.1
211.08375549316406,66.53392028808594,214.74542236328125,69.1173095703125,218.55844116210938,67.88008117675781,166.5
226.1563720703125,61.24626541137695,241.10675048828125,66.32225036621094,223.97146606445312,69.72783660888672,132.8
193.1457977294922,71.59886932373047,214.4984893798828,69.19387817382812,207.15512084960938,66.76316833496094,241.5
193.47328186035156,71.46928405761719,194.56326293945312,66.94428253173828,197.93267822265625,68.00067901611328,291.9
210.9988555908203,68.17236328125,195.42337036132812,67.13951873779297,199.161865234375,68.23637390136719,212.9
203.1248321533203,68.86134338378906,214.19790649414062,67.80560302734375,219.25485229492188,68.03572082519531,182.9
203.51271057128906,68.81939697265625,212.677978515625,64.71916198730469,237.2742919921875,68.08385467529297,164.5
203.51271057128906,68.81939697265625,212.677978515625,64.71916198730469,175.5384521484375,67.55289459228516,326.5
221.46963500976562,69.44517517089844,222.24365234375,65.13011932373047,219.25465393066406,68.03565216064453,182.9
222.683837890625,69.32740020751953,212.67771911621094,64.71913146972656,237.27369689941406,68.08382415771484,164.5
195.80410766601562,61.646846771240234,195.6841278076172,61.286376953125,175.538818359375,67.5528564453125,326.5
210.6593017578125,115.3982162475586,194.4380645751953,103.10702514648438,207.80848693847656,98.62155151367188,102.7
221.27639770507812,89.08196258544922,109.63422393798828,75.42742156982422,125.60502624511719,96.76700592041016,215.7
296.32891845703125,73.55072021484375,307.7416687011719,74.64579772949219,145.27578735351562,123.3443374633789,109.5
147.7312469482422,79.1958236694336,116.39933013916016,77.00901794433594,145.27578735351562,123.3443374633789,352.2
411.5289306640625,74.33061981201172,424.62872314453125,70.78298950195312,462.36578369140625,74.03865814208984,290.0
486.6795654296875,64.73150634765625,484.06134033203125,67.53631591796875,559.8756103515625,67.55465698242188,460.0
467.0238037109375,68.96817016601562,485.1043395996094,65.2829360961914,464.41571044921875,70.05746459960938,650.0
486.6795654296875,64.73150634765625,484.06134033203125,67.53631591796875,514.0303344726562,67.24871826171875,750.0
506.9130554199219,69.3001937866211,502.64849853515625,71.94920349121094,528.997802734375,71.4978256225586,700.0
197.09970092773438,93.57147979736328,170.34390258789062,79.70893096923828,166.63262939453125,77.15631866455078,138.0
186.61483764648438,77.380859375,189.014892578125,74.48749542236328,189.90716552734375,79.7261962890625,209.0
220.33319091796875,84.00308990478516,227.5734100341797,82.4352798461914,222.76437377929688,84.94105529785156,235.0
211.70008850097656,114.44554901123047,213.71347045898438,112.6199951171875,198.8565673828125,82.47998046875,190.0
196.78285217285156,98.64852905273438,168.66278076171875,78.61872100830078,167.714111328125,83.3506088256836,138.0
210.87069702148438,82.57872772216797,180.8502655029297,79.41355895996094,186.39259338378906,75.66517639160156,209.0
224.08340454101562,88.49088287353516,214.510009765625,84.9122314453125,219.30535888671875,81.20335388183594,235.0
211.64183044433594,114.4455337524414,213.18032836914062,112.61785125732422,198.2558135986328,89.05848693847656,190.0
104.91981506347656,93.54074096679688,104.9974136352539,93.28387451171875,142.4302520751953,117.21015930175781,60.0
81.0244369506836,79.5149917602539,76.11956024169922,91.24093627929688,121.79783630371094,98.1858139038086,72.5
108.80607604980469,104.37071228027344,78.26687622070312,99.81510925292969,76.12635803222656,89.20337677001953,90.1
161.04246520996094,139.1168212890625,153.87527465820312,128.97938537597656,140.95245361328125,119.14788818359375,67.5
258.4598083496094,96.5255355834961,346.2064208984375,79.43916320800781,273.96697998046875,105.13196563720703,180.0
303.16021728515625,94.68443298339844,271.19354248046875,78.13539123535156,321.12493896484375,103.7480239868164,370.0
302.8993225097656,115.45487213134766,320.3786926269531,113.0837631225586,312.2140808105469,105.66548156738281,183.3
338.53277587890625,75.3635482788086,335.48309326171875,75.64283752441406,330.9759521484375,83.37609100341797,433.3
375.282470703125,69.07745361328125,373.09686279296875,73.17005920410156,330.9759521484375,83.37609100341797,350.0
372.6571044921875,68.22157287597656,365.4999694824219,68.76173400878906,364.7381896972656,74.47190856933594,380.0
282.977783203125,64.60407257080078,315.92315673828125,71.09075927734375,246.48936462402344,72.57833862304688,200.0
259.93463134765625,70.11417388916016,256.1883544921875,70.67830657958984,258.18865966796875,69.51351928710938,312.0
244.080810546875,64.15718078613281,252.35987854003906,66.5287857055664,253.094482421875,70.31539154052734,398.0
265.3546142578125,70.8154296875,268.548095703125,63.9228630065918,265.82440185546875,69.05753326416016,337.0
257.2859802246094,67.82673645019531,284.0391540527344,69.3635482788086,298.45343017578125,74.16009521484375,285.0
91.46748352050781,128.45277404785156,87.66503143310547,126.79127502441406,125.96370697021484,139.91604614257812,29.0
82.01991271972656,117.06070709228516,83.74144744873047,123.29562377929688,132.14186096191406,139.74827575683594,54.3
118.29837799072266,128.6916046142578,104.96244812011719,114.71690368652344,134.43960571289062,134.19552612304688,90.7
97.91079711914062,116.20751953125,101.54872131347656,120.70328521728516,103.10389709472656,122.3215560913086,75.4
119.58971405029297,131.88919067382812,117.9983901977539,129.7745819091797,113.27767181396484,127.59532928466797,68.8
150.57882690429688,136.3482208251953,128.14697265625,135.68746948242188,154.1824951171875,141.98939514160156,29.0
137.12210083007812,128.51934814453125,98.25483703613281,120.50054931640625,138.90960693359375,135.8553924560547,54.3
145.22654724121094,137.76373291015625,118.40253448486328,126.5019760131836,121.99314880371094,132.7491912841797,90.7
137.40708923339844,137.13851928710938,114.26731872558594,126.81258392333984,114.84151458740234,129.8730010986328,75.4
135.6656036376953,128.5473175048828,133.99159240722656,127.35647583007812,141.7049560546875,138.10414123535156,68.8
39.027191162109375,78.39020538330078,43.54473876953125,75.48394775390625,47.64619445800781,82.58523559570312,29.0
61.05475616455078,74.7847671508789,58.82414245605469,74.23902130126953,65.80950164794922,82.15017700195312,54.3
96.1659164428711,82.52587127685547,93.40006256103516,74.09076690673828,91.97537994384766,77.41020965576172,90.7
79.59424591064453,81.8636245727539,81.61819458007812,81.20783996582031,80.00987243652344,77.69799041748047,75.4
83.7744369506836,95.2831039428711,81.7857894897461,85.09912109375,77.18245697021484,78.2348403930664,68.8
51.02081298828125,87.70947265625,59.655029296875,92.85215759277344,49.44415283203125,82.35862731933594,29.0
65.47240447998047,87.2390365600586,65.80209350585938,85.01779174804688,65.82039642333984,81.1944580078125,54.3
99.07627868652344,87.19725799560547,96.62967681884766,81.02159881591797,97.46245574951172,84.8027572631836,90.7
85.52943420410156,82.83349609375,85.44978332519531,85.7331771850586,87.68022918701172,92.83549499511719,75.4
82.90018463134766,83.73522186279297,86.73873901367188,90.04055786132812,85.32500457763672,86.97651672363281,68.8
35.236480712890625,68.9662094116211,47.255584716796875,80.25889587402344,34.125030517578125,67.51728057861328,29.0
56.364715576171875,68.71513366699219,55.37835693359375,73.79376983642578,56.20198059082031,67.36237335205078,54.3
91.65633392333984,73.6743392944336,90.89830017089844,73.84135437011719,93.55921936035156,76.63690185546875,90.7
78.69903564453125,70.12033081054688,77.44315338134766,69.6472396850586,82.35040283203125,83.17037200927734,75.4
81.87859344482422,90.15859985351562,74.2489013671875,74.48562622070312,74.727783203125,76.06633758544922,68.8
116.08455657958984,104.11862182617188,108.27627563476562,95.8131103515625,111.77233123779297,99.1421890258789,65.0
78.23011779785156,87.50433349609375,99.3884048461914,99.24854278564453,83.6708755493164,90.85002899169922,81.2
129.68992614746094,115.70352935791016,142.23443603515625,131.9309844970703,128.9221649169922,119.89436340332031,83.9
106.15621948242188,94.13986206054688,115.76348114013672,102.82540130615234,112.58348846435547,96.0506591796875,65.0
74.6779556274414,87.47161865234375,77.11494445800781,89.90740203857422,75.78445434570312,89.10711669921875,81.6
126.10791015625,117.41777801513672,124.270751953125,115.54792022705078,128.58004760742188,117.21014404296875,76.2
178.2935333251953,129.0218505859375,185.93023681640625,140.63099670410156,182.22317504882812,132.38372802734375,66.7
155.8045654296875,139.3719482421875,142.2983856201172,128.25149536132812,147.97682189941406,127.0443115234375,175.0
93.1268081665039,93.87444305419922,77.016357421875,82.08927917480469,51.91667175292969,79.88539123535156,41.7
91.60770416259766,92.64884185791016,75.68253326416016,81.05638885498047,55.55555725097656,68.00079345703125,23.3
78.10675048828125,82.08789825439453,52.99188232421875,73.740478515625,47.17344665527344,75.53833770751953,50.0
36.983062744140625,68.6034164428711,37.02764892578125,73.2164077758789,40.628173828125,68.99252319335938,63.3
100.51824188232422,103.25811767578125,93.5512466430664,99.07696533203125,98.15558624267578,97.30499267578125,26.7
103.9239273071289,77.54885864257812,109.15694427490234,77.71378326416016,111.47187042236328,82.91529846191406,30.0
88.32658386230469,78.49600982666016,83.80850982666016,72.57482147216797,84.95700073242188,74.86463928222656,85.0
85.21271514892578,69.0928726196289,84.2046127319336,73.08191680908203,94.46698760986328,84.39154052734375,123.6
144.5269775390625,104.12469482421875,159.87319946289062,102.53827667236328,127.09249114990234,110.00190734863281,105.0
124.13706970214844,73.31468963623047,121.46695709228516,68.27635192871094,121.17109680175781,73.02411651611328,106.6
126.09693908691406,67.6227035522461,125.4619369506836,69.18223571777344,130.208740234375,71.3991470336914,115.8
149.1903533935547,64.11753845214844,144.47097778320312,71.79782104492188,148.4022216796875,69.34027099609375,133.45
183.16383361816406,78.91887664794922,181.27101135253906,72.96979522705078,184.94654846191406,74.5698471069336,156.5
190.94549560546875,75.3301010131836,183.6063995361328,78.59148406982422,195.0020751953125,73.86519622802734,189.35
111.77500915527344,89.24130249023438,103.92967987060547,79.23381805419922,111.83848571777344,89.2118911743164,90.0
147.32150268554688,88.60077667236328,146.53854370117188,82.5638198852539,147.19943237304688,84.67169189453125,142.5
220.57894897460938,79.02403259277344,218.77764892578125,84.99695587158203,220.18545532226562,84.77308654785156,225.0
242.53131103515625,95.98017120361328,256.6639099121094,82.617919921875,259.99664306640625,79.28218078613281,270.0
233.61776733398438,114.60794067382812,226.7617645263672,127.80084991455078,237.91773986816406,118.03116607666016,250.0
99.67533874511719,74.82524871826172,112.11032104492188,87.03388977050781,107.36991119384766,82.0184097290039,90.0
144.921142578125,78.53361511230469,151.27915954589844,83.2117691040039,145.40065002441406,84.19703674316406,142.5
219.60052490234375,88.40026092529297,214.4408416748047,82.2200927734375,213.04547119140625,87.17311096191406,225.0
240.68807983398438,99.0616226196289,253.86386108398438,84.99925994873047,251.78489685058594,89.42845916748047,270.0
107.56600952148438,82.01187133789062,112.11032104492188,87.03388977050781,100.32352447509766,77.2634506225586,90.0
40.22126770019531,78.79923248291016,34.748046875,74.42094421386719,41.29408264160156,81.87328338623047,20.5
29.713333129882812,65.4302749633789,29.356613159179688,66.72247314453125,27.754058837890625,63.41640090942383,22.0
28.655319213867188,70.89450073242188,30.81103515625,75.0425796508789,36.46711730957031,76.90817260742188,27.5
33.97198486328125,73.08595275878906,29.770645141601562,73.48189544677734,27.859024047851562,70.97968292236328,26.0
26.422088623046875,69.81031036376953,25.72503662109375,65.56523132324219,28.38104248046875,72.06532287597656,30.0
36.60357666015625,80.71759796142578,41.58549499511719,83.22489166259766,38.19795227050781,81.66730499267578,27.5
106.69532012939453,107.26387023925781,93.46907806396484,110.89356231689453,108.77356719970703,112.8099365234375,27.0
42.91954040527344,76.52509307861328,40.927459716796875,72.20452880859375,46.17915344238281,80.07978057861328,20.5
28.201187133789062,73.46350860595703,27.645050048828125,68.3336410522461,27.499114990234375,71.0010986328125,22.0
32.10911560058594,69.1653823852539,29.9652099609375,70.24588775634766,32.520294189453125,72.37692260742188,27.5
29.563705444335938,67.21949768066406,27.051651000976562,68.1893539428711,36.04411315917969,73.13151550292969,26.0
24.443374633789062,64.61617279052734,26.059906005859375,68.8281021118164,26.914398193359375,71.61213684082031,30.0
26.871917724609375,81.57388305664062,24.4737548828125,81.00090026855469,29.610855102539062,84.2243881225586,27.5
102.30716705322266,124.63960266113281,101.61402893066406,125.4677505493164,94.8008041381836,118.7738265991211,27.0
117.85437774658203,74.69603729248047,124.24024200439453,67.69469451904297,127.82698822021484,72.29202270507812,110.5
125.42948913574219,73.68273162841797,131.05072021484375,68.35758972167969,127.17242431640625,68.22443389892578,142.0
143.765625,74.70215606689453,144.47097778320312,71.79782104492188,132.82948303222656,63.08810043334961,161.5
158.6001434326172,68.55036163330078,158.7969207763672,72.23649597167969,154.61953735351562,69.03614044189453,217.5
184.53460693359375,81.16224670410156,194.1849365234375,80.33809661865234,184.09146118164062,81.50819396972656,201.5
211.9713897705078,66.98479461669922,176.27378845214844,64.08325958251953,194.0254669189453,68.43072509765625,193.9
335.6944274902344,68.42755889892578,359.064697265625,62.610286712646484,354.9461975097656,68.32129669189453,448.9
487.055419921875,61.577980041503906,474.85968017578125,65.99833679199219,482.83209228515625,60.45723342895508,515.8
207.2235565185547,73.20558166503906,202.61077880859375,68.25572204589844,196.1504364013672,62.761505126953125,193.9
354.15179443359375,62.96626663208008,345.525634765625,65.38832092285156,355.4244384765625,68.21926879882812,448.9
483.03265380859375,70.25030517578125,482.9320068359375,66.12439727783203,513.6800537109375,70.50255584716797,515.8
561.2860107421875,76.95989227294922,456.87188720703125,87.57191467285156,450.04010009765625,85.5897216796875,475.6
200.857177734375,70.68157958984375,205.54727172851562,63.66456985473633,208.554931640625,68.59493255615234,193.9
335.6944274902344,68.42755889892578,366.83099365234375,65.4563980102539,354.9461975097656,68.32129669189453,448.9
487.96246337890625,62.65715408325195,482.43096923828125,68.66458129882812,489.3104248046875,68.33197021484375,515.8
536.6312255859375,80.98306274414062,539.2686767578125,76.19380950927734,519.4946899414062,80.81069946289062,475.6
140.5481414794922,104.2395248413086,135.3693389892578,93.78759765625,138.31900024414062,99.24930572509766,59.7
108.69890594482422,97.07880401611328,120.85746765136719,103.4040298461914,114.35042572021484,98.23042297363281,120.0
45.57792663574219,86.52277374267578,43.355072021484375,85.22087860107422,46.46080017089844,84.59200286865234,14.8
27.640365600585938,77.97628021240234,27.249771118164062,73.41132354736328,28.095321655273438,75.32972717285156,18.6
32.033050537109375,76.54586029052734,26.329788208007812,76.46600341796875,39.395782470703125,80.2302474975586,25.55
56.43389892578125,94.95052337646484,71.00818634033203,102.98387145996094,75.94477844238281,111.20548248291016,26.49
