seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
165.65065002441406,73.82038116455078,98.95893859863281,68.26986694335938,154.94500732421875,78.07976531982422,42.0
-20.792266845703125,67.61277770996094,-4.9541778564453125,70.86310577392578,-8.293380737304688,74.16091918945312,31.0
19.833587646484375,66.56298828125,0.672607421875,70.70682525634766,-1.908660888671875,74.01290893554688,32.0
82.07760620117188,70.3654556274414,17.238052368164062,70.61322021484375,14.733779907226562,73.65338897705078,37.0
41.383880615234375,75.10408782958984,49.27923583984375,73.072998046875,42.179229736328125,74.02275848388672,50.0
80.76378631591797,70.62154388427734,78.93981170654297,74.4394302368164,94.34272766113281,75.1279296875,90.4
172.01077270507812,69.29093170166016,140.87869262695312,74.67534637451172,146.9162139892578,76.66239929199219,42.0
1.977691650390625,75.03491973876953,8.5419921875,73.80354309082031,0.1179656982421875,69.5359115600586,31.0
21.076797485351562,68.28870391845703,11.185989379882812,72.78215026855469,4.5731964111328125,69.36900329589844,32.0
20.6082763671875,74.85537719726562,16.393020629882812,73.25525665283203,14.744308471679688,73.63443756103516,37.0
45.74562072753906,68.32052612304688,47.101837158203125,73.92046356201172,42.110443115234375,74.35883331298828,50.0
80.79033660888672,70.60709381103516,83.8260726928711,74.61283874511719,52.67253112792969,67.72258758544922,90.4
172.02212524414062,69.27548217773438,128.57293701171875,75.491455078125,146.8203125,76.64286041259766,42.0
-55.58976745605469,73.32159423828125,-53.675384521484375,70.19574737548828,-27.753067016601562,81.19010162353516,44.5
63.04103088378906,80.25294494628906,91.1236801147461,95.62630462646484,68.28662109375,80.25552368164062,45.83
81.98255157470703,82.17399597167969,130.63388061523438,95.92898559570312,81.16951751708984,81.42164611816406,83.33
153.66183471679688,81.10694885253906,186.48326110839844,96.36409759521484,136.1595001220703,81.24832153320312,84.9
180.7340545654297,97.90497589111328,156.68421936035156,83.38849639892578,172.08074951171875,88.9854507446289,150.0
303.17559814453125,98.04171752929688,292.236083984375,76.79695892333984,269.7106628417969,89.73570251464844,225.0
364.9256896972656,83.65023040771484,354.0631408691406,77.1157455444336,341.4241638183594,83.48893737792969,353.0
327.35247802734375,117.95889282226562,299.5702209472656,102.28411102294922,273.8056640625,96.1550521850586,330.0
323.93402099609375,83.39279174804688,337.18475341796875,85.49628448486328,348.76220703125,87.89612579345703,395.0
37.88841247558594,157.3554229736328,159.23130798339844,128.95745849609375,44.477386474609375,167.14340209960938,308.7
53.160491943359375,136.39584350585938,200.86441040039062,115.91755676269531,59.495574951171875,145.7346649169922,195.8
268.3338928222656,92.67207336425781,76.7209701538086,144.3177490234375,323.0147399902344,97.16683197021484,213.2
287.7348937988281,105.7787857055664,63.41326141357422,149.13172912597656,170.9225311279297,111.30172729492188,329.7
260.5047607421875,109.25922393798828,71.10525512695312,161.68235778808594,170.79188537597656,111.43470764160156,511.0
2.1610260009765625,81.1822738647461,-14.077682495117188,83.2051010131836,-26.455856323242188,92.5316390991211,16.8
58.13847351074219,72.72806549072266,53.67042541503906,85.1183853149414,59.93712615966797,80.6150131225586,32.0
48.97163391113281,86.69497680664062,45.935577392578125,68.91123962402344,15.462127685546875,83.84752655029297,57.6
48.97163391113281,86.69497680664062,53.67042541503906,85.1183853149414,15.462127685546875,83.84752655029297,68.0
259.6137390136719,93.35411834716797,243.599853515625,85.10034942626953,216.01841735839844,90.59661102294922,210.4
222.6737823486328,76.46715545654297,209.40634155273438,84.73931121826172,209.48362731933594,81.19530487060547,307.7
258.21148681640625,86.0164794921875,213.7942657470703,84.96248626708984,215.5115509033203,81.38226318359375,254.0
258.2208557128906,91.72530364990234,274.53472900390625,81.5590591430664,273.6639099121094,85.11018371582031,217.7
89.35435485839844,100.7406997680664,156.11721801757812,90.67225646972656,145.26158142089844,82.95712280273438,105.0
150.02099609375,95.06704711914062,138.10238647460938,83.55087280273438,138.7115478515625,82.97261810302734,300.0
264.451171875,82.25592041015625,258.905029296875,87.0642318725586,252.76992797851562,86.8820571899414,125.0
7.2574462890625,81.4395980834961,-2.07464599609375,79.94940948486328,15.677032470703125,92.1217041015625,26.25
70.09307098388672,78.1144027709961,34.153656005859375,72.79886627197266,27.345367431640625,91.85734558105469,37.5
105.29390716552734,76.43782806396484,113.89778137207031,72.97994995117188,103.31632232666016,81.23565673828125,45.0
173.99217224121094,74.28666687011719,169.5538787841797,81.61751556396484,170.20294189453125,92.93252563476562,52.5
13.23651123046875,85.83467102050781,30.247406005859375,91.64739990234375,43.13957214355469,92.33769989013672,10.5
184.1721649169922,92.25418853759766,123.70149230957031,71.32943725585938,103.13153076171875,78.7829360961914,15.5
184.1721649169922,92.25418853759766,109.43608093261719,90.39498138427734,119.36430358886719,90.53854370117188,38.4
76.0200424194336,135.20651245117188,55.871734619140625,101.93082427978516,49.15043640136719,125.16468811035156,25.3
33.55659484863281,97.56723022460938,32.02296447753906,92.63887023925781,45.068115234375,112.2957992553711,52.5
80.29745483398438,145.6761016845703,58.35558319091797,121.05364990234375,57.74098205566406,117.18351745605469,29.3
508.775146484375,69.45230102539062,469.00189208984375,76.32540130615234,383.29083251953125,71.51786804199219,298.85
561.5711669921875,67.85600280761719,541.9998168945312,74.79325866699219,540.5775146484375,70.58077239990234,360.43
410.7435302734375,70.6436996459961,505.6414794921875,74.80259704589844,505.595947265625,75.30229187011719,680.0
264.919921875,78.70401763916016,328.0223388671875,77.28174591064453,269.3667297363281,78.36929321289062,170.0
434.10888671875,79.36105346679688,438.79437255859375,76.91130828857422,353.1694641113281,80.29328918457031,250.0
266.97845458984375,72.62726593017578,268.30072021484375,77.42235565185547,242.95787048339844,73.45498657226562,390.0
334.5180358886719,73.83085632324219,299.67425537109375,75.76653289794922,323.62310791015625,79.36637115478516,450.0
311.84881591796875,80.38735961914062,290.61737060546875,74.11077880859375,293.1053771972656,73.93968200683594,495.0
286.5509338378906,69.4217758178711,271.22894287109375,63.0855827331543,294.14984130859375,69.30089569091797,143.0
381.46270751953125,68.174560546875,392.3838195800781,66.034423828125,367.2055969238281,68.96417236328125,212.3
350.7098388671875,75.42811584472656,369.05010986328125,70.65665435791016,363.58087158203125,73.38630676269531,352.0
422.77777099609375,65.82503509521484,410.61279296875,73.28041076660156,411.1865234375,73.89617156982422,475.0
295.3079833984375,75.33163452148438,282.1648864746094,73.59944915771484,298.8916015625,75.02174377441406,143.0
370.41552734375,76.76034545898438,399.49591064453125,65.9145736694336,345.809326171875,74.82048034667969,212.3
387.7716064453125,66.4286117553711,351.7684326171875,71.98904418945312,375.1151123046875,74.77185821533203,352.0
437.4757080078125,75.92540740966797,423.8320617675781,74.29142761230469,427.6888427734375,75.32235717773438,475.0
408.2240905761719,70.10993194580078,399.8580322265625,79.83535766601562,372.4425354003906,73.6978759765625,660.0
409.24310302734375,76.96218872070312,380.3866271972656,86.88745880126953,363.53662109375,75.51509094238281,286.0
503.674560546875,77.12177276611328,462.48736572265625,86.6228256225586,448.6707458496094,80.43473815917969,412.5
439.34423828125,81.53215026855469,454.7010498046875,80.27794647216797,434.29486083984375,75.88002014160156,620.0
527.8916625976562,78.46000671386719,498.080078125,91.77409362792969,486.7128601074219,81.98899841308594,560.0
333.716552734375,73.03018188476562,276.22467041015625,68.50066375732422,331.18310546875,77.42655944824219,150.0
316.550537109375,77.92813110351562,285.2279357910156,81.4481430053711,307.35400390625,77.23902130126953,280.0
240.6497802734375,74.79645538330078,310.5118103027344,75.81352233886719,349.20416259765625,77.04938507080078,380.0
250.2628173828125,75.12785339355469,307.23150634765625,81.99723815917969,306.91778564453125,77.15319061279297,420.0
259.9047546386719,75.4503402709961,316.5584411621094,82.36709594726562,367.5416259765625,77.3834457397461,335.0
396.9294128417969,70.3750228881836,383.7576904296875,77.98674011230469,377.0781555175781,72.10000610351562,152.8
383.0595703125,76.32865142822266,378.0606689453125,74.86044311523438,370.23748779296875,75.62479400634766,397.2
403.8837890625,69.34636688232422,387.59539794921875,77.26995086669922,295.8593444824219,73.74024963378906,302.1
353.4077453613281,75.44304656982422,351.5278015136719,66.06101989746094,360.17315673828125,75.43387603759766,434.5
407.39288330078125,71.03363037109375,395.1566162109375,76.86937713623047,359.2894592285156,75.37409210205078,481.6
364.2170715332031,71.86064910888672,378.76995849609375,75.16097259521484,417.3553466796875,74.78971099853516,460.4
388.81353759765625,79.6879653930664,387.07403564453125,78.78577423095703,359.8663330078125,76.99410247802734,152.8
368.5374450683594,68.84976959228516,403.9622802734375,77.59124755859375,355.06396484375,76.21906280517578,397.2
395.28106689453125,78.75128173828125,392.686767578125,77.98697662353516,284.8822021484375,75.41625213623047,302.1
370.91796875,74.71646881103516,342.6494140625,66.8313217163086,357.31451416015625,73.65913391113281,434.5
350.665283203125,72.70806884765625,353.3558654785156,76.54216003417969,355.00555419921875,77.06282043457031,460.4
276.02581787109375,72.20169830322266,265.01080322265625,76.30101013183594,277.86602783203125,76.9019775390625,240.0
423.08544921875,76.54602813720703,404.71844482421875,75.59757995605469,408.17071533203125,76.84719848632812,365.0
398.9854736328125,68.25989532470703,393.77197265625,65.5674057006836,398.3594970703125,75.7222671508789,500.0
45.05134582519531,89.5113525390625,57.901390075683594,110.92318725585938,88.59487915039062,90.97222137451172,50.0
133.94454956054688,82.1771469116211,142.04464721679688,69.84915924072266,136.79002380371094,83.45050048828125,118.0
121.96044921875,74.62782287597656,122.76048278808594,80.7186050415039,129.69952392578125,77.98926544189453,88.0
131.93458557128906,74.88675689697266,124.16947174072266,82.00737762451172,137.32254028320312,81.77315521240234,138.0
109.78766632080078,82.64857482910156,106.85218048095703,81.77351379394531,109.04771423339844,84.36400604248047,120.0
58.68048095703125,96.96836853027344,50.0205078125,111.09503173828125,43.38575744628906,96.78121185302734,53.0
130.933349609375,82.37788391113281,140.17059326171875,81.29293060302734,134.43994140625,83.895751953125,126.0
113.31397247314453,83.88067626953125,117.01054382324219,82.84210205078125,112.4587173461914,83.27323150634766,93.0
129.59115600585938,75.22306060791016,127.3878173828125,83.22644805908203,111.3121566772461,76.99951171875,138.0
106.56706237792969,77.44478607177734,111.1387710571289,80.95499420166016,106.69760131835938,84.55054473876953,110.0
198.06497192382812,75.84471893310547,195.70091247558594,80.03694915771484,204.35757446289062,71.82020568847656,181.1
212.06097412109375,77.68698120117188,211.4356231689453,75.58867645263672,224.6155548095703,77.82197570800781,166.5
195.12274169921875,73.16586303710938,225.37179565429688,75.2609634399414,232.1584014892578,77.99813079833984,132.8
184.68948364257812,73.88597869873047,191.92919921875,79.79440307617188,189.79432678222656,80.78311157226562,241.5
190.7920379638672,71.85658264160156,187.23121643066406,76.90103912353516,186.82281494140625,77.14939880371094,291.9
215.66392517089844,72.83428192138672,225.37179565429688,75.2609634399414,204.5492706298828,77.46187591552734,212.9
191.8843231201172,72.25692749023438,224.72264099121094,66.94148254394531,183.98147583007812,78.59237670898438,182.9
223.607421875,66.45294952392578,235.87063598632812,63.41922378540039,233.55514526367188,74.44526672363281,164.5
216.07569885253906,70.41226196289062,198.14625549316406,75.72322845458984,187.86700439453125,78.43169403076172,326.5
196.51075744628906,68.02850341796875,212.11058044433594,72.1864013671875,204.28146362304688,67.42959594726562,182.9
189.09828186035156,76.70236206054688,222.0232696533203,64.7541275024414,205.67266845703125,75.95108032226562,181.1
210.67266845703125,67.97564697265625,210.96543884277344,73.98350524902344,215.43467712402344,74.37430572509766,166.5
226.88807678222656,67.2681884765625,243.46963500976562,65.11311340332031,211.12542724609375,75.96893310546875,132.8
189.09828186035156,76.70236206054688,209.42251586914062,74.05144500732422,195.4663848876953,67.40335083007812,241.5
191.57968139648438,76.44097900390625,190.6342010498047,74.74980163574219,203.83692932128906,74.6814193725586,291.9
214.37745666503906,75.5355453491211,194.97244262695312,74.87184143066406,211.37979125976562,74.8319091796875,212.9
205.41043090820312,75.85993194580078,212.77462768554688,72.83098602294922,214.23353576660156,74.54054260253906,182.9
210.36920166015625,75.86749267578125,216.2366485595703,72.3028335571289,233.8274383544922,74.50146484375,164.5
210.36920166015625,75.86749267578125,216.2366485595703,72.3028335571289,185.0630340576172,74.51087951660156,326.5
216.80711364746094,74.84794616699219,218.1446990966797,64.02841186523438,214.23321533203125,74.54054260253906,182.9
225.2191619873047,74.70033264160156,216.236328125,72.30274200439453,233.82711791992188,74.50138092041016,164.5
204.09432983398438,69.5156478881836,195.53189086914062,73.54620361328125,185.06320190429688,74.51079559326172,326.5
154.768310546875,84.6181411743164,194.07711791992188,90.14522552490234,160.55848693847656,86.62557220458984,102.7
212.77264404296875,82.6532974243164,124.19058227539062,87.27344512939453,134.72335815429688,95.93303680419922,215.7
270.0701904296875,78.37374877929688,295.32550048828125,86.13284301757812,135.01611328125,98.57785034179688,109.5
162.16883850097656,83.94480895996094,122.24844360351562,83.24552154541016,135.01611328125,98.57785034179688,352.2
374.59619140625,72.14079284667969,456.8703918457031,75.11735534667969,460.3719787597656,77.19718933105469,290.0
434.5722961425781,71.93366241455078,423.74102783203125,72.38259887695312,510.28582763671875,74.7270736694336,460.0
430.3294982910156,85.83918762207031,485.1963195800781,73.35387420654297,431.36962890625,77.72918701171875,650.0
434.5722961425781,71.93366241455078,423.74102783203125,72.38259887695312,476.5987548828125,74.45603942871094,750.0
437.8553466796875,72.99288177490234,430.6761169433594,73.47897338867188,428.74322509765625,83.1796875,700.0
144.59225463867188,82.60525512695312,153.8988800048828,71.89715576171875,177.52133178710938,79.27976989746094,138.0
215.47918701171875,75.73275756835938,208.01365661621094,81.6142578125,226.21302795410156,82.91316223144531,209.0
203.5576629638672,84.59668731689453,215.73953247070312,84.71497344970703,194.46253967285156,84.32423400878906,235.0
198.939208984375,101.63744354248047,212.1355438232422,100.8038101196289,205.10336303710938,86.49390411376953,190.0
139.570556640625,83.78514099121094,169.11380004882812,79.53239440917969,145.06619262695312,81.8364486694336,138.0
209.09652709960938,81.92115020751953,188.67245483398438,82.38375091552734,190.0590362548828,80.26799011230469,209.0
184.42041015625,86.35740661621094,197.8182830810547,84.37832641601562,190.6392822265625,81.47981262207031,235.0
194.55755615234375,101.71096801757812,206.12741088867188,100.05805969238281,204.81512451171875,90.60685729980469,190.0
-41.72599792480469,77.30863189697266,-45.719970703125,78.40296936035156,-42.26812744140625,78.23295593261719,60.0
89.58563995361328,73.63325500488281,104.16448974609375,74.84007263183594,61.771209716796875,78.93756103515625,72.5
178.94837951660156,87.17277526855469,124.68809509277344,74.87728881835938,139.97702026367188,82.1759262084961,90.1
265.47967529296875,92.28853607177734,207.05816650390625,85.10427856445312,201.85874938964844,86.16165924072266,67.5
124.65780639648438,103.5809555053711,274.40911865234375,86.78153228759766,174.48643493652344,98.01042175292969,180.0
171.38204956054688,103.79718780517578,227.5673828125,85.73188781738281,230.7643585205078,97.95169830322266,370.0
162.58584594726562,102.53759765625,147.66082763671875,105.81423950195312,142.97169494628906,94.37073516845703,183.3
313.5990905761719,83.18474578857422,321.26483154296875,81.07646179199219,305.4178161621094,89.49431610107422,433.3
351.95355224609375,77.27897644042969,354.40716552734375,81.94309997558594,305.4178161621094,89.49431610107422,350.0
362.760986328125,75.899169921875,342.89532470703125,81.72698211669922,349.61065673828125,74.97767639160156,380.0
253.21551513671875,68.8946533203125,247.76937866210938,75.85943603515625,225.2587127685547,77.30741119384766,200.0
238.60543823242188,76.60237121582031,241.4500274658203,74.65233612060547,226.42274475097656,75.3725357055664,312.0
232.91546630859375,72.21681213378906,290.9716491699219,68.44706726074219,244.38372802734375,76.96355438232422,398.0
301.0218505859375,77.7268295288086,274.149658203125,73.0573501586914,277.8983459472656,76.46414947509766,337.0
296.1211853027344,73.18705749511719,324.2896728515625,76.73483276367188,314.01336669921875,69.93108367919922,285.0
34.856903076171875,86.00273132324219,35.44920349121094,87.2419204711914,36.62043762207031,94.550048828125,29.0
56.609649658203125,83.91573333740234,54.966278076171875,84.41439819335938,58.508384704589844,94.5138168334961,54.3
85.53560638427734,94.33170318603516,87.6562271118164,74.19760131835938,88.69194030761719,96.73226928710938,90.7
76.10037994384766,83.586181640625,75.63048553466797,84.23585510253906,75.83513641357422,84.67292022705078,75.4
68.6392593383789,88.7171630859375,68.26337432861328,84.45435333251953,68.58642578125,81.1145248413086,68.8
36.28593444824219,84.34943389892578,37.30717468261719,88.18217468261719,36.25541687011719,88.27350616455078,29.0
58.72753143310547,84.30091094970703,56.84434509277344,74.58747863769531,58.54258728027344,88.0245361328125,54.3
85.82048797607422,93.99034881591797,88.13262939453125,84.31234741210938,85.88854217529297,93.25163269042969,90.7
74.98643493652344,90.4175796508789,75.25567626953125,87.13955688476562,78.21365356445312,86.26385498046875,75.4
71.73690032958984,82.77198028564453,70.39527130126953,74.68726348876953,67.6434097290039,91.60359954833984,68.8
32.7467041015625,71.71998596191406,34.267974853515625,83.3614501953125,35.09574890136719,84.13909149169922,29.0
55.83795928955078,77.69390106201172,55.53489685058594,81.2314453125,56.98368835449219,84.00858306884766,54.3
85.56086730957031,87.20344543457031,88.23833465576172,81.18690490722656,87.3259506225586,72.68513488769531,90.7
74.7268295288086,83.91239166259766,74.62334442138672,82.68461608886719,74.00040435791016,72.69709777832031,75.4
68.74796295166016,84.487548828125,69.00936889648438,81.78844451904297,68.0864028930664,72.70923614501953,68.8
34.12721252441406,84.04688262939453,36.56495666503906,86.42446899414062,34.37370300292969,73.80965423583984,29.0
54.81060791015625,82.9980697631836,55.72465515136719,81.56468963623047,56.68792724609375,73.78654479980469,54.3
87.20640563964844,83.03347778320312,87.38426971435547,71.32128143310547,87.75094604492188,81.54345703125,90.7
74.46903991699219,73.44365692138672,74.62954711914062,83.86933135986328,74.5928955078125,85.04768371582031,75.4
68.41992950439453,73.45484161376953,69.0994644165039,83.77977752685547,67.84223937988281,85.90563201904297,68.8
33.51239013671875,73.75436401367188,35.99314880371094,82.93834686279297,33.47021484375,76.86209106445312,29.0
55.954017639160156,73.7206802368164,55.18548583984375,79.64852905273438,55.75738525390625,76.68045043945312,54.3
88.45281982421875,70.55245208740234,87.92239379882812,79.6687240600586,86.53002166748047,84.13654327392578,90.7
75.13209533691406,76.27021026611328,74.82958221435547,80.85704803466797,74.53246307373047,82.55738067626953,75.4
68.48279571533203,83.2880630493164,68.49724578857422,79.71168518066406,68.58918762207031,79.95457458496094,68.8
78.73855590820312,89.71945190429688,75.72652435302734,87.2958755493164,72.99303436279297,87.8414077758789,65.0
88.8741455078125,85.00706481933594,92.51986694335938,97.21060943603516,90.90242767333984,83.64976501464844,81.2
105.23713684082031,87.2297134399414,116.48844909667969,99.64985656738281,105.07809448242188,93.2908935546875,83.9
56.032875061035156,88.00176239013672,45.50059509277344,88.89275360107422,54.86582946777344,83.96231842041016,65.0
69.140380859375,84.42000579833984,58.379600524902344,87.88312530517578,58.13056945800781,87.588623046875,81.6
83.67943572998047,92.17500305175781,72.35016632080078,86.20133209228516,69.3197021484375,89.96976470947266,76.2
97.7867660522461,96.85169982910156,75.2075424194336,103.55016326904297,83.19788360595703,101.6086196899414,66.7
132.3499755859375,113.938232421875,121.46454620361328,103.9485092163086,114.35807037353516,105.86958312988281,175.0
-32.61991882324219,79.95514678955078,-68.17469787597656,69.8545913696289,-20.745635986328125,80.36607360839844,41.7
-28.859573364257812,79.79021453857422,-47.55824279785156,69.52849578857422,7.72705078125,75.43248748779297,23.3
10.52996826171875,79.60395812988281,72.35579681396484,79.24388885498047,35.53291320800781,80.87643432617188,50.0
85.78131866455078,71.39404296875,86.32879638671875,79.16954803466797,83.14005279541016,76.33671569824219,63.3
152.86952209472656,80.90052032470703,163.95571899414062,80.96939849853516,152.05670166015625,71.77658081054688,26.7
45.09117126464844,75.72992706298828,43.81658935546875,76.8983154296875,55.685874938964844,80.53668975830078,30.0
129.46533203125,84.6552734375,127.09230041503906,70.61266326904297,95.85432434082031,74.2662582397461,85.0
112.35984802246094,72.70445251464844,115.38360595703125,79.63471984863281,150.0878448486328,83.18939208984375,123.6
196.52513122558594,85.19184875488281,192.26010131835938,81.38272857666016,206.98387145996094,84.45584869384766,105.0
132.11099243164062,78.7498550415039,136.433349609375,74.14031219482422,136.08433532714844,73.00765991210938,106.6
141.5792999267578,79.93359375,132.75732421875,76.19390869140625,141.60523986816406,76.66022491455078,115.8
145.95216369628906,71.67601776123047,141.22959899902344,76.26214599609375,143.36795043945312,76.31114196777344,133.45
158.00143432617188,81.52216339111328,153.63296508789062,78.3440933227539,165.62501525878906,79.67677307128906,156.5
159.52784729003906,76.0970687866211,154.17214965820312,69.2754898071289,157.4253387451172,78.19185638427734,189.35
138.52049255371094,92.27349853515625,130.82533264160156,83.92156219482422,146.5360107421875,90.88530731201172,90.0
168.8175506591797,91.16963195800781,158.2788543701172,90.39978790283203,162.3239288330078,89.59772491455078,142.5
210.88516235351562,81.5850830078125,211.4540557861328,86.6904525756836,208.252685546875,89.40498352050781,225.0
212.70526123046875,101.21484375,239.30047607421875,87.03588104248047,242.95135498046875,84.52710723876953,270.0
206.8382568359375,100.5755615234375,200.38858032226562,110.28431701660156,199.48794555664062,107.98301696777344,250.0
117.99241638183594,74.25847625732422,144.11964416503906,80.37345123291016,129.64401245117188,88.02970123291016,90.0
151.80709838867188,80.88418579101562,173.6043243408203,80.3692855834961,154.1109161376953,88.74346160888672,142.5
202.6947479248047,91.47146606445312,193.57603454589844,89.14927673339844,194.30264282226562,91.32229614257812,225.0
203.2557373046875,102.68433380126953,222.5858612060547,89.95006561279297,222.25364685058594,92.4966812133789,270.0
129.071044921875,88.91763305664062,144.11964416503906,80.37345123291016,117.9324951171875,83.27515411376953,90.0
30.437606811523438,81.3292465209961,28.934555053710938,78.17886352539062,20.407577514648438,79.59208679199219,20.5
38.31541442871094,72.35938262939453,37.81842041015625,76.67095947265625,38.85408020019531,72.88314056396484,22.0
21.498046875,78.02827453613281,26.41644287109375,77.25593566894531,21.212356567382812,77.76563262939453,27.5
33.34600830078125,78.79225158691406,29.17352294921875,77.00901794433594,33.69813537597656,76.04452514648438,26.0
30.492996215820312,70.93624114990234,33.89985656738281,73.58790588378906,37.23162841796875,71.26405334472656,30.0
61.27964782714844,83.8421859741211,57.65196990966797,80.50440216064453,59.03437042236328,81.3010482788086,27.5
68.64459228515625,75.60357666015625,56.5408935546875,85.13656616210938,64.31752014160156,81.2928466796875,27.0
19.777008056640625,80.77506256103516,16.76153564453125,77.35935974121094,17.553207397460938,80.95723724365234,20.5
29.545013427734375,79.49263763427734,30.2222900390625,67.11925506591797,30.196990966796875,77.44042205810547,22.0
10.889022827148438,73.84291076660156,12.729339599609375,79.6484603881836,5.730377197265625,74.96664428710938,27.5
14.961013793945312,73.70687866210938,17.194961547851562,79.60063934326172,20.374649047851562,78.87722778320312,26.0
24.96337890625,69.65768432617188,28.035491943359375,75.84241485595703,23.736587524414062,71.80036163330078,30.0
50.61912536621094,83.9579849243164,44.636322021484375,80.54206848144531,42.8663330078125,83.75000762939453,27.5
58.117523193359375,86.14881896972656,52.33265686035156,85.66309356689453,56.07847595214844,83.54351806640625,27.0
130.97044372558594,78.48452758789062,128.81451416015625,68.02534484863281,141.0155029296875,76.93071746826172,110.5
133.28167724609375,79.65938568115234,134.63604736328125,76.0098648071289,134.0672607421875,75.3028793334961,142.0
139.96444702148438,79.22904205322266,141.22959899902344,76.26214599609375,131.96176147460938,72.25908660888672,161.5
143.27700805664062,71.04345703125,142.509033203125,69.23616790771484,137.6282501220703,74.8896713256836,217.5
152.63201904296875,81.48464965820312,158.83395385742188,82.15841674804688,153.29083251953125,80.79999542236328,201.5
269.552978515625,65.80207824707031,275.10821533203125,73.48370361328125,269.634765625,66.33305358886719,193.9
350.7098388671875,75.42811584472656,365.1272277832031,73.55833435058594,373.67431640625,67.2756576538086,448.9
426.0985107421875,66.65191650390625,415.00030517578125,63.36412048339844,406.82293701171875,69.36002349853516,515.8
293.6412658691406,75.41402435302734,298.2588806152344,73.7630386352539,299.6741943359375,69.98253631591797,193.9
367.139892578125,69.79100799560547,351.7684326171875,71.98904418945312,368.6341552734375,74.02127838134766,448.9
408.73095703125,75.63426971435547,399.48345947265625,71.64420318603516,419.8363037109375,74.82158660888672,515.8
524.007080078125,80.47887420654297,399.8580322265625,79.83535766601562,372.4425354003906,73.6978759765625,475.6
282.8855285644531,73.96318817138672,287.27642822265625,70.3389892578125,287.09173583984375,73.9233627319336,193.9
350.7098388671875,75.42811584472656,394.475830078125,63.57083511352539,373.67431640625,67.2756576538086,448.9
420.3218994140625,69.27713012695312,416.10162353515625,72.6003189086914,415.887939453125,74.11772155761719,515.8
447.94683837890625,79.35584259033203,475.3592224121094,74.94352722167969,470.9891357421875,79.04735565185547,475.6
87.4026870727539,95.08621978759766,103.34014892578125,91.84259796142578,105.41372680664062,93.6765365600586,59.7
158.55487060546875,94.30726623535156,177.63804626464844,93.80946350097656,166.7443389892578,85.21296691894531,120.0
-48.61528015136719,80.85955810546875,-56.26078796386719,84.99140167236328,-44.696502685546875,75.67666625976562,14.8
27.080520629882812,83.3567886352539,3.0760498046875,80.392578125,10.3714599609375,81.02051544189453,18.6
-12.467803955078125,79.7041015625,38.440460205078125,79.677734375,51.47770690917969,79.5786361694336,25.55
39.323150634765625,86.06836700439453,18.7431640625,89.06825256347656,53.870758056640625,84.33590698242188,26.49
