seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
42.13481140136719,67.60111236572266,56.234222412109375,69.50016784667969,60.550621032714844,69.04652404785156,90.4
114.2613754272461,89.21012115478516,64.7294692993164,76.81648254394531,101.33201599121094,97.1558837890625,42.0
78.07523345947266,84.08037567138672,78.72940826416016,83.54765319824219,78.50775909423828,85.77229309082031,44.5
73.8808822631836,71.5133285522461,73.12198638916016,86.43354797363281,70.22248077392578,67.92823028564453,45.83
65.79985046386719,80.75065612792969,88.81106567382812,104.0252685546875,65.9444351196289,77.3652114868164,83.33
108.4648666381836,94.72649383544922,119.55342102050781,125.63855743408203,112.27774047851562,98.25428009033203,84.9
239.66082763671875,128.54379272460938,192.9888153076172,103.74105072021484,220.74252319335938,128.8671417236328,150.0
282.808349609375,118.77253723144531,226.32907104492188,92.2848892211914,255.58377075195312,119.32978057861328,225.0
351.17279052734375,80.16674041748047,343.2152404785156,77.67122650146484,344.1541748046875,80.0297622680664,353.0
275.9447937011719,118.9391098022461,264.034912109375,118.65367126464844,250.56468200683594,114.91500854492188,330.0
314.947021484375,79.49635314941406,327.4521789550781,72.9013671875,324.33197021484375,80.16648864746094,395.0
158.5908660888672,139.86550903320312,102.34335327148438,140.0349578857422,159.15489196777344,148.42340087890625,308.7
137.52439880371094,133.567626953125,158.90411376953125,136.51055908203125,134.91465759277344,140.4042510986328,195.8
252.9930419921875,93.873291015625,85.86836242675781,131.6318359375,258.4639892578125,99.83126068115234,213.2
275.0482177734375,99.9920654296875,87.06303405761719,133.0176239013672,186.3164520263672,100.20320892333984,329.7
245.66665649414062,116.05005645751953,97.05511474609375,137.4047393798828,165.0868682861328,124.31238555908203,511.0
79.92037963867188,100.98285675048828,80.48006439208984,101.87765502929688,83.43505096435547,108.73090362548828,16.8
63.62836456298828,66.78758239746094,60.72277069091797,79.19010162353516,64.43978118896484,72.58656311035156,32.0
43.913787841796875,80.62812805175781,52.89402770996094,68.6702880859375,55.69695281982422,80.01713562011719,57.6
43.913787841796875,80.62812805175781,60.72277069091797,79.19010162353516,55.69695281982422,80.01713562011719,68.0
241.63233947753906,85.428955078125,236.32704162597656,80.98744201660156,217.73745727539062,84.42445373535156,210.4
228.10385131835938,67.28129577636719,218.76791381835938,78.01551055908203,223.2928009033203,67.98365020751953,307.7
259.7315673828125,75.77603149414062,224.0318603515625,78.32699584960938,227.803955078125,68.0170669555664,254.0
282.28717041015625,76.71116638183594,275.76300048828125,72.85400390625,277.72967529296875,78.96110534667969,217.7
137.91110229492188,125.59523010253906,188.197509765625,109.99061584472656,176.57443237304688,112.73783874511719,105.0
131.09405517578125,82.5523681640625,125.47160339355469,74.63292694091797,125.96485900878906,71.07991027832031,300.0
257.41558837890625,76.11183166503906,268.3681640625,73.91476440429688,251.9243927001953,82.01179504394531,125.0
56.887115478515625,79.28882598876953,53.49224853515625,78.0484848022461,76.71405792236328,99.76463317871094,26.25
48.466400146484375,77.86116027832031,52.48602294921875,76.05628967285156,76.42313385009766,97.35786437988281,37.5
63.574066162109375,82.87684631347656,70.52897644042969,83.48697662353516,58.493980407714844,80.2254409790039,45.0
87.8082046508789,93.097412109375,98.16447448730469,102.45075988769531,96.13702392578125,99.57005310058594,52.5
37.27079772949219,91.330322265625,41.488311767578125,95.38787078857422,42.924041748046875,98.01158142089844,10.5
100.62018585205078,103.97940063476562,59.70423889160156,73.66104125976562,55.37538146972656,68.84000396728516,15.5
100.62018585205078,103.97940063476562,51.113677978515625,82.04914093017578,54.15162658691406,81.58116912841797,38.4
69.83585357666016,91.73124694824219,63.74024963378906,90.6772232055664,72.1355209350586,126.69719696044922,25.3
32.59620666503906,84.45165252685547,30.265762329101562,79.15802001953125,59.00288391113281,109.62956237792969,52.5
79.49115753173828,108.95468139648438,72.29647064208984,106.73921203613281,72.12554931640625,108.6002426147461,29.3
444.2462158203125,70.11666870117188,453.19952392578125,73.23672485351562,373.1485595703125,77.1210708618164,298.85
623.472412109375,62.55328369140625,632.23486328125,62.13709259033203,631.2623291015625,59.91438674926758,360.43
531.83251953125,66.33750915527344,543.8553466796875,67.9151382446289,546.6764526367188,68.93209075927734,680.0
317.0198059082031,82.27769470214844,339.83209228515625,79.30876159667969,302.3019104003906,82.45565795898438,170.0
428.67083740234375,76.33551025390625,445.97662353515625,69.08905029296875,414.13494873046875,79.63737487792969,250.0
306.42926025390625,68.21827697753906,319.005859375,68.94776916503906,297.9805908203125,66.63634490966797,390.0
399.62457275390625,73.10526275634766,343.49310302734375,73.33281707763672,385.51544189453125,76.00028991699219,450.0
316.0890808105469,76.05017852783203,316.05133056640625,71.25566101074219,309.12103271484375,66.46951293945312,495.0
199.689453125,64.18663024902344,212.4075927734375,64.271240234375,201.8454132080078,59.27524948120117,143.0
291.71051025390625,65.56929016113281,297.5502014160156,65.37754821777344,267.41583251953125,68.2630386352539,212.3
340.03814697265625,70.09980010986328,373.8633728027344,62.172760009765625,372.90618896484375,66.94947052001953,352.0
488.8987731933594,65.7739028930664,493.2926025390625,67.80606079101562,500.3053283691406,68.96327209472656,475.0
216.46041870117188,70.7195816040039,205.86868286132812,71.9134750366211,211.8329620361328,69.8823471069336,143.0
289.76568603515625,70.73619079589844,300.2985534667969,65.51122283935547,287.64532470703125,68.91407775878906,212.3
383.802734375,65.96009063720703,356.9827880859375,65.56356811523438,390.20367431640625,68.35128021240234,352.0
525.03662109375,70.55335235595703,515.2831420898438,63.431480407714844,511.26861572265625,70.0989990234375,475.0
476.319091796875,67.62631225585938,436.97662353515625,88.79521942138672,426.1112060546875,86.36656188964844,660.0
244.36727905273438,85.46087646484375,259.3135986328125,94.52747344970703,226.62522888183594,81.63544464111328,286.0
430.5816650390625,77.4452133178711,422.51519775390625,85.82645416259766,431.01702880859375,78.66656494140625,412.5
483.44439697265625,82.06056213378906,497.6912841796875,78.22418212890625,485.84130859375,77.6894760131836,620.0
516.712890625,89.35730743408203,442.94219970703125,101.92481994628906,423.73236083984375,97.06377410888672,560.0
306.76385498046875,66.57785034179688,290.7779541015625,68.11068725585938,297.9394226074219,66.33975219726562,150.0
297.8327331542969,69.89026641845703,260.44647216796875,65.74549865722656,293.79083251953125,69.83185577392578,280.0
244.43190002441406,67.91036987304688,291.87799072265625,69.95294189453125,340.0628967285156,63.64297103881836,380.0
257.8921813964844,69.45824432373047,323.2710876464844,69.635498046875,307.8868408203125,68.80927276611328,420.0
270.0490417480469,71.51411437988281,348.23565673828125,73.08793640136719,377.0753479003906,66.24051666259766,335.0
375.5603332519531,65.31693267822266,371.66778564453125,71.23072814941406,345.867919921875,62.28277587890625,152.8
389.46673583984375,67.8688735961914,400.0260009765625,60.544090270996094,379.49237060546875,67.05725860595703,397.2
391.3095703125,63.139225006103516,383.67449951171875,69.83545684814453,330.8582458496094,66.54804992675781,302.1
354.86346435546875,66.32698059082031,351.951904296875,62.3015251159668,359.2818603515625,66.54875946044922,434.5
371.1148681640625,64.73120880126953,407.09442138671875,68.9962387084961,368.60638427734375,67.78599548339844,481.6
386.6502685546875,64.47120666503906,396.896728515625,70.02806854248047,407.03472900390625,68.10186767578125,460.4
373.48187255859375,72.62471771240234,367.05615234375,74.77064514160156,339.53521728515625,69.81045532226562,152.8
372.34747314453125,62.29353332519531,410.4979248046875,72.24593353271484,359.4146423339844,68.90364074707031,397.2
386.51507568359375,71.00469970703125,381.7474365234375,73.07339477539062,309.82806396484375,67.97364807128906,302.1
331.1665954589844,64.98812103271484,332.3223571777344,63.17781448364258,337.01275634765625,66.96829986572266,434.5
365.66204833984375,65.7619400024414,361.92681884765625,69.4066162109375,373.60491943359375,69.9664306640625,460.4
184.46942138671875,72.8553466796875,158.50408935546875,72.27426147460938,189.70980834960938,76.89529418945312,240.0
491.703857421875,71.8055419921875,483.5283203125,72.13269805908203,483.8026123046875,73.35951232910156,365.0
434.2099609375,72.72492218017578,431.8597717285156,68.9076156616211,437.41912841796875,73.1483154296875,500.0
111.76154327392578,113.57125854492188,124.60020446777344,118.70170593261719,97.8840560913086,119.14802551269531,50.0
114.39469909667969,77.39900207519531,121.59881591796875,72.9178466796875,116.41984558105469,77.30746459960938,118.0
130.7597198486328,71.82987213134766,129.4322967529297,72.10344696044922,128.1228485107422,69.29519653320312,88.0
105.76868438720703,74.57374572753906,103.8390121459961,76.13017272949219,105.29893493652344,77.35266876220703,138.0
110.08821105957031,79.05172729492188,106.77600860595703,71.67190551757812,111.31996154785156,78.67120361328125,120.0
131.14938354492188,119.42501831054688,145.05262756347656,120.19612884521484,130.69749450683594,120.7396469116211,53.0
124.26927947998047,78.16785430908203,126.32734680175781,71.03138732910156,119.92362976074219,77.582275390625,126.0
121.38118743896484,78.90562438964844,120.32461547851562,78.50259399414062,121.92710876464844,78.92042541503906,93.0
112.29618835449219,74.88568115234375,114.68876647949219,77.24362182617188,115.86495971679688,68.62107849121094,138.0
112.51705169677734,73.29764556884766,111.4671630859375,72.07492065429688,110.05003356933594,78.56486511230469,110.0
225.73965454101562,75.72669982910156,223.70883178710938,80.98573303222656,224.1916961669922,78.0838851928711,181.1
214.09161376953125,71.31832885742188,213.65162658691406,71.83280181884766,247.19863891601562,72.67243194580078,166.5
194.6795196533203,71.12477111816406,233.52548217773438,67.96035766601562,250.64111328125,72.7359390258789,132.8
181.3738555908203,78.6595458984375,182.3573760986328,72.82840728759766,183.4261474609375,82.07347869873047,241.5
191.9777069091797,71.08902740478516,177.41319274902344,70.25004577636719,174.57322692871094,69.89569091796875,291.9
203.35989379882812,65.71427154541016,233.52548217773438,67.96035766601562,202.67431640625,71.27323150634766,212.9
201.37814331054688,78.671875,257.374267578125,69.26602172851562,212.5347442626953,81.51335144042969,182.9
218.82763671875,59.95505142211914,223.6285400390625,62.161781311035156,237.49081420898438,66.48484802246094,164.5
203.05108642578125,78.44678497314453,194.8811798095703,65.40776062011719,214.93338012695312,81.33043670654297,326.5
213.12222290039062,63.585697174072266,210.1638641357422,62.62202835083008,212.22933959960938,64.35832977294922,182.9
186.24305725097656,69.08506774902344,235.3497314453125,63.48552703857422,220.42674255371094,67.94180297851562,181.1
209.6636962890625,64.7528305053711,212.3129119873047,68.85030364990234,216.711181640625,67.30875396728516,166.5
227.67308044433594,60.968292236328125,241.25762939453125,63.68704605102539,223.27674865722656,68.12496185302734,132.8
186.24305725097656,69.08506774902344,211.45770263671875,68.96959686279297,202.8587646484375,64.9080581665039,241.5
187.63006591796875,68.81653594970703,192.1394500732422,67.42707061767578,195.24655151367188,66.59615325927734,291.9
210.47142028808594,67.81217956542969,194.19976806640625,67.68472290039062,198.82553100585938,67.0208740234375,212.9
201.80099487304688,68.26459503173828,212.90284729003906,67.46973419189453,217.75282287597656,67.4284896850586,182.9
202.75909423828125,68.1977310180664,212.17893981933594,62.62992477416992,237.74195861816406,66.48396301269531,164.5
202.75909423828125,68.1977310180664,212.17893981933594,62.629920959472656,174.9012451171875,65.9784927368164,326.5
219.18307495117188,66.43866729736328,220.31622314453125,62.3546257019043,217.75271606445312,67.42843627929688,182.9
222.5199432373047,66.20213317871094,212.17892456054688,62.62986373901367,237.74166870117188,66.4839096069336,164.5
196.08506774902344,61.36119842529297,195.69749450683594,58.64064407348633,174.90162658691406,65.97843933105469,326.5
196.80474853515625,111.65275573730469,190.52944946289062,104.2163314819336,194.53848266601562,99.81168365478516,102.7
214.30120849609375,89.71954345703125,110.20357513427734,77.97589874267578,121.56317901611328,98.44268035888672,215.7
294.26824951171875,73.94488525390625,308.3155212402344,72.23519897460938,133.39926147460938,120.60994720458984,109.5
142.84609985351562,78.70929718017578,114.3266372680664,74.66129302978516,133.39926147460938,120.60994720458984,352.2
393.63677978515625,75.77375793457031,401.3739013671875,71.85784149169922,446.7879943847656,74.7109603881836,290.0
489.25262451171875,65.97859191894531,498.508056640625,67.40190887451172,569.00048828125,67.8210678100586,460.0
462.7962951660156,68.60337829589844,476.60125732421875,64.78006744384766,457.80487060546875,69.72860717773438,650.0
489.25262451171875,65.978515625,498.508056640625,67.40190887451172,516.9202880859375,66.5965576171875,750.0
493.0071105957031,69.805908203125,492.07354736328125,70.80677032470703,511.5614929199219,71.24852752685547,700.0
188.3838653564453,94.21678161621094,158.6025848388672,79.47645568847656,158.99859619140625,76.80005645751953,138.0
197.91854858398438,78.64068603515625,195.6934051513672,75.260498046875,198.5118408203125,80.92430877685547,209.0
227.82154846191406,85.80274200439453,240.21974182128906,81.18009185791016,240.96051025390625,85.90860748291016,235.0
224.63497924804688,111.1617431640625,219.82395935058594,115.04840850830078,201.15811157226562,81.82682037353516,190.0
188.8280487060547,99.5552749633789,158.83685302734375,78.39678955078125,160.3569793701172,83.66287994384766,138.0
214.396484375,83.29203796386719,190.69461059570312,81.4442138671875,192.02239990234375,75.99589538574219,209.0
226.87059020996094,88.35731506347656,222.84361267089844,86.40428924560547,220.37704467773438,80.65037536621094,235.0
220.67425537109375,111.25159454345703,214.02725219726562,115.07362365722656,195.62429809570312,89.15316772460938,190.0
104.94084930419922,94.58821868896484,103.32035827636719,94.63720703125,138.9930419921875,114.24711608886719,60.0
83.38985443115234,82.47126770019531,86.24092102050781,96.17523193359375,122.02526092529297,99.095703125,72.5
111.16307830810547,106.1214828491211,93.7311782836914,106.77222442626953,82.7781753540039,92.63996124267578,90.1
152.64047241210938,134.03424072265625,142.15020751953125,125.15656280517578,136.61355590820312,118.06532287597656,67.5
251.052001953125,89.92469787597656,318.2173767089844,79.11170196533203,258.2216491699219,98.2259521484375,180.0
318.6723327636719,88.62055969238281,277.26007080078125,80.2120361328125,326.47894287109375,97.43800354003906,370.0
288.8764343261719,110.81502532958984,308.8876953125,108.4525146484375,294.77130126953125,103.3599624633789,183.3
327.7801208496094,74.61772155761719,323.193115234375,75.11164093017578,312.4303283691406,81.9194564819336,433.3
364.97601318359375,68.81139373779297,361.7222900390625,73.53929138183594,312.4303283691406,81.9194564819336,350.0
362.1353759765625,67.64000701904297,357.2068786621094,65.95928955078125,354.4577941894531,72.0069808959961,380.0
270.70709228515625,64.95059204101562,306.0866394042969,72.12242889404297,239.1300811767578,72.02302551269531,200.0
256.84228515625,70.00675201416016,253.30487060546875,70.72863006591797,257.4841613769531,68.3983154296875,312.0
249.97605895996094,64.68067169189453,260.5627136230469,64.45750427246094,256.10882568359375,69.56730651855469,398.0
283.04827880859375,70.55671691894531,280.4395446777344,63.442909240722656,275.3271179199219,69.6506576538086,337.0
267.6535949707031,71.00980377197266,292.67626953125,71.47791290283203,328.7894287109375,78.86981964111328,285.0
50.4356689453125,124.42070770263672,48.17149353027344,122.21915435791016,55.32139587402344,134.15945434570312,29.0
62.348243713378906,113.26519775390625,61.64967346191406,117.38463592529297,66.43724060058594,133.10003662109375,54.3
75.86608123779297,121.29554748535156,78.46998596191406,108.65135955810547,79.16323852539062,127.02324676513672,90.7
79.18041229248047,112.59651184082031,79.33263397216797,114.98782348632812,79.7940444946289,118.3381118774414,75.4
75.97569274902344,124.6699447631836,77.86924743652344,123.6378402709961,77.90486145019531,121.37921142578125,68.8
79.68937683105469,130.93690490722656,70.15675354003906,129.1088104248047,78.00988006591797,135.1073760986328,29.0
84.1068344116211,120.80899047851562,66.77330780029297,112.74375915527344,82.52166748046875,127.68748474121094,54.3
75.55935668945312,129.4073944091797,76.6519546508789,118.82471466064453,75.82460021972656,124.80913543701172,90.7
76.3975601196289,128.48899841308594,81.49724578857422,119.85384368896484,82.03466796875,120.9203872680664,75.4
81.4311294555664,120.9266128540039,77.96482849121094,120.93914031982422,79.57737731933594,130.97535705566406,68.8
29.432266235351562,77.81221771240234,28.786651611328125,73.23268127441406,30.66619873046875,82.53961944580078,29.0
56.48786926269531,75.09750366210938,55.27973937988281,72.24877166748047,56.97013854980469,82.00106811523438,54.3
86.98151397705078,82.66651916503906,88.91326141357422,72.05463409423828,86.70230102539062,76.21953582763672,90.7
76.19965362548828,81.99950408935547,77.13240814208984,82.5399398803711,76.61311340332031,76.52548217773438,75.4
71.60716247558594,94.70516204833984,70.86742401123047,84.52703857421875,70.40304565429688,77.12467193603516,68.8
39.28172302246094,89.06272888183594,42.563934326171875,91.94599151611328,39.39837646484375,82.37649536132812,29.0
58.06425476074219,86.4112548828125,58.74510192871094,85.27106475830078,60.379432678222656,80.86900329589844,54.3
87.84980010986328,86.42308044433594,87.14936828613281,79.3016586303711,87.13153839111328,85.00657653808594,90.7
76.99915313720703,83.39437103271484,77.5411605834961,88.14729309082031,78.06299591064453,91.9532241821289,75.4
70.86469268798828,84.62210845947266,71.47798156738281,89.7807388305664,71.4668960571289,88.01215362548828,68.8
30.238815307617188,69.2252426147461,34.9588623046875,78.32039642333984,29.694915771484375,65.86212158203125,29.0
55.748939514160156,68.76387786865234,55.73942565917969,75.5363998413086,55.44972229003906,65.67385864257812,54.3
88.45853424072266,72.6608657836914,88.03073120117188,75.58711242675781,88.19686889648438,76.66645050048828,90.7
76.28885650634766,70.45890045166016,76.05996704101562,67.32918548583984,77.47969818115234,81.69351196289062,75.4
71.18345642089844,88.8095932006836,69.7670669555664,76.05599975585938,69.86073303222656,75.26597595214844,68.8
68.12250518798828,105.27437591552734,73.55218505859375,95.77812957763672,71.6382827758789,100.431396484375,65.0
80.72997283935547,91.00992584228516,80.26441192626953,99.34781646728516,79.70233917236328,93.61724853515625,81.2
87.49437713623047,113.4197998046875,89.32624053955078,124.9679946899414,91.1395492553711,117.75116729736328,83.9
63.45166015625,94.03927612304688,63.45198059082031,103.57449340820312,67.98218536376953,97.9211196899414,65.0
72.97056579589844,90.65503692626953,74.59445190429688,92.31490325927734,72.46199798583984,92.31697845458984,81.6
108.69268035888672,113.10066223144531,105.05587005615234,116.31877899169922,102.61199188232422,114.24324035644531,76.2
150.3080596923828,122.72367095947266,146.36741638183594,133.60647583007812,154.43533325195312,127.26074981689453,66.7
127.9214859008789,134.64971923828125,120.7416000366211,125.9319076538086,125.63871765136719,121.27470397949219,175.0
92.29117584228516,94.72311401367188,76.54716491699219,83.49993133544922,49.712310791015625,79.24517059326172,41.7
90.9950942993164,93.54747009277344,75.20045471191406,82.04202270507812,54.01408386230469,65.8519058227539,23.3
79.23430633544922,82.62583923339844,54.25019836425781,74.44601440429688,48.298553466796875,75.7950439453125,50.0
40.94996643066406,70.6983642578125,43.092803955078125,75.34082794189453,44.39872741699219,71.33509063720703,63.3
105.49166870117188,105.5216064453125,95.10741424560547,98.68928527832031,103.80744171142578,98.53512573242188,26.7
99.89456176757812,78.50047302246094,105.08627319335938,77.53153991699219,105.83689880371094,83.10309600830078,30.0
90.61064147949219,77.05925750732422,87.76687622070312,71.67733764648438,89.09306335449219,74.46412658691406,85.0
92.5923080444336,71.21394348144531,89.17147827148438,75.1599349975586,98.69903564453125,85.51930236816406,123.6
141.9098358154297,105.40457916259766,151.36363220214844,102.74217987060547,126.64610290527344,110.07682800292969,105.0
118.09083557128906,73.7065200805664,115.19113159179688,67.62400817871094,114.71527862548828,72.50457763671875,106.6
123.89178466796875,66.35684967041016,123.48648071289062,69.77787780761719,127.53984069824219,70.53031158447266,115.8
150.78671264648438,65.3916015625,144.23085021972656,74.16219329833984,149.70028686523438,70.11448669433594,133.45
184.92376708984375,77.04472351074219,179.66421508789062,73.93521881103516,186.05618286132812,74.49826049804688,156.5
179.09254455566406,74.93302154541016,172.9431610107422,75.71217346191406,184.3460693359375,71.1130142211914,189.35
110.22611999511719,90.75737762451172,99.60063171386719,79.18965148925781,107.14356994628906,89.60423278808594,90.0
164.54490661621094,88.76422882080078,160.53684997558594,81.29727172851562,163.41856384277344,86.16630554199219,142.5
224.95191955566406,79.63741302490234,218.74774169921875,85.92874908447266,227.16786193847656,85.63040924072266,225.0
232.71568298339844,100.40640258789062,254.10121154785156,84.406005859375,259.36810302734375,79.1972427368164,270.0
219.99249267578125,116.24301147460938,207.61607360839844,130.16932678222656,216.8534393310547,122.2270736694336,250.0
97.411865234375,73.51974487304688,108.8284683227539,86.55667877197266,102.24699401855469,80.5908432006836,90.0
156.78517150878906,79.14703369140625,160.86117553710938,83.42276763916016,158.2993927001953,85.02778625488281,142.5
217.42724609375,88.43379211425781,213.61373901367188,82.6776351928711,212.389892578125,87.99347686767578,225.0
227.5908660888672,103.78955078125,248.53668212890625,85.55121612548828,245.06748962402344,90.60588073730469,270.0
103.48509979248047,81.64977264404297,108.8284683227539,86.55667877197266,97.07550048828125,77.00697326660156,90.0
32.570526123046875,79.19225311279297,29.301605224609375,75.05546569824219,32.24928283691406,82.83330535888672,20.5
31.780044555664062,66.33724212646484,31.34979248046875,65.35663604736328,30.35076904296875,62.749141693115234,22.0
25.421463012695312,69.62361907958984,27.724227905273438,75.392578125,30.187164306640625,76.79388427734375,27.5
31.018844604492188,72.96166229248047,28.564559936523438,74.10523986816406,28.342544555664062,70.31944274902344,26.0
27.174606323242188,69.31062316894531,27.348114013671875,65.02397918701172,30.479751586914062,71.5867691040039,30.0
43.00181579589844,84.04345703125,46.46392822265625,86.14293670654297,43.45146179199219,84.25575256347656,27.5
92.4301986694336,103.31538391113281,74.31902313232422,107.15187072753906,90.97832489013672,110.04041290283203,27.0
33.75898742675781,77.14147186279297,32.52433776855469,71.72528839111328,35.2830810546875,79.86476135253906,20.5
28.951400756835938,72.40179443359375,28.792205810546875,67.61093139648438,28.180908203125,71.48238372802734,22.0
26.852706909179688,69.80947875976562,25.617034912109375,69.20037078857422,27.639312744140625,70.98407745361328,27.5
26.4207763671875,68.23419952392578,25.442657470703125,68.14656066894531,30.588409423828125,72.34879302978516,26.0
25.27935791015625,65.18883514404297,26.155120849609375,67.80320739746094,26.309432983398438,71.05000305175781,30.0
30.6309814453125,85.29239654541016,27.897293090820312,84.67414093017578,31.496383666992188,88.19439697265625,27.5
61.28251647949219,124.14569854736328,58.30296325683594,121.71710968017578,57.20793151855469,117.8320541381836,27.0
114.26578521728516,71.91888427734375,121.40182495117188,65.4358139038086,124.32760620117188,71.37084197998047,110.5
123.05854797363281,72.03264617919922,129.76531982421875,69.23524475097656,126.14585876464844,67.58470916748047,142.0
141.46278381347656,73.47491455078125,144.23085021972656,74.16219329833984,134.37391662597656,62.58251953125,161.5
155.77268981933594,68.634033203125,153.6436004638672,71.31868743896484,151.07029724121094,67.37568664550781,217.5
169.96456909179688,80.4948501586914,178.6885528564453,80.24903106689453,170.75689697265625,80.63544464111328,201.5
206.63720703125,66.20850372314453,173.63467407226562,61.78424072265625,189.07916259765625,66.88755798339844,193.9
340.03814697265625,70.09980010986328,367.6039123535156,60.82061004638672,360.13226318359375,67.93998718261719,448.9
483.2369384765625,61.57670211791992,471.27923583984375,64.13361358642578,479.27801513671875,58.826988220214844,515.8
200.5443115234375,71.63204956054688,202.8040313720703,69.6335220336914,190.83740234375,61.699737548828125,193.9
360.5389404296875,63.649505615234375,356.9827880859375,65.56356811523438,363.5166015625,68.1505126953125,448.9
482.87493896484375,71.05366516113281,485.6749572753906,65.19711303710938,510.0553283691406,70.77373504638672,515.8
562.1512451171875,74.80115509033203,436.97662353515625,88.79521942138672,426.1112060546875,86.36656188964844,475.6
192.85284423828125,68.40565490722656,200.3772735595703,62.316627502441406,202.49160766601562,67.79705047607422,193.9
340.03814697265625,70.09980010986328,378.00885009765625,64.09223175048828,360.13226318359375,67.93998718261719,448.9
485.3005676269531,63.192020416259766,479.6290283203125,69.00010681152344,485.91534423828125,67.60404205322266,515.8
519.658203125,83.51692199707031,527.3079223632812,77.06270599365234,507.13482666015625,82.83765411376953,475.6
121.41835021972656,105.7112045288086,124.75230407714844,94.68122100830078,123.5455093383789,100.06429290771484,59.7
110.91988372802734,99.28311157226562,125.75679016113281,107.44599914550781,119.36550903320312,100.88762664794922,120.0
40.82557678222656,85.96656036376953,38.21405029296875,84.95498657226562,41.40693664550781,85.10237884521484,14.8
26.903274536132812,77.24642944335938,28.223251342773438,74.43192291259766,27.7784423828125,75.2812271118164,18.6
31.565200805664062,77.16051483154297,29.353805541992188,78.4333724975586,38.624908447265625,80.75018310546875,25.55
53.27423095703125,95.48582458496094,63.959754943847656,102.39466857910156,69.10589599609375,110.26082611083984,26.49
