seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
226.619873046875,67.15360260009766,218.49072265625,77.84644317626953,218.2477569580078,68.79920959472656,307.7
258.80316162109375,76.54150390625,225.23936462402344,78.33788299560547,223.81512451171875,69.3846206665039,254.0
293.81463623046875,76.14376831054688,283.89447021484375,71.69100189208984,288.46710205078125,77.00395965576172,217.7
141.51748657226562,127.17105865478516,197.40283203125,114.5168228149414,179.9689178466797,116.5853271484375,105.0
133.2730712890625,87.5517807006836,125.5966796875,76.05211639404297,126.64787292480469,75.3741683959961,300.0
256.64532470703125,77.47198486328125,267.060546875,77.95137023925781,254.30816650390625,82.06136322021484,125.0
54.611419677734375,79.92227172851562,51.56608581542969,78.43953704833984,69.74091339111328,97.76039123535156,26.25
42.02476501464844,79.49138641357422,47.57545471191406,79.24812316894531,69.40312194824219,95.53296661376953,37.5
48.81590270996094,77.25519561767578,52.05670166015625,77.16278839111328,48.48017883300781,74.76766967773438,45.0
88.78087615966797,92.84833526611328,94.9817886352539,99.16802978515625,90.12895965576172,97.97317504882812,52.5
22.839065551757812,86.87049102783203,27.56378173828125,93.37848663330078,24.437973022460938,93.32926940917969,10.5
89.5090103149414,97.67813873291016,60.22666931152344,75.72579193115234,54.87701416015625,71.59275817871094,15.5
89.5090103149414,97.67813873291016,45.9215087890625,82.52397918701172,51.41014099121094,83.38836669921875,38.4
74.00110626220703,87.74771881103516,69.77290344238281,87.58087921142578,80.69218444824219,116.72825622558594,25.3
33.8355712890625,81.71142578125,29.25250244140625,74.46217346191406,62.737762451171875,99.69325256347656,52.5
78.84444427490234,99.69576263427734,70.28176879882812,95.48432159423828,73.30054473876953,101.00701904296875,29.3
466.42596435546875,70.19668579101562,469.138916015625,72.87418365478516,411.02655029296875,77.99150848388672,298.85
622.681396484375,63.538700103759766,625.8755493164062,65.55573272705078,619.2398681640625,63.60516357421875,360.43
531.041259765625,67.80850219726562,548.7650756835938,68.08061981201172,550.5551147460938,68.36219787597656,680.0
325.3104248046875,79.18434143066406,351.48175048828125,76.15843200683594,315.95166015625,79.34848022460938,170.0
435.7930908203125,78.05553436279297,455.1334228515625,69.46228790283203,424.96807861328125,79.06838989257812,250.0
296.4799499511719,66.16079711914062,296.85601806640625,66.8867416381836,274.8321533203125,65.44092559814453,390.0
387.24078369140625,71.99608612060547,333.4892578125,72.14823150634766,382.31072998046875,73.63501739501953,450.0
343.68994140625,78.10842895507812,339.0130615234375,72.9165267944336,327.94488525390625,69.16769409179688,495.0
203.857421875,63.88098907470703,224.22463989257812,67.17754364013672,215.2589569091797,61.8885612487793,143.0
294.5762939453125,64.777099609375,293.623779296875,65.51177215576172,275.3896484375,66.6839370727539,212.3
338.29998779296875,67.50028991699219,358.603759765625,60.74822235107422,356.51708984375,66.26725006103516,352.0
491.5674743652344,66.17770385742188,494.5709228515625,67.277587890625,501.78778076171875,67.54023742675781,475.0
221.1451416015625,69.96971893310547,216.50437927246094,71.61233520507812,224.37872314453125,69.92707824707031,143.0
300.2349853515625,70.29619598388672,302.7679443359375,65.71991729736328,293.09002685546875,66.49836730957031,212.3
372.3798828125,65.1004638671875,348.6732177734375,62.76778793334961,378.42047119140625,67.93940734863281,352.0
523.9341430664062,71.64500427246094,512.4552612304688,64.4542007446289,506.54656982421875,70.07237243652344,475.0
486.44598388671875,67.70092010498047,473.26361083984375,87.99258422851562,460.03216552734375,87.17939758300781,660.0
234.29327392578125,77.43742370605469,264.05084228515625,87.34834289550781,228.9686279296875,77.58610534667969,286.0
410.45001220703125,71.86500549316406,417.64111328125,80.87567901611328,416.441650390625,74.9711685180664,412.5
490.05279541015625,76.40441131591797,507.39508056640625,73.3467788696289,509.26641845703125,71.19967651367188,620.0
544.9776611328125,81.68673706054688,491.36260986328125,97.95610809326172,464.940673828125,94.93199157714844,560.0
323.2890625,66.04393005371094,324.60107421875,69.2693099975586,325.4974365234375,68.71656036376953,150.0
311.68035888671875,70.81021118164062,271.6705627441406,68.98304748535156,304.6983337402344,69.19776916503906,280.0
248.44578552246094,69.01886749267578,299.54315185546875,71.44586944580078,347.90704345703125,67.52822875976562,380.0
258.3524475097656,69.95964050292969,309.1891174316406,70.96830749511719,301.76202392578125,70.17266845703125,420.0
268.0471496582031,71.32952880859375,327.25091552734375,73.33881378173828,369.03656005859375,68.7819595336914,335.0
373.89495849609375,64.4623031616211,364.5963134765625,69.70209503173828,363.09344482421875,62.85129165649414,152.8
382.50927734375,68.56302642822266,380.9058837890625,62.683589935302734,370.26959228515625,68.19242095947266,397.2
386.11688232421875,63.13970184326172,373.94085693359375,68.92510223388672,334.392333984375,67.5444107055664,302.1
350.8316955566406,69.41218566894531,347.34503173828125,65.82288360595703,358.1136474609375,67.996337890625,434.5
357.53253173828125,65.66307830810547,391.84027099609375,68.52912902832031,359.1015625,66.85746002197266,481.6
371.21044921875,63.88306427001953,384.13616943359375,70.25984954833984,381.90380859375,68.50939178466797,460.4
378.1872863769531,71.53482055664062,368.96826171875,73.62104797363281,350.2755126953125,69.564697265625,152.8
371.89544677734375,62.661678314208984,397.7829284667969,72.50511932373047,353.9986877441406,67.68203735351562,397.2
386.9068603515625,70.74372100830078,378.864013671875,72.81482696533203,323.36273193359375,68.41874694824219,302.1
331.4891052246094,66.04219055175781,333.9817810058594,66.5403823852539,339.52325439453125,67.89197540283203,434.5
357.2268371582031,64.74675750732422,362.28533935546875,68.53089141845703,359.68865966796875,69.48188018798828,460.4
187.52056884765625,68.4041976928711,163.4568634033203,69.33686828613281,193.03257751464844,72.10662078857422,240.0
500.10552978515625,72.56922149658203,489.8101806640625,70.75241088867188,492.28485107421875,70.55675506591797,365.0
459.10418701171875,71.1365966796875,451.46258544921875,69.37622833251953,458.5009460449219,71.40644836425781,500.0
100.54777526855469,107.15460205078125,122.98999786376953,115.82208251953125,102.9734115600586,112.71399688720703,50.0
102.16610717773438,75.06453704833984,106.87181854248047,72.7622299194336,104.9866943359375,76.71004486083984,118.0
135.82769775390625,71.68035888671875,137.76113891601562,71.2606430053711,133.31320190429688,71.65164184570312,88.0
96.5644760131836,72.80361938476562,95.7000503540039,73.82478332519531,97.18924713134766,74.00422668457031,138.0
122.78565979003906,80.89811706542969,115.2310562133789,73.62541198730469,120.197509765625,79.6336441040039,120.0
131.521728515625,114.84989929199219,148.01318359375,118.6137466430664,128.71493530273438,116.3150634765625,53.0
112.13850402832031,78.7511215209961,116.0301284790039,72.144287109375,108.33930969238281,77.18441009521484,126.0
126.31211853027344,78.56912231445312,124.56045532226562,78.11286926269531,125.29859161376953,77.26920318603516,93.0
101.37220001220703,73.24879455566406,107.4614028930664,75.68767547607422,104.71785736083984,69.40575408935547,138.0
118.5228271484375,72.53829956054688,123.19440460205078,71.27371215820312,117.76730346679688,79.52875518798828,110.0
225.78173828125,76.59469604492188,227.04489135742188,81.37175750732422,226.72610473632812,79.73123931884766,181.1
217.39662170410156,72.46674346923828,215.22537231445312,73.13749694824219,247.85362243652344,74.47750854492188,166.5
198.1207275390625,72.63485717773438,237.6856231689453,68.85456848144531,251.50123596191406,74.49764251708984,132.8
187.25718688964844,80.03900146484375,185.1066131591797,75.8718490600586,186.78646850585938,81.73573303222656,241.5
196.32098388671875,72.58592224121094,180.21754455566406,70.57500457763672,179.01925659179688,71.86514282226562,291.9
206.33689880371094,66.5447998046875,237.6856231689453,68.85456848144531,204.85116577148438,70.82946014404297,212.9
205.01144409179688,73.42800903320312,247.61083984375,70.65015411376953,218.18898010253906,76.541748046875,182.9
218.8936767578125,61.01797866821289,223.29063415527344,66.16264343261719,235.11190795898438,68.4769287109375,164.5
207.35044860839844,73.27011108398438,200.02639770507812,65.40961456298828,221.69192504882812,76.44684600830078,326.5
213.7692108154297,65.16608428955078,210.1207733154297,63.77007293701172,212.5403289794922,66.18041229248047,182.9
195.55731201171875,71.59701538085938,237.7832794189453,67.16751861572266,218.47482299804688,69.99668884277344,181.1
210.15969848632812,66.45671081542969,215.31468200683594,69.80548858642578,219.29571533203125,66.6357650756836,166.5
229.84707641601562,61.52166748046875,243.36526489257812,67.20387268066406,222.85043334960938,70.04597473144531,132.8
195.55731201171875,71.59701538085938,214.1144256591797,69.87522888183594,206.98773193359375,66.3752212524414,241.5
196.87420654296875,71.49568176269531,197.87745666503906,67.25639343261719,203.7716827392578,68.17398071289062,291.9
214.68421936035156,68.5174331665039,199.9447479248047,67.4207534790039,208.12852478027344,68.3962631225586,212.9
201.8030242919922,69.50594329833984,212.74871826171875,68.87083435058594,217.5,67.05867767333984,182.9
203.0822296142578,69.46768188476562,212.2982940673828,63.81283187866211,235.53622436523438,68.51608276367188,164.5
203.0822296142578,69.46768188476562,212.2982940673828,63.812828063964844,177.10769653320312,68.02826690673828,326.5
219.1563720703125,70.03839111328125,221.2140350341797,66.2433853149414,217.4998016357422,67.0586166381836,182.9
221.56265258789062,69.93284606933594,212.29800415039062,63.8127555847168,235.53570556640625,68.51602172851562,164.5
196.3685302734375,62.2933349609375,196.06959533691406,61.750003814697266,177.10809326171875,68.02821350097656,326.5
209.38658142089844,116.84713745117188,189.42002868652344,101.16584777832031,205.48324584960938,96.90143585205078,102.7
221.94723510742188,88.30854034423828,109.25188446044922,72.66345977783203,125.8294677734375,95.0107650756836,215.7
295.215087890625,74.51319885253906,306.03765869140625,75.09928131103516,145.340087890625,123.15032958984375,109.5
150.19952392578125,79.51072692871094,116.876708984375,76.1469497680664,145.340087890625,123.15032958984375,352.2
424.11419677734375,75.13628387451172,433.8135986328125,71.84900665283203,466.02630615234375,73.20608520507812,290.0
480.7342529296875,65.53800201416016,476.56683349609375,68.95572662353516,553.3659057617188,68.26824188232422,460.0
472.7206726074219,68.66150665283203,489.30743408203125,64.51954650878906,465.8869323730469,69.64402770996094,650.0
480.7342529296875,65.53800201416016,476.56683349609375,68.95572662353516,509.8072204589844,67.83387756347656,750.0
506.0904846191406,70.15473175048828,498.02972412109375,72.94469451904297,530.9694213867188,71.64404296875,700.0
191.0233917236328,90.5295181274414,168.2956085205078,77.74974822998047,165.0713653564453,75.21659088134766,138.0
198.4016571044922,73.88855743408203,198.68014526367188,70.65773010253906,201.0848388671875,77.01643371582031,209.0
232.40484619140625,81.02104187011719,249.01283264160156,79.50260925292969,252.19195556640625,81.8997802734375,235.0
226.58314514160156,110.6162109375,235.3800048828125,105.80086517333984,206.5551300048828,80.21863555908203,190.0
191.29075622558594,94.64908599853516,164.6700439453125,75.56803894042969,164.5238494873047,81.51792907714844,138.0
219.09420776367188,80.32996368408203,195.00750732421875,76.77303314208984,192.33651733398438,72.9071273803711,209.0
236.1784210205078,85.1776351928711,237.1396026611328,82.3839111328125,226.57069396972656,78.07178497314453,235.0
222.79150390625,110.76870727539062,229.73902893066406,105.85900115966797,203.96473693847656,86.8249282836914,190.0
104.28148651123047,91.56388854980469,104.9307632446289,90.33688354492188,143.17771911621094,118.43793487548828,60.0
79.51253509521484,77.07697296142578,72.09806060791016,88.28359985351562,121.7022476196289,97.62769317626953,72.5
106.19219970703125,103.14374542236328,71.85537719726562,94.18099975585938,71.3143081665039,85.47570037841797,90.1
162.2624053955078,142.85096740722656,155.51126098632812,128.17373657226562,142.7462921142578,117.43944549560547,67.5
255.7908935546875,82.10681915283203,333.329833984375,75.90448760986328,269.127197265625,88.76488494873047,180.0
306.0389404296875,79.232666015625,283.03753662109375,75.04537963867188,329.6009216308594,86.38683319091797,370.0
321.83203125,107.08192443847656,342.977294921875,98.77787780761719,323.5633239746094,100.57058715820312,183.3
325.899169921875,75.81715393066406,321.53961181640625,76.7820053100586,311.093017578125,81.46248626708984,433.3
361.6319580078125,70.09015655517578,360.6566467285156,74.17420959472656,311.093017578125,81.46248626708984,350.0
366.57183837890625,69.10370635986328,353.86279296875,69.49707794189453,357.693359375,74.7228775024414,380.0
270.0964050292969,65.04090118408203,305.3620910644531,71.76360321044922,232.28887939453125,72.23662567138672,200.0
249.6417236328125,70.47747039794922,246.51214599609375,71.42948913574219,249.79583740234375,69.67938232421875,312.0
239.54052734375,64.50055694580078,248.9305419921875,67.32056427001953,244.6798095703125,70.16639709472656,398.0
263.8619384765625,70.94610595703125,266.8576965332031,62.88131332397461,262.4877624511719,67.69522094726562,337.0
263.5581359863281,67.7948989868164,293.6042785644531,69.17813873291016,309.06781005859375,75.72283172607422,285.0
63.715087890625,122.95209503173828,59.9912109375,118.15744018554688,85.8289566040039,140.43885803222656,29.0
64.9451675415039,105.78878784179688,61.66954040527344,107.98475646972656,96.85980224609375,137.1020965576172,54.3
103.09286499023438,115.90606689453125,95.420654296875,101.18423461914062,111.64395904541016,123.54135131835938,90.7
88.81400299072266,105.00313568115234,89.15870666503906,107.57379150390625,91.5018310546875,109.3348388671875,75.4
104.40970611572266,123.99198150634766,100.16487884521484,119.90095520019531,100.17533874511719,119.07975769042969,68.8
137.42318725585938,136.15704345703125,109.4326400756836,130.36778259277344,140.78297424316406,144.47425842285156,29.0
122.26689910888672,117.34197235107422,82.82227325439453,108.50413513183594,124.36722564697266,131.618408203125,54.3
128.50686645507812,132.66490173339844,106.003173828125,114.69136810302734,101.69803619384766,119.63966369628906,90.7
119.57203674316406,131.98748779296875,98.98270416259766,112.53054809570312,98.44092559814453,120.60869598388672,75.4
118.0530776977539,117.50767517089844,121.16515350341797,120.27998352050781,124.79721069335938,131.79019165039062,68.8
32.66981506347656,75.99488830566406,32.69157409667969,73.82355499267578,34.291656494140625,79.11095428466797,29.0
57.0281982421875,72.78970336914062,56.076629638671875,71.9742431640625,59.130218505859375,78.31249237060547,54.3
93.35652160644531,80.0335693359375,92.2623062133789,71.67750549316406,89.75150299072266,74.09847259521484,90.7
78.46402740478516,79.21267700195312,80.96389770507812,78.2054672241211,79.46209716796875,74.61510467529297,75.4
81.63276672363281,90.40840911865234,80.44908905029297,84.31893157958984,76.2418441772461,75.91114807128906,68.8
47.62370300292969,84.47427368164062,52.071807861328125,87.02020263671875,45.51493835449219,79.61160278320312,29.0
63.31257629394531,83.5760726928711,63.11383056640625,81.76483154296875,64.4067611694336,77.12410736083984,54.3
95.99043273925781,83.35948181152344,93.81837463378906,77.60891723632812,94.47621154785156,80.23189544677734,90.7
82.5309829711914,78.98506927490234,83.02625274658203,81.04893493652344,83.58963775634766,85.24200439453125,75.4
79.9295883178711,81.10972595214844,83.28184509277344,88.30908966064453,81.29691314697266,82.27311706542969,68.8
31.521072387695312,68.54352569580078,40.046142578125,77.63935089111328,31.063461303710938,68.1346664428711,29.0
55.25061798095703,67.33485412597656,55.10362243652344,72.4673843383789,55.41412353515625,67.6474609375,54.3
90.82630157470703,71.9655532836914,89.65013885498047,72.72463989257812,91.87755584716797,74.10845947265625,90.7
77.94966125488281,69.61383056640625,76.9522933959961,68.8523178100586,80.46997833251953,79.27615356445312,75.4
80.29762268066406,87.25797271728516,74.52959442138672,74.25569152832031,74.59146881103516,75.587890625,68.8
97.66313934326172,101.56837463378906,96.5101089477539,95.0451431274414,95.72677612304688,97.62371826171875,65.0
74.07415771484375,83.76671600341797,100.80156707763672,98.08153533935547,81.16162872314453,88.6041259765625,81.2
141.960205078125,115.13610076904297,154.3455352783203,133.86778259277344,146.39559936523438,119.28700256347656,83.9
83.60307312011719,92.83904266357422,93.89033508300781,98.79610443115234,95.90457153320312,92.78978729248047,65.0
68.61499786376953,83.40531158447266,72.20076751708984,87.04845428466797,68.6754379272461,85.1104736328125,81.6
142.31893920898438,116.37639617919922,138.6895751953125,110.885498046875,142.21844482421875,115.64633178710938,76.2
178.85328674316406,133.1450958251953,184.76107788085938,144.97366333007812,182.2768096923828,133.9545440673828,66.7
177.87994384765625,145.30987548828125,163.740966796875,129.79498291015625,166.1416778564453,132.7156982421875,175.0
83.86937713623047,92.84322357177734,70.96513366699219,81.22766876220703,48.863555908203125,78.68608856201172,41.7
82.45487976074219,91.66888427734375,69.82368469238281,80.39067840576172,54.039520263671875,69.25642395019531,23.3
70.53392791748047,81.85672760009766,50.95741271972656,74.6092758178711,43.868621826171875,74.13804626464844,50.0
33.90107727050781,67.42914581298828,33.04505920410156,69.99148559570312,38.37615966796875,67.77557373046875,63.3
92.29682922363281,101.22431945800781,87.18365478515625,98.26687622070312,94.12885284423828,96.64418029785156,26.7
99.93820190429688,76.9959487915039,105.30086517333984,75.97030639648438,108.06777954101562,82.00628662109375,30.0
89.34502410888672,78.94686889648438,84.28572082519531,73.10173797607422,84.68379974365234,74.33041381835938,85.0
86.44886016845703,68.38445281982422,84.37244415283203,72.8556137084961,98.06990051269531,84.53411102294922,123.6
149.4940643310547,102.23013305664062,165.5081329345703,99.3538589477539,136.15919494628906,110.23217010498047,105.0
124.87810516357422,73.04073333740234,121.43387603759766,66.50264739990234,122.32864379882812,71.9820785522461,106.6
127.82867431640625,67.30175018310547,128.20559692382812,69.60599517822266,132.24139404296875,71.27542877197266,115.8
147.7578582763672,63.497867584228516,143.5170440673828,71.1220932006836,147.5363311767578,67.47795867919922,133.45
174.77914428710938,77.73705291748047,176.32762145996094,72.35538482666016,178.27630615234375,72.9635238647461,156.5
191.10842895507812,75.21092224121094,180.00454711914062,78.73934936523438,194.08163452148438,74.87886810302734,189.35
103.4798583984375,86.4952163696289,96.46504211425781,75.17577362060547,101.33733367919922,86.45719909667969,90.0
157.64625549316406,85.92118072509766,153.77420043945312,79.67411804199219,156.60061645507812,80.35631561279297,142.5
227.92405700683594,76.38978576660156,223.28237915039062,81.8414535522461,227.36795043945312,81.58453369140625,225.0
247.3927001953125,89.53623962402344,259.2775573730469,79.73907470703125,263.19989013671875,75.44771575927734,270.0
235.3781280517578,113.86032104492188,231.59536743164062,126.03231048583984,241.8865203857422,115.54707336425781,250.0
94.17280578613281,74.02959442138672,99.72982788085938,85.45555114746094,97.52588653564453,81.67474365234375,90.0
150.96884155273438,76.30082702636719,153.85580444335938,79.91554260253906,151.86692810058594,81.20926666259766,142.5
221.46920776367188,84.68299102783203,216.13107299804688,76.80155944824219,214.7154541015625,83.1235122680664,225.0
245.1005401611328,92.12451934814453,254.45108032226562,80.0713119506836,252.2827911376953,85.92544555664062,270.0
98.61869049072266,81.85932922363281,99.72982788085938,85.45555114746094,93.34507751464844,75.46520233154297,90.0
40.3201904296875,77.5435562133789,33.274444580078125,73.93824768066406,39.156402587890625,79.036376953125,20.5
29.764556884765625,64.94478607177734,29.857925415039062,65.41696166992188,28.075103759765625,63.33470916748047,22.0
29.116790771484375,70.29393768310547,32.17884826660156,75.09002685546875,35.739166259765625,75.34523010253906,27.5
35.44059753417969,73.30754852294922,31.5010986328125,73.91193389892578,28.755706787109375,70.16941833496094,26.0
26.360763549804688,68.83580780029297,25.992355346679688,63.863990783691406,29.271575927734375,70.77339935302734,30.0
35.459228515625,77.6192398071289,40.413818359375,80.00597381591797,35.95481872558594,76.84390258789062,27.5
111.00713348388672,100.87374877929688,94.75702667236328,106.9969482421875,105.69320678710938,104.73680877685547,27.0
42.57206726074219,75.94125366210938,39.84869384765625,70.44681549072266,45.247955322265625,78.93082427978516,20.5
27.493423461914062,72.90931701660156,26.3836669921875,68.34491729736328,26.19482421875,69.24150848388672,22.0
32.82844543457031,69.01455688476562,29.849456787109375,69.55826568603516,32.26420593261719,71.89543914794922,27.5
30.156524658203125,67.17008972167969,26.943496704101562,67.45287322998047,35.592041015625,73.29472351074219,26.0
23.453567504882812,64.28434753417969,24.182907104492188,67.23177337646484,25.995651245117188,70.66458129882812,30.0
22.530593872070312,78.14651489257812,19.57513427734375,75.84283447265625,24.195159912109375,79.96926879882812,27.5
93.89934539794922,121.20823669433594,92.7569808959961,121.79035949707031,87.22776794433594,115.07353973388672,27.0
118.46099090576172,74.8680191040039,125.58032989501953,68.32442474365234,129.8172607421875,72.02642059326172,110.5
126.44422912597656,73.64808654785156,133.41009521484375,68.74164581298828,128.68344116210938,68.31816864013672,142.0
142.6090087890625,73.9832534790039,143.5170440673828,71.1220932006836,130.83993530273438,62.88697814941406,161.5
158.1182403564453,67.34355163574219,155.5436553955078,70.96580505371094,153.25352478027344,68.15560150146484,217.5
184.14710998535156,80.77798461914062,196.34710693359375,80.80658721923828,185.27987670898438,79.6920166015625,201.5
217.21485900878906,66.59053802490234,180.8450164794922,63.9806022644043,194.97032165527344,68.17530059814453,193.9
338.29998779296875,67.50028991699219,354.05291748046875,61.810970306396484,357.89971923828125,66.6723861694336,448.9
488.19219970703125,61.74459457397461,472.555419921875,66.7115478515625,481.78607177734375,61.21106719970703,515.8
216.99319458007812,72.68900299072266,211.3150634765625,68.2966079711914,211.73538208007812,63.3415412902832,193.9
356.0318603515625,62.279903411865234,348.6732177734375,62.76778793334961,355.5487060546875,67.1089859008789,448.9
475.265625,69.73216247558594,481.5249938964844,64.27216339111328,512.4397583007812,68.53034973144531,515.8
559.3425903320312,76.80394744873047,473.26361083984375,87.99258422851562,460.03216552734375,87.17939758300781,475.6
207.77630615234375,70.96831512451172,207.5667266845703,62.51110076904297,213.79983520507812,68.7432632446289,193.9
338.29998779296875,67.50028991699219,362.2877197265625,65.42304992675781,357.89971923828125,66.6723861694336,448.9
484.47418212890625,62.82912826538086,477.8355712890625,69.40321350097656,487.50341796875,68.34373474121094,515.8
544.4876708984375,78.26912689208984,547.9261474609375,72.55623626708984,528.7606201171875,78.67495727539062,475.6
129.9092559814453,102.99812316894531,126.48843383789062,92.08367156982422,128.76181030273438,98.14495086669922,59.7
123.08568572998047,99.40653991699219,142.30540466308594,107.1281967163086,126.13800048828125,101.1052017211914,120.0
41.38233947753906,85.66307067871094,38.149749755859375,83.06703186035156,42.53861999511719,83.31385040283203,14.8
26.073211669921875,77.73479461669922,25.826644897460938,73.65513610839844,27.079360961914062,75.05062866210938,18.6
30.6016845703125,75.55349731445312,25.894088745117188,76.01111602783203,35.408172607421875,79.08404541015625,25.55
51.01969909667969,92.65442657470703,64.38690185546875,99.26123046875,64.73371887207031,108.29331970214844,26.49
