seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
323.6664733886719,82.36651611328125,337.50225830078125,85.10448455810547,350.21221923828125,87.65978240966797,395.0
25.879745483398438,158.32276916503906,157.52732849121094,131.23890686035156,30.114242553710938,167.7124786376953,308.7
42.13896179199219,135.21958923339844,193.12062072753906,116.15673828125,46.01777648925781,144.10491943359375,195.8
272.4458923339844,91.14550018310547,75.24100494384766,145.82762145996094,327.15545654296875,95.85704803466797,213.2
285.4852294921875,98.66667175292969,59.659332275390625,149.84886169433594,168.8203887939453,100.8522720336914,329.7
261.5697021484375,108.60565948486328,66.43470001220703,163.89727783203125,158.45751953125,117.9481201171875,511.0
0.7372283935546875,80.84127044677734,-11.98712158203125,82.86372375488281,-26.4249267578125,95.7659912109375,16.8
58.23646545410156,72.72833251953125,52.777252197265625,85.04107666015625,59.040252685546875,80.86373901367188,32.0
45.86500549316406,87.81804656982422,45.436676025390625,68.9845962524414,16.92718505859375,90.86647033691406,57.6
45.86500549316406,87.81804656982422,52.777252197265625,85.04107666015625,16.92718505859375,90.86647033691406,68.0
258.9017333984375,91.95227813720703,243.85382080078125,84.0477066040039,242.91104125976562,83.88934326171875,210.4
222.62493896484375,76.0660400390625,209.839599609375,84.33893585205078,209.8224639892578,80.55734252929688,307.7
258.4837341308594,86.07886505126953,214.08787536621094,84.62451934814453,215.8499298095703,80.85647583007812,254.0
275.79791259765625,81.98387908935547,271.8090515136719,80.63453674316406,272.281005859375,84.26101684570312,217.7
93.83633422851562,102.10420227050781,156.95945739746094,90.43158721923828,155.41314697265625,88.00318145751953,105.0
151.6260223388672,97.0533447265625,139.1849365234375,83.96875,139.820556640625,82.98160552978516,300.0
263.12591552734375,82.35298919677734,257.34185791015625,87.59928131103516,251.95947265625,87.3719711303711,125.0
9.22467041015625,81.5603256225586,-0.1142730712890625,79.95669555664062,20.110122680664062,92.41695404052734,26.25
17.739852905273438,81.92501831054688,31.34814453125,72.56842803955078,29.00604248046875,92.06957244873047,37.5
101.00448608398438,83.0065689086914,115.3704833984375,73.01140594482422,101.17826843261719,81.47163391113281,45.0
173.4711456298828,74.1397705078125,170.10186767578125,82.06590270996094,173.66119384765625,92.93324279785156,52.5
15.485061645507812,85.72066497802734,33.852142333984375,91.38933563232422,46.61408996582031,92.36759948730469,10.5
182.92691040039062,93.30706787109375,126.05036163330078,71.26819610595703,100.67072296142578,78.69890594482422,15.5
182.92691040039062,93.30706787109375,108.52079772949219,90.22953033447266,120.91666412353516,90.64057159423828,38.4
62.6759033203125,102.08622741699219,55.57232666015625,100.41728210449219,47.59022521972656,122.97384643554688,25.3
32.52897644042969,92.38279724121094,31.486557006835938,89.74800872802734,43.6356201171875,109.56832885742188,52.5
66.06522369384766,117.07880401611328,57.34076690673828,120.54241180419922,55.59075927734375,111.96228790283203,29.3
513.5155639648438,69.28162384033203,472.43023681640625,76.16486358642578,418.54498291015625,76.0510025024414,298.85
561.2243041992188,67.7695541381836,539.717041015625,75.20797729492188,540.42138671875,70.4871826171875,360.43
482.9547119140625,74.10066986083984,507.080322265625,74.78071594238281,506.7118225097656,75.75582885742188,680.0
259.62841796875,78.09538269042969,337.3170166015625,77.69854736328125,261.868896484375,77.96886444091797,170.0
353.9174499511719,76.96324920654297,441.80242919921875,76.71317291259766,344.80743408203125,79.81271362304688,250.0
261.9273376464844,71.75454711914062,260.04937744140625,76.60308074951172,238.37200927734375,72.56248474121094,390.0
331.228271484375,76.44054412841797,294.4963073730469,75.25906372070312,317.73992919921875,79.33912658691406,450.0
317.8346252441406,79.2193374633789,286.4453125,74.59081268310547,293.0068664550781,73.1368408203125,495.0
287.52008056640625,69.39094543457031,270.8299560546875,62.9912109375,295.4373779296875,69.20506286621094,143.0
342.1578674316406,71.92122650146484,391.5064697265625,65.95361328125,332.0184631347656,72.16959381103516,212.3
348.74664306640625,75.04131317138672,365.0326232910156,70.84808349609375,362.24609375,73.41282653808594,352.0
415.5778503417969,72.13947296142578,413.10662841796875,73.0956039428711,413.3656311035156,74.2516098022461,475.0
297.90948486328125,75.22061920166016,284.7851257324219,73.61792755126953,300.9317626953125,75.00187683105469,143.0
353.68768310546875,76.63005828857422,399.1790771484375,65.8623275756836,338.54730224609375,74.38432312011719,212.3
387.0888671875,72.3475341796875,350.463623046875,72.05343627929688,375.2347106933594,74.65119171142578,352.0
437.7859191894531,76.98442077636719,426.38446044921875,74.5802001953125,431.5230712890625,75.20780181884766,475.0
409.52996826171875,69.9852523803711,404.5986633300781,79.56388854980469,381.341552734375,79.1970443725586,660.0
411.08880615234375,77.03409576416016,367.3609619140625,85.7754898071289,379.87744140625,81.44657897949219,286.0
503.67218017578125,77.01891326904297,448.3583984375,85.28700256347656,441.727294921875,80.2540512084961,412.5
437.712890625,80.97634887695312,457.22906494140625,79.90521240234375,435.57855224609375,75.44960021972656,620.0
523.8235473632812,78.11892700195312,487.17584228515625,90.22624206542969,489.7750244140625,87.87633514404297,560.0
337.9537353515625,72.81764221191406,280.48834228515625,68.31098175048828,334.465576171875,77.02562713623047,150.0
321.0135498046875,77.89002990722656,289.55511474609375,81.78077697753906,312.597412109375,77.68569946289062,280.0
237.9065399169922,74.59636688232422,313.4108581542969,75.93573760986328,350.0302429199219,76.75933837890625,380.0
246.8916015625,74.78802490234375,307.1754150390625,82.03594970703125,309.999267578125,77.17041015625,420.0
256.3216552734375,75.01467895507812,316.5028381347656,82.27533721923828,366.98370361328125,76.9616928100586,335.0
399.2982482910156,69.6997299194336,383.6827087402344,77.38921356201172,380.20751953125,71.65422821044922,152.8
382.25384521484375,76.3100814819336,371.1642761230469,75.16470336914062,368.028564453125,75.71073150634766,397.2
404.5093994140625,68.94296264648438,386.40093994140625,76.88520812988281,346.9571533203125,74.18931579589844,302.1
353.31976318359375,76.67121124267578,350.7489929199219,65.47944641113281,361.74224853515625,75.58033752441406,434.5
352.24285888671875,73.3281021118164,391.69842529296875,76.63560485839844,353.0276184082031,75.6312255859375,481.6
358.0315856933594,71.44715881347656,376.92529296875,75.05084228515625,368.4782409667969,74.60599517822266,460.4
392.9292297363281,79.01399993896484,389.02911376953125,78.1299819946289,366.9429626464844,76.60807800292969,152.8
369.2347717285156,68.5969009399414,399.97503662109375,77.36309051513672,348.75750732421875,76.34033966064453,397.2
397.36041259765625,78.37029266357422,392.729736328125,77.5962142944336,337.21795654296875,74.99996185302734,302.1
333.9862976074219,73.77566528320312,343.1395568847656,66.15684509277344,344.77996826171875,74.74504089355469,434.5
345.88714599609375,72.147216796875,353.7139587402344,76.16905975341797,350.74090576171875,76.74883270263672,460.4
278.68438720703125,71.61526489257812,269.1552734375,76.09474182128906,281.36187744140625,76.49445343017578,240.0
424.25592041015625,77.3564682006836,407.85577392578125,74.85671997070312,410.4281921386719,76.4437255859375,365.0
394.76849365234375,74.17143249511719,397.38848876953125,65.02510833740234,403.60693359375,75.3791732788086,500.0
46.81349182128906,88.93618774414062,60.87120819091797,107.51188659667969,89.66445922851562,90.11051940917969,50.0
133.8523406982422,81.04811096191406,142.44407653808594,69.57698059082031,134.87367248535156,82.7537612915039,118.0
121.81201934814453,74.49298858642578,121.42589569091797,81.17842864990234,129.93502807617188,77.3848648071289,88.0
130.34913635253906,79.75908660888672,123.80345153808594,81.40721893310547,136.93727111816406,81.30455017089844,138.0
112.41291809082031,83.37413787841797,110.48993682861328,81.6873779296875,111.61652374267578,83.9516830444336,120.0
59.57416534423828,95.75353240966797,52.151153564453125,107.75072479248047,43.95606994628906,96.60975646972656,53.0
128.67127990722656,82.89572143554688,136.85809326171875,80.97137451171875,131.71310424804688,83.24048614501953,126.0
113.28954315185547,82.97982025146484,117.37106323242188,82.51097106933594,113.01618957519531,82.98111724853516,93.0
127.12167358398438,80.13754272460938,126.61277770996094,82.7756118774414,111.23506164550781,76.28591918945312,138.0
107.7005615234375,76.96985626220703,108.90747833251953,81.4422378540039,108.45599365234375,84.18385314941406,110.0
198.78726196289062,75.94954681396484,196.408447265625,80.07783508300781,210.79612731933594,77.38145446777344,181.1
212.1615447998047,77.79915618896484,211.57838439941406,75.8143310546875,224.47677612304688,78.20732116699219,166.5
192.729248046875,77.98040008544922,223.04354858398438,75.58091735839844,230.23753356933594,78.2807388305664,132.8
191.1209716796875,80.50595092773438,192.06398010253906,80.3008804321289,190.75379943847656,81.38267517089844,241.5
187.75482177734375,77.9248275756836,187.07533264160156,76.96884155273438,187.79393005371094,77.35348510742188,291.9
215.15359497070312,72.9186019897461,223.04354858398438,75.58091735839844,203.3098602294922,77.99728393554688,212.9
204.6487579345703,76.01239013671875,225.3047637939453,66.4325942993164,186.07467651367188,78.42609405517578,182.9
223.14422607421875,66.45975494384766,235.21905517578125,63.36465072631836,232.3554229736328,74.77428436279297,164.5
209.35853576660156,75.93567657470703,198.55850219726562,75.9565658569336,190.10922241210938,78.33264923095703,326.5
209.40359497070312,72.28485107421875,212.7974853515625,72.72054290771484,213.67282104492188,72.04029846191406,182.9
193.5417022705078,77.85012817382812,222.7376708984375,64.61480712890625,205.21583557128906,76.15829467773438,181.1
208.14096069335938,73.35201263427734,211.7336883544922,74.13472747802734,216.15969848632812,74.90845489501953,166.5
226.12893676757812,67.18277740478516,245.0221405029297,64.85350799560547,210.67279052734375,76.15119171142578,132.8
193.5417022705078,77.85012817382812,210.31396484375,74.17119598388672,202.42718505859375,72.44287872314453,241.5
195.0520782470703,77.75462341308594,191.3924560546875,74.73332977294922,205.32754516601562,75.00113677978516,291.9
214.11669921875,75.53053283691406,195.2461395263672,74.80461883544922,211.08798217773438,75.04878997802734,212.9
205.76507568359375,75.9529037475586,213.10264587402344,73.02458190917969,215.04275512695312,75.04452514648438,182.9
210.30679321289062,75.95357513427734,215.30477905273438,72.82203674316406,232.6168670654297,74.83602905273438,164.5
210.30679321289062,75.95357513427734,215.30477905273438,72.82203674316406,185.5140838623047,74.73143005371094,326.5
218.4439697265625,76.25011444091797,219.2717742919922,63.90464782714844,215.04249572753906,75.04434967041016,182.9
223.56500244140625,76.20864868164062,215.30447387695312,72.82186126708984,232.61654663085938,74.83589935302734,164.5
204.09158325195312,69.63365173339844,195.2741241455078,74.11815643310547,185.51417541503906,74.7313461303711,326.5
153.96640014648438,84.2707748413086,196.1146240234375,90.63200378417969,161.56063842773438,86.7518081665039,102.7
208.50254821777344,81.07508850097656,116.05721282958984,85.04918670654297,131.9734649658203,95.27046966552734,215.7
268.28631591796875,78.16268157958984,293.4313049316406,86.29560089111328,135.99142456054688,98.33293914794922,109.5
165.23326110839844,83.61475372314453,122.50122833251953,83.68570709228516,135.99142456054688,98.33293914794922,352.2
441.716064453125,76.58719635009766,464.58251953125,75.04119873046875,466.7322692871094,77.4182357788086,290.0
432.2877197265625,71.7633285522461,420.8544006347656,71.94503784179688,508.33251953125,74.78092193603516,460.0
459.83709716796875,74.63233184814453,485.6698303222656,72.87147521972656,441.1209411621094,74.30696868896484,650.0
432.2877197265625,71.7633285522461,420.8544006347656,71.94503784179688,473.310546875,74.46854400634766,750.0
439.4883728027344,72.78064727783203,432.9917907714844,72.89888000488281,464.0658874511719,74.6644287109375,700.0
145.11282348632812,82.52011108398438,153.9676055908203,71.61551666259766,177.7075653076172,79.09866333007812,138.0
205.4201202392578,80.38760375976562,203.09231567382812,80.83419036865234,221.53863525390625,82.6319580078125,209.0
205.65835571289062,83.90019226074219,218.31341552734375,84.5154037475586,198.4250946044922,83.90142059326172,235.0
196.82568359375,101.4793930053711,212.3339385986328,101.0140380859375,203.7393035888672,86.40312957763672,190.0
140.9595947265625,83.49017333984375,173.48348999023438,79.570556640625,148.39279174804688,81.92278289794922,138.0
208.50958251953125,81.60498046875,186.95632934570312,81.74574279785156,189.760498046875,79.79078674316406,209.0
188.41905212402344,86.60618591308594,200.77565002441406,83.66094207763672,192.1902313232422,81.13668060302734,235.0
192.83700561523438,101.59902954101562,207.06227111816406,100.38526916503906,201.56417846679688,90.73133087158203,190.0
-40.43812561035156,77.40126037597656,-41.130645751953125,78.98731994628906,-20.274429321289062,84.71894836425781,60.0
80.11906433105469,80.5154800415039,103.10240936279297,74.90435028076172,64.01331329345703,85.13716125488281,72.5
175.96221923828125,88.6159439086914,123.33213806152344,74.95169067382812,139.71603393554688,82.3420181274414,90.1
260.61444091796875,93.51836395263672,205.7467498779297,85.67328643798828,200.53257751464844,86.22984313964844,67.5
119.87151336669922,105.18920135498047,284.1394348144531,87.15692138671875,188.90975952148438,93.84143829345703,180.0
163.97125244140625,105.14614868164062,224.74240112304688,84.69136810302734,234.13107299804688,93.57039642333984,370.0
158.64039611816406,103.39960479736328,142.8322296142578,106.49263000488281,148.96383666992188,100.69902801513672,183.3
309.76470947265625,83.20536041259766,315.61962890625,81.1880111694336,300.4691162109375,90.0450439453125,433.3
349.76129150390625,77.37152862548828,353.8358154296875,82.01126098632812,300.4691162109375,90.0450439453125,350.0
363.74993896484375,75.94468688964844,339.51239013671875,82.28028869628906,346.02069091796875,81.73976135253906,380.0
254.25833129882812,68.69037628173828,250.63597106933594,75.58966064453125,228.7342529296875,77.21617889404297,200.0
240.20079040527344,76.42366027832031,243.1459503173828,74.68404388427734,227.46603393554688,75.47938537597656,312.0
230.91062927246094,71.83223724365234,292.4843444824219,68.21795654296875,245.4499969482422,76.73190307617188,398.0
284.38995361328125,77.76522827148438,268.483154296875,72.80369567871094,270.39886474609375,76.05885314941406,337.0
293.6612854003906,72.69703674316406,323.3861083984375,76.72193145751953,330.40008544921875,74.72732543945312,285.0
34.89935302734375,87.85445404052734,35.25776672363281,88.00067901611328,36.36979675292969,95.47282409667969,29.0
56.513038635253906,84.14744567871094,54.98677062988281,85.19154357910156,58.34947204589844,95.4322509765625,54.3
85.55816650390625,94.58805084228516,87.74153137207031,74.18476104736328,88.7435302734375,97.61776733398438,90.7
76.15923309326172,83.79698944091797,75.76067352294922,84.56648254394531,75.9317855834961,85.17515563964844,75.4
68.61434936523438,88.97020721435547,68.25196838378906,85.21894836425781,68.61625671386719,81.18266296386719,68.8
36.112457275390625,84.36873626708984,37.36186218261719,89.02687072753906,35.99650573730469,88.35110473632812,29.0
58.64497375488281,84.33882904052734,56.7896728515625,74.64805603027344,58.386688232421875,88.08362579345703,54.3
85.9252700805664,94.14353942871094,88.11866760253906,84.62954711914062,86.0263671875,94.03591918945312,90.7
75.20633697509766,90.570556640625,75.38679504394531,87.85254669189453,78.18871307373047,86.35623168945312,75.4
71.66763305664062,82.83924865722656,70.36254119873047,74.75066375732422,67.6916275024414,92.49671173095703,68.8
32.51091003417969,78.67363739013672,34.08488464355469,83.46229553222656,34.82029724121094,84.36485290527344,29.0
55.76496887207031,77.50824737548828,55.448699951171875,81.26318359375,56.799957275390625,84.21862030029297,54.3
85.725341796875,86.81314849853516,88.18955993652344,81.21936798095703,87.24716186523438,78.54841613769531,90.7
75.00643157958984,83.5152587890625,74.62377166748047,82.49539184570312,74.09595489501953,78.55795288085938,75.4
68.76891326904297,85.79208374023438,69.06666564941406,81.81161499023438,68.24341583251953,78.57384490966797,68.8
33.74180603027344,83.73633575439453,36.52958679199219,86.79846954345703,34.56071472167969,79.53199768066406,29.0
54.76597595214844,83.97560119628906,55.53943634033203,81.19192504882812,56.602447509765625,79.50677490234375,54.3
87.083984375,84.0190658569336,87.49275970458984,70.77013397216797,87.792724609375,81.46865844726562,90.7
74.85054016113281,80.189453125,74.5892562866211,83.5609359741211,74.7445297241211,84.99200439453125,75.4
68.5849380493164,80.26563262939453,69.06261444091797,83.52450561523438,67.85550689697266,86.09586334228516,68.8
33.31193542480469,73.2513427734375,35.9793701171875,83.27208709716797,33.2056884765625,76.41376495361328,29.0
55.844459533691406,73.23118591308594,55.16502380371094,79.15362548828125,55.59587097167969,76.2222900390625,54.3
88.32081604003906,77.40404510498047,88.0584487915039,79.17609405517578,86.6930160522461,84.37500762939453,90.7
75.2195816040039,76.08541107177734,74.9488296508789,81.06936645507812,74.71183013916016,82.4451675415039,75.4
68.48799896240234,84.66168212890625,68.50721740722656,79.21602630615234,68.63502502441406,79.7712173461914,68.8
78.15608978271484,90.05016326904297,76.47796630859375,86.87615203857422,73.61024475097656,87.50727844238281,65.0
81.1931381225586,87.40264892578125,94.1160888671875,96.58882904052734,85.61225891113281,86.30035400390625,81.2
108.26190185546875,86.05476379394531,119.30758666992188,99.06643676757812,108.46415710449219,91.77916717529297,83.9
54.86784362792969,87.48673248291016,42.60417175292969,88.63705444335938,53.48762512207031,83.48550415039062,65.0
58.32854461669922,86.87808990478516,56.741912841796875,86.80769348144531,55.91392517089844,87.01531219482422,81.6
83.42432403564453,90.98872375488281,70.04694366455078,86.34534454345703,81.9163589477539,89.01470947265625,76.2
101.78662872314453,96.35660552978516,81.75544738769531,103.05294036865234,88.42989349365234,101.44711303710938,66.7
131.55300903320312,112.27452850341797,122.60867309570312,104.22821807861328,103.89905548095703,104.55391693115234,175.0
-31.057891845703125,79.9678726196289,-68.38140869140625,69.86911010742188,-18.035842895507812,80.92282104492188,41.7
-27.7601318359375,79.80358123779297,-50.4945068359375,69.43927001953125,8.678924560546875,75.38655853271484,23.3
8.476943969726562,79.25169372558594,65.6528091430664,78.99640655517578,27.185699462890625,80.7447509765625,50.0
85.12503814697266,71.13272094726562,86.90296936035156,79.4022445678711,80.86717224121094,76.11383819580078,63.3
155.64047241210938,82.40813446044922,163.47482299804688,81.04744720458984,156.878662109375,77.93111419677734,26.7
47.84165954589844,75.7460708618164,45.384307861328125,77.37549591064453,59.58575439453125,80.6944808959961,30.0
115.73808288574219,84.92776489257812,130.23764038085938,70.65875244140625,80.09902954101562,77.74237823486328,85.0
111.6307144165039,72.4312515258789,115.08679962158203,79.35824584960938,155.4425048828125,83.18841552734375,123.6
199.835205078125,86.53844451904297,196.9859619140625,81.82708740234375,213.8839569091797,84.67670440673828,105.0
132.01991271972656,78.5318374633789,136.298583984375,74.03690338134766,134.01773071289062,75.01386260986328,106.6
137.82875061035156,73.44456481933594,132.74197387695312,75.87692260742188,141.55413818359375,76.52793884277344,115.8
144.97134399414062,71.225341796875,141.33782958984375,75.56493377685547,142.99261474609375,76.09635925292969,133.45
154.87612915039062,82.20707702636719,152.14759826660156,77.78926086425781,163.9800262451172,79.11046600341797,156.5
159.2487030029297,76.18303680419922,153.7674102783203,69.34549713134766,157.04090881347656,78.2247085571289,189.35
135.57041931152344,91.99504089355469,127.17200469970703,83.37565612792969,142.38671875,90.90937805175781,90.0
162.23379516601562,91.33731842041016,155.77891540527344,89.94511413574219,158.78073120117188,88.72017669677734,142.5
212.53662109375,80.91148376464844,212.41468811035156,86.08170318603516,210.73130798339844,88.75062561035156,225.0
217.839111328125,99.91020965576172,241.07321166992188,86.35578155517578,244.2296142578125,84.26710510253906,270.0
208.90463256835938,100.45271301269531,204.13148498535156,110.58526611328125,205.13116455078125,108.04430389404297,250.0
115.08319854736328,81.37860870361328,142.44827270507812,79.77562713623047,128.69131469726562,88.27912902832031,90.0
150.28805541992188,80.25395202636719,172.20530700683594,79.77519226074219,151.68096923828125,88.09219360351562,142.5
206.27072143554688,91.60601806640625,197.27992248535156,87.81145477294922,197.61160278320312,90.7376708984375,225.0
210.03297424316406,101.4030990600586,227.31227111816406,88.8435287475586,227.0188446044922,91.99050903320312,270.0
127.76425170898438,89.05438995361328,142.44827270507812,79.77562713623047,117.31751251220703,83.65608978271484,90.0
31.211181640625,80.876220703125,30.459121704101562,77.7420654296875,22.465362548828125,79.37530517578125,20.5
38.57423400878906,71.99671936035156,38.603424072265625,76.68498992919922,39.274688720703125,72.48770904541016,22.0
23.743362426757812,75.19672393798828,27.544204711914062,77.00846862792969,23.697372436523438,77.64054870605469,27.5
34.991943359375,78.44387817382812,30.242935180664062,76.62287139892578,31.281341552734375,74.78421020507812,26.0
33.099639892578125,75.7032699584961,35.039825439453125,73.45751953125,39.049713134765625,75.4591293334961,30.0
59.529945373535156,82.63416290283203,57.46162414550781,79.79549407958984,58.240440368652344,80.6303939819336,27.5
69.59542083740234,75.5533447265625,58.03063201904297,84.92422485351562,65.28028106689453,81.22674560546875,27.0
18.88372802734375,80.3720474243164,16.252700805664062,77.07910919189453,17.050704956054688,80.86883544921875,20.5
29.865570068359375,80.01995849609375,30.052047729492188,67.22663879394531,29.918685913085938,77.43878936767578,22.0
11.459518432617188,73.56832122802734,13.496002197265625,79.61708068847656,14.622177124023438,75.71605682373047,27.5
15.212966918945312,73.16020202636719,17.484634399414062,79.07379913330078,19.868057250976562,78.6694107055664,26.0
23.925018310546875,69.30392456054688,27.391159057617188,75.99101257324219,24.851242065429688,76.01009368896484,30.0
47.2025146484375,82.82110595703125,41.84771728515625,79.85447692871094,40.73347473144531,82.92526245117188,27.5
57.0169677734375,87.50458526611328,51.83610534667969,86.22023010253906,55.14677429199219,83.89220428466797,27.0
131.21798706054688,79.41663360595703,128.15945434570312,67.70941925048828,140.9878692626953,76.8825454711914,110.5
133.04849243164062,79.36016845703125,134.50909423828125,75.53580474853516,134.57266235351562,74.96952056884766,142.0
139.8881072998047,79.92361450195312,141.33782958984375,75.56493377685547,131.03514099121094,71.91356658935547,161.5
143.47134399414062,70.59490966796875,142.067626953125,69.32727813720703,137.5462188720703,74.68460845947266,217.5
152.8854217529297,81.56822967529297,158.60922241210938,82.05024719238281,153.54055786132812,81.28741455078125,201.5
289.0838623046875,72.04415893554688,277.099853515625,73.91911315917969,284.4125061035156,71.9361801147461,193.9
348.74664306640625,75.04131317138672,365.05126953125,73.80177307128906,368.70050048828125,72.34074401855469,448.9
425.95855712890625,66.44925689697266,413.68096923828125,63.296390533447266,408.67266845703125,69.22614288330078,515.8
299.87091064453125,76.60455322265625,300.49951171875,73.58934020996094,301.5515441894531,69.82206726074219,193.9
366.4427490234375,69.54841613769531,350.463623046875,72.05343627929688,369.3970947265625,73.99463653564453,448.9
411.79095458984375,75.45657348632812,401.81622314453125,71.94642639160156,422.39202880859375,75.03123474121094,515.8
522.4383544921875,81.47444915771484,404.5986633300781,79.56388854980469,381.341552734375,79.1970443725586,475.6
289.18499755859375,75.3708724975586,289.05029296875,70.77680206298828,287.159423828125,74.013671875,193.9
348.74664306640625,75.04131317138672,393.45196533203125,63.494564056396484,368.70050048828125,72.34074401855469,448.9
421.7530517578125,69.22015380859375,416.31756591796875,72.59981536865234,417.75146484375,74.1244888305664,515.8
446.78399658203125,79.02669525146484,471.6579284667969,75.04814147949219,470.2593994140625,78.9221420288086,475.6
94.09052276611328,96.27030944824219,111.51781463623047,91.94505310058594,108.47291564941406,93.9261703491211,59.7
149.20431518554688,94.24324798583984,166.76913452148438,94.14411926269531,154.8446807861328,90.67658996582031,120.0
-26.681732177734375,83.7906494140625,-46.57319641113281,85.11285400390625,-26.88232421875,80.29671478271484,14.8
13.943832397460938,83.41212463378906,-2.0514678955078125,79.82954406738281,3.9503936767578125,80.71915435791016,18.6
14.556625366210938,82.25770568847656,33.70634460449219,79.28684997558594,50.454193115234375,79.19438934326172,25.55
