seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
186.90304565429688,93.91017150878906,122.23355102539062,75.09696960449219,104.26419830322266,80.12154388427734,15.5
186.90304565429688,93.91018676757812,110.3585205078125,92.98841094970703,119.1684341430664,93.00724029541016,38.4
70.30244445800781,130.38909912109375,54.34869384765625,103.17302703857422,47.827301025390625,128.37469482421875,25.3
34.468231201171875,103.21295166015625,32.78239440917969,99.53524017333984,44.174072265625,115.35281372070312,52.5
73.89926147460938,142.3274688720703,57.42737579345703,123.72643280029297,56.91825866699219,123.05940246582031,29.3
509.03204345703125,71.20137023925781,468.91827392578125,77.82632446289062,408.3869323730469,77.88451385498047,298.85
562.1493530273438,69.4405746459961,539.0294189453125,76.08831024169922,538.389404296875,72.10680389404297,360.43
431.7608947753906,77.53961181640625,505.44915771484375,76.36527252197266,449.3522033691406,81.53204345703125,680.0
262.53253173828125,81.58504486083984,304.0924987792969,78.97759246826172,259.83221435546875,80.06443786621094,170.0
419.13763427734375,85.2538833618164,435.2669677734375,81.53506469726562,411.99920654296875,87.88719177246094,250.0
267.31549072265625,74.4331283569336,270.5823059082031,79.05044555664062,242.0940704345703,74.77620697021484,390.0
322.0695495605469,74.96990203857422,297.32171630859375,77.52095031738281,310.11065673828125,76.96845245361328,450.0
310.4214782714844,82.86956024169922,299.1307678222656,75.49340057373047,291.93505859375,75.36406707763672,495.0
285.95361328125,70.55126190185547,275.28924560546875,66.33090209960938,294.8062744140625,70.42789459228516,143.0
376.356201171875,69.46699523925781,381.4129638671875,69.62350463867188,349.6753845214844,74.06011199951172,212.3
350.0306091308594,76.8473892211914,371.0584716796875,70.24651336669922,363.36224365234375,74.4183349609375,352.0
422.133544921875,66.5950927734375,411.1462097167969,74.33280181884766,416.44219970703125,67.90347290039062,475.0
294.7703552246094,76.88284301757812,281.823974609375,74.599853515625,297.6591491699219,75.71863555908203,143.0
364.2183837890625,77.76392364501953,388.2550048828125,69.46489715576172,363.4246826171875,71.88542175292969,212.3
388.39776611328125,67.06608581542969,355.49993896484375,71.63109588623047,375.61834716796875,75.47393798828125,352.0
438.23876953125,76.40557861328125,422.9241027832031,74.51174926757812,428.4615478515625,75.97321319580078,475.0
409.265625,71.18536376953125,400.42767333984375,80.93082427978516,377.4084777832031,79.87544250488281,660.0
400.89263916015625,79.08800506591797,381.75634765625,90.2108154296875,359.56231689453125,81.83108520507812,286.0
496.33709716796875,79.03116607666016,463.46929931640625,90.00055694580078,448.89666748046875,82.09447479248047,412.5
440.987548828125,82.89097595214844,455.64794921875,81.34065246582031,437.8040771484375,76.82209777832031,620.0
530.39208984375,79.92887115478516,500.360107421875,95.4796371459961,473.0035705566406,88.77586364746094,560.0
331.4935302734375,74.89030456542969,291.7694396972656,73.21784210205078,331.579345703125,78.62090301513672,150.0
317.4544677734375,79.5623779296875,286.5257263183594,82.5322265625,314.52569580078125,75.12577056884766,280.0
248.3358154296875,76.54988861083984,311.1731872558594,77.0030746459961,349.9991149902344,78.17604064941406,380.0
258.1907958984375,76.95256042480469,312.62469482421875,84.68119812011719,309.964111328125,78.22917175292969,420.0
267.75213623046875,77.28654479980469,317.9941711425781,84.08296203613281,367.7548828125,78.55384826660156,335.0
394.0431823730469,73.06988525390625,383.2779541015625,79.89268493652344,375.5871276855469,74.19689178466797,152.8
384.02325439453125,77.93257141113281,385.26885986328125,77.79366302490234,374.7892761230469,78.10331726074219,397.2
402.10357666015625,71.2705307006836,387.3673095703125,78.9974136352539,332.4246826171875,77.10433197021484,302.1
357.6702880859375,77.38900756835938,349.685302734375,68.22431945800781,361.50421142578125,76.98517608642578,434.5
397.34869384765625,73.39887237548828,395.4552001953125,78.46306610107422,397.0478515625,77.89306640625,481.6
367.0321044921875,74.3026123046875,380.35052490234375,76.688232421875,388.90545654296875,78.40723419189453,460.4
386.8148498535156,82.32832336425781,385.3343505859375,81.06246948242188,351.0765075683594,83.61528015136719,152.8
369.95367431640625,70.39994049072266,404.97161865234375,79.08904266357422,397.24078369140625,80.64385986328125,397.2
393.97076416015625,80.73733520507812,391.83392333984375,79.7411117553711,319.57989501953125,78.37772369384766,302.1
362.62677001953125,75.81900787353516,339.52960205078125,68.99826049804688,345.0110778808594,75.69894409179688,434.5
353.92926025390625,75.31790161132812,354.1412353515625,78.12491607666016,359.3414306640625,79.513427734375,460.4
275.2188720703125,73.68978881835938,262.75775146484375,77.50630950927734,264.284912109375,72.36893463134766,240.0
425.0545654296875,77.30351257324219,404.77874755859375,77.11774444580078,415.08966064453125,71.66417694091797,365.0
393.56536865234375,70.18412780761719,389.19183349609375,69.53390502929688,396.6927490234375,77.677001953125,500.0
44.41502380371094,90.94705200195312,57.551055908203125,111.6802749633789,89.18629455566406,91.937255859375,50.0
132.18994140625,83.53951263427734,141.63702392578125,72.76145935058594,134.42291259765625,83.76715087890625,118.0
122.40028381347656,75.50562286376953,124.80350494384766,79.55874633789062,129.5302276611328,79.06095123291016,88.0
130.49887084960938,74.94611358642578,122.56280517578125,82.75227355957031,137.65203857421875,75.70189666748047,138.0
109.86820220947266,83.07569122314453,106.24263763427734,82.26937103271484,110.0503158569336,84.8961181640625,120.0
61.035850524902344,98.0846176147461,50.24977111816406,111.87821197509766,39.52622985839844,89.54839324951172,53.0
130.453125,82.72354125976562,140.21636962890625,81.80258178710938,132.1903076171875,84.16170501708984,126.0
114.66943359375,85.31968688964844,117.63603973388672,83.91302490234375,109.8362045288086,77.01724243164062,93.0
128.6449432373047,75.16394805908203,126.37809753417969,84.06063079833984,111.08526611328125,77.97897338867188,138.0
107.0743637084961,78.598876953125,113.98469543457031,79.73517608642578,107.81768798828125,85.0162353515625,110.0
198.04788208007812,76.83292388916016,196.0759735107422,81.19026184082031,208.7476043701172,77.2138900756836,181.1
212.1867218017578,79.10492706298828,211.70054626464844,76.50631713867188,224.69911193847656,78.80901336669922,166.5
194.4947967529297,73.38745880126953,228.63311767578125,75.7804946899414,233.6986846923828,79.25659942626953,132.8
186.3954620361328,74.56220245361328,192.03431701660156,80.03826904296875,180.27427673339844,75.31883239746094,241.5
190.86471557617188,72.49775695800781,187.51283264160156,78.01942443847656,187.08560180664062,77.8740005493164,291.9
216.12222290039062,73.85635375976562,228.63311767578125,75.7804946899414,191.31759643554688,74.90296936035156,212.9
195.09872436523438,72.69476318359375,227.74371337890625,69.46451568603516,184.2703857421875,79.55416870117188,182.9
223.71923828125,67.42032623291016,234.03875732421875,66.2708511352539,235.09725952148438,75.87593078613281,164.5
214.7862548828125,71.22781372070312,198.32608032226562,76.0403060913086,188.0872039794922,79.31400299072266,326.5
199.44557189941406,68.31535339355469,209.6569061279297,71.89344024658203,211.35409545898438,71.99903106689453,182.9
188.32850646972656,77.68778991699219,224.11550903320312,67.48089599609375,205.38760375976562,76.65438079833984,181.1
210.62509155273438,68.54276275634766,211.06320190429688,74.86131286621094,229.62640380859375,70.71182250976562,166.5
227.21514892578125,68.22027587890625,240.99295043945312,67.71934509277344,210.77073669433594,76.72067260742188,132.8
188.32850646972656,77.68778228759766,209.47402954101562,74.94346618652344,199.7921600341797,72.29470825195312,241.5
192.34751892089844,77.22840118408203,190.81484985351562,75.84268951416016,204.28855895996094,75.714111328125,291.9
214.2564239501953,76.93841552734375,195.2250213623047,75.97956085205078,213.2881622314453,76.14608764648438,212.9
205.341552734375,77.28845977783203,212.54953002929688,73.76457214355469,196.2154083251953,71.71046447753906,182.9
210.26504516601562,77.29801177978516,218.92471313476562,72.14833068847656,235.40252685546875,75.9343032836914,164.5
210.26504516601562,77.29801177978516,218.92471313476562,72.14833068847656,185.1972198486328,75.21875,326.5
214.3870086669922,75.8468246459961,220.11163330078125,66.70246124267578,196.21522521972656,71.71034240722656,182.9
226.3701171875,75.47834014892578,218.924560546875,72.14817810058594,235.40213012695312,75.93419647216797,164.5
204.14263916015625,70.5186767578125,195.76588439941406,73.87141418457031,185.19725036621094,75.21863555908203,326.5
153.8343963623047,85.88626861572266,194.70550537109375,90.88391876220703,160.5197296142578,87.68102264404297,102.7
212.23757934570312,84.17923736572266,129.98504638671875,89.46421813964844,134.0711669921875,97.46691131591797,215.7
270.4934997558594,79.85692596435547,296.5533752441406,86.66485595703125,134.67767333984375,99.85640716552734,109.5
161.84042358398438,85.46439361572266,123.6370620727539,82.59900665283203,134.67767333984375,99.85638427734375,352.2
389.79486083984375,77.4791030883789,451.1103515625,76.83206176757812,406.2187805175781,81.17637634277344,290.0
432.5063171386719,74.34809875488281,431.91571044921875,74.00116729736328,511.638427734375,76.65995025634766,460.0
439.11444091796875,85.03607940673828,485.0147399902344,76.35755157470703,441.64544677734375,76.9468994140625,650.0
432.5063171386719,74.34809875488281,431.91571044921875,74.00116729736328,472.5595397949219,76.66584777832031,750.0
436.6803894042969,75.2407455444336,430.25128173828125,74.28556823730469,457.3246154785156,78.84741973876953,700.0
144.08013916015625,84.35750579833984,154.2079620361328,74.76495361328125,177.6106414794922,80.48870086669922,138.0
214.60525512695312,76.31021881103516,211.62527465820312,81.64800262451172,225.0601806640625,84.29669952392578,209.0
204.6218719482422,85.82372283935547,216.9116973876953,84.9988784790039,195.20724487304688,85.09503173828125,235.0
200.5216522216797,105.65982818603516,206.75274658203125,109.70974731445312,205.2660675048828,87.69741821289062,190.0
138.83349609375,85.57415771484375,164.12112426757812,79.67407989501953,144.87109375,83.24244689941406,138.0
207.74656677246094,83.20027160644531,188.4424591064453,83.72464752197266,190.04153442382812,81.41442108154297,209.0
187.79014587402344,86.45653533935547,198.97239685058594,85.42255401611328,191.62139892578125,82.38494110107422,235.0
196.0874481201172,105.735107421875,200.42906188964844,109.06037902832031,205.69508361816406,91.81214141845703,190.0
-42.24079895019531,79.07118225097656,-51.81166076660156,78.75453186035156,-27.259613037109375,85.33100891113281,60.0
86.22284698486328,74.42451477050781,98.70301055908203,78.71163177490234,64.49143981933594,85.49034881591797,72.5
181.66688537597656,87.8575439453125,120.13609313964844,78.56333923339844,140.80511474609375,83.34380340576172,90.1
264.3059387207031,93.06641387939453,207.72103881835938,85.42318725585938,200.71804809570312,86.94635009765625,67.5
143.7482452392578,104.74688720703125,271.0145263671875,86.44912719726562,140.5552520751953,103.71089172363281,180.0
191.8162078857422,105.00550079345703,241.67919921875,87.94493103027344,230.05299377441406,100.66883087158203,370.0
187.14614868164062,112.68965148925781,187.28317260742188,117.10665130615234,188.82525634765625,109.96144104003906,183.3
309.9957580566406,85.63163757324219,319.391357421875,83.06452178955078,309.4072265625,84.21761322021484,433.3
350.61248779296875,79.30818176269531,349.13818359375,84.07615661621094,309.4072265625,84.21761322021484,350.0
360.36004638671875,77.40320587158203,342.5762939453125,82.98442840576172,343.6598815917969,81.91378021240234,380.0
250.9761962890625,70.09268951416016,245.175048828125,77.60163879394531,220.67599487304688,78.29280853271484,200.0
237.2067413330078,78.17020416259766,240.8904266357422,75.63711547851562,227.5574951171875,76.98249053955078,312.0
234.39810180664062,74.26689910888672,276.27093505859375,71.2335433959961,242.4672393798828,78.16668701171875,398.0
292.7777099609375,78.8764877319336,271.0756530761719,73.4223403930664,280.76739501953125,73.25251770019531,337.0
294.885498046875,74.8023681640625,319.44189453125,77.83934783935547,326.4529724121094,75.4311752319336,285.0
34.5167236328125,86.53433990478516,35.00538635253906,87.45962524414062,35.14715576171875,87.0199203491211,29.0
56.40729522705078,84.92108917236328,54.751983642578125,83.69815063476562,57.579193115234375,86.9327621459961,54.3
85.0721206665039,95.71112060546875,87.20817565917969,77.44747924804688,88.51174926757812,88.95391845703125,90.7
76.1213150024414,84.59242248535156,75.75092315673828,85.19331359863281,75.8577880859375,85.67985534667969,75.4
68.60704040527344,90.24850463867188,68.37590026855469,83.8541259765625,68.62657928466797,82.22674560546875,68.8
35.57041931152344,85.66271209716797,36.07658386230469,87.70040130615234,36.00439453125,89.56742095947266,29.0
58.20484161376953,85.48007202148438,56.68595886230469,77.94550323486328,58.37396240234375,89.19283294677734,54.3
85.40377807617188,95.5322494506836,87.88186645507812,85.3553237915039,86.283203125,85.69989776611328,90.7
75.0771713256836,91.9879379272461,75.34825134277344,87.35824584960938,78.19779968261719,87.38993835449219,75.4
71.5056381225586,83.9599609375,70.45655822753906,78.1783676147461,67.85737609863281,84.25553894042969,68.8
32.2420654296875,72.54637145996094,33.96380615234375,83.71932983398438,34.095489501953125,77.39098358154297,29.0
55.75318145751953,78.73271179199219,55.48451232910156,81.5124740600586,56.52752685546875,77.19901275634766,54.3
85.25691223144531,88.63018035888672,88.21466827392578,81.45962524414062,87.0912094116211,78.96786499023438,90.7
74.93031311035156,85.3640365600586,75.0645751953125,83.81729888916016,74.52709197998047,79.02645874023438,75.4
68.8970718383789,85.10677337646484,69.18265533447266,82.92520904541016,68.35877227783203,79.12673950195312,68.8
34.01887512207031,85.53565979003906,35.45045471191406,85.93067169189453,34.04063415527344,80.16423797607422,29.0
54.76191711425781,83.60572814941406,55.59797668457031,82.52610778808594,56.36387634277344,79.99394989013672,54.3
87.10444641113281,83.65056610107422,87.02871704101562,74.44695281982422,87.6259765625,82.53240203857422,90.7
74.8858871459961,74.25122833251953,75.05978393554688,84.96180725097656,75.16207885742188,85.47151947021484,75.4
68.62847137451172,74.32861328125,69.23541259765625,84.88482666015625,68.12808990478516,79.01081085205078,68.8
33.11100769042969,75.0931396484375,34.98622131347656,82.67535400390625,33.34428405761719,78.09210205078125,29.0
55.74543762207031,74.95956420898438,55.021270751953125,81.01143646240234,55.71385192871094,77.81671905517578,54.3
88.4671401977539,71.35499572753906,87.77101135253906,81.04977416992188,86.86396789550781,77.31951141357422,90.7
75.26683044433594,77.4057388305664,74.9361801147461,81.15289306640625,75.09158325195312,83.29995727539062,75.4
68.62744140625,84.02332305908203,68.60520935058594,81.16648864746094,68.78434753417969,80.90094757080078,68.8
79.5866470336914,90.24374389648438,75.97828674316406,88.65229797363281,74.43668365478516,89.34013366699219,65.0
87.49046325683594,85.39634704589844,93.21924591064453,98.51024627685547,87.69171905517578,88.10497283935547,81.2
105.82530212402344,88.94264221191406,116.84146881103516,101.40262603759766,96.70240020751953,91.92131805419922,83.9
55.76482391357422,89.54500579833984,45.81837463378906,89.55816650390625,54.400909423828125,85.16188049316406,65.0
67.49051666259766,84.81535339355469,58.11046600341797,89.07110595703125,58.011314392089844,88.48787689208984,81.6
83.34628295898438,94.04792022705078,73.30268096923828,88.67476654052734,78.02674865722656,92.91251373291016,76.2
98.81825256347656,99.15413665771484,73.29630279541016,105.91680145263672,86.60982513427734,103.6449203491211,66.7
139.58331298828125,116.04267120361328,127.69562530517578,106.75653076171875,120.88507080078125,109.56587982177734,175.0
-32.40791320800781,82.06490325927734,-57.01933288574219,74.503662109375,-50.90948486328125,77.2846450805664,41.7
-27.703399658203125,81.70706939697266,-41.53529357910156,73.2093276977539,8.641311645507812,76.74712371826172,23.3
11.782028198242188,81.26065826416016,73.96912384033203,80.58068084716797,38.58821105957031,77.10584259033203,50.0
85.76194763183594,72.41959381103516,85.06385803222656,79.39431762695312,82.38066101074219,77.5036392211914,63.3
156.21994018554688,81.3676986694336,164.21124267578125,82.07746124267578,154.1543731689453,77.63521575927734,26.7
44.354156494140625,77.38719177246094,55.988922119140625,78.38818359375,54.7442626953125,81.80610656738281,30.0
120.39990234375,86.03755950927734,118.03546905517578,73.96480560302734,94.09468841552734,79.05452728271484,85.0
113.60594940185547,73.91474151611328,114.93360900878906,81.05465698242188,144.33872985839844,84.84524536132812,123.6
194.42031860351562,86.0894775390625,188.62454223632812,81.84981536865234,202.266357421875,86.15788269042969,105.0
131.95565795898438,80.34431457519531,135.776123046875,74.9222640991211,133.46754455566406,75.94103240966797,106.6
140.06271362304688,78.19512176513672,131.94158935546875,77.33321380615234,140.90386962890625,77.71623992919922,115.8
144.76133728027344,72.7896499633789,140.4110870361328,77.28003692626953,141.83688354492188,71.79704284667969,133.45
155.84719848632812,81.76299285888672,152.58074951171875,79.4551010131836,164.9265899658203,80.54833984375,156.5
158.61260986328125,77.23365783691406,153.48355102539062,72.59272766113281,156.84530639648438,79.31066131591797,189.35
136.69515991210938,94.21347045898438,128.7144012451172,84.72806549072266,143.7830810546875,92.73657989501953,90.0
165.23464965820312,91.54790496826172,157.56651306152344,90.63684844970703,165.71240234375,84.99938201904297,142.5
211.41810607910156,82.89570617675781,211.58885192871094,87.6085205078125,208.1395721435547,90.43830108642578,225.0
213.9182586669922,103.720947265625,241.04640197753906,88.35645294189453,243.76852416992188,85.4922103881836,270.0
210.47250366210938,105.53499603271484,202.908447265625,114.07373046875,201.82740783691406,111.75660705566406,250.0
114.22392272949219,75.4266128540039,139.27059936523438,85.1258316040039,127.14875793457031,89.23389434814453,90.0
151.4898223876953,82.16942596435547,169.77574157714844,84.44271087646484,154.14903259277344,89.73597717285156,142.5
204.52671813964844,91.66675567626953,194.30828857421875,89.84203338623047,194.8555908203125,92.74634552001953,225.0
205.12245178222656,105.33936309814453,224.35423278808594,90.98943328857422,223.84091186523438,94.25035858154297,270.0
127.89935302734375,90.71308135986328,139.27059936523438,85.1258316040039,114.20124053955078,77.11604309082031,90.0
30.965362548828125,83.08001708984375,29.6551513671875,79.4190902709961,21.598800659179688,81.09010314941406,20.5
39.55836486816406,73.4787368774414,38.27618408203125,77.13674926757812,39.53839111328125,73.93902587890625,22.0
21.272125244140625,76.62564086914062,27.377838134765625,78.48670196533203,22.241348266601562,79.41588592529297,27.5
33.999114990234375,80.64301300048828,30.287750244140625,78.3019027709961,30.92242431640625,76.81573486328125,26.0
30.881103515625,71.40779876708984,33.60600280761719,73.37322235107422,38.6031494140625,76.15532684326172,30.0
61.162925720214844,85.65174102783203,58.347808837890625,81.59510040283203,62.36431121826172,76.7443618774414,27.5
69.48253631591797,76.76815795898438,57.753150939941406,86.535400390625,65.41326904296875,82.46774291992188,27.0
19.973480224609375,82.378173828125,16.512298583984375,78.18710327148438,17.1683349609375,81.77283477783203,20.5
29.267532348632812,79.81669616699219,30.231597900390625,69.79721069335938,28.276382446289062,72.38086700439453,22.0
10.848037719726562,75.11617279052734,12.738845825195312,80.61128234863281,12.143707275390625,76.64199829101562,27.5
15.164169311523438,75.0793685913086,18.185455322265625,80.91105651855469,20.53790283203125,79.94392395019531,26.0
24.91644287109375,70.61294555664062,27.536529541015625,75.62394714355469,25.0015869140625,76.40853118896484,30.0
50.171051025390625,85.57592010498047,45.49385070800781,80.2464599609375,43.04142761230469,84.62540435791016,27.5
58.871978759765625,86.54624938964844,53.17289733886719,85.98150634765625,56.7716064453125,84.6579818725586,27.0
129.9900360107422,80.16580200195312,128.3763427734375,69.74131774902344,140.18028259277344,77.92752838134766,110.5
132.49057006835938,80.93766021728516,133.81350708007812,77.19066619873047,133.58062744140625,77.1012191772461,142.0
137.84890747070312,79.69898223876953,140.4110870361328,77.28003692626953,130.97042846679688,73.26971435546875,161.5
142.89361572265625,72.00956726074219,141.81272888183594,72.12178039550781,136.8565673828125,75.8070068359375,217.5
152.6110382080078,83.04104614257812,158.44686889648438,83.38494110107422,152.37820434570312,74.53527069091797,201.5
274.1591796875,67.07720947265625,274.146240234375,73.95370483398438,280.10406494140625,71.95713806152344,193.9
350.0306091308594,76.847412109375,364.5704345703125,73.77449798583984,371.8551025390625,72.51863098144531,448.9
426.99969482421875,67.60736846923828,413.34844970703125,66.39539337158203,407.7489013671875,70.3905029296875,515.8
290.8004455566406,76.61566925048828,297.09075927734375,74.89302062988281,299.2937316894531,71.07691955566406,193.9
365.9145812988281,70.83015441894531,355.49993896484375,71.63109588623047,367.25274658203125,75.03543853759766,448.9
408.2783203125,77.10269927978516,403.05596923828125,71.16133117675781,424.73162841796875,68.889892578125,515.8
520.8778076171875,81.32074737548828,400.42767333984375,80.93082427978516,377.4084777832031,79.87540435791016,475.6
281.416015625,75.1523208618164,283.19970703125,70.21023559570312,286.2009582519531,74.71688079833984,193.9
350.0306091308594,76.847412109375,391.9154968261719,66.61157989501953,371.8551025390625,72.51863098144531,448.9
420.2197265625,70.2469711303711,416.0637512207031,73.5619125366211,417.0032958984375,74.77027130126953,515.8
446.98760986328125,80.84086608886719,475.9505310058594,74.59423828125,470.8077392578125,79.74470520019531,475.6
93.34213256835938,97.5685043334961,97.68226623535156,92.9647216796875,106.13945007324219,96.26882934570312,59.7
158.36349487304688,96.7295913696289,180.3971405029297,95.46819305419922,158.462646484375,91.66682434082031,120.0
-41.02947998046875,81.34107208251953,-57.26348876953125,86.90251922607422,-31.78631591796875,81.27496337890625,14.8
26.636947631835938,84.90773010253906,5.93975830078125,81.8315658569336,14.906280517578125,82.78004455566406,18.6
0.936614990234375,80.35424041748047,39.02229309082031,81.02349090576172,52.09092712402344,81.0403060913086,25.55
42.80023193359375,88.05329895019531,19.810867309570312,91.51556396484375,57.19914245605469,85.81954193115234,26.49
