seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
524.7756958007812,72.23999786376953,513.7990112304688,65.2577133178711,508.667236328125,70.83084106445312,475.0
480.861083984375,68.2167739868164,459.34295654296875,89.93408203125,451.1647644042969,87.48517608642578,660.0
252.61895751953125,87.50209045410156,271.18048095703125,94.44818115234375,235.368408203125,81.55654907226562,286.0
433.5152587890625,78.03424072265625,429.506591796875,85.7618408203125,429.19378662109375,78.5903091430664,412.5
494.26171875,80.71520233154297,512.8585205078125,76.44269561767578,503.8785400390625,75.64118957519531,620.0
544.1801147460938,87.72046661376953,479.888916015625,103.09026336669922,462.505859375,97.96146392822266,560.0
328.4161682128906,66.71935272216797,326.034912109375,69.33358001708984,323.1170654296875,68.27458953857422,150.0
308.67730712890625,71.4004898071289,263.57696533203125,69.25418853759766,306.3609619140625,70.50869750976562,280.0
230.6467742919922,69.20111083984375,293.48919677734375,71.86627197265625,342.1736145019531,66.56964111328125,380.0
237.42037963867188,70.41665649414062,293.1434631347656,71.6273193359375,295.0644226074219,70.36082458496094,420.0
243.9774169921875,72.1446762084961,306.8067626953125,74.31228637695312,359.35919189453125,68.34664154052734,335.0
385.3502197265625,65.19943237304688,377.9698486328125,71.07810974121094,361.19561767578125,62.94646072387695,152.8
380.17877197265625,69.15180969238281,385.56671142578125,62.78377914428711,367.69189453125,69.35637664794922,397.2
396.4678955078125,63.52996826171875,384.85906982421875,70.06122589111328,336.7824401855469,68.2573013305664,302.1
351.56329345703125,69.123291015625,347.20306396484375,64.81023406982422,356.1884765625,69.05929565429688,434.5
358.0241394042969,66.40433502197266,397.57012939453125,69.43002319335938,357.29534912109375,68.21791076660156,481.6
370.9322509765625,64.70446014404297,379.545166015625,71.04322052001953,382.69415283203125,69.65703582763672,460.4
384.10382080078125,72.84725189208984,377.83282470703125,75.22683715820312,354.5526123046875,71.07215118408203,152.8
367.5448913574219,62.75496292114258,401.8485412597656,73.62350463867188,351.0473327636719,69.12297821044922,397.2
392.0067138671875,71.74140930175781,386.29107666015625,74.14507293701172,321.809326171875,69.31300354003906,302.1
330.32958984375,66.64508056640625,332.3480224609375,65.49424743652344,337.9423828125,68.55062866210938,434.5
354.60809326171875,65.69815826416016,353.00933837890625,69.30977630615234,358.78033447265625,70.56696319580078,460.4
185.32276916503906,71.64447784423828,159.04295349121094,71.74610137939453,193.298583984375,76.73527526855469,240.0
499.1387023925781,73.4690170288086,490.57415771484375,72.10494995117188,490.0205078125,73.3807601928711,365.0
448.30810546875,73.56436157226562,443.77911376953125,70.2058334350586,450.4664001464844,74.5260009765625,500.0
118.6197509765625,116.03306579589844,145.23529052734375,123.23417663574219,124.09320068359375,124.30804443359375,50.0
113.4401626586914,78.20677185058594,119.75479125976562,74.82490539550781,115.68697357177734,78.65558624267578,118.0
131.27639770507812,72.45708465576172,132.78128051757812,73.82128143310547,128.04583740234375,71.46507263183594,88.0
105.4318618774414,75.67308044433594,103.02101135253906,75.88394927978516,104.41707611083984,77.3960189819336,138.0
114.27120971679688,81.54087829589844,108.40300750732422,74.4144287109375,114.46321105957031,80.26839447021484,120.0
141.47222900390625,123.06066131591797,159.65692138671875,124.11766815185547,138.6013641357422,124.39214324951172,53.0
120.22823333740234,80.2677001953125,123.98133850097656,73.56465148925781,117.34517669677734,78.771728515625,126.0
123.75588989257812,80.21488189697266,123.31121063232422,78.98497009277344,123.31346130371094,79.44309997558594,93.0
109.4092788696289,75.8387451171875,112.57117462158203,77.17437744140625,112.63275146484375,70.36795806884766,138.0
114.49996948242188,73.79637145996094,117.8702392578125,73.84708404541016,114.94889068603516,80.24728393554688,110.0
226.40623474121094,76.96762084960938,228.4256591796875,82.17935943603516,227.27297973632812,80.65924835205078,181.1
213.97003173828125,72.92719268798828,213.4738006591797,73.62445068359375,246.52088928222656,75.50176239013672,166.5
193.54869079589844,73.2767562866211,231.35638427734375,70.298095703125,248.56820678710938,75.52774810791016,132.8
185.60958862304688,80.89854431152344,184.63475036621094,75.94434356689453,185.7279510498047,83.35870361328125,241.5
192.1329345703125,73.25547790527344,176.58038330078125,70.9111099243164,175.8334503173828,71.8313217163086,291.9
202.29306030273438,66.70470428466797,231.35638427734375,70.298095703125,200.78292846679688,72.00765991210938,212.9
206.01461791992188,77.94934844970703,255.1245880126953,70.67726135253906,217.46728515625,80.72559356689453,182.9
218.81163024902344,60.7339973449707,223.72103881835938,64.86750030517578,236.66552734375,69.07271575927734,164.5
207.16453552246094,77.78755187988281,197.03855895996094,67.06326293945312,219.3329315185547,80.60863494873047,326.5
214.1556396484375,65.43287658691406,211.3428955078125,64.92581176757812,213.1772918701172,66.38668060302734,182.9
193.0559844970703,71.557861328125,238.3753662109375,66.04119110107422,221.1192626953125,69.8121337890625,181.1
210.50877380371094,66.72355651855469,214.0848388671875,70.41132354736328,218.1654052734375,67.85457611083984,166.5
227.2674560546875,61.553993225097656,242.1681365966797,66.15059661865234,223.4297332763672,69.9200439453125,132.8
193.0559844970703,71.557861328125,213.47653198242188,70.49334716796875,205.98809814453125,66.786376953125,241.5
193.8657989501953,71.41388702392578,194.7517852783203,67.78443908691406,198.4461212158203,69.14655303955078,291.9
211.82049560546875,69.03473663330078,196.35838317871094,67.98847961425781,201.03627014160156,69.40941619873047,212.9
202.86268615722656,69.73292541503906,213.79783630371094,69.08214569091797,218.6924285888672,68.0256576538086,182.9
203.57284545898438,69.68858337402344,212.7540283203125,64.94950103759766,237.0604705810547,69.08867645263672,164.5
203.57284545898438,69.68858337402344,212.7540283203125,64.94950103759766,176.23260498046875,67.78466796875,326.5
220.5603790283203,69.43595123291016,221.69993591308594,64.9923324584961,218.69223022460938,68.0256118774414,182.9
222.5469512939453,69.29891204833984,212.7537841796875,64.9494400024414,237.0599822998047,69.08863830566406,164.5
196.25291442871094,62.31599807739258,195.90274047851562,61.399559020996094,176.23294067382812,67.78462982177734,326.5
211.06187438964844,116.07158660888672,194.41319274902344,105.08361053466797,207.0261688232422,99.73778533935547,102.7
222.03213500976562,89.90258026123047,110.02418518066406,76.42040252685547,127.40222930908203,98.46266174316406,215.7
295.9400939941406,74.83037567138672,308.7324523925781,75.16131591796875,147.46298217773438,125.46971130371094,109.5
147.7227783203125,80.14383697509766,116.66519927978516,77.35553741455078,147.46298217773438,125.46971130371094,352.2
409.01531982421875,77.1741714477539,423.3717041015625,74.13043975830078,461.85833740234375,74.76615142822266,290.0
486.142578125,66.01969146728516,487.56170654296875,69.25109100341797,560.3176879882812,68.5455551147461,460.0
466.2999572753906,69.62825012207031,484.512451171875,66.1789779663086,463.5262451171875,70.54962921142578,650.0
486.142578125,66.01969146728516,487.56170654296875,69.25109100341797,513.858154296875,68.6528091430664,750.0
505.3107604980469,70.5316162109375,501.25677490234375,72.86365509033203,527.7352294921875,72.30310821533203,700.0
191.83250427246094,94.49739074707031,165.63348388671875,79.82229614257812,164.6962890625,77.27802276611328,138.0
192.88699340820312,78.11361694335938,193.09080505371094,74.85446166992188,195.4763946533203,81.16067504882812,209.0
224.9020538330078,84.8149185180664,235.6107940673828,82.43211364746094,232.44219970703125,85.19634246826172,235.0
220.91119384765625,114.74256134033203,222.45370483398438,115.33080291748047,202.55999755859375,82.47282409667969,190.0
191.95252990722656,99.66160583496094,165.89285278320312,79.0774917602539,164.93479919433594,84.9421157836914,138.0
213.44921875,83.18085479736328,186.80152893066406,80.076416015625,189.75440979003906,75.78630828857422,209.0
227.7236328125,88.22417449951172,221.1810760498047,85.45167541503906,221.21987915039062,81.05868530273438,235.0
219.39886474609375,114.77249908447266,219.63858032226562,115.32450103759766,200.01263427734375,89.4922866821289,190.0
103.90271759033203,94.63866424560547,104.17693328857422,94.60038757324219,142.04071044921875,119.66520690917969,60.0
81.06644439697266,80.80152893066406,79.33784484863281,94.4588394165039,121.79228973388672,100.41324615478516,72.5
110.19989013671875,106.29104614257812,83.95306396484375,104.70716857910156,77.46759796142578,91.41899871826172,90.1
162.03782653808594,141.88552856445312,153.35751342773438,131.15960693359375,141.20620727539062,120.98474884033203,67.5
259.89239501953125,94.54674530029297,341.13397216796875,80.26258850097656,275.5054931640625,103.02640533447266,180.0
309.767822265625,92.62865447998047,275.5761413574219,79.4705581665039,328.90850830078125,101.56745910644531,370.0
306.62750244140625,117.09974670410156,324.6138000488281,114.15990447998047,315.3092041015625,106.91709899902344,183.3
335.31170654296875,76.4488754272461,330.6194152832031,77.23347473144531,326.59405517578125,83.6202621459961,433.3
371.8367919921875,70.13045501708984,369.68707275390625,74.38740539550781,326.59405517578125,83.6202621459961,350.0
371.7614440917969,68.74574279785156,362.6773681640625,69.16471099853516,364.1932067871094,74.70433044433594,380.0
280.0120544433594,65.39517211914062,310.87640380859375,72.40054321289062,243.1024169921875,73.10794067382812,200.0
257.20123291015625,71.17353057861328,252.8928680419922,72.13196563720703,255.13272094726562,70.72689056396484,312.0
242.84060668945312,65.08493041992188,252.515380859375,66.54454040527344,251.43704223632812,70.79073333740234,398.0
266.7146911621094,71.24840545654297,268.8996887207031,64.5637435913086,265.70819091796875,69.3484115600586,337.0
258.34442138671875,69.89913940429688,287.2160339355469,71.62821960449219,305.8416748046875,76.93116760253906,285.0
81.337890625,127.54887390136719,79.23710632324219,125.95274353027344,115.09276580810547,144.10581970214844,29.0
76.88656616210938,113.9408950805664,78.87567138671875,121.31004333496094,121.13497924804688,142.121826171875,54.3
112.23777770996094,126.41898345947266,101.02970123291016,110.60578918457031,126.03360748291016,132.57907104492188,90.7
95.76716613769531,112.83712005615234,100.04117584228516,117.35264587402344,100.74471282958984,119.53658294677734,75.4
118.35665893554688,131.4723358154297,115.79351806640625,129.3679962158203,113.98725128173828,127.49810791015625,68.8
141.70407104492188,137.5491485595703,121.89337921142578,136.32505798339844,148.82528686523438,144.36758422851562,29.0
128.8872833251953,125.86004638671875,92.7633285522461,117.44414520263672,134.54385375976562,135.48065185546875,54.3
136.18287658691406,137.5517120361328,112.60364532470703,122.99847412109375,113.72643280029297,131.04962158203125,90.7
129.44003295898438,136.79708862304688,108.81072235107422,123.40585327148438,110.99958038330078,127.9625015258789,75.4
127.178955078125,125.77114868164062,127.58724975585938,125.35514831542969,134.83184814453125,138.05563354492188,68.8
37.85615539550781,78.7083740234375,40.250335693359375,75.56045532226562,44.26966857910156,82.72203826904297,29.0
60.448524475097656,75.0188217163086,58.572845458984375,73.86752319335938,64.41136932373047,81.94353485107422,54.3
95.36406707763672,82.9914779663086,92.98417663574219,73.61763763427734,90.97991943359375,76.6825180053711,90.7
80.13146209716797,82.19257354736328,82.16529083251953,81.62310028076172,80.13721466064453,77.07260131835938,75.4
83.39339447021484,94.06907653808594,82.06281280517578,86.11420440673828,77.22779846191406,77.89746856689453,68.8
49.90216064453125,88.4925765991211,57.907958984375,93.06277465820312,47.9718017578125,82.30825805664062,29.0
64.00021362304688,86.30899810791016,64.9277114868164,85.68352508544922,64.9952163696289,80.53599548339844,54.3
97.05413055419922,86.19989776611328,94.84716033935547,79.61943054199219,95.88522338867188,85.42604064941406,90.7
84.87344360351562,83.39558410644531,85.05538940429688,86.05545806884766,86.45221710205078,91.79918670654297,75.4
82.38253021240234,84.94084167480469,86.34083557128906,91.22270202636719,84.30632781982422,87.24288940429688,68.8
34.4417724609375,69.23907470703125,45.68760681152344,80.45963287353516,33.63737487792969,67.49501037597656,29.0
56.119537353515625,68.66416931152344,55.77784729003906,74.5210189819336,56.30030822753906,67.23285675048828,54.3
91.01313781738281,73.72757720947266,90.4183578491211,74.60928344726562,92.52222442626953,76.49317169189453,90.7
78.41659545898438,70.64698028564453,77.29752349853516,69.52962493896484,81.94261932373047,82.61652374267578,75.4
81.48114776611328,89.43492126464844,74.36656188964844,75.44580078125,74.68366241455078,76.30962371826172,68.8
113.67980194091797,106.04989624023438,105.47150421142578,97.0296401977539,109.52528381347656,101.46776580810547,65.0
78.66159057617188,89.47679138183594,99.81957244873047,100.79340362548828,85.48058319091797,93.38543701171875,81.2
129.2228240966797,117.20698547363281,141.303466796875,133.07540893554688,128.06346130371094,121.55738067626953,83.9
103.03820037841797,94.94316864013672,111.34781646728516,104.5222396850586,109.88751983642578,97.64326477050781,65.0
74.57465362548828,89.36730194091797,77.36579132080078,91.41056060791016,75.54620361328125,90.50081634521484,81.6
124.57771301269531,118.20601654052734,124.40106201171875,118.32269287109375,126.88999938964844,119.39215850830078,76.2
177.5496368408203,130.5591583251953,184.72381591796875,143.26852416992188,181.66957092285156,134.044921875,66.7
156.70730590820312,142.13409423828125,144.43397521972656,130.812255859375,148.4595947265625,129.53704833984375,175.0
91.3725814819336,95.16683959960938,76.58106994628906,83.40086364746094,50.49371337890625,79.9560317993164,41.7
89.92298126220703,93.90879821777344,75.22379302978516,82.19326782226562,54.911834716796875,68.06120300292969,23.3
77.0113296508789,83.03614807128906,52.9161376953125,75.18732452392578,46.4349365234375,75.58993530273438,50.0
37.20652770996094,69.21684265136719,37.59666442871094,73.99600219726562,40.488006591796875,69.61384582519531,63.3
99.70339965820312,105.31155395507812,92.18502044677734,100.39613342285156,97.37376403808594,99.62372589111328,26.7
100.18896484375,78.40465545654297,106.99546813964844,78.30901336669922,109.05860137939453,83.48385620117188,30.0
89.37811279296875,78.80615234375,85.23128509521484,72.85836029052734,86.09302520751953,75.298583984375,85.0
89.0211410522461,69.97482299804688,85.7557601928711,74.12825775146484,100.1549072265625,86.76581573486328,123.6
147.51441955566406,105.54931640625,162.39071655273438,103.68184661865234,134.68482971191406,113.04670715332031,105.0
124.23953247070312,74.2837905883789,121.31964874267578,68.65860748291016,120.7678451538086,73.36949920654297,106.6
125.78705596923828,67.89169311523438,125.49789428710938,70.0118408203125,129.95628356933594,71.71235656738281,115.8
148.90191650390625,64.85323333740234,143.74993896484375,73.16484832763672,148.13491821289062,69.3628158569336,133.45
182.0248260498047,79.1442642211914,179.44668579101562,73.71039581298828,183.94784545898438,74.96903991699219,156.5
190.18348693847656,76.05978393554688,182.388916015625,78.44969940185547,194.57302856445312,73.82547760009766,189.35
109.156005859375,90.15742492675781,100.51448059082031,79.51202392578125,107.62193298339844,89.51271057128906,90.0
156.74586486816406,88.58990478515625,154.50962829589844,82.57435607910156,155.13450622558594,84.5858383178711,142.5
223.69369506835938,78.94248962402344,220.53121948242188,86.02652740478516,225.34805297851562,86.12692260742188,225.0
242.57261657714844,97.9530029296875,257.44403076171875,83.05916595458984,261.3452453613281,78.98274230957031,270.0
234.69485473632812,115.58948516845703,228.15281677246094,129.88943481445312,237.86033630371094,120.86834716796875,250.0
97.67167663574219,75.15986633300781,108.59453582763672,86.71650695800781,103.35111236572266,82.28282165527344,90.0
151.75698852539062,78.51178741455078,156.07872009277344,82.91248321533203,153.10243225097656,85.53723907470703,142.5
221.36404418945312,88.14970397949219,216.1399383544922,82.50347900390625,215.28787231445312,87.49226379394531,225.0
240.2047119140625,101.08445739746094,253.79852294921875,85.53417205810547,251.653564453125,90.03841400146484,270.0
104.18279266357422,82.95339965820312,108.59453582763672,86.71650695800781,97.55801391601562,77.28815460205078,90.0
40.22874450683594,79.67723083496094,33.899810791015625,75.02156066894531,41.10621643066406,82.86016845703125,20.5
30.33050537109375,66.1090087890625,30.125015258789062,66.75091552734375,28.486740112304688,63.46399688720703,22.0
28.682373046875,71.0721206665039,31.45745849609375,76.19831848144531,36.40617370605469,77.82125091552734,27.5
34.320281982421875,73.97378540039062,30.552597045898438,74.75216674804688,28.207427978515625,71.17334747314453,26.0
27.12249755859375,70.14026641845703,26.26824951171875,65.9190444946289,29.41424560546875,72.3580322265625,30.0
38.62577819824219,82.11835479736328,43.79780578613281,84.44247436523438,39.02330017089844,81.60415649414062,27.5
104.12106323242188,107.1255111694336,91.32719421386719,110.11316680908203,106.66940307617188,112.02119445800781,27.0
42.29219055175781,77.54850006103516,40.12364196777344,72.67752838134766,45.02268981933594,80.44005584716797,20.5
28.219619750976562,73.68317413330078,27.947494506835938,68.57939910888672,27.477737426757812,70.98101043701172,22.0
31.593551635742188,69.829833984375,29.361648559570312,70.43644714355469,31.707122802734375,72.51719665527344,27.5
29.228851318359375,67.94105529785156,26.8306884765625,68.50469970703125,35.22080993652344,73.45895385742188,26.0
24.461074829101562,64.97297668457031,26.108779907226562,69.17390441894531,26.803207397460938,71.94915008544922,30.0
28.178726196289062,83.06485748291016,25.296356201171875,81.99658966064453,30.750732421875,85.3322982788086,27.5
97.2884750366211,125.44216918945312,96.47782897949219,126.06172943115234,92.30852508544922,120.86241149902344,27.0
116.92249298095703,74.7154541015625,123.54793548583984,67.6526870727539,127.60641479492188,72.59253692626953,110.5
124.34133911132812,73.83690643310547,130.9238739013672,69.19902801513672,126.95683288574219,69.32390594482422,142.0
142.53231811523438,74.91999816894531,143.74993896484375,73.16484832763672,132.90953063964844,63.17877960205078,161.5
157.88082885742188,68.68929290771484,157.2729949951172,72.32465362548828,153.83465576171875,68.86637115478516,217.5
183.3813018798828,82.03527069091797,193.48583984375,81.1842269897461,183.51747131347656,81.43038940429688,201.5
211.7360382080078,67.65206909179688,176.39012145996094,64.24513244628906,192.91073608398438,68.781494140625,193.9
336.8170166015625,69.39034271240234,359.98126220703125,62.789031982421875,357.2923889160156,68.47831726074219,448.9
486.5802001953125,62.11804962158203,473.736572265625,66.02455139160156,481.73095703125,60.52791976928711,515.8
207.53004455566406,73.48526000976562,205.48460388183594,69.41970825195312,197.80117797851562,63.133445739746094,193.9
356.0523376464844,63.54685974121094,347.9063720703125,65.7364273071289,357.34808349609375,69.29083251953125,448.9
480.47552490234375,71.3216552734375,482.4130859375,66.52508544921875,512.037353515625,70.59505462646484,515.8
560.4447631835938,77.09671020507812,459.34295654296875,89.93408203125,451.1647644042969,87.48517608642578,475.6
200.0575408935547,70.98548889160156,205.22239685058594,64.18628692626953,208.29490661621094,69.16566467285156,193.9
336.8170166015625,69.39034271240234,369.94171142578125,65.73847961425781,357.2923889160156,68.47831726074219,448.9
486.6152038574219,63.4942512512207,480.202880859375,70.15190887451172,488.2747802734375,68.81768798828125,515.8
537.0687255859375,81.98158264160156,540.5661010742188,76.8002700805664,521.2843017578125,81.69013214111328,475.6
139.82366943359375,106.04862213134766,134.7786102294922,95.27873992919922,138.12078857421875,101.47844696044922,59.7
115.06205749511719,100.3969955444336,132.82875061035156,108.04840850830078,123.62870788574219,102.4288101196289,120.0
44.24314880371094,87.29301452636719,41.41206359863281,85.81745910644531,45.04960632324219,85.56414794921875,14.8
26.965499877929688,78.26585388183594,26.769851684570312,74.28276824951172,27.669967651367188,75.74188232421875,18.6
31.354598999023438,77.2545394897461,27.086837768554688,77.91039276123047,38.688446044921875,80.7911605834961,25.55
55.65647888183594,96.23666381835938,69.70539855957031,103.98028564453125,74.22769165039062,112.72272491455078,26.49
