seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
-46.3878173828125,94.13826751708984,58.45890808105469,87.7184829711914,37.84931945800781,78.08756256103516,105.0
72.5567398071289,93.34539794921875,139.79690551757812,84.0225601196289,133.37623596191406,87.19514465332031,300.0
222.59127807617188,85.64382934570312,221.33969116210938,86.18661499023438,226.87928771972656,85.19890594482422,125.0
-38.525634765625,79.28961181640625,-13.859786987304688,83.14558410644531,5.6772918701171875,87.18437957763672,26.25
96.79386138916016,86.1904296875,71.51643371582031,79.82951354980469,75.3517837524414,89.02449798583984,37.5
105.59645080566406,84.56009674072266,93.15325927734375,78.4135513305664,78.03707885742188,81.31336975097656,45.0
124.83403015136719,75.62255096435547,140.35891723632812,82.48124694824219,129.2825469970703,87.8566665649414,52.5
-9.517562866210938,83.565185546875,39.77406311035156,94.5326156616211,45.33363342285156,95.38227844238281,10.5
165.1087646484375,95.25634765625,108.9488296508789,80.74185943603516,107.69103240966797,87.40076446533203,15.5
165.1087646484375,95.25634765625,110.98279571533203,93.76830291748047,116.67494201660156,94.60570526123047,38.4
82.179931640625,98.72041320800781,34.29423522949219,94.93287658691406,64.78333282470703,100.74600982666016,25.3
77.50383758544922,105.34297180175781,73.81825256347656,98.8891830444336,91.10081481933594,106.44921112060547,52.5
137.30630493164062,117.53023529052734,99.70220184326172,91.20941925048828,83.74127197265625,102.07942199707031,29.3
438.00750732421875,71.08602905273438,312.03924560546875,79.37667846679688,305.9708251953125,71.14729309082031,298.85
528.5785522460938,70.88359832763672,436.8961181640625,78.59173583984375,424.96295166015625,79.59025573730469,360.43
362.4297790527344,79.42596435546875,383.24859619140625,79.38777160644531,377.14776611328125,77.76809692382812,680.0
284.6528015136719,79.12139129638672,325.37115478515625,81.79676055908203,291.23468017578125,84.28321838378906,170.0
362.62530517578125,85.43357849121094,423.34368896484375,83.7258529663086,352.96453857421875,85.65251922607422,250.0
348.29388427734375,82.6932144165039,339.53289794921875,82.8689956665039,301.33984375,85.26811981201172,390.0
340.0784606933594,83.77320098876953,330.7340393066406,80.64722442626953,331.2127685546875,82.82540130615234,450.0
303.06842041015625,87.27949523925781,299.8310852050781,78.39044952392578,290.20599365234375,86.35635375976562,495.0
273.4369812011719,76.01811218261719,285.2675476074219,71.36538696289062,284.8671569824219,77.36894226074219,143.0
377.697021484375,77.53836822509766,393.9891662597656,72.58705139160156,362.42913818359375,69.35413360595703,212.3
353.3023986816406,73.45887756347656,355.1109619140625,74.43791961669922,350.978271484375,76.04523468017578,352.0
396.5664367675781,76.53723907470703,391.00396728515625,76.9687728881836,397.2952880859375,75.4627456665039,475.0
269.7569580078125,73.35469818115234,267.5794677734375,74.58635711669922,282.1444091796875,78.74372863769531,143.0
380.58642578125,79.66320037841797,399.8277587890625,72.39930725097656,372.97064208984375,76.7264404296875,212.3
363.20037841796875,76.65316772460938,356.24298095703125,74.9809799194336,353.486328125,78.6765365600586,352.0
410.73187255859375,78.65631103515625,400.23321533203125,76.50200653076172,394.88818359375,79.07837677001953,475.0
384.97161865234375,71.08311462402344,367.4561767578125,77.61094665527344,386.1674499511719,71.193603515625,660.0
435.3492431640625,77.31290435791016,420.75848388671875,85.7984848022461,348.1830749511719,75.69647216796875,286.0
525.9183349609375,77.43391418457031,501.91595458984375,85.92741394042969,477.6204833984375,81.80438232421875,412.5
466.98101806640625,79.10271453857422,463.1429443359375,82.89186096191406,452.4281005859375,83.3308334350586,620.0
510.7013244628906,82.87469482421875,520.6370239257812,88.55658721923828,471.943603515625,78.05271911621094,560.0
240.1058807373047,80.73583984375,224.44638061523438,75.78447723388672,232.90684509277344,85.60529327392578,150.0
264.1965026855469,79.87810516357422,246.8392791748047,86.11693572998047,258.47564697265625,81.77989959716797,280.0
256.0475158691406,77.7270736694336,269.775390625,81.69065856933594,309.3218688964844,88.55339050292969,380.0
274.89599609375,78.24372863769531,332.3545837402344,88.43162536621094,342.48565673828125,88.80620574951172,420.0
276.9731140136719,78.27611541748047,394.8729553222656,91.35529327392578,415.66961669921875,91.72737121582031,335.0
319.46966552734375,71.79370880126953,259.5107727050781,80.96309661865234,278.7364501953125,80.31640625,152.8
421.1943359375,77.89957427978516,393.9617004394531,81.09406280517578,412.92413330078125,79.42058563232422,397.2
356.4831848144531,71.11326599121094,329.2110595703125,81.44721984863281,325.603759765625,73.03058624267578,302.1
338.711181640625,83.66130065917969,311.64739990234375,76.66168975830078,359.3028564453125,80.31684112548828,434.5
389.98394775390625,80.57616424560547,402.14990234375,82.21748352050781,370.58526611328125,81.25252532958984,481.6
380.8771057128906,79.08943176269531,446.90673828125,81.48846435546875,400.64373779296875,77.69436645507812,460.4
260.1028747558594,77.1146011352539,278.5451354980469,78.74981689453125,261.39923095703125,79.3891830444336,152.8
401.4336853027344,70.92753601074219,422.96514892578125,80.18058776855469,364.00189208984375,81.97895812988281,397.2
335.2868347167969,78.48153686523438,339.76104736328125,79.49493408203125,326.95806884765625,73.56649017333984,302.1
334.13232421875,81.6963119506836,305.9639587402344,77.023193359375,350.77691650390625,74.29515838623047,434.5
376.88616943359375,79.5290298461914,439.73223876953125,85.37750244140625,434.85089111328125,86.71247100830078,460.4
266.387451171875,78.25818634033203,254.02297973632812,78.65238952636719,275.5179138183594,77.94313049316406,240.0
390.2246398925781,80.62763214111328,379.52935791015625,79.80024719238281,397.6114501953125,77.94686126708984,365.0
367.3318176269531,79.69281005859375,371.88079833984375,74.23670196533203,359.4179992675781,79.18828582763672,500.0
71.1725845336914,86.77967071533203,60.616241455078125,88.42847442626953,98.8949966430664,89.3248291015625,50.0
136.44131469726562,80.61196899414062,149.5433807373047,77.9287338256836,147.4310302734375,86.73587036132812,118.0
112.80559539794922,77.62306213378906,169.4497833251953,82.9000244140625,176.9353485107422,85.93583679199219,88.0
140.05056762695312,84.25370025634766,129.26686096191406,85.05426025390625,146.4888916015625,82.75261688232422,138.0
145.58023071289062,85.97541046142578,143.58056640625,84.16876220703125,155.2218017578125,87.59163665771484,120.0
59.01068115234375,87.6028060913086,54.8953857421875,89.77178955078125,78.77947998046875,89.8941650390625,53.0
139.65965270996094,85.78886413574219,139.3156280517578,83.80582427978516,140.49591064453125,87.33985137939453,126.0
152.8809814453125,83.13957214355469,142.96360778808594,86.74385070800781,136.81552124023438,85.81954956054688,93.0
118.06602478027344,84.49327850341797,133.44427490234375,86.1119155883789,113.45914459228516,84.93437957763672,138.0
141.1922149658203,84.66766357421875,157.8142852783203,83.57920837402344,148.28668212890625,88.74475860595703,110.0
206.73281860351562,80.85582733154297,191.2372283935547,82.68286895751953,196.0696563720703,73.20384979248047,181.1
261.25286865234375,76.7564468383789,254.8297119140625,77.24235534667969,251.61497497558594,78.55216979980469,166.5
252.01904296875,81.62784576416016,286.4451904296875,80.98287200927734,293.8593444824219,80.1475830078125,132.8
200.07762145996094,82.34921264648438,183.4001007080078,81.9462890625,187.3634490966797,82.02469635009766,241.5
237.03536987304688,80.30250549316406,229.47280883789062,80.99089813232422,226.72702026367188,81.79586791992188,291.9
278.93878173828125,78.75305938720703,286.4451904296875,80.98287200927734,220.55343627929688,83.1319808959961,212.9
170.1240234375,79.57603454589844,190.71035766601562,74.04124450683594,165.0822296142578,81.65609741210938,182.9
232.97938537597656,69.07489776611328,246.7740020751953,71.8649673461914,263.0452575683594,77.49901580810547,164.5
238.24737548828125,78.86328887939453,227.68577575683594,79.10623931884766,219.76976013183594,81.77478790283203,326.5
165.12017822265625,77.75457000732422,171.9607391357422,75.568115234375,159.81881713867188,69.2670669555664,182.9
171.06137084960938,81.40933227539062,200.24282836914062,73.41065979003906,180.38644409179688,81.38426208496094,181.1
219.2708740234375,79.37275695800781,230.7282257080078,77.26133728027344,245.4556121826172,79.06024932861328,166.5
252.62588500976562,70.33863067626953,246.53585815429688,74.75389862060547,220.65298461914062,84.3582763671875,132.8
171.06137084960938,81.40933227539062,199.6349639892578,76.73546600341797,188.36546325683594,70.19174194335938,241.5
204.78028869628906,81.81395721435547,211.744873046875,80.05121612548828,220.63302612304688,78.00230407714844,291.9
203.18092346191406,78.79338836669922,214.47105407714844,82.1736831665039,262.8771667480469,79.33212280273438,212.9
165.48033142089844,74.6462631225586,175.53955078125,75.36878204345703,161.445556640625,77.24082946777344,182.9
240.6652374267578,74.57047271728516,244.8558349609375,75.99628448486328,264.64093017578125,77.5244140625,164.5
240.6652374267578,74.57047271728516,244.8558349609375,75.99628448486328,212.18487548828125,79.71635437011719,326.5
167.5808563232422,79.13455200195312,182.7805633544922,72.57447052001953,161.44430541992188,77.24058532714844,182.9
240.98785400390625,78.58944702148438,244.8536376953125,75.99620056152344,264.639892578125,77.52424621582031,164.5
220.6075439453125,76.36638641357422,217.2398223876953,77.29147338867188,212.18333435058594,79.71639251708984,326.5
124.6573486328125,78.43946838378906,190.70411682128906,84.69696044921875,149.72998046875,84.16114807128906,102.7
215.2274932861328,78.92810821533203,183.27944946289062,83.08992767333984,232.53036499023438,90.17989349365234,215.7
277.1876525878906,81.78661346435547,324.55926513671875,84.67781829833984,257.7469787597656,90.29711151123047,109.5
238.84266662597656,78.9077377319336,216.72451782226562,82.58320617675781,257.7469787597656,90.29711151123047,352.2
285.50421142578125,79.58081817626953,323.73675537109375,76.90577697753906,295.3775329589844,77.69477081298828,290.0
380.53759765625,86.3670654296875,392.03131103515625,89.88033294677734,580.2064819335938,91.55876922607422,460.0
448.49151611328125,87.6595230102539,479.1333312988281,84.98717498779297,458.5411682128906,81.67908477783203,650.0
380.53759765625,86.3670654296875,392.03131103515625,89.88033294677734,453.9349670410156,87.12294006347656,750.0
342.3340759277344,86.69482421875,317.96417236328125,87.51403045654297,426.2974853515625,101.29676055908203,700.0
130.4011688232422,82.18589782714844,149.91551208496094,75.60218811035156,145.31263732910156,83.06260681152344,138.0
214.86375427246094,80.82070922851562,199.67434692382812,79.01934051513672,221.84483337402344,80.96884155273438,209.0
209.89776611328125,78.70498657226562,213.4303741455078,81.95330810546875,229.42909240722656,84.18798065185547,235.0
300.7923583984375,87.0517349243164,276.6358337402344,89.49227905273438,260.8955078125,87.9769515991211,190.0
127.06729888916016,82.48910522460938,118.95670318603516,78.62483215332031,135.46133422851562,80.58015441894531,138.0
200.76611328125,82.31674194335938,189.11090087890625,81.56878662109375,209.0076904296875,83.52542877197266,209.0
207.60731506347656,84.1668930053711,216.03118896484375,83.8041763305664,221.14637756347656,84.91735076904297,235.0
293.90924072265625,87.09193420410156,270.7978210449219,89.32672882080078,256.9185791015625,88.13565826416016,190.0
-4.5569305419921875,82.44208526611328,-32.40464782714844,81.04573822021484,-39.87010192871094,77.52503204345703,60.0
89.69719696044922,83.09386444091797,93.87702178955078,79.68694305419922,61.130027770996094,77.3194351196289,72.5
143.60035705566406,86.76878356933594,119.87815856933594,79.4443588256836,125.91715240478516,82.76009368896484,90.1
211.1342315673828,89.62974548339844,192.3705596923828,84.81983947753906,165.74717712402344,86.99178314208984,67.5
76.21039581298828,82.0573501586914,193.0952911376953,82.1144027709961,83.94755554199219,85.76305389404297,180.0
161.80235290527344,82.7950210571289,208.12960815429688,85.48451232910156,175.51681518554688,87.10308074951172,370.0
321.9486083984375,87.45269012451172,251.457763671875,87.60420227050781,236.42269897460938,84.31086730957031,183.3
310.5766296386719,80.6475830078125,307.6083984375,81.97802734375,271.9345703125,87.67869567871094,433.3
323.70440673828125,83.73741912841797,320.0459899902344,84.66040802001953,271.9345703125,87.67869567871094,350.0
365.3958740234375,79.473388671875,328.2668151855469,84.02571868896484,344.66455078125,77.83885192871094,380.0
263.8207702636719,72.43431854248047,257.6219482421875,80.4338150024414,264.3083801269531,81.99290466308594,200.0
310.4803161621094,77.7381591796875,313.43927001953125,78.36700439453125,313.1553039550781,80.57063293457031,312.0
352.0784912109375,81.41722106933594,353.554931640625,77.09593963623047,364.47894287109375,86.51575469970703,398.0
344.9337463378906,81.83502197265625,318.60614013671875,78.0147476196289,322.6513671875,79.35855102539062,337.0
316.03924560546875,79.96662139892578,336.3848876953125,79.17778015136719,341.43707275390625,71.57010650634766,285.0
-5.0248565673828125,85.81857299804688,6.38836669921875,84.89832305908203,22.808746337890625,87.21247100830078,29.0
116.72026062011719,87.92713165283203,103.27792358398438,85.38336944580078,109.87567138671875,89.58226776123047,54.3
91.53581237792969,88.34244537353516,103.47335815429688,81.03304290771484,128.97869873046875,92.3390121459961,90.7
104.41592407226562,88.28746795654297,95.6165542602539,84.44269561767578,86.32980346679688,86.26316833496094,75.4
62.10771942138672,84.20907592773438,77.31596374511719,85.64517974853516,54.6190185546875,87.47566986083984,68.8
9.14080810546875,79.4423599243164,-31.919601440429688,84.15696716308594,-24.3436279296875,86.88465881347656,29.0
52.88636779785156,81.1887435913086,53.35821533203125,80.51130676269531,72.8005142211914,89.26451110839844,54.3
70.75137329101562,88.18307495117188,51.66255187988281,83.953857421875,105.24336242675781,90.54084777832031,90.7
64.17322540283203,85.68367767333984,68.93147277832031,87.93016052246094,59.13519287109375,88.7209701538086,75.4
49.1614990234375,80.24333953857422,41.48506164550781,80.84432220458984,42.61772155761719,88.20884704589844,68.8
8.610748291015625,84.09920501708984,16.863357543945312,86.59891510009766,14.144439697265625,84.92549133300781,29.0
106.71621704101562,86.05143737792969,91.43225860595703,87.16230773925781,101.2115249633789,87.1867904663086,54.3
96.84207153320312,86.33909606933594,108.99280548095703,86.697998046875,94.3381118774414,77.80399322509766,90.7
90.26345825195312,85.40213012695312,93.21171569824219,88.22274780273438,88.62364196777344,78.43951416015625,75.4
58.491943359375,90.78915405273438,67.4787368774414,85.12588500976562,66.53133392333984,78.20513916015625,68.8
2.080902099609375,82.21637725830078,-23.50775146484375,86.18801879882812,26.874481201171875,78.00874328613281,29.0
89.2635498046875,89.95657348632812,83.06327819824219,85.74231719970703,75.45260620117188,79.28681182861328,54.3
105.15644836425781,89.61280059814453,111.03043365478516,81.59535217285156,104.87454986572266,86.02278137207031,90.7
83.09001922607422,88.2306900024414,85.99339294433594,89.57564544677734,82.15399169921875,91.81761169433594,75.4
56.45967102050781,87.86823272705078,65.44080352783203,87.712646484375,42.68656921386719,88.45260620117188,68.8
21.04443359375,77.750244140625,-17.396240234375,84.12736511230469,-1.409454345703125,85.54537200927734,29.0
64.79166412353516,79.06993103027344,85.04731750488281,85.90579986572266,95.73477935791016,87.65123748779297,54.3
104.86319732666016,83.91432189941406,108.36347198486328,85.39812469482422,113.33521270751953,86.2668685913086,90.7
84.97022247314453,85.60115814208984,81.03845977783203,86.39041137695312,82.27003479003906,89.67151641845703,75.4
57.32896423339844,89.7149658203125,63.61188507080078,86.080322265625,58.627685546875,86.83910369873047,68.8
34.404327392578125,84.47997283935547,25.2625732421875,83.8392105102539,40.10389709472656,82.8344955444336,65.0
130.81300354003906,84.88993072509766,140.16676330566406,84.93228912353516,128.60633850097656,75.50487518310547,81.2
136.58755493164062,84.86238861083984,158.69728088378906,86.12015533447266,146.83566284179688,84.46892547607422,83.9
-9.972854614257812,79.92799377441406,1.05859375,83.24566650390625,-2.9022674560546875,84.24365234375,65.0
113.91937255859375,84.74848175048828,104.1356430053711,83.10987091064453,89.60253143310547,85.63652801513672,81.6
119.78169250488281,83.32846069335938,108.14196014404297,80.82671356201172,131.13194274902344,77.80790710449219,76.2
88.15945434570312,92.72081756591797,98.42315673828125,93.96898651123047,76.30615234375,95.32811737060547,66.7
189.46571350097656,97.80039978027344,137.3654327392578,89.85969543457031,182.8147735595703,87.61429595947266,175.0
-34.57548522949219,85.85709381103516,-56.10404968261719,77.84892272949219,-42.18305969238281,82.5232162475586,41.7
-13.142730712890625,85.94213104248047,-14.185287475585938,78.70711517333984,30.905029296875,86.69085693359375,23.3
48.14776611328125,86.1530990600586,89.91789245605469,81.9045181274414,49.38636779785156,83.011474609375,50.0
62.25334167480469,74.23189544677734,44.265716552734375,81.8725357055664,57.374114990234375,84.74336242675781,63.3
100.40608215332031,83.83612823486328,128.24026489257812,81.99969482421875,108.67401123046875,73.4620590209961,26.7
20.947891235351562,83.3948974609375,53.4560546875,82.65025329589844,37.44416809082031,86.49589538574219,30.0
54.698272705078125,88.4409408569336,80.43842315673828,78.05098724365234,71.19100952148438,75.31436157226562,85.0
53.57513427734375,75.61945343017578,26.594192504882812,83.52047729492188,29.615188598632812,85.60973358154297,123.6
84.84225463867188,88.24772644042969,108.61459350585938,83.85050201416016,69.51385498046875,86.59143829345703,105.0
25.460800170898438,74.70720672607422,39.397735595703125,75.39909362792969,34.50273132324219,69.39433288574219,106.6
207.65451049804688,82.46881866455078,200.4121856689453,84.25495147705078,209.62054443359375,87.61314392089844,115.8
117.33707427978516,77.45845794677734,133.219970703125,75.91792297363281,115.18192291259766,76.56456756591797,133.45
152.22628784179688,80.40829467773438,170.7603759765625,79.16010284423828,176.39183044433594,80.40660858154297,156.5
188.69606018066406,78.96012878417969,201.3834228515625,74.36522674560547,212.45941162109375,81.05904388427734,189.35
59.366127014160156,77.18277740478516,82.87950897216797,77.16498565673828,98.233154296875,82.0643539428711,90.0
220.71156311035156,81.42208099365234,220.6059112548828,79.92557525634766,222.13597106933594,78.87764739990234,142.5
223.68003845214844,74.05865478515625,195.05203247070312,79.29972076416016,249.02503967285156,80.95121002197266,225.0
158.58802795410156,92.789306640625,204.87351989746094,87.79161834716797,193.6024627685547,88.16212463378906,270.0
228.52645874023438,118.86598205566406,206.22109985351562,107.9961929321289,197.30152893066406,108.85548400878906,250.0
96.40462493896484,78.70191192626953,100.46416473388672,75.1111068725586,94.9143295288086,82.2884292602539,90.0
230.6437225341797,72.7894515991211,213.25767517089844,75.33672332763672,213.57774353027344,79.76656341552734,142.5
279.99066162109375,83.49072265625,235.8740692138672,79.07186889648438,238.37374877929688,84.26782989501953,225.0
150.57058715820312,92.76014709472656,207.41146850585938,85.8616714477539,194.01824951171875,90.20590209960938,270.0
51.34837341308594,76.86923217773438,100.46416473388672,75.1111068725586,93.84310150146484,78.03624725341797,90.0
-67.48443603515625,76.62692260742188,-44.44914245605469,79.38896179199219,-65.549560546875,78.60914611816406,20.5
40.22520446777344,77.99515533447266,33.94740295410156,78.03394317626953,38.72337341308594,79.6637954711914,22.0
68.48657989501953,81.89835357666016,87.25975036621094,80.493896484375,55.370391845703125,80.79557037353516,27.5
27.524505615234375,76.90675354003906,67.03675842285156,78.5361099243164,37.91593933105469,71.32195281982422,26.0
27.504562377929688,78.53642272949219,26.089431762695312,76.16124725341797,39.78361511230469,70.46615600585938,30.0
57.92401123046875,76.83123779296875,105.35894012451172,78.10991668701172,86.4461898803711,77.76641082763672,27.5
64.45458984375,73.1031723022461,115.02261352539062,81.46082305908203,130.0780029296875,81.78038787841797,27.0
-79.50794982910156,76.36924743652344,-71.02212524414062,78.13066864013672,-59.19230651855469,82.06922912597656,20.5
32.11354064941406,80.49451446533203,23.318283081054688,73.20906066894531,17.3629150390625,77.5213623046875,22.0
55.95775604248047,80.77330780029297,72.16305541992188,84.81051635742188,62.29217529296875,74.566650390625,27.5
28.943588256835938,79.74639892578125,30.325668334960938,80.66905975341797,12.843765258789062,82.88998413085938,26.0
33.202301025390625,71.19355773925781,8.562973022460938,77.83329772949219,39.347808837890625,70.9232177734375,30.0
45.90028381347656,76.73890686035156,42.00791931152344,78.38735961914062,53.5511474609375,82.87104034423828,27.5
137.10804748535156,83.74227142333984,119.52224731445312,81.58779907226562,101.24248504638672,80.37456512451172,27.0
124.49676513671875,84.52409362792969,114.33403015136719,76.34845733642578,171.28640747070312,84.44051361083984,110.5
122.08263397216797,81.31675720214844,128.9093780517578,79.98230743408203,132.89816284179688,78.20089721679688,142.0
114.76686096191406,79.92574310302734,133.219970703125,75.91792297363281,121.10447692871094,79.11967468261719,161.5
187.85682678222656,70.6307601928711,155.233154296875,73.02491760253906,146.32139587402344,79.35485076904297,217.5
192.6062469482422,75.99403381347656,217.2445068359375,80.71195220947266,185.585205078125,78.064453125,201.5
285.552490234375,76.38943481445312,260.59368896484375,76.05960845947266,263.2959899902344,68.29256439208984,193.9
353.3023986816406,73.45887756347656,347.11651611328125,76.16015625,364.2955627441406,68.58460998535156,448.9
391.935302734375,69.2306900024414,398.06134033203125,71.60587310791016,383.08770751953125,77.4903564453125,515.8
291.7864990234375,78.28715515136719,286.47906494140625,76.98348999023438,294.1760559082031,77.72667694091797,193.9
350.4703369140625,76.32411193847656,356.24298095703125,74.9809799194336,353.65350341796875,76.40279388427734,448.9
395.1658935546875,73.58705139160156,389.689453125,74.61802673339844,403.4952392578125,75.89241790771484,515.8
478.2641296386719,80.98737335205078,367.4561767578125,77.61094665527344,386.1674499511719,71.193603515625,475.6
283.5318603515625,77.62774658203125,275.5247497558594,74.15692138671875,278.82525634765625,78.27279663085938,193.9
353.3023986816406,73.45887756347656,372.05999755859375,71.51426696777344,364.2955627441406,68.58460998535156,448.9
392.2171630859375,76.10596466064453,394.37054443359375,74.31294250488281,391.5687255859375,78.67205810546875,515.8
428.887939453125,75.28022003173828,429.65277099609375,76.2780990600586,422.2853088378906,80.7051010131836,475.6
231.2836456298828,88.35974884033203,232.51528930664062,86.36813354492188,231.13604736328125,86.90156555175781,59.7
325.24493408203125,83.0369644165039,338.0694885253906,87.05110168457031,305.21514892578125,78.83101654052734,120.0
-66.74668884277344,86.78260803222656,-58.17356872558594,86.57451629638672,-82.90878295898438,74.91873931884766,14.8
49.28045654296875,86.25358581542969,37.61085510253906,85.15791320800781,39.65435791015625,86.32688903808594,18.6
10.179031372070312,86.92973327636719,35.19671630859375,81.85279083251953,40.223419189453125,87.6120376586914,25.55
