seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
37.407379150390625,74.49750518798828,44.0799560546875,72.53878021240234,36.07679748535156,73.35784149169922,50.0
75.42461395263672,68.89611053466797,77.97102355957031,74.41456604003906,92.21273040771484,75.00125885009766,90.4
161.31756591796875,67.30255889892578,136.66378784179688,73.975341796875,140.85968017578125,76.6080322265625,42.0
-2.032745361328125,74.75263214111328,8.933013916015625,73.1722640991211,-3.037933349609375,68.61167907714844,31.0
-4.652008056640625,72.4778060913086,8.613204956054688,72.64838409423828,1.602081298828125,68.48462677001953,32.0
15.07855224609375,74.47784423828125,11.086669921875,73.95906066894531,9.601776123046875,73.30694580078125,37.0
34.34681701660156,72.2097396850586,37.74531555175781,73.01582336425781,32.191253662109375,72.38127136230469,50.0
74.51496887207031,68.8772201538086,70.70885467529297,73.36454772949219,83.95262145996094,71.06095123291016,90.4
159.98255920410156,67.27552795410156,125.59550476074219,74.3796615600586,139.81610107421875,76.58018493652344,42.0
-12.959243774414062,79.40812683105469,-49.15953063964844,71.19584655761719,-24.510177612304688,80.97809600830078,44.5
63.50209045410156,78.58358001708984,96.29585266113281,94.51293182373047,72.30413818359375,78.48898315429688,45.83
90.409423828125,82.39759063720703,138.86146545410156,95.19351959228516,94.50501251220703,81.40428161621094,83.33
157.8245849609375,79.76473236083984,189.8236846923828,95.81661987304688,136.2581329345703,79.77399444580078,84.9
223.15823364257812,91.6893081665039,168.41632080078125,82.0212173461914,169.10264587402344,85.70901489257812,150.0
311.73162841796875,92.3586196899414,290.6183776855469,76.42610168457031,263.69024658203125,86.1490707397461,225.0
365.3517150878906,89.55453491210938,338.8761291503906,77.02263641357422,324.892578125,78.78553009033203,353.0
381.3327331542969,98.73133087158203,326.89263916015625,104.12393951416016,303.4991149902344,83.21263122558594,330.0
321.8748779296875,81.23370361328125,333.4234313964844,82.95655822753906,340.5226135253906,85.47504425048828,395.0
61.898345947265625,149.27073669433594,152.03616333007812,132.59783935546875,39.355682373046875,165.02011108398438,308.7
72.4039077758789,124.37010192871094,175.50448608398438,115.98094940185547,8.595870971679688,145.04342651367188,195.8
278.8905029296875,86.63285827636719,154.25730895996094,144.22389221191406,323.30340576171875,93.62855529785156,213.2
280.5806884765625,94.9384994506836,162.60057067871094,146.8980255126953,230.70468139648438,96.49847412109375,329.7
305.39453125,102.16661071777344,183.5983123779297,159.1796875,240.85983276367188,115.58018493652344,511.0
-11.695037841796875,79.25606536865234,-28.310134887695312,81.86907196044922,-60.437103271484375,94.34285736083984,16.8
61.18293762207031,71.5868911743164,50.99005126953125,84.31495666503906,54.382476806640625,81.32354736328125,32.0
42.94281005859375,87.11561584472656,42.61199951171875,70.12199401855469,0.385009765625,90.03196716308594,57.6
42.94281005859375,87.11561584472656,50.99005126953125,84.31495666503906,0.385009765625,90.03196716308594,68.0
202.47879028320312,88.05941009521484,218.99427795410156,80.98982238769531,199.06756591796875,79.80555725097656,210.4
217.01780700683594,74.71058654785156,206.84906005859375,83.00944519042969,210.632568359375,78.62026977539062,307.7
246.7096710205078,84.83682250976562,218.79779052734375,83.11105346679688,222.70361328125,78.76979064941406,254.0
286.25323486328125,79.80789184570312,278.7473449707031,78.47331237792969,286.4660949707031,80.016357421875,217.7
34.384246826171875,97.04867553710938,121.25689697265625,86.32972717285156,92.64815521240234,83.92522430419922,105.0
112.42789459228516,94.37004852294922,134.659912109375,81.70610809326172,136.95396423339844,80.34275817871094,300.0
241.3320770263672,79.87002563476562,237.30650329589844,85.88733673095703,239.38417053222656,83.90171813964844,125.0
16.516204833984375,80.44086456298828,-1.5916900634765625,78.94746398925781,26.478179931640625,89.27436828613281,26.25
22.3775634765625,80.86874389648438,26.287872314453125,72.04783630371094,35.84489440917969,88.96794891357422,37.5
101.13447570800781,81.45558166503906,112.88990783691406,73.33533477783203,98.22647094726562,78.65032196044922,45.0
155.96238708496094,72.10767364501953,169.9608917236328,81.13290405273438,176.61219787597656,89.64110565185547,52.5
17.608810424804688,85.16800689697266,46.30241394042969,90.42723083496094,45.99253845214844,92.4267578125,10.5
198.15733337402344,91.62354278564453,129.80355834960938,72.11153411865234,108.45968627929688,77.89060974121094,15.5
198.15733337402344,91.62354278564453,111.07137298583984,89.6737060546875,126.32110595703125,91.23558807373047,38.4
27.626571655273438,99.26367950439453,3.6500091552734375,101.72453308105469,1.161956787109375,112.55687713623047,25.3
41.10467529296875,89.54480743408203,39.47267150878906,87.09329223632812,27.605621337890625,102.35338592529297,52.5
107.53136444091797,111.03941345214844,88.12411499023438,110.9563980102539,97.76212310791016,107.3459243774414,29.3
514.9266967773438,67.90796661376953,471.01312255859375,75.3598861694336,427.0273742675781,74.94642639160156,298.85
566.7664794921875,66.70523071289062,536.9686279296875,75.52978515625,545.623046875,69.72894287109375,360.43
487.6668701171875,74.02208709716797,508.19482421875,74.35872650146484,511.15142822265625,73.97856903076172,680.0
244.80328369140625,76.21363830566406,285.6910400390625,73.5911865234375,240.16299438476562,76.01380157470703,170.0
341.11883544921875,75.87666320800781,397.84967041015625,73.07318115234375,371.6748962402344,78.36331939697266,250.0
260.3814392089844,70.3048095703125,260.0096435546875,75.3614273071289,237.01626586914062,70.77450561523438,390.0
317.38153076171875,75.5920181274414,286.47906494140625,74.4272689819336,345.2871398925781,78.06195831298828,450.0
316.02105712890625,77.70691680908203,282.62091064453125,70.91200256347656,289.1093444824219,71.27589416503906,495.0
280.29296875,68.28701782226562,271.18365478515625,63.92707443237305,289.036376953125,68.110107421875,143.0
335.8824462890625,71.24954223632812,393.1002197265625,65.99435424804688,324.604248046875,70.65010070800781,212.3
352.092041015625,74.05523681640625,368.0350036621094,69.80189514160156,358.33575439453125,72.65071868896484,352.0
410.74127197265625,71.64859771728516,410.1455383300781,72.14320373535156,410.06097412109375,72.04975128173828,475.0
289.04010009765625,74.14015197753906,284.0492858886719,72.84072875976562,293.45184326171875,74.30918884277344,143.0
351.5464172363281,75.11874389648438,402.4629211425781,65.74344635009766,338.3722839355469,71.83333587646484,212.3
384.62255859375,71.6393051147461,372.9960021972656,70.2724838256836,373.77825927734375,73.8060531616211,352.0
430.8739013671875,75.73648834228516,420.39794921875,73.91626739501953,422.42425537109375,74.26472473144531,475.0
409.4592590332031,67.97032928466797,406.0139465332031,77.43299865722656,391.8024597167969,76.13127136230469,660.0
418.9703369140625,74.95275115966797,358.7830505371094,82.286376953125,332.96722412109375,74.9155044555664,286.0
514.7249145507812,74.63194274902344,441.57562255859375,81.51954650878906,446.56341552734375,78.59684753417969,412.5
430.952880859375,78.11304473876953,467.5172119140625,79.0317611694336,437.93511962890625,72.93657684326172,620.0
522.1434326171875,75.08165740966797,480.75213623046875,85.77379608154297,448.9382019042969,79.90554809570312,560.0
331.1098327636719,72.09654998779297,294.76507568359375,67.63920593261719,333.8379211425781,76.52225494384766,150.0
315.550048828125,77.87448120117188,274.175537109375,82.79090881347656,302.0151062011719,75.9014663696289,280.0
237.95083618164062,72.88504791259766,316.4949951171875,75.4374771118164,352.41204833984375,76.31476593017578,380.0
247.81597900390625,72.97599792480469,292.4168701171875,82.85633850097656,306.6704406738281,77.81486511230469,420.0
257.7743225097656,73.0992202758789,301.7234802246094,82.96495819091797,370.7867431640625,76.45945739746094,335.0
384.63916015625,67.46088409423828,371.7475891113281,75.67052459716797,371.4267272949219,70.09204864501953,152.8
389.95635986328125,75.61239624023438,367.1461486816406,75.0495834350586,373.9358825683594,75.20735931396484,397.2
392.72796630859375,67.10704040527344,376.33636474609375,75.4549789428711,343.2533264160156,73.13361358642578,302.1
355.88739013671875,76.00308227539062,347.8452453613281,64.89094543457031,365.4869384765625,75.13336181640625,434.5
351.3197021484375,73.03832244873047,385.57080078125,75.363525390625,356.44677734375,73.33042907714844,481.6
361.519287109375,69.9068374633789,384.22100830078125,74.43521118164062,368.9285888671875,73.287841796875,460.4
368.7774658203125,77.13351440429688,373.6454162597656,76.90606689453125,355.28485107421875,75.7061538696289,152.8
376.85882568359375,66.96431732177734,392.9145202636719,76.56280517578125,347.6688232421875,73.74553680419922,397.2
377.32391357421875,76.7533187866211,380.06939697265625,76.65402221679688,333.46514892578125,73.70074462890625,302.1
333.65032958984375,73.52239227294922,337.4303894042969,65.44462585449219,342.21124267578125,73.6037826538086,434.5
349.82080078125,70.37421417236328,360.27679443359375,74.96365356445312,357.891357421875,75.93388366699219,460.4
279.2274169921875,69.5389175415039,276.71331787109375,75.12522888183594,281.79620361328125,73.23857116699219,240.0
418.841796875,75.94523620605469,409.37127685546875,73.1367416381836,410.33544921875,73.17987060546875,365.0
400.30438232421875,72.87140655517578,396.93670654296875,65.4273681640625,404.8256530761719,74.09815216064453,500.0
41.91322326660156,84.48346710205078,45.20497131347656,100.25120544433594,78.73065948486328,85.00726318359375,50.0
124.50021362304688,78.75433349609375,143.71981811523438,70.15943908691406,133.30673217773438,79.93067932128906,118.0
132.87940979003906,72.80101013183594,136.8410186767578,76.49504852294922,152.22422790527344,75.13512420654297,88.0
133.33567810058594,78.34902954101562,121.66712951660156,80.34391784667969,126.24205017089844,80.10015869140625,138.0
140.6417999267578,81.34888458251953,130.1587677001953,79.95089721679688,140.46478271484375,81.4850845336914,120.0
53.132781982421875,88.30014038085938,35.151214599609375,100.786376953125,53.93304443359375,93.40948486328125,53.0
121.44457244873047,81.0157470703125,130.99313354492188,78.884765625,127.28892517089844,80.43927001953125,126.0
133.76483154296875,80.92908477783203,132.8292999267578,81.16310119628906,130.4614715576172,81.82220458984375,93.0
119.41362762451172,78.7381820678711,118.38710021972656,81.74856567382812,103.42131042480469,73.889892578125,138.0
131.11871337890625,74.81737518310547,129.40235900878906,76.57852935791016,134.44512939453125,81.81291198730469,110.0
204.05540466308594,74.19047546386719,205.533447265625,78.4737777709961,218.52261352539062,76.15352630615234,181.1
222.10565185546875,76.5883560180664,224.53680419921875,74.82691955566406,235.17962646484375,76.69757080078125,166.5
216.0917205810547,76.3907470703125,248.06951904296875,73.75530242919922,244.1302490234375,76.72466278076172,132.8
204.62115478515625,79.11583709716797,192.480712890625,79.69208526611328,196.56961059570312,78.52290344238281,241.5
206.31814575195312,76.37826538085938,204.8646697998047,75.53067016601562,203.60182189941406,76.65068817138672,291.9
231.38650512695312,71.17387390136719,248.06951904296875,73.75530242919922,224.26434326171875,75.2227554321289,212.9
203.103759765625,74.873779296875,211.46102905273438,66.03034210205078,196.90591430664062,77.1020278930664,182.9
221.5731201171875,65.12184143066406,237.67257690429688,64.05416107177734,230.02703857421875,73.97520446777344,164.5
212.86917114257812,74.8395004272461,207.55245971679688,75.28345489501953,204.82882690429688,77.04308319091797,326.5
204.33282470703125,71.84410095214844,202.76895141601562,71.59678649902344,208.66473388671875,71.09370422363281,182.9
186.43617248535156,76.87210083007812,207.46856689453125,65.16333770751953,193.0360107421875,76.18589782714844,181.1
201.78538513183594,73.030517578125,210.09584045410156,73.6390380859375,215.2623291015625,72.81578826904297,166.5
224.12710571289062,65.74659729003906,245.63858032226562,65.19208526611328,203.3815155029297,76.18672943115234,132.8
186.43617248535156,76.87210083007812,207.9312744140625,73.65692138671875,200.348388671875,71.595458984375,241.5
189.91844177246094,76.82648468017578,187.41281127929688,73.77196502685547,206.32107543945312,74.4349136352539,291.9
216.81260681152344,74.9140625,192.7375946044922,73.80429077148438,215.2704315185547,74.4488525390625,212.9
201.26593017578125,75.1688003540039,208.7701416015625,72.5107421875,207.4564208984375,72.8791275024414,182.9
209.79299926757812,75.16099548339844,213.1995849609375,71.66438293457031,231.2977752685547,74.03044128417969,164.5
209.79299926757812,75.16099548339844,213.1995849609375,71.66438293457031,189.52088928222656,74.73240661621094,326.5
209.00999450683594,75.40621948242188,209.92657470703125,64.22967529296875,207.45509338378906,72.87908172607422,182.9
220.60765075683594,75.3797607421875,213.1983184814453,71.66429901123047,231.29603576660156,74.03014373779297,164.5
203.5857391357422,68.62165069580078,196.90708923339844,74.25466918945312,189.5187225341797,74.73245239257812,326.5
129.79881286621094,79.17887115478516,192.93687438964844,87.34078216552734,153.61351013183594,84.16846466064453,102.7
206.2631378173828,76.41421508789062,163.10446166992188,81.8309555053711,193.83316040039062,89.21436309814453,215.7
278.97442626953125,75.85575866699219,300.3700866699219,84.79876708984375,187.165283203125,91.15226745605469,109.5
184.71734619140625,82.06353759765625,164.9688262939453,81.50434112548828,187.165283203125,91.15226745605469,352.2
439.9874267578125,76.0410385131836,461.964111328125,74.34283447265625,460.9082946777344,75.29943084716797,290.0
432.74981689453125,70.94947052001953,458.4486083984375,67.1623764038086,508.6485595703125,75.24833679199219,460.0
461.9292907714844,74.24381256103516,490.94464111328125,72.22682189941406,449.6634826660156,73.47736358642578,650.0
432.74981689453125,70.94947052001953,458.4486083984375,67.1623764038086,474.4599914550781,74.10659790039062,750.0
443.84259033203125,71.82231903076172,431.17333984375,67.9962158203125,482.1639709472656,73.83975219726562,700.0
121.0618896484375,77.91768646240234,154.0428009033203,71.04369354248047,156.64813232421875,75.94337463378906,138.0
225.16903686523438,77.94374084472656,215.83502197265625,77.2258529663086,224.322021484375,80.22064971923828,209.0
219.72215270996094,81.39629364013672,232.275146484375,81.11871337890625,231.68698120117188,81.13066864013672,235.0
238.56993103027344,87.6793212890625,264.5965881347656,102.367431640625,240.8209228515625,81.9612045288086,190.0
111.04312896728516,78.3582534790039,133.986083984375,76.73863220214844,134.19522094726562,79.96913146972656,138.0
194.88479614257812,77.197998046875,182.45115661621094,78.52794647216797,203.49388122558594,76.34521484375,209.0
207.85816955566406,83.72039031982422,215.99505615234375,79.43856811523438,205.96775817871094,78.06099700927734,235.0
223.85797119140625,87.7930679321289,255.06153869628906,101.93431091308594,226.25604248046875,86.65099334716797,190.0
-49.88890075683594,76.19320678710938,-56.6851806640625,78.015625,-35.62080383300781,83.0107421875,60.0
77.7994155883789,79.75347900390625,94.11883544921875,75.68858337402344,56.01460266113281,83.09760284423828,72.5
160.27352905273438,86.95574188232422,116.20935821533203,75.62096405029297,134.93121337890625,81.29927062988281,90.1
243.12799072265625,91.30883026123047,185.557373046875,84.782958984375,177.09117126464844,85.3128890991211,67.5
103.43218231201172,96.24394989013672,301.49725341796875,76.37618255615234,122.189208984375,99.0915298461914,180.0
152.28399658203125,96.03364562988281,193.2764892578125,85.56782531738281,168.8383331298828,98.88239288330078,370.0
175.57264709472656,92.38497161865234,327.2942810058594,83.07589721679688,287.8239440917969,86.16382598876953,183.3
280.8353271484375,81.53919219970703,301.1033020019531,80.66554260253906,300.5552978515625,86.93782043457031,433.3
338.5570068359375,76.17118072509766,347.37164306640625,81.14177703857422,300.5552978515625,86.93782043457031,350.0
353.39617919921875,74.39006042480469,311.69146728515625,81.65791320800781,329.8108215332031,80.71094512939453,380.0
249.75526428222656,66.83285522460938,252.6497802734375,74.31697082519531,219.2794189453125,76.1795425415039,200.0
235.44662475585938,75.1595458984375,245.82901000976562,73.68868255615234,230.50625610351562,74.39574432373047,312.0
234.22007751464844,69.9448013305664,284.2194519042969,65.9958724975586,239.6630401611328,75.78711700439453,398.0
286.7981262207031,76.23096466064453,266.4824523925781,71.13582611083984,271.1175231933594,73.27899932861328,337.0
296.08502197265625,70.44900512695312,315.3526306152344,75.5067138671875,338.18280029296875,72.75736999511719,285.0
5.4251708984375,84.68228912353516,-9.928939819335938,84.52767944335938,16.346969604492188,86.59838104248047,29.0
85.74615478515625,80.51716613769531,99.13451385498047,81.14170837402344,66.86165618896484,87.67068481445312,54.3
46.57215881347656,89.33064270019531,67.82646942138672,73.96212768554688,70.541259765625,91.2809066772461,90.7
86.6323471069336,80.50760650634766,73.39551544189453,82.82707214355469,78.8355484008789,83.62351989746094,75.4
44.612823486328125,86.06903839111328,70.7124252319336,82.26416778564453,45.35783386230469,78.2926025390625,68.8
29.3609619140625,78.63330841064453,-27.54339599609375,84.0919418334961,21.525054931640625,82.13097381591797,29.0
57.71824645996094,78.49813079833984,61.556365966796875,73.54217529296875,89.49501037597656,81.40391540527344,54.3
54.704132080078125,89.42255401611328,63.9879150390625,82.83875274658203,74.73359680175781,89.63346862792969,90.7
87.87933349609375,86.92411041259766,90.03187561035156,85.69200134277344,92.02452087402344,81.0405044555664,75.4
59.55065155029297,77.72757720947266,52.65885925292969,74.06402587890625,56.92527770996094,86.44446563720703,68.8
37.84068298339844,77.46965026855469,9.2664794921875,80.92501068115234,34.46122741699219,79.64276885986328,29.0
93.76177215576172,75.18193054199219,100.19319915771484,79.70294189453125,84.97770690917969,80.55670928955078,54.3
67.83181762695312,82.96560668945312,84.40908813476562,79.66487121582031,86.59790802001953,75.94178771972656,90.7
101.00630950927734,81.43621826171875,91.24249267578125,81.30697631835938,96.96644592285156,76.43712615966797,75.4
71.6283187866211,84.06573486328125,76.78988647460938,80.89338684082031,68.7490234375,76.51786804199219,68.8
13.307586669921875,80.62835693359375,-20.65838623046875,81.4597396850586,15.64581298828125,76.4839096069336,29.0
87.8290786743164,81.514404296875,89.16844940185547,79.35594940185547,92.37237548828125,76.2378158569336,54.3
92.90039825439453,81.80535888671875,90.42997741699219,70.93263244628906,92.34298706054688,79.99771118164062,90.7
94.38607788085938,79.23041534423828,95.8894271850586,81.89192962646484,99.77970886230469,82.8227767944336,75.4
71.9352035522461,79.16121673583984,75.8515853881836,82.05813598632812,66.58576965332031,81.61537170410156,68.8
34.51325988769531,71.2134017944336,-19.965469360351562,79.8448486328125,17.327911376953125,74.4098129272461,29.0
62.87016296386719,71.43712615966797,68.32201385498047,78.16577911376953,85.29700469970703,74.36485290527344,54.3
85.9428939819336,77.21449279785156,89.91468811035156,78.2357406616211,82.62239837646484,82.01355743408203,90.7
90.23969268798828,75.01107788085938,94.81951904296875,80.72417449951172,97.47100067138672,81.67073822021484,75.4
66.57361602783203,83.7242660522461,65.03627014160156,78.35198974609375,67.6219253540039,79.66633605957031,68.8
64.42849731445312,88.4879379272461,68.39152526855469,85.37934112548828,67.25786590576172,86.39988708496094,65.0
101.21366119384766,85.3392562866211,108.84254455566406,94.11781311035156,101.6609115600586,83.35589599609375,81.2
116.76265716552734,83.21102142333984,122.97996520996094,96.90994262695312,119.67684173583984,87.65438842773438,83.9
24.365737915039062,84.45372009277344,8.306228637695312,87.27733612060547,20.040863037109375,81.58710479736328,65.0
58.610107421875,84.94562530517578,64.70579528808594,84.51611328125,60.145965576171875,86.1804428100586,81.6
64.3267593383789,86.9371566772461,64.12248992919922,86.62794494628906,72.9145736694336,85.70228576660156,76.2
116.47308349609375,93.1144027709961,100.74603271484375,99.94007110595703,114.91436004638672,99.53474426269531,66.7
161.68124389648438,109.23745727539062,137.2041473388672,101.97097778320312,158.04713439941406,100.76152801513672,175.0
-39.30531311035156,79.14464569091797,-57.6787109375,70.62992095947266,-13.66082763671875,78.97113037109375,41.7
-35.3663330078125,79.00347900390625,-44.751922607421875,70.2326431274414,6.7072296142578125,74.5218276977539,23.3
2.5045623779296875,78.35668182373047,70.02743530273438,78.37155151367188,32.98876953125,78.62619018554688,50.0
88.35417175292969,69.40284729003906,85.16273498535156,79.1551742553711,82.0224609375,75.0202865600586,63.3
149.9782257080078,81.46167755126953,162.6098175048828,80.14927673339844,149.92315673828125,76.76300048828125,26.7
34.28880310058594,74.99085235595703,33.941253662109375,76.97484588623047,43.72813415527344,81.10285949707031,30.0
124.73573303222656,82.83212280273438,157.5308380126953,70.28102111816406,70.14244842529297,76.9301528930664,85.0
118.67770385742188,70.33995056152344,102.8990478515625,78.23959350585938,174.5472869873047,81.32596588134766,123.6
204.06369018554688,84.43012237548828,179.1387176513672,81.69131469726562,230.09182739257812,82.76372528076172,105.0
113.32176971435547,77.89263153076172,118.31979370117188,73.3477554321289,118.30735778808594,73.74713897705078,106.6
136.23236083984375,72.96588134765625,128.70404052734375,75.06963348388672,136.66738891601562,76.65803527832031,115.8
150.80252075195312,69.81039428710938,151.74525451660156,74.33194732666016,152.3915557861328,73.6222152709961,133.45
146.11598205566406,81.053466796875,156.9529571533203,76.1895980834961,160.97947692871094,78.59468841552734,156.5
173.0904998779297,74.88948059082031,166.3231201171875,70.50506591796875,179.92703247070312,76.90873718261719,189.35
89.28351593017578,85.2932357788086,89.53951263427734,78.3152084350586,93.05552673339844,84.50985717773438,90.0
188.0029754638672,85.8656997680664,191.52879333496094,83.01481628417969,195.52587890625,80.78329467773438,142.5
226.28590393066406,75.27220153808594,211.8995361328125,82.28502655029297,234.13519287109375,85.01889038085938,225.0
193.27772521972656,95.50228881835938,240.4355010986328,82.07569885253906,225.58314514160156,81.41822814941406,270.0
205.14146423339844,103.28711700439453,211.8843994140625,112.78644561767578,204.1111602783203,111.10871124267578,250.0
87.0244369506836,79.30707550048828,89.02243041992188,77.0019302368164,83.2645034790039,83.99037170410156,90.0
199.2025604248047,73.69988250732422,176.58665466308594,77.09312438964844,185.4957275390625,83.29156494140625,142.5
256.4588623046875,87.27299499511719,234.4683074951172,82.03207397460938,229.78262329101562,85.26216888427734,225.0
184.9220428466797,95.80484008789062,223.70123291015625,84.00220489501953,217.59320068359375,87.31697845458984,270.0
80.92939758300781,84.25077819824219,89.02243041992188,77.0019302368164,89.4561538696289,78.90130615234375,90.0
7.578094482421875,79.86490631103516,24.131423950195312,76.3476333618164,12.027618408203125,78.2998046875,20.5
46.576995849609375,70.55961608886719,48.96253967285156,76.2290267944336,52.27766418457031,71.14683532714844,22.0
23.56201171875,74.62938690185547,22.910400390625,76.25121307373047,20.682281494140625,76.8009262084961,27.5
31.697113037109375,77.64884948730469,31.38372802734375,75.90837860107422,35.13731384277344,73.44706726074219,26.0
42.68959045410156,74.77803039550781,46.01722717285156,72.59415435791016,49.88471221923828,73.72560119628906,30.0
51.919464111328125,81.1900863647461,59.54155731201172,78.01970672607422,57.743873596191406,77.32054138183594,27.5
71.75758361816406,73.73141479492188,76.2220687866211,83.06951141357422,90.0165786743164,79.40540313720703,27.0
-6.48980712890625,79.71205139160156,-7.2857666015625,76.4015884399414,-4.992340087890625,80.77757263183594,20.5
41.058746337890625,78.97110748291016,21.984878540039062,68.10063934326172,36.26251220703125,75.12007141113281,22.0
4.503204345703125,72.48345184326172,6.2783050537109375,79.49099731445312,7.7321624755859375,74.85271453857422,27.5
13.495986938476562,72.03612518310547,18.263656616210938,78.86244201660156,14.519439697265625,78.94976806640625,26.0
30.671493530273438,67.71539306640625,30.725494384765625,75.41390228271484,32.517852783203125,74.68550872802734,30.0
37.85328674316406,81.73973083496094,30.927520751953125,78.78983306884766,31.484634399414062,82.13502502441406,27.5
75.62338256835938,86.59881591796875,64.53929138183594,85.8228759765625,63.81189727783203,83.24534606933594,27.0
125.69017791748047,78.5722427368164,133.43011474609375,66.411376953125,132.7034454345703,76.98274993896484,110.5
138.0475616455078,78.24149322509766,132.9584197998047,74.73673248291016,136.73406982421875,74.3316879272461,142.0
148.60751342773438,78.78231048583984,151.74525451660156,74.33194732666016,142.18780517578125,70.69788360595703,161.5
151.17068481445312,68.42454528808594,144.29917907714844,70.31651306152344,134.79043579101562,73.51617431640625,217.5
169.22946166992188,80.93509674072266,174.41603088378906,80.79151916503906,170.60386657714844,78.8247299194336,201.5
287.06671142578125,71.63407135009766,276.458984375,73.88027954101562,276.11688232421875,70.91385650634766,193.9
352.092041015625,74.05523681640625,364.541015625,73.50885009765625,367.7514343261719,70.7049789428711,448.9
416.47064208984375,64.89533996582031,406.68450927734375,64.29680633544922,398.63653564453125,68.1365966796875,515.8
298.8766174316406,75.46886444091797,304.3269958496094,72.49503326416016,299.4996337890625,68.46199798583984,193.9
366.6668701171875,68.05570220947266,372.9960021972656,70.2724838256836,369.7142333984375,73.07539367675781,448.9
400.8135986328125,74.28272247314453,413.7405090332031,70.30075073242188,420.26300048828125,72.48167419433594,515.8
513.7284545898438,79.6697769165039,406.0139465332031,77.43299865722656,391.8024597167969,76.13127136230469,475.6
286.0298156738281,74.70519256591797,280.77484130859375,69.94380950927734,283.20068359375,73.99179077148438,193.9
352.092041015625,74.05523681640625,384.59014892578125,64.48487854003906,367.7514343261719,70.7049789428711,448.9
416.42779541015625,68.08436584472656,409.923828125,71.95134735107422,412.1734313964844,74.0086669921875,515.8
441.74853515625,77.38571166992188,461.1439208984375,73.5285873413086,457.65850830078125,77.90020751953125,475.6
87.77784729003906,95.12220764160156,90.75099182128906,89.86705780029297,102.59173583984375,93.25635528564453,59.7
151.440185546875,92.41514587402344,164.83270263671875,92.35549926757812,141.42071533203125,88.38724517822266,120.0
-29.757644653320312,83.25498962402344,-31.486114501953125,84.29236602783203,-22.260345458984375,79.14871215820312,14.8
18.714508056640625,82.29208374023438,-3.8590240478515625,78.79997253417969,16.655715942382812,80.5604248046875,18.6
17.921310424804688,81.32501220703125,31.340118408203125,78.42296600341797,60.14277648925781,77.78569030761719,25.55
