seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
165.33489990234375,119.03909301757812,162.94540405273438,105.3979721069336,164.96653747558594,119.40765380859375,207.0
7.4847869873046875,69.20162200927734,-23.102935791015625,65.62472534179688,-12.460586547851562,72.8749008178711,31.0
6.261566162109375,74.58016204833984,-5.443634033203125,74.23316192626953,-6.8931121826171875,72.70967102050781,32.0
32.14154052734375,68.84602355957031,25.795989990234375,74.48017120361328,41.473785400390625,71.34454345703125,37.0
72.91632080078125,74.90492248535156,51.37701416015625,72.91548919677734,72.10599517822266,72.05332946777344,50.0
79.74153137207031,71.11455535888672,75.3008041381836,72.1191177368164,64.7513198852539,73.02460479736328,90.4
156.6029510498047,71.10552978515625,98.83831787109375,67.26856231689453,128.15228271484375,72.01891326904297,42.0
-18.19781494140625,66.62622833251953,-8.451507568359375,69.60380554199219,-20.0267333984375,71.1597900390625,31.0
15.177032470703125,64.99270629882812,-1.9195709228515625,69.45862579345703,-8.285415649414062,71.01637268066406,32.0
79.7721939086914,69.31673431396484,17.382980346679688,69.3055648803711,78.33124542236328,70.89016723632812,37.0
52.33135986328125,73.06883239746094,53.38984680175781,71.0458755493164,52.82356262207031,69.7705078125,50.0
77.73136138916016,69.17190551757812,64.1640853881836,72.44812774658203,87.25051879882812,73.56178283691406,90.4
158.23333740234375,67.44060516357422,130.0635223388672,72.5550765991211,131.61105346679688,74.99043273925781,42.0
-5.60791015625,72.89680480957031,5.3101348876953125,72.97467803955078,-5.671875,68.49815368652344,31.0
19.387725830078125,67.25609588623047,6.85791015625,70.83390808105469,-0.1040802001953125,68.3521499633789,32.0
23.8258056640625,72.76231384277344,26.517059326171875,71.36261749267578,77.10356140136719,70.86163330078125,37.0
47.27093505859375,67.58659362792969,43.90016174316406,72.9488296508789,55.554290771484375,71.60671997070312,50.0
76.68656158447266,69.1514663696289,77.47288513183594,73.51195526123047,62.144195556640625,69.33179473876953,90.4
156.88677978515625,67.41433715820312,119.84539794921875,74.430419921875,130.38397216796875,74.9603500366211,42.0
-46.47731018066406,72.5057373046875,-44.840423583984375,69.87873077392578,-49.462615966796875,75.34233093261719,44.5
69.68143463134766,78.68402099609375,126.23784637451172,92.3695297241211,78.8348617553711,78.73031616210938,45.83
79.96389770507812,79.1024398803711,136.41958618164062,92.17233276367188,81.06253814697266,79.88882446289062,83.33
153.11459350585938,79.71527099609375,195.7481231689453,92.49214172363281,135.60153198242188,79.79503631591797,84.9
236.84515380859375,89.7591552734375,183.6931915283203,80.66495513916016,206.626708984375,84.5733413696289,150.0
356.1467590332031,90.1834716796875,314.729736328125,74.60796356201172,318.5044250488281,85.09453582763672,225.0
374.41229248046875,82.16844940185547,341.7569580078125,75.00225830078125,332.5142822265625,80.65898132324219,353.0
363.3841552734375,103.5028305053711,350.0855712890625,99.36333465576172,291.019775390625,89.83570098876953,330.0
309.5245361328125,81.53750610351562,324.5293884277344,82.90542602539062,326.02984619140625,81.76703643798828,395.0
64.28208923339844,148.5584259033203,164.27601623535156,126.71344757080078,45.895294189453125,158.2461395263672,308.7
69.46609497070312,125.69209289550781,180.00332641601562,114.72663116455078,21.460479736328125,139.71145629882812,195.8
278.7113037109375,88.81083679199219,168.81182861328125,135.70748901367188,294.0115966796875,97.89815521240234,213.2
313.64276123046875,103.2775650024414,172.99256896972656,140.081298828125,216.97265625,103.43276977539062,329.7
313.8629150390625,104.11917877197266,201.9725341796875,150.19091796875,224.2593231201172,109.46047973632812,511.0
-9.55242919921875,79.47138214111328,-27.077774047851562,81.2560043334961,-46.01850891113281,92.70501708984375,16.8
60.028053283691406,71.21441650390625,51.99900817871094,84.2803726196289,59.67761993408203,79.5188217163086,32.0
46.83164978027344,84.20308685302734,44.08251953125,69.01310729980469,12.710525512695312,86.5503158569336,57.6
46.83164978027344,84.20308685302734,51.99900817871094,84.2803726196289,12.710525512695312,86.5503158569336,68.0
185.4205780029297,87.0359878540039,208.3396759033203,81.73760223388672,167.906494140625,80.74777221679688,210.4
222.83753967285156,74.67776489257812,218.9144287109375,81.47994995117188,218.10235595703125,78.92257690429688,307.7
251.95672607421875,82.66869354248047,229.8897705078125,81.533935546875,228.99578857421875,78.9557876586914,254.0
248.21885681152344,83.30284881591797,273.897705078125,77.67896270751953,268.283447265625,80.51680755615234,217.7
0.3572235107421875,92.09217071533203,115.32781219482422,86.74403381347656,90.34545135498047,81.87506866455078,105.0
103.78300476074219,89.05010223388672,136.99722290039062,80.90763854980469,135.45777893066406,80.07347869873047,300.0
239.13507080078125,79.57678985595703,238.0835723876953,82.98882293701172,236.21456909179688,82.40167999267578,125.0
1.626312255859375,78.71330261230469,-0.8538665771484375,78.7852783203125,-16.72650146484375,83.37838745117188,26.25
89.57176971435547,76.21134185791016,45.5809326171875,70.85279083251953,37.597625732421875,83.96817779541016,37.5
123.2296142578125,74.9843521118164,126.29487609863281,71.68794250488281,105.67514038085938,77.7749252319336,45.0
159.0642852783203,72.1146011352539,178.36073303222656,78.65095520019531,148.53851318359375,84.48509979248047,52.5
12.18292236328125,83.38372802734375,42.58912658691406,90.62692260742188,38.24497985839844,90.32139587402344,10.5
190.28172302246094,89.05973815917969,124.33399963378906,71.5345230102539,110.86859130859375,77.81510925292969,15.5
190.28172302246094,89.05973815917969,118.86288452148438,89.61054229736328,116.10620880126953,88.9367904663086,38.4
86.62344360351562,114.57276916503906,7.980926513671875,100.43971252441406,3.4734039306640625,111.81004333496094,25.3
8.674972534179688,94.92829132080078,15.071517944335938,90.63423919677734,26.021942138671875,102.79447174072266,52.5
131.40835571289062,120.29100036621094,102.4299087524414,100.75089263916016,72.32565307617188,123.71281433105469,29.3
506.247802734375,67.91089630126953,465.8175048828125,75.52474212646484,397.9979248046875,73.15382385253906,298.85
567.3123779296875,66.40941619873047,543.2052001953125,73.0418930053711,545.1876831054688,69.63838195800781,360.43
410.70538330078125,70.36994934082031,508.98370361328125,74.19801330566406,504.9013366699219,72.67546844482422,680.0
286.48223876953125,77.85308074951172,330.5987548828125,76.10079956054688,287.2575988769531,77.68700408935547,170.0
406.350830078125,76.83887481689453,436.72674560546875,75.39554595947266,359.4249267578125,78.44422149658203,250.0
272.4477233886719,70.90447998046875,296.62835693359375,75.76659393310547,247.85069274902344,71.47602081298828,390.0
334.8583068847656,72.02124786376953,324.27294921875,74.68923950195312,335.17864990234375,76.94002532958984,450.0
297.31768798828125,79.33041381835938,292.7606201171875,70.89186096191406,289.0252380371094,71.91585540771484,495.0
277.98822021484375,68.16405487060547,270.8192138671875,62.81509017944336,288.589599609375,68.09039306640625,143.0
381.7835693359375,67.25070190429688,394.571044921875,65.11502075195312,365.65081787109375,69.59186553955078,212.3
351.7032775878906,73.00520324707031,364.14794921875,69.20027923583984,363.1212158203125,68.1518325805664,352.0
415.9966125488281,65.06167602539062,404.27423095703125,72.31800842285156,407.75103759765625,70.86701965332031,475.0
281.3632507324219,72.68051147460938,276.8021240234375,71.13801574707031,287.5343017578125,73.0908203125,143.0
389.01708984375,73.52662658691406,399.1572570800781,64.78359985351562,369.9693298339844,71.76961517333984,212.3
387.11029052734375,65.46538543701172,360.8895263671875,69.97895050048828,365.39581298828125,72.80463409423828,352.0
432.1809997558594,72.24419403076172,417.679443359375,71.64944458007812,409.7554931640625,73.31336212158203,475.0
408.19805908203125,68.00885009765625,396.32769775390625,76.66265869140625,385.079833984375,74.3778076171875,660.0
411.67486572265625,74.69806671142578,411.2953186035156,85.70481872558594,370.2474670410156,76.92601776123047,286.0
511.28155517578125,74.78966522216797,498.6143798828125,85.54505920410156,472.37518310546875,75.15416717529297,412.5
443.7879638671875,79.4993896484375,457.7384033203125,79.20658874511719,437.3804931640625,73.70066833496094,620.0
528.1890869140625,75.91255187988281,530.8211059570312,90.23539733886719,493.71649169921875,82.59627532958984,560.0
324.78619384765625,71.97376251220703,270.6365966796875,67.7336196899414,325.63946533203125,76.67308807373047,150.0
303.6658630371094,75.98283386230469,273.98529052734375,79.62045288085938,291.67584228515625,74.35359191894531,280.0
241.70870971679688,72.84428405761719,301.37860107421875,73.94511413574219,347.97528076171875,76.38314056396484,380.0
254.00454711914062,73.07511138916016,313.3685302734375,80.32301330566406,306.18707275390625,75.9145278930664,420.0
265.72491455078125,73.32427978515625,325.047607421875,80.7143783569336,369.6524658203125,76.61795806884766,335.0
374.65411376953125,67.61919403076172,366.95074462890625,75.92113494873047,367.26129150390625,70.23526763916016,152.8
395.01873779296875,73.82032775878906,385.8382568359375,72.3921127319336,418.5661926269531,70.74075317382812,397.2
387.0664367675781,66.9739761352539,374.10638427734375,75.53014373779297,321.68408203125,70.60404968261719,302.1
361.78314208984375,72.34678649902344,350.83319091796875,64.05986022949219,380.34637451171875,70.75999450683594,434.5
402.58172607421875,69.5693588256836,388.417236328125,75.3602066040039,373.9813232421875,72.02133178710938,481.6
368.273681640625,69.94490051269531,393.4686279296875,72.83749389648438,401.02581787109375,71.29255676269531,460.4
352.2407531738281,76.0023193359375,360.7020568847656,75.34567260742188,264.2821960449219,74.29725646972656,152.8
379.41015625,66.72379302978516,396.3072204589844,74.57254028320312,366.3771667480469,72.51191711425781,397.2
368.7802734375,75.1937026977539,372.6539306640625,74.7735366821289,311.3680725097656,71.3514404296875,302.1
353.25994873046875,72.2354965209961,343.49029541015625,64.5851821899414,344.341064453125,70.87477111816406,434.5
356.85009765625,70.52001953125,363.57452392578125,75.02729797363281,367.38507080078125,74.58154296875,460.4
274.4539794921875,69.76943969726562,266.8843078613281,72.67320251464844,273.7984313964844,72.24634552001953,240.0
423.27752685546875,72.58358764648438,403.7080383300781,73.69438171386719,409.31170654296875,72.38062286376953,365.0
403.0772399902344,66.58049774169922,399.11431884765625,64.46232604980469,403.48968505859375,69.0965805053711,500.0
37.74102783203125,84.56008911132812,18.268096923828125,101.99014282226562,75.54258728027344,85.21310424804688,50.0
116.6084976196289,80.48600006103516,135.20956420898438,68.97937774658203,127.85533905029297,81.43765258789062,118.0
130.7613067626953,72.71810913085938,154.17800903320312,78.5210952758789,153.33358764648438,75.72628784179688,88.0
123.54780578613281,73.01724243164062,119.4467544555664,80.3547134399414,123.61702728271484,78.90111541748047,138.0
124.63423156738281,78.52693939208984,114.62653350830078,78.99485778808594,148.4569549560547,82.24127197265625,120.0
52.883514404296875,92.1660385131836,15.4481201171875,102.49747467041016,59.944297790527344,91.29747772216797,53.0
136.4297637939453,78.23796844482422,140.78134155273438,78.32996368408203,121.8022232055664,81.8976821899414,126.0
145.38308715820312,82.11602020263672,133.7006072998047,81.21441650390625,132.09889221191406,80.48401641845703,93.0
122.64254760742188,73.20655059814453,119.12593078613281,81.74744415283203,102.54248809814453,74.39380645751953,138.0
132.31332397460938,75.32719421386719,147.0370330810547,78.93753051757812,142.4003448486328,82.67932891845703,110.0
204.2176971435547,73.88987731933594,203.9567108154297,78.27030181884766,206.3084716796875,72.86198425292969,181.1
220.72406005859375,74.63209533691406,223.99118041992188,72.90087127685547,231.39962768554688,70.72181701660156,166.5
233.30349731445312,70.84120178222656,250.13026428222656,72.62334442138672,284.41021728515625,71.84957885742188,132.8
185.42185974121094,71.87024688720703,186.8717803955078,76.4969482421875,189.44342041015625,76.73356628417969,241.5
205.61309814453125,69.62027740478516,204.1192169189453,75.32321166992188,200.43466186523438,74.90068817138672,291.9
233.52484130859375,70.91756439208984,250.13026428222656,72.62334442138672,236.60691833496094,73.60785675048828,212.9
173.66465759277344,69.56048583984375,205.77700805664062,65.0429916381836,190.69400024414062,75.55187225341797,182.9
223.07513427734375,64.73957061767578,239.9384765625,62.92172622680664,255.48277282714844,68.93256378173828,164.5
226.87786865234375,68.10440826416016,210.1286163330078,72.44747924804688,201.59413146972656,75.44761657714844,326.5
174.14515686035156,66.65245819091797,202.17391967773438,70.29652404785156,194.0985565185547,68.18596649169922,182.9
170.29867553710938,73.15625762939453,207.51531982421875,64.05038452148438,194.2890625,74.40924072265625,181.1
206.14537048339844,66.88444519042969,213.0384521484375,71.78460693359375,211.82449340820312,71.19525146484375,166.5
228.0956268310547,65.45775604248047,257.5491943359375,64.1209945678711,208.66464233398438,74.42979431152344,132.8
170.29867553710938,73.15625762939453,209.4272918701172,71.83403778076172,188.8430938720703,68.6890640258789,241.5
181.54046630859375,72.86347961425781,187.56890869140625,73.62337493896484,203.69029235839844,68.75508117675781,291.9
225.09165954589844,73.15567779541016,195.64108276367188,73.69190216064453,256.6999816894531,69.84176635742188,212.9
196.84750366210938,73.21537017822266,204.99179077148438,70.67753601074219,195.63282775878906,71.3378677368164,182.9
212.7332000732422,73.213623046875,217.5005340576172,70.37037658691406,256.51190185546875,68.98509216308594,164.5
212.7332000732422,73.213623046875,217.5005340576172,70.37037658691406,190.46221923828125,72.85236358642578,326.5
191.55270385742188,71.6475830078125,203.26007080078125,63.21226501464844,195.6320343017578,71.337646484375,182.9
229.466796875,71.40682220458984,217.49966430664062,70.37023162841797,256.51068115234375,68.98486328125,164.5
204.67933654785156,68.30797576904297,203.49813842773438,71.21639251708984,190.46206665039062,72.8521957397461,326.5
134.53073120117188,79.3043212890625,186.5323944091797,84.45450592041016,150.58749389648438,82.50399780273438,102.7
218.07247924804688,77.75662231445312,165.78294372558594,81.82485961914062,198.31936645507812,89.33072662353516,215.7
278.35748291015625,75.84109497070312,313.25299072265625,82.45259857177734,192.49798583984375,91.06645965576172,109.5
182.43971252441406,80.5722885131836,156.23680114746094,80.3892593383789,192.49798583984375,91.06645965576172,352.2
367.07080078125,71.64728546142578,452.6330261230469,73.64775848388672,445.8292236328125,74.60104370117188,290.0
439.3173828125,70.87260437011719,441.1087646484375,68.26604461669922,513.6618041992188,73.59808349609375,460.0
450.46600341796875,84.92333984375,493.12518310546875,71.69722747802734,462.4463195800781,72.55777740478516,650.0
439.3173828125,70.87260437011719,441.1087646484375,68.26604461669922,456.0068054199219,75.1289291381836,750.0
442.7631530761719,71.8516616821289,431.92041015625,69.01736450195312,462.689453125,72.98968505859375,700.0
115.86952209472656,77.75048065185547,142.10696411132812,69.2497787475586,153.08547973632812,75.92947387695312,138.0
219.23321533203125,72.75627899169922,224.4779510498047,76.80937194824219,243.83682250976562,75.99198150634766,209.0
215.27392578125,80.98518371582031,228.00914001464844,80.24757385253906,229.87442016601562,80.47390747070312,235.0
247.1217498779297,89.4565658569336,267.8313903808594,96.92302703857422,238.47479248046875,81.79290008544922,190.0
107.85952758789062,78.36272430419922,141.45965576171875,75.82125091552734,135.34278869628906,74.73495483398438,138.0
198.32449340820312,77.28450012207031,190.13992309570312,79.07048034667969,202.92672729492188,76.34944915771484,209.0
208.47454833984375,80.37210083007812,213.96142578125,80.81922912597656,211.3972930908203,77.97652435302734,235.0
233.986328125,89.4822769165039,262.7618408203125,96.59148406982422,234.26022338867188,85.09284973144531,190.0
-52.35252380371094,75.94690704345703,-48.995513916015625,76.97225952148438,-39.56086730957031,79.9155502319336,60.0
83.49356079101562,72.90338897705078,85.95681762695312,74.20027923583984,50.92523956298828,80.64401245117188,72.5
167.1343994140625,83.10953521728516,107.77137756347656,74.01519775390625,139.8910369873047,76.07754516601562,90.1
252.14251708984375,87.77069854736328,199.5517120361328,82.15426635742188,194.25094604492188,83.91690826416016,67.5
92.88124084472656,94.49164581298828,240.69744873046875,83.17699432373047,107.82723999023438,95.95272064208984,180.0
152.08306884765625,94.2954330444336,204.6344757080078,84.9043960571289,196.03407287597656,96.00897979736328,370.0
192.37806701660156,92.13726043701172,192.4076690673828,94.59471893310547,156.89389038085938,90.1603012084961,183.3
310.6424560546875,80.64202880859375,323.0035400390625,78.91777038574219,298.03021240234375,84.80980682373047,433.3
339.90618896484375,75.8183822631836,345.01129150390625,80.85340118408203,298.03021240234375,84.80980682373047,350.0
353.75775146484375,74.00666046142578,332.43994140625,78.92237091064453,337.0846252441406,77.18563842773438,380.0
247.03048706054688,66.85916900634766,248.3258056640625,74.54010009765625,223.77769470214844,75.07404327392578,200.0
243.92584228515625,73.86677551269531,242.53622436523438,72.21267700195312,251.7137908935547,70.49385070800781,312.0
238.03749084472656,70.0954818725586,300.5963134765625,65.8799819946289,249.38775634765625,74.74671936035156,398.0
325.417236328125,74.68362426757812,285.55975341796875,70.96142578125,304.0485534667969,73.31941986083984,337.0
299.6843566894531,70.82897186279297,310.89898681640625,73.63746643066406,324.1343688964844,71.21919250488281,285.0
1.13250732421875,80.09379577636719,6.4923553466796875,81.48655700683594,15.516677856445312,84.52326965332031,29.0
86.40213775634766,80.30101776123047,72.34121704101562,80.771240234375,71.92691802978516,85.66547393798828,54.3
74.68840026855469,89.6091079711914,71.45050048828125,72.24154663085938,75.20425415039062,89.17622375488281,90.7
86.28270721435547,80.18941497802734,74.32762145996094,80.7028579711914,75.2907943725586,77.07830047607422,75.4
52.55357360839844,83.9964599609375,65.49057006835938,81.00353240966797,47.61137390136719,78.2483139038086,68.8
29.53125,78.11549377441406,10.749343872070312,83.2779769897461,22.462249755859375,81.95762634277344,29.0
59.546180725097656,77.95941162109375,78.29804992675781,71.63286590576172,88.88556671142578,81.27291107177734,54.3
74.04475402832031,89.28337860107422,74.72573852539062,80.66683197021484,79.28713989257812,87.45138549804688,90.7
74.913818359375,85.43418884277344,79.70894622802734,82.71014404296875,91.4526596069336,80.82149505615234,75.4
60.54010009765625,77.17724609375,66.82025146484375,72.38094329833984,58.625770568847656,84.31583404541016,68.8
27.084762573242188,70.29617309570312,24.447219848632812,79.12030029296875,31.241744995117188,78.81505584716797,29.0
93.858154296875,75.61993408203125,90.49296569824219,78.09027862548828,87.6506576538086,79.71511840820312,54.3
89.98799896240234,84.0408706665039,96.19656372070312,78.0655746459961,96.39840698242188,74.48263549804688,90.7
90.85604858398438,81.3839340209961,91.22999572753906,81.57036590576172,89.22064208984375,74.69554138183594,75.4
68.20667266845703,80.40889739990234,72.974365234375,79.23970031738281,71.55729675292969,74.60169982910156,68.8
29.495559692382812,80.0169906616211,24.999679565429688,82.26598358154297,39.672210693359375,75.00652313232422,29.0
85.81604766845703,78.2752914428711,75.05624389648438,78.46360778808594,74.9058837890625,75.36619567871094,54.3
94.52775573730469,78.53132629394531,86.54650115966797,70.0595932006836,98.75550842285156,74.67804718017578,90.7
83.75466918945312,72.01221466064453,93.6844482421875,82.48233795166016,88.366455078125,83.34112548828125,75.4
65.40084075927734,71.90552520751953,71.88294219970703,80.79080200195312,65.05928802490234,81.0843276977539,68.8
32.620269775390625,71.3465805053711,20.169036865234375,79.78013610839844,16.472793579101562,74.84901428222656,29.0
62.63593292236328,71.55921173095703,69.0177001953125,78.40193176269531,82.8962631225586,74.74034118652344,54.3
91.01742553710938,69.80411529541016,89.55484008789062,78.47341918945312,83.85348510742188,80.51323699951172,90.7
87.00791931152344,74.99137878417969,85.70439910888672,78.43719482421875,82.96936798095703,81.25105285644531,75.4
64.62948608398438,79.7353286743164,64.39820098876953,78.60222625732422,63.80918884277344,78.50997161865234,68.8
64.9114990234375,86.24893188476562,62.307708740234375,85.66100311279297,61.51775360107422,82.91494750976562,65.0
89.55207061767578,83.27776336669922,109.33396911621094,93.72679901123047,103.58116912841797,84.15274047851562,81.2
118.49696350097656,84.68633270263672,126.83866882324219,96.01822662353516,127.93840026855469,91.1374740600586,83.9
23.250839233398438,84.94117736816406,13.34283447265625,86.3310775756836,19.7926025390625,82.00629425048828,65.0
61.70684814453125,82.81209564208984,68.02626037597656,85.49478149414062,62.217018127441406,85.4002685546875,81.6
72.87043762207031,89.31134033203125,71.5517578125,83.92559051513672,77.6171646118164,89.47032165527344,76.2
113.1479721069336,93.71105194091797,97.06999206542969,99.89472961425781,98.51171112060547,98.46318054199219,66.7
163.31414794921875,107.86016845703125,142.97836303710938,97.40542602539062,136.17169189453125,102.99410247802734,175.0
-41.490997314453125,78.90267181396484,-69.49441528320312,69.62667083740234,-26.33441162109375,77.35335540771484,41.7
-36.38372802734375,78.75553131103516,-51.891357421875,69.33796691894531,4.3667449951171875,74.42925262451172,23.3
10.817047119140625,78.34848022460938,81.52464294433594,77.048095703125,61.871177673339844,78.2064437866211,50.0
88.0460205078125,69.58885192871094,71.48011779785156,77.15235900878906,81.57991790771484,75.15399169921875,63.3
142.48692321777344,77.67190551757812,158.19859313964844,78.63445281982422,145.9961395263672,73.88972473144531,26.7
32.29640197753906,74.699462890625,41.76727294921875,75.30132293701172,51.271636962890625,78.71782684326172,30.0
139.06454467773438,81.75151062011719,124.30619049072266,70.04127502441406,119.31490325927734,74.85747528076172,85.0
116.21678161621094,70.51716613769531,107.67091369628906,78.51669311523438,131.17526245117188,77.18221282958984,123.6
182.22943115234375,81.70816040039062,175.69229125976562,79.09576416015625,184.56527709960938,78.0423812866211,105.0
101.1465835571289,76.61388397216797,113.8972396850586,72.40950012207031,104.56961822509766,72.32467651367188,106.6
160.15835571289062,78.82412719726562,131.63916015625,75.156005859375,140.46795654296875,75.14976501464844,115.8
151.01409912109375,70.20691680908203,151.54017639160156,74.07884216308594,139.32359313964844,73.81622314453125,133.45
156.24159240722656,78.39405822753906,154.92596435546875,77.01934051513672,161.36880493164062,77.86797332763672,156.5
175.29647827148438,74.69642639160156,171.44090270996094,68.98545837402344,180.51889038085938,76.71837615966797,189.35
82.3163833618164,82.70540618896484,84.66575622558594,77.04207611083984,89.86017608642578,82.51371765136719,90.0
195.5835723876953,81.72689819335938,188.0550994873047,81.96692657470703,196.2250213623047,80.58193969726562,142.5
224.93540954589844,75.62783813476562,210.67202758789062,81.47615051269531,239.77938842773438,79.41985321044922,225.0
184.40013122558594,95.92523956298828,233.08944702148438,83.60639953613281,226.6757049560547,81.1093521118164,270.0
204.101318359375,106.69197082519531,192.95443725585938,115.40314483642578,183.4744110107422,106.23145294189453,250.0
84.18209075927734,71.36724090576172,86.31014251708984,73.48612976074219,84.71430206298828,81.96446228027344,90.0
199.27920532226562,74.15703582763672,184.2097930908203,73.58830261230469,192.6171112060547,78.72105407714844,142.5
266.68115234375,82.938720703125,239.51119995117188,80.76329040527344,237.42498779296875,83.91461944580078,225.0
179.75831604003906,96.0171127319336,230.2546844482422,83.11319732666016,221.7800750732422,86.15327453613281,270.0
77.67504119873047,81.58623504638672,86.31014251708984,73.48612976074219,86.8172378540039,77.0624771118164,90.0
-3.5486602783203125,78.91144561767578,17.4061279296875,76.85404968261719,-5.9559173583984375,75.62237548828125,20.5
43.75477600097656,70.9051284790039,35.562164306640625,74.82237243652344,48.58866882324219,71.511962890625,22.0
34.71519470214844,76.75166320800781,26.122024536132812,74.97954559326172,39.61163330078125,75.10456848144531,27.5
40.7900390625,76.52220916748047,38.80908203125,74.71974182128906,48.16596984863281,72.9901123046875,26.0
26.738128662109375,70.17589569091797,41.91105651855469,71.97899627685547,41.672821044921875,72.74268341064453,30.0
55.01087951660156,81.8009262084961,57.15904998779297,78.16041564941406,61.228858947753906,78.58782958984375,27.5
71.16150665283203,73.5719985961914,76.00132751464844,83.5070571899414,87.0362777709961,79.41431427001953,27.0
-17.153564453125,78.75064086914062,-10.499053955078125,75.56983184814453,-6.41912841796875,79.25175476074219,20.5
24.422119140625,76.92149353027344,21.41064453125,66.84290313720703,23.435104370117188,74.84566497802734,22.0
7.773468017578125,72.49945831298828,26.1995849609375,78.02320861816406,18.968658447265625,72.88835144042969,27.5
19.121932983398438,72.1983413696289,39.47776794433594,78.35442352294922,20.914794921875,77.35417938232422,26.0
30.78564453125,67.90708923339844,28.04962158203125,74.4068832397461,26.216583251953125,73.26964569091797,30.0
41.40522766113281,82.34002685546875,33.47584533691406,78.49720764160156,32.99128723144531,81.69573211669922,27.5
81.85952758789062,82.54734802246094,77.40647888183594,82.93505859375,73.07441711425781,77.36064910888672,27.0
139.15794372558594,75.821044921875,142.62820434570312,66.09077453613281,134.64559936523438,75.40499114990234,110.5
144.1516876220703,77.56642150878906,137.75506591796875,74.87745666503906,131.2679443359375,75.04597473144531,142.0
132.3145751953125,76.36930847167969,151.54017639160156,74.07884216308594,142.06924438476562,70.93041229248047,161.5
146.554931640625,69.20436096191406,145.3134307861328,68.74737548828125,135.97683715820312,73.51802062988281,217.5
171.22171020507812,79.12512969970703,179.38523864746094,80.95057678222656,169.3980712890625,77.49539947509766,201.5
268.25799560546875,65.00968170166016,267.38330078125,71.11983489990234,269.20782470703125,68.11510467529297,193.9
351.7032775878906,73.00520324707031,356.61199951171875,71.38907623291016,359.6955871582031,68.95926666259766,448.9
416.591796875,64.92147064208984,410.364990234375,63.12758255004883,398.7830810546875,68.16648864746094,515.8
283.8392333984375,71.76888275146484,297.7362976074219,72.53128051757812,296.86492919921875,68.51954650878906,193.9
367.615478515625,68.21910858154297,360.8895263671875,69.97895050048828,365.87969970703125,68.5496597290039,448.9
393.20306396484375,72.92433166503906,401.08599853515625,69.69932556152344,417.27716064453125,71.42085266113281,515.8
517.1907958984375,76.37135314941406,396.32769775390625,76.66265869140625,385.079833984375,74.3778076171875,475.6
273.45233154296875,70.93824768066406,278.1139221191406,68.94239044189453,284.77349853515625,72.45164489746094,193.9
351.7032775878906,73.00520324707031,388.5516052246094,63.327728271484375,359.6955871582031,68.95926666259766,448.9
413.7291259765625,68.0610580444336,407.4971008300781,70.60916900634766,406.9937744140625,72.66639709472656,515.8
448.28521728515625,76.19699096679688,462.91094970703125,72.85350036621094,466.24774169921875,76.76776885986328,475.6
80.99879455566406,91.06397247314453,97.21676635742188,89.7562026977539,80.84281158447266,87.66293334960938,59.7
182.50836181640625,91.57191467285156,197.9137725830078,90.53166198730469,180.8167266845703,86.99866485595703,120.0
-53.80329895019531,79.17884826660156,-69.90800476074219,82.5706787109375,-58.04510498046875,77.18064880371094,14.8
53.38352966308594,80.81907653808594,5.644805908203125,79.21004486083984,15.401443481445312,79.57766723632812,18.6
-10.168350219726562,78.12255859375,39.912841796875,77.85309600830078,60.40705871582031,77.94696044921875,25.55
