seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
257.6016845703125,97.15674591064453,199.0965576171875,88.7625503540039,243.92324829101562,90.58008575439453,150.0
333.7397155761719,98.19588470458984,299.9164123535156,84.59224700927734,320.9579772949219,91.15467071533203,225.0
324.8359375,97.7082290649414,294.448486328125,85.75886535644531,290.06005859375,89.97737121582031,353.0
353.70391845703125,106.64234161376953,363.86376953125,98.19535827636719,299.52862548828125,87.71126556396484,330.0
267.5762939453125,88.09525299072266,277.1793518066406,90.36857604980469,306.3516845703125,91.3572769165039,395.0
77.0499038696289,110.72864532470703,150.96572875976562,107.89642333984375,53.81578063964844,114.06884002685547,308.7
8.302932739257812,101.6802978515625,95.16606903076172,102.45236206054688,-30.226425170898438,107.30084228515625,195.8
306.0875244140625,87.67131042480469,324.13165283203125,110.77438354492188,338.2637023925781,89.77733612060547,213.2
320.8239440917969,93.74871063232422,360.2934875488281,110.86316680908203,295.705322265625,86.61829376220703,329.7
328.91668701171875,88.11365509033203,336.94268798828125,112.1723403930664,285.97344970703125,88.37246704101562,511.0
-51.960113525390625,87.80187225341797,-67.39804077148438,89.3432846069336,-83.46719360351562,89.28084564208984,16.8
61.923988342285156,79.4105453491211,51.190582275390625,94.38182830810547,50.77308654785156,91.66448974609375,32.0
31.860427856445312,95.37764739990234,28.990768432617188,81.897216796875,9.383773803710938,87.94908905029297,57.6
31.860427856445312,95.37764739990234,51.190582275390625,94.38182830810547,9.383773803710938,87.94908905029297,68.0
128.78009033203125,90.62335205078125,153.46446228027344,90.64419555664062,123.31725311279297,78.93850708007812,210.4
239.69900512695312,85.42937469482422,238.48907470703125,88.88438415527344,217.23390197753906,92.84429168701172,307.7
225.76565551757812,91.24174499511719,243.86636352539062,89.20086669921875,222.14854431152344,92.76533508300781,254.0
233.5074920654297,88.83090209960938,235.0054931640625,85.97142791748047,241.55422973632812,89.50941467285156,217.7
-73.6551513671875,96.5545883178711,47.57075500488281,93.28837585449219,36.849517822265625,81.5234603881836,105.0
32.19255065917969,96.1376724243164,130.666015625,88.4932632446289,102.51934051513672,91.37220764160156,300.0
196.2523193359375,87.43054962158203,196.9486846923828,91.0411605834961,195.04031372070312,91.89915466308594,125.0
-15.9476318359375,85.9697494506836,18.70281982421875,88.27163696289062,37.840576171875,89.22496795654297,26.25
81.55245208740234,88.76382446289062,71.53973388671875,81.48065185546875,75.4997329711914,89.70978546142578,37.5
127.65582275390625,89.37684631347656,114.04295349121094,81.47654724121094,108.4987564086914,88.08064270019531,45.0
116.7955093383789,78.85098266601562,149.56492614746094,87.27297973632812,152.62290954589844,90.03917694091797,52.5
16.409866333007812,90.3375473022461,64.81864929199219,100.73474884033203,56.94627380371094,99.33528137207031,10.5
178.99432373046875,100.50541687011719,121.17192077636719,84.35470581054688,120.86264038085938,92.30150604248047,15.5
178.99432373046875,100.50541687011719,130.32833862304688,100.1837158203125,123.290283203125,98.80331420898438,38.4
62.45610809326172,105.46670532226562,6.1373138427734375,99.68325805664062,6.6331634521484375,106.97062683105469,25.3
6.96563720703125,98.55596923828125,23.28277587890625,100.044189453125,21.521133422851562,106.3927001953125,52.5
126.98797607421875,112.21833038330078,102.39517211914062,91.53468322753906,88.51641845703125,101.92066955566406,29.3
433.4098815917969,73.9676284790039,363.84112548828125,84.66450500488281,330.71929931640625,74.20851135253906,298.85
518.7206420898438,73.73783874511719,473.15924072265625,82.20802307128906,459.19354248046875,83.50243377685547,360.43
402.468505859375,83.4247817993164,429.34869384765625,84.24147033691406,419.33624267578125,83.56631469726562,680.0
279.8420104980469,86.51763153076172,310.2444763183594,86.00103759765625,289.99993896484375,90.03119659423828,170.0
346.63360595703125,89.83845520019531,418.75146484375,88.06391906738281,333.28912353515625,91.2511978149414,250.0
331.8939208984375,84.03502655029297,336.494873046875,87.04083251953125,262.6776123046875,86.15020751953125,390.0
322.3605651855469,88.25717163085938,326.392333984375,84.58845520019531,312.0802307128906,88.89533996582031,450.0
292.4325866699219,89.82549285888672,283.4404602050781,81.1624755859375,262.97235107421875,87.13337707519531,495.0
276.08697509765625,78.24150085449219,285.05950927734375,74.99398803710938,288.8424072265625,82.34379577636719,143.0
378.775146484375,82.47148895263672,394.38775634765625,76.00961303710938,365.6261291503906,72.70342254638672,212.3
349.7040100097656,80.7415771484375,353.7402648925781,78.6310806274414,345.0059814453125,79.1931381225586,352.0
385.5174255371094,81.93731689453125,379.0317687988281,83.14368438720703,387.3226318359375,82.41297149658203,475.0
268.0981140136719,80.60100555419922,269.37322998046875,78.87411499023438,280.5418395996094,84.6331558227539,143.0
390.17193603515625,84.3309326171875,396.2007751464844,75.78569793701172,386.24310302734375,83.15750885009766,212.3
360.094482421875,81.93043518066406,353.29388427734375,79.10381317138672,346.8858642578125,84.5409927368164,352.0
395.56292724609375,83.89183807373047,385.6441345214844,81.23987579345703,378.5121765136719,84.99929809570312,475.0
376.46759033203125,74.20181274414062,356.4781494140625,81.74378967285156,379.1575927734375,74.82085418701172,660.0
446.68243408203125,80.61174774169922,433.679443359375,90.19126892089844,356.60797119140625,79.19747161865234,286.0
531.9956665039062,80.63867950439453,507.97509765625,90.18788146972656,473.03448486328125,85.02191162109375,412.5
460.7393798828125,86.63790893554688,459.40924072265625,88.84196472167969,438.44903564453125,87.78205108642578,620.0
508.2696838378906,85.16516876220703,520.7855834960938,93.14483642578125,473.7832336425781,81.86674499511719,560.0
270.6393737792969,82.96428680419922,263.49090576171875,79.4553451538086,283.4991760253906,90.17143249511719,150.0
267.53265380859375,84.52991485595703,254.70945739746094,89.25360107421875,263.2479248046875,86.56317901611328,280.0
242.38597106933594,80.46965789794922,287.1358642578125,82.29634857177734,321.7425537109375,89.92073822021484,380.0
260.5189208984375,80.81478118896484,308.4681091308594,89.89258575439453,303.49847412109375,88.09330749511719,420.0
271.6554870605469,80.98953247070312,317.646240234375,90.10551452636719,350.1229248046875,90.28865814208984,335.0
337.85504150390625,74.85587310791016,323.83746337890625,86.45658111572266,339.36614990234375,84.43983459472656,152.8
409.521728515625,82.29731750488281,383.751708984375,82.36488342285156,400.2088623046875,81.47119903564453,397.2
361.09869384765625,74.30239868164062,345.4134521484375,85.87706756591797,321.916748046875,75.05574035644531,302.1
357.5035095214844,84.60493469238281,346.56756591796875,76.67085266113281,375.2112121582031,81.5345687866211,434.5
366.0755920410156,83.4446792602539,383.844482421875,85.7361068725586,380.5989990234375,84.06075286865234,481.6
376.27642822265625,80.41210174560547,406.6006164550781,81.13108825683594,383.1415710449219,74.79113006591797,460.4
319.5723876953125,83.78946685791016,333.0401611328125,82.50261688232422,301.523681640625,82.26983642578125,152.8
400.43951416015625,74.1938705444336,401.7314147949219,81.89862823486328,376.16363525390625,84.4100570678711,397.2
351.9708251953125,83.17081451416016,356.48516845703125,81.97174072265625,324.9189453125,75.3936996459961,302.1
344.5064392089844,83.70355987548828,344.6297607421875,77.01835632324219,361.95758056640625,75.04439544677734,434.5
374.10003662109375,80.8022689819336,383.85760498046875,85.93065643310547,378.60064697265625,86.2574234008789,460.4
277.7941589355469,79.2285385131836,267.508544921875,82.07794189453125,286.27655029296875,83.32930755615234,240.0
396.714111328125,84.49870300292969,384.45184326171875,84.43043518066406,397.17193603515625,83.51537322998047,365.0
380.5076904296875,83.24120330810547,380.7659912109375,76.45144653320312,373.7501220703125,80.63418579101562,500.0
64.55313110351562,88.35070037841797,57.665077209472656,91.99266052246094,98.78185272216797,93.15068054199219,50.0
132.13218688964844,87.43939971923828,151.38818359375,80.88836669921875,148.6708984375,92.04862976074219,118.0
122.95584869384766,80.5509262084961,164.48728942871094,86.98037719726562,168.1404266357422,89.63972473144531,88.0
144.148681640625,89.03511810302734,131.023193359375,90.57878112792969,148.19476318359375,89.0268325805664,138.0
130.1696014404297,90.29444122314453,132.50244140625,88.49414825439453,160.01242065429688,92.6565170288086,120.0
71.49565124511719,93.57038879394531,55.23651885986328,93.28276062011719,88.52639770507812,95.57011413574219,53.0
157.78688049316406,89.9765853881836,152.14630126953125,88.05020904541016,150.17958068847656,92.68733978271484,126.0
161.6763153076172,90.15957641601562,147.13246154785156,92.32703399658203,139.5648193359375,92.02770233154297,93.0
134.0540313720703,89.36762237548828,147.7449951171875,91.55768585205078,128.2327880859375,88.58663177490234,138.0
144.24928283691406,86.250732421875,162.24148559570312,87.85133361816406,161.51954650878906,94.3226089477539,110.0
218.6256561279297,82.8961410522461,210.2153778076172,87.73831939697266,196.9908905029297,76.18446350097656,181.1
230.91888427734375,81.82772827148438,244.23336791992188,80.01356506347656,253.0998077392578,81.07203674316406,166.5
263.8327941894531,84.23983764648438,301.4230041503906,81.8014907836914,291.665771484375,81.63139343261719,132.8
214.48699951171875,87.1146469116211,190.2564239501953,85.65205383300781,206.63751220703125,87.32970428466797,241.5
232.39389038085938,84.02862548828125,225.0643768310547,84.61992645263672,217.6529998779297,85.65208435058594,291.9
274.75262451171875,80.33689880371094,301.4230041503906,81.8014907836914,277.5760192871094,84.50886535644531,212.9
194.75018310546875,83.77873229980469,209.6683349609375,76.85321044921875,189.59991455078125,86.57749938964844,182.9
220.71127319335938,72.19475555419922,231.864501953125,75.26028442382812,241.32049560546875,79.94092559814453,164.5
224.78262329101562,83.40763092041016,215.17430114746094,82.02334594726562,207.5041046142578,86.46830749511719,326.5
185.73216247558594,82.1834945678711,176.41769409179688,79.44386291503906,174.88124084472656,72.2265625,182.9
190.99172973632812,85.2815933227539,213.99374389648438,76.61139678955078,193.55455017089844,86.385498046875,181.1
209.349609375,83.12205505371094,217.83763122558594,79.92667388916016,215.39456176757812,83.08258819580078,166.5
245.84835815429688,73.34656524658203,261.0729675292969,76.73802947998047,217.89035034179688,86.54267883300781,132.8
190.99172973632812,85.2815933227539,210.89129638671875,80.03553009033203,190.9492645263672,72.821533203125,241.5
200.5480194091797,85.09992218017578,199.36959838867188,84.17179107666016,219.66329956054688,80.68849182128906,291.9
242.77099609375,81.79395294189453,221.82017517089844,84.45330810546875,258.22833251953125,81.19183349609375,212.9
183.1407470703125,81.11414337158203,192.09933471679688,78.7958755493164,181.7762451171875,82.96109008789062,182.9
215.5392303466797,81.00576782226562,228.6019287109375,79.55986022949219,242.93307495117188,79.97207641601562,164.5
215.5392303466797,81.00576782226562,228.6019287109375,79.55986022949219,194.9400634765625,84.69618225097656,326.5
187.4405517578125,83.71600341796875,198.0861053466797,75.57254791259766,181.77499389648438,82.9612045288086,182.9
219.67088317871094,83.44155883789062,228.59909057617188,79.55973815917969,242.93121337890625,79.97187805175781,164.5
210.99301147460938,78.43909454345703,204.4639129638672,81.04106140136719,194.93881225585938,84.69596099853516,326.5
131.59120178222656,80.71500396728516,204.18353271484375,89.60655975341797,163.089111328125,90.29487609863281,102.7
216.90310668945312,81.04846954345703,198.74864196777344,87.3136978149414,259.4848327636719,94.39176940917969,215.7
274.09295654296875,84.15308380126953,326.01495361328125,89.57357788085938,272.1395263671875,94.57066345214844,109.5
242.92831420898438,86.36619567871094,226.099853515625,86.77909851074219,272.1395263671875,94.57066345214844,352.2
326.3315734863281,84.02230072021484,352.669677734375,80.6209487915039,338.47314453125,83.87867736816406,290.0
374.48211669921875,81.91934967041016,397.8350830078125,79.14103698730469,450.49859619140625,85.52755737304688,460.0
418.8915100097656,84.767822265625,465.01953125,83.37642669677734,439.24169921875,76.21702575683594,650.0
374.48211669921875,81.91934967041016,397.8350830078125,79.14103698730469,431.4083251953125,82.81343078613281,750.0
364.9674072265625,82.51544189453125,365.93731689453125,79.69342041015625,407.48614501953125,81.97574615478516,700.0
134.48785400390625,84.44840240478516,159.04653930664062,79.3181381225586,153.03414916992188,88.07504272460938,138.0
222.84042358398438,86.21879577636719,207.64735412597656,83.531494140625,225.0809783935547,84.3316879272461,209.0
210.4613494873047,86.31378173828125,215.28614807128906,86.96138763427734,237.162841796875,90.09864807128906,235.0
306.99298095703125,88.11685180664062,300.561279296875,94.72074890136719,272.296142578125,92.86845397949219,190.0
132.89263916015625,84.7525863647461,125.6630859375,83.06388854980469,147.46798706054688,83.8687973022461,138.0
202.07708740234375,84.57242584228516,194.70079040527344,87.75782775878906,216.71461486816406,88.52236938476562,209.0
216.04263305664062,89.63594818115234,220.70289611816406,89.96136474609375,238.854248046875,90.0048828125,235.0
304.6306457519531,88.21705627441406,298.74920654296875,94.63800811767578,272.7518615722656,94.02345275878906,190.0
3.790863037109375,84.80412292480469,-35.62522888183594,85.44379425048828,-34.113922119140625,81.34142303466797,60.0
88.53805541992188,88.74623107910156,85.705078125,83.40705108642578,62.24803161621094,81.25723266601562,72.5
130.80686950683594,92.44855499267578,111.72830963134766,83.16294860839844,115.67866516113281,86.0172348022461,90.1
202.28506469726562,94.94819641113281,182.82716369628906,89.79896545410156,162.2696990966797,92.90554809570312,67.5
74.2165756225586,84.14459991455078,184.9740447998047,86.33210754394531,99.9571762084961,91.80056762695312,180.0
155.2892608642578,84.70510864257812,220.10743713378906,90.62258911132812,205.45420837402344,92.77928161621094,370.0
279.8011779785156,89.40648651123047,229.16464233398438,91.40180969238281,207.0525360107422,87.22765350341797,183.3
293.12091064453125,88.28363037109375,296.35791015625,86.50503540039062,245.5714569091797,94.42874908447266,433.3
309.267822265625,85.89762115478516,302.293212890625,91.08309173583984,245.5714569091797,94.42874908447266,350.0
348.79718017578125,82.81980895996094,314.5700378417969,89.11267852783203,325.1630554199219,81.3270492553711,380.0
290.2251281738281,75.05364227294922,292.8555908203125,85.5784683227539,290.7034606933594,87.28074645996094,200.0
292.3427734375,82.48300170898438,295.79205322265625,80.54442596435547,298.57110595703125,81.67301940917969,312.0
335.75616455078125,81.8611068725586,366.2256774902344,78.39875793457031,336.2517395019531,87.5208740234375,398.0
386.4871826171875,86.26221466064453,340.503173828125,81.84264373779297,363.7178649902344,85.09062194824219,337.0
332.03302001953125,81.5263900756836,361.2938232421875,83.34825134277344,359.906982421875,74.50486755371094,285.0
0.536529541015625,91.43607330322266,12.6993408203125,90.06462097167969,22.403274536132812,93.792724609375,29.0
133.54827880859375,89.5797119140625,116.03585052490234,89.34029388427734,129.623046875,95.89366149902344,54.3
87.74805450439453,95.83578491210938,96.94345092773438,84.73693084716797,122.30427551269531,98.97196197509766,90.7
115.0359878540039,90.37088012695312,98.11297607421875,89.04579162597656,95.2657241821289,89.6121597290039,75.4
61.88207244873047,91.75762176513672,85.54481506347656,89.92431640625,54.49723815917969,92.92554473876953,68.8
6.6534576416015625,83.38395690917969,-44.69731140136719,89.31571960449219,-37.0908203125,92.7820053100586,29.0
52.946044921875,84.22332000732422,61.49021911621094,83.86553955078125,84.65978240966797,93.47665405273438,54.3
54.78694152832031,96.00336456298828,35.37579345703125,88.64281463623047,83.48275756835938,97.87674713134766,90.7
53.737030029296875,93.67867279052734,58.143524169921875,93.45942687988281,58.66157531738281,94.1582260131836,75.4
41.27899169921875,83.83134460449219,32.56837463378906,84.93671417236328,22.907501220703125,95.74813842773438,68.8
12.948944091796875,88.9849624633789,18.13848876953125,90.3129653930664,14.0771484375,90.88262939453125,29.0
117.80827331542969,87.19522857666016,104.32625579833984,90.43832397460938,121.29754638671875,92.73822021484375,54.3
93.02952575683594,92.39798736572266,103.79537200927734,90.10042572021484,93.30424499511719,80.00200653076172,90.7
91.97976684570312,91.66812896728516,99.71048736572266,94.39147186279297,91.73422241210938,80.80695343017578,75.4
57.17279052734375,95.50437927246094,70.80325317382812,89.50579833984375,66.13023376464844,80.63291931152344,68.8
7.3612823486328125,88.63848876953125,-29.739303588867188,90.07038879394531,20.343460083007812,80.43817901611328,29.0
93.36156463623047,92.9463882446289,85.79815673828125,89.09400177001953,79.58842468261719,81.17019653320312,54.3
89.75900268554688,93.03429412841797,100.06304931640625,84.40276336669922,92.9468765258789,88.21498107910156,90.7
83.09215545654297,92.58639526367188,90.10272979736328,95.51580810546875,84.21683502197266,97.65029907226562,75.4
51.038330078125,92.252197265625,64.7072525024414,91.62620544433594,35.495208740234375,94.5718765258789,68.8
25.00201416015625,80.76847839355469,-22.866668701171875,87.93392181396484,-8.938568115234375,89.95390319824219,29.0
71.29415130615234,81.71947479248047,92.99798583984375,90.72549438476562,112.81266021728516,90.91407775878906,54.3
93.18453216552734,88.86634063720703,98.42993927001953,90.50947570800781,103.8575439453125,92.73873901367188,90.7
89.90103912353516,87.42327880859375,78.32135009765625,90.98329162597656,84.41142272949219,95.60932159423828,75.4
51.33918762207031,94.5291976928711,57.959495544433594,91.48181915283203,55.883018493652344,92.4952392578125,68.8
49.41648864746094,89.71296691894531,45.5333251953125,89.75525665283203,54.417694091796875,85.88953399658203,65.0
142.33827209472656,90.07975769042969,141.61001586914062,89.13331604003906,128.48056030273438,79.1766357421875,81.2
152.4936981201172,86.90533447265625,160.06509399414062,90.40693664550781,148.86878967285156,91.41876220703125,83.9
-29.529098510742188,81.75626373291016,-9.86083984375,88.06562042236328,-27.360809326171875,89.0650634765625,65.0
102.89641571044922,90.01423645019531,87.55598449707031,87.34314727783203,67.21229553222656,91.34516143798828,81.6
85.33314514160156,84.65412139892578,95.05101013183594,84.3292236328125,120.0599594116211,81.56146240234375,76.2
83.21749114990234,93.04222106933594,96.94566345214844,97.3599624633789,76.98837280273438,98.54180908203125,66.7
194.4915008544922,101.0605697631836,129.7506103515625,91.24563598632812,168.5196990966797,89.5869369506836,175.0
-19.400863647460938,88.2624740600586,-42.8326416015625,81.70884704589844,-17.676971435546875,89.18077087402344,41.7
-5.2355804443359375,88.16556549072266,-26.274887084960938,81.59294128417969,8.14410400390625,89.31792449951172,23.3
62.39117431640625,88.43555450439453,114.33125305175781,85.71458435058594,87.81818389892578,89.85176086425781,50.0
66.26082611083984,77.5208969116211,54.94990539550781,86.80750274658203,70.17096710205078,89.9620132446289,63.3
94.57826232910156,89.41519165039062,135.48880004882812,86.21119689941406,108.96891784667969,77.1538314819336,26.7
21.859329223632812,84.70147705078125,41.23695373535156,86.02311706542969,35.07380676269531,89.89530181884766,30.0
103.07331085205078,93.00391387939453,98.94377899169922,81.432373046875,87.2350082397461,78.87281799316406,85.0
66.96890258789062,78.13756561279297,49.69874572753906,89.50656127929688,42.850189208984375,88.61587524414062,123.6
108.46173858642578,93.38668060302734,109.13993072509766,88.76234436035156,80.59874725341797,89.76304626464844,105.0
39.61589050292969,81.68560791015625,33.86024475097656,79.41737365722656,37.79096984863281,72.8280029296875,106.6
140.09298706054688,83.33679962158203,126.89923095703125,84.97698211669922,117.15118408203125,85.79312896728516,115.8
115.88842010498047,79.46998596191406,134.02642822265625,79.87063598632812,126.28654479980469,83.24437713623047,133.45
143.9849853515625,85.47533416748047,164.3271484375,85.02872467041016,162.17054748535156,86.10016632080078,156.5
186.78176879882812,81.0477066040039,199.92132568359375,78.13626098632812,211.2864990234375,86.02650451660156,189.35
73.83583068847656,85.4266128540039,85.9467544555664,82.07595825195312,104.26412200927734,89.26829528808594,90.0
211.43406677246094,87.70368957519531,206.98060607910156,85.52499389648438,218.0450439453125,86.6561508178711,142.5
217.082275390625,77.68510437011719,185.6633758544922,84.03813934326172,241.9425811767578,84.97901153564453,225.0
147.20159912109375,101.68643951416016,194.2821807861328,94.6218032836914,186.64425659179688,93.78286743164062,270.0
216.2359161376953,127.84689331054688,200.0492401123047,123.89318084716797,194.88084411621094,120.37287902832031,250.0
103.10572052001953,84.6936264038086,104.48676300048828,79.78675842285156,104.98049926757812,89.41650390625,90.0
224.4623260498047,76.5078353881836,208.0784149169922,80.12235260009766,207.48802185058594,83.85289764404297,142.5
279.1593933105469,89.70127868652344,238.07974243164062,84.05904388427734,235.0828094482422,91.3339614868164,225.0
145.54713439941406,101.72772216796875,201.8386688232422,91.3058090209961,196.9877166748047,96.75062561035156,270.0
72.18167877197266,85.10946655273438,104.48676300048828,79.78675842285156,102.82856750488281,85.71483612060547,90.0
-39.60369873046875,82.9090347290039,-24.884521484375,84.66465759277344,-47.21485900878906,81.11566162109375,20.5
50.69950866699219,79.6126937866211,49.97569274902344,82.26847076416016,53.48204040527344,84.08943176269531,22.0
37.59983825683594,83.91777038574219,56.246429443359375,81.2907943725586,41.31761169433594,81.80461120605469,27.5
58.458038330078125,82.82340240478516,86.54622650146484,81.32005310058594,53.8153076171875,74.09957122802734,26.0
40.74200439453125,83.30197143554688,38.44578552246094,79.94580078125,49.190940856933594,73.50623321533203,30.0
68.35638427734375,83.45523071289062,107.7034683227539,81.62389373779297,81.71785736083984,84.17227172851562,27.5
77.36936950683594,75.75275421142578,118.60448455810547,86.85948181152344,134.693359375,86.11624908447266,27.0
-53.82569885253906,82.99759674072266,-63.75822448730469,81.52131652832031,-34.53387451171875,86.93171691894531,20.5
41.532989501953125,85.31389617919922,24.853851318359375,76.55707550048828,28.464889526367188,83.92650604248047,22.0
32.53263854980469,81.26470184326172,33.4176025390625,84.43355560302734,50.569847106933594,75.21527099609375,27.5
41.41796875,81.05497741699219,51.95318603515625,84.23614501953125,34.68959045410156,87.25296020507812,26.0
42.1201171875,73.99266052246094,18.672409057617188,81.28509521484375,47.68913269042969,74.04720306396484,30.0
54.13233947753906,83.59318542480469,46.02424621582031,81.82891845703125,63.43675231933594,87.94609069824219,27.5
140.58863830566406,88.49378967285156,120.6748275756836,85.61398315429688,105.52849578857422,83.18003845214844,27.0
103.0283432006836,85.32707977294922,113.82181549072266,76.8424072265625,101.1795425415039,85.66259002685547,110.5
138.5965576171875,85.59098052978516,139.26260375976562,85.07274627685547,140.30056762695312,80.78842163085938,142.0
116.40432739257812,84.94615936279297,134.02642822265625,79.87063598632812,130.07595825195312,83.82018280029297,161.5
175.16651916503906,73.61483764648438,146.17919921875,76.58821105957031,142.73046875,84.11933135986328,217.5
189.8330535888672,83.39118957519531,210.38185119628906,86.72523498535156,189.97715759277344,85.00428771972656,201.5
284.3226013183594,81.6595230102539,263.8376770019531,80.76193237304688,264.640380859375,71.78375244140625,193.9
349.7040100097656,80.7415771484375,349.3321533203125,80.8967514038086,361.00347900390625,72.13213348388672,448.9
383.84796142578125,72.4276123046875,388.6518249511719,75.30474853515625,372.2203369140625,82.54203796386719,515.8
289.7126770019531,83.52299499511719,290.14935302734375,83.01737213134766,295.8842468261719,82.63951110839844,193.9
346.8672180175781,78.52243041992188,353.29388427734375,79.10381317138672,345.5845947265625,79.48019409179688,448.9
376.0572509765625,80.8637924194336,380.6463623046875,78.74588012695312,391.64276123046875,82.77721405029297,515.8
467.03729248046875,86.30362701416016,356.4781494140625,81.74378967285156,379.1575927734375,74.82085418701172,475.6
285.9623718261719,82.9412841796875,271.3108825683594,78.29960632324219,281.2566833496094,84.1904296875,193.9
349.7040100097656,80.7415771484375,362.62811279296875,75.16785430908203,361.00347900390625,72.13213348388672,448.9
385.6410827636719,78.33382415771484,386.0708312988281,78.67693328857422,379.2279357910156,84.67050170898438,515.8
416.66082763671875,82.75650024414062,422.9987487792969,80.5807113647461,411.36053466796875,86.62287139892578,475.6
226.5907745361328,93.41354370117188,233.15121459960938,89.92030334472656,233.17971801757812,89.7080307006836,59.7
321.1689758300781,89.28704071044922,335.59393310546875,91.4773178100586,316.9566650390625,82.21913146972656,120.0
-65.68853759765625,90.75568389892578,-70.27384948730469,90.3584213256836,-82.90374755859375,78.2585220336914,14.8
73.80572509765625,90.02932739257812,41.319488525390625,90.12841033935547,34.51002502441406,91.66717529296875,18.6
10.44927978515625,90.81889343261719,26.728179931640625,86.35086059570312,56.51129150390625,89.65023803710938,25.55
