seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
-7.9148712158203125,72.64967346191406,0.1349029541015625,72.54227447509766,-9.08294677734375,68.40669250488281,31.0
4.5316162109375,67.7173843383789,5.9912872314453125,70.64176177978516,-1.7212677001953125,68.2586898803711,32.0
30.067825317382812,72.71326446533203,34.11578369140625,71.14462280273438,68.72147369384766,70.78156280517578,37.0
56.86956787109375,68.67637634277344,50.33354187011719,72.80315399169922,54.8043212890625,71.41783905029297,50.0
68.31217956542969,68.95287322998047,74.94152069091797,73.35173797607422,60.88518524169922,68.886474609375,90.4
154.11392211914062,67.2115707397461,115.14305114746094,74.0439682006836,127.11758422851562,74.39652252197266,42.0
-38.923370361328125,73.95703125,-44.39384460449219,69.93437194824219,-39.702911376953125,75.87079620361328,44.5
82.30706024169922,78.71659088134766,126.18331146240234,91.82713317871094,86.78895568847656,79.06692504882812,45.83
79.53076171875,78.7869873046875,134.831787109375,91.59392547607422,80.72386932373047,79.52670288085938,83.33
154.43951416015625,79.08358764648438,195.35726928710938,91.9222412109375,136.89620971679688,79.7170181274414,84.9
248.77256774902344,90.2134780883789,182.50025939941406,79.906982421875,221.13522338867188,84.11035919189453,150.0
357.8879089355469,90.8514633178711,313.16741943359375,74.45608520507812,327.97698974609375,84.66497802734375,225.0
370.29974365234375,83.84590911865234,338.37646484375,74.74989318847656,332.474853515625,79.94347381591797,353.0
362.312255859375,103.3297348022461,356.6687927246094,98.06854248046875,296.1712646484375,88.02532196044922,330.0
306.939453125,81.25922393798828,320.7397155761719,81.95063018798828,337.9537353515625,81.94048309326172,395.0
65.95500183105469,148.47787475585938,153.41029357910156,126.65917205810547,42.32832336425781,157.7958526611328,308.7
60.409278869628906,128.1451873779297,179.56756591796875,114.05870819091797,19.288467407226562,139.8448028564453,195.8
282.2513427734375,89.47272491455078,182.63674926757812,137.16064453125,317.6846618652344,95.98119354248047,213.2
310.56231689453125,101.34970092773438,192.59878540039062,141.85626220703125,226.06005859375,101.43562316894531,329.7
320.18475341796875,103.13235473632812,219.32594299316406,150.81936645507812,235.5982666015625,108.47421264648438,511.0
-10.035629272460938,79.69210052490234,-38.411346435546875,82.20845031738281,-46.04888916015625,92.4504623413086,16.8
59.8248291015625,70.9806137084961,53.427734375,84.05931091308594,60.55206298828125,78.96865844726562,32.0
47.421844482421875,83.9444808959961,44.27925109863281,69.0977554321289,14.130752563476562,86.19819641113281,57.6
47.421844482421875,83.9444808959961,53.427734375,84.05931091308594,14.130752563476562,86.19819641113281,68.0
180.5402069091797,86.50335693359375,196.74220275878906,82.01769256591797,165.6544952392578,79.45828247070312,210.4
235.7392578125,74.55098724365234,230.4324951171875,81.85735321044922,226.47044372558594,79.3309097290039,307.7
252.47607421875,82.7161636352539,237.7034454345703,81.82356262207031,234.14630126953125,79.28479766845703,254.0
250.72149658203125,80.83186340332031,261.59442138671875,79.17953491210938,268.226318359375,80.14222717285156,217.7
-7.3752288818359375,91.60671997070312,103.09935760498047,86.26811981201172,78.6314697265625,81.07205200195312,105.0
100.78060150146484,88.60628509521484,136.51568603515625,78.11874389648438,135.94647216796875,79.67250061035156,300.0
238.65985107421875,78.6042709350586,238.16860961914062,82.17144775390625,234.95864868164062,81.67664337158203,125.0
2.35284423828125,78.46847534179688,-2.363372802734375,78.27558135986328,16.606369018554688,83.44738006591797,26.25
63.56071472167969,76.19799041748047,46.237945556640625,71.13286590576172,66.70917510986328,84.04009246826172,37.5
117.5776596069336,76.54435729980469,122.79466247558594,71.82968139648438,105.56022644042969,77.26791381835938,45.0
163.63638305664062,71.92512512207031,176.4026641845703,78.14498138427734,177.61019897460938,84.55390167236328,52.5
10.860366821289062,83.21360778808594,37.99440002441406,90.45568084716797,33.80186462402344,90.30509948730469,10.5
188.5146484375,88.90673828125,123.83538818359375,71.65452575683594,112.03506469726562,77.68160247802734,15.5
188.5146484375,88.90673828125,119.15481567382812,89.31498718261719,113.64861297607422,88.84648132324219,38.4
83.17668914794922,108.35208892822266,14.96820068359375,99.51151275634766,9.400177001953125,112.30439758300781,25.3
11.215728759765625,94.19073486328125,13.641860961914062,91.38890838623047,25.902511596679688,104.19975280761719,52.5
125.43753814697266,120.10888671875,101.81733703613281,99.5116958618164,92.74153900146484,113.02537536621094,29.3
502.50640869140625,67.78643798828125,460.57757568359375,75.39022064208984,398.9449462890625,72.77391815185547,298.85
566.6979370117188,66.28268432617188,543.6060180664062,72.60989379882812,543.8539428710938,69.60877227783203,360.43
462.50921630859375,70.00582122802734,506.88458251953125,73.87721252441406,503.1832580566406,72.36241149902344,680.0
280.35150146484375,77.6666030883789,312.149169921875,74.19415283203125,277.8410339355469,77.04590606689453,170.0
395.4231872558594,77.3282470703125,446.8721923828125,76.75399017333984,364.08148193359375,78.57061004638672,250.0
292.35650634765625,71.66062927246094,304.5387268066406,75.92494201660156,259.43115234375,72.34102630615234,390.0
335.330322265625,73.3470230102539,314.20953369140625,74.57342529296875,331.1767578125,76.65455627441406,450.0
300.84027099609375,78.98411560058594,296.3785400390625,70.50349426269531,289.3819274902344,72.85910034179688,495.0
275.7597351074219,67.5250244140625,272.58544921875,62.963314056396484,287.53106689453125,68.02044677734375,143.0
382.8594970703125,68.50316619873047,394.6717529296875,65.12614440917969,365.8330078125,69.29881286621094,212.3
350.6409912109375,72.97866821289062,364.82489013671875,67.12699127197266,361.10980224609375,68.68275451660156,352.0
414.8873291015625,66.61756896972656,403.51214599609375,72.06241607666016,408.6534423828125,70.42304229736328,475.0
279.223388671875,72.5887222290039,273.7759094238281,70.99505615234375,283.21929931640625,72.66337585449219,143.0
386.5090026855469,73.37357330322266,397.98199462890625,64.79666900634766,372.4952087402344,71.75410461425781,212.3
383.2076416015625,66.9952621459961,358.00994873046875,67.98971557617188,363.0672607421875,72.47075653076172,352.0
432.4275207519531,72.06561279296875,416.7076721191406,71.1885986328125,409.3179931640625,72.92281341552734,475.0
406.95513916015625,67.75315856933594,393.7132568359375,76.5610580444336,387.4378356933594,73.7308578491211,660.0
405.2236633300781,74.20874786376953,394.28662109375,84.61164093017578,361.3487548828125,76.30713653564453,286.0
504.7520751953125,74.4446792602539,481.78973388671875,84.57945251464844,462.2838134765625,75.28702545166016,412.5
443.34307861328125,79.17546081542969,454.789794921875,78.84269714355469,437.959716796875,74.02709197998047,620.0
533.5731201171875,75.78773498535156,514.2235107421875,89.21685028076172,487.4779357910156,81.67353820800781,560.0
308.8104248046875,71.69930267333984,270.0562438964844,67.705078125,317.9137268066406,76.59432983398438,150.0
299.7922668457031,75.92100524902344,273.965087890625,79.09520721435547,288.9493408203125,74.06233978271484,280.0
248.142822265625,72.86730194091797,304.7734069824219,73.92073059082031,347.18280029296875,76.18973541259766,380.0
262.383544921875,73.22509002685547,318.7403564453125,79.93364715576172,311.1961669921875,75.61427307128906,420.0
274.08734130859375,73.52521514892578,326.896484375,80.30657958984375,371.5780029296875,76.55790710449219,335.0
364.62493896484375,67.7215576171875,356.31640625,76.03526306152344,358.68902587890625,70.43208312988281,152.8
397.1021423339844,73.74447631835938,389.71063232421875,72.04327392578125,410.008544921875,70.99588775634766,397.2
381.389892578125,66.8899917602539,368.69189453125,75.36185455322266,321.4809875488281,70.41496276855469,302.1
363.721923828125,72.39539337158203,349.95843505859375,64.40298461914062,376.63330078125,71.01426696777344,434.5
393.3026123046875,68.97290802001953,392.15167236328125,75.05107116699219,378.85345458984375,71.81009674072266,481.6
377.97265625,69.71444702148438,397.9534606933594,72.86051177978516,397.3083801269531,70.95939636230469,460.4
344.1078186035156,76.30937957763672,350.68768310546875,75.56117248535156,274.53204345703125,73.6174545288086,152.8
382.4934387207031,66.55850982666016,399.36016845703125,74.49893188476562,371.5304870605469,72.41480255126953,397.2
364.85809326171875,75.37736511230469,367.1558837890625,74.78911590576172,311.5074157714844,71.17951965332031,302.1
351.31768798828125,69.71286010742188,343.0958251953125,64.96267700195312,346.4211730957031,70.71248626708984,434.5
367.06298828125,70.36035919189453,368.82354736328125,74.93120574951172,375.10797119140625,74.49211883544922,460.4
270.2671203613281,69.69698333740234,263.14935302734375,72.81427001953125,272.9436340332031,72.71461486816406,240.0
421.037841796875,72.8896713256836,401.8462219238281,74.0105209350586,410.7220458984375,72.72823333740234,365.0
395.7394104003906,68.64432525634766,394.70343017578125,65.06319427490234,399.46905517578125,70.18811798095703,500.0
32.33207702636719,83.9874496459961,21.559555053710938,99.21994018554688,70.13565826416016,85.28141784667969,50.0
119.40873718261719,80.21318054199219,133.99813842773438,69.26394653320312,128.18997192382812,81.06367492675781,118.0
128.94805908203125,72.57310485839844,153.03762817382812,75.9869384765625,153.73516845703125,76.19727325439453,88.0
121.76998901367188,74.76881408691406,111.92521667480469,80.60568237304688,125.3946533203125,78.3016357421875,138.0
124.5871810913086,78.79947662353516,119.4778060913086,78.70423889160156,142.54730224609375,81.81556701660156,120.0
51.568084716796875,91.45538330078125,18.797164916992188,99.78489685058594,56.043609619140625,90.51129913330078,53.0
137.306640625,78.27427673339844,137.6014404296875,78.06656646728516,126.21714782714844,81.22441864013672,126.0
144.38430786132812,81.9414291381836,141.45095825195312,81.38057708740234,131.265380859375,80.03008270263672,93.0
118.96355438232422,74.87371063232422,122.19154357910156,81.4006118774414,103.66682434082031,74.80916595458984,138.0
132.50970458984375,75.2174072265625,146.15048217773438,76.26276397705078,140.57632446289062,82.14209747314453,110.0
202.9777069091797,72.98921203613281,200.00485229492188,77.7135009765625,203.30690002441406,72.518798828125,181.1
219.28945922851562,74.35099792480469,222.29632568359375,72.62871551513672,233.78135681152344,71.13287353515625,166.5
245.10971069335938,71.05477142333984,283.8147277832031,70.79934692382812,282.73779296875,72.05620574951172,132.8
186.1637725830078,72.97608184814453,185.04713439941406,75.92494201660156,186.80809020996094,76.2348403930664,241.5
198.85208129882812,70.41797637939453,203.6204071044922,74.71759796142578,197.35272216796875,74.23112487792969,291.9
239.57029724121094,70.15615844726562,283.8147277832031,70.79934692382812,241.7759246826172,73.19600677490234,212.9
172.50607299804688,70.30255126953125,203.73904418945312,65.23048400878906,184.57534790039062,75.17162322998047,182.9
224.91534423828125,64.47824096679688,240.53286743164062,63.00632095336914,253.69952392578125,69.30818939208984,164.5
222.33840942382812,69.27202606201172,211.01751708984375,72.04569244384766,200.87356567382812,74.98196411132812,326.5
175.56173706054688,67.21715545654297,185.92041015625,67.8038558959961,190.45501708984375,67.87649536132812,182.9
168.76864624023438,73.03182220458984,207.22206115722656,64.20548248291016,191.87205505371094,73.84334564208984,181.1
197.6951446533203,67.68550109863281,211.7386474609375,71.60693359375,210.41510009765625,70.76773834228516,166.5
232.8442840576172,65.28341674804688,258.2161865234375,64.31791687011719,213.74266052246094,73.91969299316406,132.8
168.76864624023438,73.03182220458984,206.83697509765625,71.69365692138672,187.8907012939453,68.36674499511719,241.5
181.3461456298828,72.70977783203125,187.74713134765625,73.18465423583984,207.88638305664062,69.3479232788086,291.9
229.33197021484375,73.06250762939453,201.3892059326172,73.34260559082031,256.8442077636719,70.20823669433594,212.9
194.8471221923828,72.95894622802734,202.24972534179688,70.49750518798828,191.26991271972656,70.93734741210938,182.9
214.98143005371094,72.9502944946289,234.94338989257812,67.95699310302734,254.71719360351562,69.353271484375,164.5
214.98143005371094,72.9502944946289,234.94338989257812,67.95699310302734,193.310546875,72.22258758544922,326.5
188.48509216308594,71.4259262084961,201.627197265625,63.322731018066406,191.2684326171875,70.93721008300781,182.9
230.12974548339844,71.13819122314453,234.94117736816406,67.95699310302734,254.71539306640625,69.35322570800781,164.5
208.38433837890625,67.5451889038086,205.47607421875,70.65434265136719,193.30899047851562,72.22236633300781,326.5
131.5819549560547,78.48612976074219,184.78892517089844,83.48110961914062,147.90850830078125,81.5681381225586,102.7
216.55580139160156,77.71788787841797,169.72633361816406,82.06330108642578,204.90658569335938,88.90880584716797,215.7
285.0060729980469,75.17865753173828,315.0352783203125,81.5837631225586,204.45494079589844,90.3886947631836,109.5
189.03318786621094,80.20023345947266,165.6212158203125,77.69263458251953,204.45494079589844,90.3886947631836,352.2
403.6693115234375,72.40120697021484,439.2026062011719,72.12281799316406,444.8460693359375,74.1420669555664,290.0
442.5694274902344,70.74726867675781,442.6513671875,68.8313217163086,519.2787475585938,73.43817901611328,460.0
476.9073486328125,76.02680969238281,510.9808349609375,73.64886474609375,465.7623291015625,72.59371948242188,650.0
442.5694274902344,70.74726867675781,442.6513671875,68.8313217163086,466.4697265625,74.1011962890625,750.0
439.4078674316406,71.81714630126953,430.414306640625,69.644775390625,463.7754211425781,73.4262466430664,700.0
114.447021484375,76.88248443603516,139.97225952148438,69.11756134033203,149.63470458984375,75.6263656616211,138.0
224.43508911132812,73.85464477539062,219.8551788330078,75.169921875,234.62741088867188,75.97528839111328,209.0
215.613037109375,80.61885070800781,226.41802978515625,79.5506362915039,229.12960815429688,80.12299346923828,235.0
254.4141845703125,87.84831237792969,274.25323486328125,95.97816467285156,240.56088256835938,81.28646850585938,190.0
108.2768325805664,77.56053924560547,130.61778259277344,73.60945892333984,129.00473022460938,74.95929718017578,138.0
198.8938751220703,76.5894775390625,193.34600830078125,78.89298248291016,203.17233276367188,76.12352752685547,209.0
210.33749389648438,79.97166442871094,216.96385192871094,81.0722885131836,215.09507751464844,77.78197479248047,235.0
242.32583618164062,87.87175750732422,270.46295166015625,95.62841033935547,239.6494140625,84.47906494140625,190.0
-54.1776123046875,75.12422943115234,-60.83985900878906,74.25618743896484,-43.80096435546875,79.49549102783203,60.0
78.27084350585938,74.49197387695312,84.00604248046875,74.17960357666016,48.76545715332031,80.1764907836914,72.5
168.21682739257812,82.6783218383789,107.5704116821289,73.9635238647461,132.7985382080078,76.54066467285156,90.1
250.8830108642578,87.24497985839844,199.8881072998047,81.38409423828125,194.37689208984375,83.4030532836914,67.5
100.65228271484375,91.71401977539062,220.86427307128906,80.73854064941406,109.74702453613281,94.91314697265625,180.0
167.68264770507812,91.76181030273438,220.71783447265625,84.26980590820312,202.127685546875,95.11934661865234,370.0
206.68234252929688,90.81661224365234,208.9442596435547,90.69522094726562,173.7134552001953,89.83529663085938,183.3
309.0979309082031,80.29669189453125,319.0303955078125,78.56819152832031,296.3597412109375,84.1505355834961,433.3
343.58905029296875,75.0201644897461,343.42877197265625,80.23699188232422,296.3597412109375,84.1505355834961,350.0
353.52691650390625,73.69963073730469,336.5817565917969,78.36540985107422,339.32763671875,76.83723449707031,380.0
244.6884765625,66.7825698852539,243.06092834472656,74.39470672607422,219.1071319580078,74.73026275634766,200.0
245.74905395507812,73.99210357666016,243.3029327392578,72.30301666259766,250.5922393798828,70.92662811279297,312.0
251.03976440429688,70.12647247314453,301.1032409667969,66.28502655029297,256.44989013671875,74.68698120117188,398.0
321.73358154296875,74.72486877441406,287.1739501953125,70.15393829345703,306.16351318359375,73.48815155029297,337.0
297.3874206542969,70.77310180664062,312.04779052734375,73.46916961669922,324.10662841796875,70.97773742675781,285.0
2.2671356201171875,79.738525390625,11.549758911132812,80.83126068115234,14.29901123046875,83.81334686279297,29.0
85.80740356445312,79.36354064941406,76.84187316894531,77.52601623535156,72.89703369140625,84.98419952392578,54.3
76.42949676513672,89.22516632080078,74.14173889160156,72.42415618896484,76.78772735595703,88.57280731201172,90.7
85.38117980957031,79.269287109375,74.58641052246094,80.35894012451172,76.28306579589844,77.5947036743164,75.4
52.86131286621094,83.63067626953125,68.08187103271484,77.76996612548828,48.678985595703125,77.96481323242188,68.8
30.869735717773438,77.37329864501953,5.73480224609375,79.87966918945312,24.36865234375,81.32354736328125,29.0
64.6285400390625,77.24853515625,78.12765502929688,71.63199615478516,89.88538360595703,80.77456665039062,54.3
76.287353515625,89.00788879394531,74.68010711669922,80.29032135009766,81.40184783935547,86.83900451660156,90.7
75.67544555664062,85.13427734375,77.11446380615234,82.0958480834961,91.7823715209961,80.2923355102539,75.4
63.856849670410156,76.5120849609375,66.94393157958984,72.326171875,59.27863311767578,83.56851196289062,68.8
27.051712036132812,72.63695526123047,28.1322021484375,79.53882598876953,30.2144775390625,79.01488494873047,29.0
92.24047088623047,75.59371185302734,88.89585876464844,78.61347961425781,88.81242370605469,79.9460678100586,54.3
91.7442626953125,84.57819366455078,98.33695983886719,78.56649017333984,96.25909423828125,75.07026672363281,90.7
91.13142395019531,81.9677505493164,91.73176574707031,81.57173919677734,88.02043914794922,75.32438659667969,75.4
67.39781188964844,81.00569152832031,71.88993835449219,79.5946044921875,70.09783935546875,75.22962951660156,68.8
25.552444458007812,80.5604248046875,17.310867309570312,79.71324920654297,36.414306640625,75.66065979003906,29.0
85.10226440429688,79.22067260742188,80.1420669555664,79.24161529541016,76.74322509765625,76.02661895751953,54.3
95.48468017578125,79.4505615234375,88.63304138183594,71.21623992919922,96.22522735595703,75.9931640625,90.7
85.02680206298828,74.92865753173828,91.30461120605469,82.6849365234375,86.9385757446289,83.35955047607422,75.4
66.67120361328125,74.82247924804688,72.87191009521484,81.49691772460938,64.2423324584961,81.4206771850586,68.8
31.203094482421875,71.77505493164062,13.45733642578125,77.29190826416016,17.048263549804688,75.4224853515625,29.0
64.9614486694336,72.0294418334961,71.62596893310547,78.65978240966797,82.56513214111328,75.40010070800781,54.3
90.69780731201172,72.02672576904297,90.1807861328125,78.72752380371094,84.92657470703125,80.61216735839844,90.7
84.4401626586914,74.84384155273438,83.17015838623047,78.5694580078125,81.81803894042969,81.22174072265625,75.4
63.26463317871094,80.09466552734375,63.42315673828125,78.89317321777344,63.17058563232422,78.5935287475586,68.8
60.46891784667969,85.8544921875,58.15843963623047,85.71257781982422,55.38139343261719,83.225830078125,65.0
93.18952178955078,84.6187744140625,106.82615661621094,93.91496276855469,102.10748291015625,83.38302612304688,81.2
117.42951965332031,85.73173522949219,125.463134765625,96.55750274658203,124.62391662597656,90.79481506347656,83.9
23.650238037109375,84.80828094482422,14.509506225585938,85.73561096191406,19.464065551757812,82.21666717529297,65.0
67.94026947021484,84.2294921875,69.3702392578125,85.87946319580078,65.3381576538086,85.45098114013672,81.6
77.68925476074219,89.76180267333984,73.05223083496094,83.46534729003906,81.69117736816406,88.54242706298828,76.2
112.52558135986328,93.95083618164062,97.95751953125,99.20417785644531,103.3158950805664,98.3613052368164,66.7
160.872314453125,107.2752914428711,138.54815673828125,96.71009063720703,139.07366943359375,101.98807525634766,175.0
-41.96781921386719,78.150634765625,-69.47789001464844,69.67198944091797,-29.268722534179688,76.852294921875,41.7
-33.74620056152344,78.01830291748047,-50.31024169921875,69.43318939208984,1.125152587890625,74.3508071899414,23.3
24.632186889648438,78.17427062988281,91.61198425292969,77.45832061767578,63.11249542236328,78.03992462158203,50.0
82.46251678466797,69.56549835205078,69.03630828857422,76.5322265625,77.96310424804688,75.22119140625,63.3
143.649658203125,77.30205535888672,160.03514099121094,78.56043243408203,144.1040802001953,73.49046325683594,26.7
33.696441650390625,73.98919677734375,55.671661376953125,73.7000503540039,48.03105163574219,78.37582397460938,30.0
134.99400329589844,81.36542510986328,121.64544677734375,70.00634002685547,113.19584655761719,74.72276306152344,85.0
107.42890930175781,70.65496063232422,103.9722671508789,78.40242004394531,107.95281219482422,78.57238006591797,123.6
180.9163818359375,81.27974700927734,174.48033142089844,78.4728775024414,162.11412048339844,79.3743667602539,105.0
94.07537841796875,76.57111358642578,99.25824737548828,72.25404357910156,102.30098724365234,71.919189453125,106.6
159.93714904785156,72.73775482177734,138.6314697265625,75.14727783203125,148.94822692871094,75.0708236694336,115.8
145.3002471923828,70.19515228271484,148.44049072265625,74.50447845458984,138.685791015625,73.47406768798828,133.45
157.19459533691406,78.00310516357422,157.74301147460938,77.30005645751953,164.66888427734375,77.91454315185547,156.5
175.49813842773438,74.00081634521484,172.87869262695312,69.01760864257812,182.13082885742188,76.52855682373047,189.35
76.99620819091797,81.97071838378906,77.74158477783203,74.2497329711914,84.45743560791016,81.47795104980469,90.0
198.21868896484375,80.89138793945312,190.88836669921875,80.78471374511719,198.14402770996094,79.77452087402344,142.5
225.02713012695312,74.72691345214844,209.07798767089844,80.95770263671875,244.0165557861328,78.80897521972656,225.0
184.1046600341797,95.01103210449219,228.97308349609375,83.9772720336914,224.5244903564453,80.80033874511719,270.0
207.96755981445312,107.45184326171875,196.68309020996094,115.541259765625,188.4242706298828,109.1732177734375,250.0
84.16046142578125,72.58856964111328,83.26801300048828,72.99769592285156,80.47335815429688,80.956298828125,90.0
206.569580078125,73.21646881103516,186.75843811035156,73.0665283203125,197.882568359375,77.99702453613281,142.5
270.1131591796875,82.25411987304688,247.992919921875,78.2127685546875,241.6987762451172,83.3931655883789,225.0
179.70672607421875,95.14173126220703,233.2703857421875,81.1965103149414,220.3638916015625,86.0522232055664,270.0
72.5967025756836,80.69808959960938,83.26801300048828,72.99769592285156,83.86964416503906,76.42931365966797,90.0
-12.725799560546875,78.99178314208984,10.296844482421875,76.96054077148438,-14.87957763671875,75.77064514160156,20.5
37.32374572753906,70.78894805908203,33.683197021484375,74.31352996826172,44.725555419921875,71.77735137939453,22.0
41.422698974609375,74.22552490234375,30.44989013671875,75.3983154296875,39.324981689453125,74.98744201660156,27.5
41.67427062988281,76.90221405029297,44.46797180175781,75.33561706542969,44.759368896484375,72.81097412109375,26.0
26.233245849609375,71.58313751220703,29.666229248046875,70.80789947509766,39.318145751953125,72.35530090332031,30.0
54.28997802734375,81.7411880493164,58.143898010253906,78.58982849121094,59.58012390136719,78.16624450683594,27.5
69.75466918945312,73.25181579589844,75.96336364746094,83.44429016113281,86.77310943603516,79.30099487304688,27.0
-24.589797973632812,78.6850814819336,-24.252471923828125,75.63156127929688,-11.218276977539062,78.96878051757812,20.5
25.286788940429688,76.49915313720703,20.69219970703125,66.7818374633789,22.349563598632812,74.43959045410156,22.0
16.933456420898438,72.42864990234375,31.4281005859375,77.75076293945312,23.26702880859375,72.75518035888672,27.5
27.464492797851562,72.48238372802734,38.82624816894531,78.05982971191406,27.930313110351562,77.39420318603516,26.0
28.89727783203125,67.8941879272461,17.32379150390625,72.91502380371094,26.662994384765625,72.76805877685547,30.0
42.42613220214844,82.05591583251953,39.78840637207031,77.59982299804688,35.09983825683594,81.96692657470703,27.5
82.32646942138672,82.17549133300781,79.02693176269531,82.19287109375,74.96441650390625,77.8254623413086,27.0
142.78628540039062,75.80203247070312,143.2508544921875,66.31182861328125,140.16685485839844,75.21359252929688,110.5
144.53680419921875,77.31136322021484,145.3473663330078,75.11622619628906,137.6376495361328,74.17638397216797,142.0
134.3105010986328,75.99974060058594,148.44049072265625,74.50447845458984,140.08334350585938,71.1380615234375,161.5
148.0133056640625,69.1644515991211,146.04103088378906,68.65631866455078,137.5122528076172,73.54459381103516,217.5
173.31011962890625,78.7933120727539,183.60829162597656,80.70629119873047,170.2659912109375,76.93651580810547,201.5
275.4241943359375,66.47684478759766,266.78387451171875,70.61686706542969,269.05615234375,67.78398895263672,193.9
350.6409912109375,72.97866821289062,356.0361328125,70.88340759277344,361.621337890625,68.5787124633789,448.9
417.5207214355469,64.78909301757812,412.1235656738281,63.25343704223633,399.457763671875,68.12661743164062,515.8
283.3131103515625,71.62358856201172,292.3157653808594,72.21480560302734,294.2747497558594,68.47069549560547,193.9
362.63519287109375,67.80352020263672,358.00994873046875,67.98971557617188,364.1260986328125,69.03659057617188,448.9
393.8782958984375,72.81884765625,401.6832275390625,67.30599975585938,417.89483642578125,71.04571533203125,515.8
515.0924072265625,76.03327941894531,393.7132568359375,76.5610580444336,387.4378356933594,73.7308578491211,475.6
273.65789794921875,70.7147445678711,271.6589050292969,66.56535339355469,282.8344421386719,71.96001434326172,193.9
350.6409912109375,72.97866821289062,388.5614013671875,63.44505310058594,361.621337890625,68.5787124633789,448.9
414.4933776855469,67.46571350097656,409.3321228027344,70.50662994384766,408.9334716796875,72.24331665039062,515.8
448.00750732421875,76.04653930664062,468.38128662109375,70.74131774902344,468.619384765625,76.44865417480469,475.6
82.24552917480469,90.79784393310547,92.13719940185547,87.47016143798828,93.4492416381836,87.8746337890625,59.7
186.10379028320312,91.22019958496094,200.20947265625,90.16809844970703,181.8679656982422,86.5488052368164,120.0
-56.481597900390625,80.40670013427734,-71.92689514160156,82.22113800048828,-55.46702575683594,76.76020812988281,14.8
52.17301940917969,80.5859375,18.807327270507812,79.65299987792969,31.976593017578125,79.63920593261719,18.6
2.3586273193359375,79.5787353515625,41.61796569824219,78.02734375,58.593475341796875,78.17708587646484,25.55
41.88975524902344,84.75135803222656,19.272354125976562,86.94441223144531,55.714080810546875,82.53533172607422,26.49
