seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
123.56865692138672,76.08258819580078,143.72706604003906,83.2246322631836,133.99508666992188,89.04212951660156,52.5
-11.905914306640625,83.85375213623047,39.63792419433594,94.78974914550781,45.83203125,95.78775787353516,10.5
162.8912811279297,95.59529113769531,110.24081420898438,80.82581329345703,110.38853454589844,87.82398986816406,15.5
162.8912811279297,95.59529113769531,110.01583099365234,94.05278778076172,116.8879623413086,95.05029296875,38.4
75.81527709960938,101.17903137207031,25.662139892578125,96.19847869873047,50.328643798828125,103.6811752319336,25.3
66.62163543701172,105.08228302001953,58.15583801269531,100.13986206054688,74.44469451904297,108.58218383789062,52.5
137.4422607421875,117.7877197265625,92.2210922241211,92.6137466430664,81.30386352539062,102.86613464355469,29.3
406.9798583984375,72.04607391357422,313.1810302734375,79.64771270751953,305.981201171875,71.43006134033203,298.85
498.09735107421875,72.18717193603516,436.4661560058594,78.94851684570312,426.65435791015625,80.03402709960938,360.43
358.83465576171875,79.35627746582031,383.558349609375,79.65524291992188,376.2398681640625,78.10942077636719,680.0
284.59368896484375,79.17733764648438,322.7308349609375,81.81951141357422,288.8359680175781,84.52361297607422,170.0
365.677001953125,85.44335174560547,422.59722900390625,83.8925552368164,355.021240234375,85.98090362548828,250.0
343.3045349121094,82.5032958984375,338.17657470703125,83.23265838623047,299.83453369140625,85.64079284667969,390.0
338.3846130371094,83.65755462646484,330.0023193359375,80.71446228027344,327.51043701171875,83.02098083496094,450.0
304.977294921875,87.71272277832031,299.2734069824219,78.65946197509766,288.38446044921875,86.8930435180664,495.0
274.8129577636719,75.859375,286.9276123046875,71.56036376953125,285.6048889160156,77.91019439697266,143.0
380.1221923828125,77.50904083251953,396.3285827636719,72.76875305175781,363.8153991699219,69.66470336914062,212.3
353.2177734375,73.62073516845703,356.23028564453125,74.55168151855469,351.9627380371094,76.3492431640625,352.0
399.67510986328125,76.52899932861328,391.1676940917969,77.2994155883789,397.6322021484375,75.71631622314453,475.0
269.75006103515625,73.53064727783203,268.6837158203125,74.73453521728516,283.6172790527344,79.1409912109375,143.0
383.3822021484375,79.93592071533203,401.2459411621094,72.59405517578125,375.66717529296875,77.01431274414062,212.3
365.01129150390625,76.6476821899414,356.46978759765625,75.11226654052734,354.67352294921875,79.04589080810547,352.0
413.01068115234375,78.94824981689453,400.3486328125,76.93842315673828,396.073974609375,79.47602844238281,475.0
385.51898193359375,71.49827575683594,368.2508544921875,77.73756408691406,386.7839050292969,71.50083923339844,660.0
428.91552734375,77.95367431640625,421.0194091796875,86.62042999267578,352.41796875,76.43030548095703,286.0
520.0324096679688,78.0461196899414,502.34088134765625,86.67489624023438,480.74786376953125,82.359375,412.5
464.94903564453125,79.49761962890625,466.06134033203125,83.42054748535156,453.20758056640625,84.07330322265625,620.0
517.5159912109375,83.0125732421875,520.5865478515625,89.33140563964844,475.353271484375,78.81538391113281,560.0
236.8886260986328,81.02671813964844,225.24388122558594,76.399658203125,230.641845703125,86.9832534790039,150.0
263.9345703125,80.40628051757812,245.96054077148438,87.57328033447266,256.5140075683594,82.39349365234375,280.0
250.38412475585938,80.174072265625,270.54150390625,82.22396850585938,306.0025939941406,89.67646789550781,380.0
289.34088134765625,81.37616729736328,332.6409912109375,89.91387176513672,338.6635437011719,89.42527770996094,420.0
307.40887451171875,82.75900268554688,387.8502197265625,92.7480239868164,404.3378601074219,92.6609115600586,335.0
299.5859680175781,72.81572723388672,264.698974609375,81.59532165527344,283.501708984375,80.99138641357422,152.8
422.20220947265625,78.04700469970703,397.69219970703125,81.33590698242188,412.6571350097656,79.82740783691406,397.2
354.2252197265625,73.26506042480469,333.452880859375,82.0563735961914,328.51434326171875,73.56694030761719,302.1
344.69525146484375,84.05677032470703,320.04193115234375,76.81629943847656,363.4576110839844,80.70878601074219,434.5
391.10107421875,80.58879089355469,405.95660400390625,82.59786224365234,374.43505859375,81.4917984008789,481.6
391.2560729980469,80.21870422363281,447.75860595703125,81.66222381591797,400.75225830078125,77.4977798461914,460.4
259.8927001953125,77.52274322509766,281.3516845703125,79.1590805053711,267.1646728515625,79.87532806396484,152.8
409.55877685546875,72.90325927734375,423.5882568359375,80.4485092163086,367.31292724609375,82.2105712890625,397.2
335.13201904296875,78.80155181884766,342.0943603515625,79.9031753540039,329.75714111328125,74.06632232666016,302.1
340.15130615234375,81.78157043457031,315.0001220703125,77.14420318603516,354.5382080078125,74.66448211669922,434.5
387.08221435546875,80.62348175048828,437.68048095703125,85.60478210449219,432.5057067871094,86.8641357421875,460.4
267.37103271484375,79.17565155029297,252.803466796875,80.16179656982422,279.3299865722656,79.70869445800781,240.0
391.5810546875,81.7997817993164,380.75225830078125,81.08966827392578,400.43975830078125,79.6334228515625,365.0
358.464111328125,80.75582885742188,365.9399719238281,75.38162994384766,356.0169677734375,80.502197265625,500.0
66.88361358642578,86.92897033691406,57.30876922607422,88.60758972167969,99.93208312988281,90.12755584716797,50.0
138.93896484375,81.0810317993164,146.38211059570312,78.3390884399414,143.51983642578125,87.53797149658203,118.0
117.3997573852539,78.030517578125,166.63125610351562,83.24488830566406,175.63133239746094,86.75834655761719,88.0
131.0027618408203,84.63279724121094,125.11621856689453,85.76014709472656,142.6158447265625,83.41376495361328,138.0
142.8116455078125,86.44202423095703,142.15260314941406,84.87157440185547,150.16555786132812,88.20252990722656,120.0
56.34742736816406,87.97303771972656,52.962188720703125,89.81385040283203,80.27661895751953,90.418212890625,53.0
138.10585021972656,86.17387390136719,136.84254455566406,84.45674133300781,138.95896911621094,87.94427490234375,126.0
149.76492309570312,83.5710678100586,142.6482696533203,87.36579132080078,136.0155029296875,86.46593475341797,93.0
117.12728881835938,84.66820526123047,131.65980529785156,86.605224609375,112.12702941894531,85.62638092041016,138.0
141.12466430664062,84.71780395507812,156.75143432617188,83.90738677978516,145.6046142578125,89.35020446777344,110.0
206.6718292236328,80.80394744873047,193.3089599609375,83.21731567382812,196.0215301513672,73.646240234375,181.1
259.2327880859375,77.03298950195312,255.194580078125,77.63483428955078,250.08685302734375,79.10553741455078,166.5
246.10617065429688,81.96826171875,277.95623779296875,82.12710571289062,289.0531921386719,80.63594055175781,132.8
198.6527557373047,82.56220245361328,184.214599609375,82.47272491455078,189.97247314453125,82.4454345703125,241.5
232.88720703125,80.68434143066406,226.58731079101562,81.3924331665039,223.93115234375,82.2183837890625,291.9
272.50006103515625,79.13490295410156,277.95623779296875,82.12710571289062,222.86212158203125,83.25157928466797,212.9
167.8459930419922,79.6478271484375,190.46499633789062,74.20726776123047,165.01893615722656,81.9791488647461,182.9
241.54339599609375,69.97752380371094,246.31845092773438,72.10164642333984,261.67681884765625,77.84925842285156,164.5
234.71713256835938,78.98633575439453,224.85958862304688,79.44735717773438,219.2462615966797,82.12691497802734,326.5
164.8768310546875,77.77452850341797,172.30029296875,75.76300811767578,160.5630645751953,69.58704376220703,182.9
170.95809936523438,81.92105102539062,200.587158203125,73.65306091308594,181.03326416015625,81.96733093261719,181.1
218.02584838867188,79.46340942382812,231.64385986328125,77.54350280761719,242.3287811279297,79.25008392333984,166.5
249.03741455078125,71.90245056152344,246.43019104003906,74.9169921875,219.51397705078125,84.5609359741211,132.8
170.95809936523438,81.92105102539062,199.78387451171875,77.02185821533203,188.8045196533203,70.61698913574219,241.5
203.3939971923828,82.05353546142578,208.401123046875,80.40157318115234,220.40829467773438,78.40129089355469,291.9
203.94435119628906,78.85037994384766,211.6781005859375,82.48552703857422,259.3736877441406,79.72185516357422,212.9
165.7513427734375,74.84473419189453,177.4940643310547,75.51355743408203,162.850341796875,77.52457427978516,182.9
240.99111938476562,74.71602630615234,245.75216674804688,76.25395202636719,263.3975830078125,77.85855102539062,164.5
240.99111938476562,74.71602630615234,245.75216674804688,76.25395202636719,212.3583221435547,80.05541229248047,326.5
168.57208251953125,79.40259552001953,184.0663604736328,72.7575454711914,162.84988403320312,77.52440643310547,182.9
241.071533203125,78.87666320800781,245.74932861328125,76.25365447998047,263.3960266113281,77.85842895507812,164.5
223.11032104492188,76.30438232421875,216.41445922851562,77.65803527832031,212.3566131591797,80.0552978515625,326.5
122.25405883789062,78.66279602050781,188.54823303222656,85.22534942626953,149.10888671875,84.71051788330078,102.7
213.37196350097656,79.20318603515625,179.34820556640625,83.47443389892578,230.40127563476562,90.82473754882812,215.7
275.8373718261719,81.78248596191406,321.99560546875,85.17189025878906,255.37478637695312,90.86174774169922,109.5
234.27285766601562,79.29985809326172,213.1496124267578,82.89768981933594,255.37478637695312,90.86174774169922,352.2
281.9211730957031,79.51594543457031,324.24871826171875,77.06111907958984,294.7373962402344,78.01332092285156,290.0
376.55810546875,88.04108428955078,390.00152587890625,88.03071594238281,570.2862548828125,91.18077850341797,460.0
441.0899353027344,87.29292297363281,479.5439147949219,85.21556854248047,454.317138671875,81.14452362060547,650.0
376.55810546875,88.04108428955078,390.00152587890625,88.03071594238281,447.5283508300781,86.582763671875,750.0
336.4585266113281,87.62584686279297,321.34039306640625,86.4922103881836,422.22998046875,99.49610900878906,700.0
129.41481018066406,82.09873962402344,151.35263061523438,75.79651641845703,147.14450073242188,83.59187316894531,138.0
215.16390991210938,80.8315200805664,199.28570556640625,79.15907287597656,223.71815490722656,81.28333282470703,209.0
209.1968994140625,78.85079193115234,215.70303344726562,82.37149810791016,230.6798858642578,84.51240539550781,235.0
293.782470703125,86.37784576416016,276.26361083984375,89.77249145507812,261.3904724121094,88.46072387695312,190.0
126.81436920166016,82.45506286621094,119.08363342285156,78.75778198242188,137.8953857421875,80.87699127197266,138.0
201.37355041503906,82.27848815917969,188.7666778564453,81.93460083007812,210.0396728515625,84.07881164550781,209.0
207.53480529785156,84.3841323852539,217.04052734375,84.09904479980469,223.18914794921875,85.44075012207031,235.0
288.88287353515625,86.43001556396484,271.34619140625,89.58870697021484,255.98312377929688,88.39964294433594,190.0
-2.6015167236328125,82.3135986328125,-30.329757690429688,81.15585327148438,-33.733062744140625,77.94352722167969,60.0
92.46376037597656,83.1287612915039,95.79682159423828,79.87065124511719,66.87257385253906,77.7369384765625,72.5
150.56088256835938,87.23329162597656,122.68086242675781,79.66477966308594,127.64825439453125,83.10076904296875,90.1
216.99899291992188,89.99183654785156,194.6997528076172,85.24159240722656,168.92889404296875,87.37406921386719,67.5
82.4714584350586,82.16944885253906,191.22596740722656,82.62374877929688,80.72236633300781,86.78884887695312,180.0
164.1051483154297,82.90884399414062,206.63031005859375,86.09807586669922,173.46104431152344,88.04808807373047,370.0
298.7574768066406,86.8096923828125,250.8956756591797,87.77178192138672,230.52854919433594,84.52760314941406,183.3
309.1104431152344,80.85301971435547,309.1083068847656,82.1531753540039,271.4479064941406,88.06510925292969,433.3
325.356689453125,83.58977508544922,321.2681579589844,85.04953002929688,271.4479064941406,88.06510925292969,350.0
359.42498779296875,79.6427230834961,330.40496826171875,84.51251983642578,345.65167236328125,78.15264129638672,380.0
260.9068298339844,72.8206787109375,258.4540100097656,80.91950988769531,265.2882080078125,82.52400207519531,200.0
308.871826171875,78.10415649414062,310.760986328125,78.76297760009766,311.13067626953125,80.92747497558594,312.0
348.8291931152344,81.8687973022461,356.20416259765625,77.20140075683594,364.39544677734375,86.90727996826172,398.0
344.9183349609375,82.25724792480469,317.52899169921875,78.3122329711914,322.45697021484375,79.8027572631836,337.0
314.8533630371094,80.01725769042969,337.85150146484375,79.7909164428711,341.50701904296875,71.91172790527344,285.0
-8.349029541015625,86.36550903320312,0.99127197265625,85.75294494628906,13.343185424804688,87.88660430908203,29.0
112.79986572265625,87.7918930053711,101.84368133544922,85.55789184570312,106.99311065673828,89.88268280029297,54.3
96.81900787353516,88.58352661132812,102.39457702636719,81.25186157226562,128.19586181640625,92.76274108886719,90.7
100.797119140625,88.15357971191406,94.0624008178711,84.59622955322266,84.92984771728516,86.63268280029297,75.4
62.79515838623047,84.38187408447266,76.32503509521484,85.79988098144531,53.18968200683594,87.996826171875,68.8
4.2453155517578125,80.37005615234375,-37.38566589355469,85.13719177246094,-25.953750610351562,88.00792694091797,29.0
50.446868896484375,81.742919921875,53.69560241699219,80.82308959960938,74.56835174560547,89.95269775390625,54.3
77.02291107177734,88.47614288330078,53.432830810546875,84.15753936767578,105.73274993896484,90.98908233642578,90.7
65.06797790527344,85.91165161132812,66.84160614013672,88.5029067993164,58.58868408203125,89.37753295898438,75.4
45.54425048828125,80.67594909667969,41.784912109375,81.1227798461914,41.23565673828125,88.52587127685547,68.8
5.7221221923828125,84.71443939208984,13.259490966796875,88.16786193847656,6.215362548828125,85.96403503417969,29.0
104.384033203125,86.26844787597656,92.10425567626953,88.4023208618164,99.8656005859375,87.98056030273438,54.3
101.37602233886719,87.06221008300781,109.5394058227539,87.94037628173828,95.11103057861328,79.04505157470703,90.7
89.42042541503906,85.98661041259766,91.32854461669922,88.9001235961914,87.73574829101562,79.68283081054688,75.4
57.18965148925781,91.11176300048828,65.59487915039062,85.69155883789062,65.95075225830078,79.45001983642578,68.8
-0.418701171875,82.84767150878906,-27.078948974609375,87.11732482910156,25.258651733398438,79.00838470458984,29.0
91.50471496582031,90.40948486328125,85.06063079833984,86.20618438720703,75.00408172607422,80.07939910888672,54.3
109.11646270751953,90.03797149658203,110.90270233154297,82.08590698242188,106.15747833251953,86.63562774658203,90.7
82.00297546386719,88.6235580444336,85.17567443847656,90.16915130615234,82.91529846191406,92.18865966796875,75.4
56.02992248535156,88.28508758544922,66.04534149169922,88.18777465820312,43.96723937988281,88.90780639648438,68.8
20.905014038085938,79.16210174560547,-22.032562255859375,85.3538589477539,-2.5931854248046875,86.96907806396484,29.0
67.10643005371094,80.41788482666016,86.67528533935547,87.26849365234375,97.92947387695312,88.87142181396484,54.3
106.05196380615234,84.57868957519531,113.02328491210938,86.75553131103516,116.8813247680664,87.35958099365234,90.7
84.56698608398438,86.02325439453125,80.00504302978516,87.51571655273438,82.6136245727539,90.67762756347656,75.4
56.20277404785156,90.3331527709961,64.86758422851562,87.4364013671875,58.76146697998047,87.97111511230469,68.8
34.95147705078125,84.91851806640625,27.75811767578125,84.29412078857422,39.35630798339844,83.3284683227539,65.0
131.5066680908203,85.17308807373047,134.9718475341797,85.68705749511719,128.84051513671875,76.06016540527344,81.2
138.04013061523438,84.99235534667969,154.61888122558594,86.74958801269531,148.33685302734375,84.97306823730469,83.9
-7.5723724365234375,79.932861328125,0.7173614501953125,83.85643005371094,-3.2468109130859375,84.93614196777344,65.0
111.9126205444336,84.91993713378906,104.38896179199219,83.4856948852539,91.49169921875,86.14171600341797,81.6
118.58531188964844,83.2461929321289,107.05366516113281,81.05504608154297,129.16748046875,78.27340698242188,76.2
86.67974090576172,92.71031188964844,96.36055755615234,94.27925872802734,80.25289916992188,95.69733428955078,66.7
190.6891632080078,98.0130615234375,137.1970672607422,89.82223510742188,182.5406494140625,87.86380004882812,175.0
-29.103851318359375,85.88004302978516,-52.030670166015625,78.14282989501953,-37.487274169921875,82.86170196533203,41.7
-2.763397216796875,86.22320556640625,-11.33685302734375,79.11649322509766,30.44317626953125,87.21076965332031,23.3
52.61517333984375,86.20471954345703,92.73837280273438,82.10101318359375,55.24967956542969,83.40644836425781,50.0
61.315956115722656,74.69510650634766,48.15875244140625,82.33867645263672,60.018096923828125,85.37564849853516,63.3
102.69418334960938,84.1338119506836,129.4326934814453,82.18269348144531,111.1110610961914,73.82691192626953,26.7
30.155975341796875,83.45135498046875,55.74456787109375,82.87262725830078,38.58009338378906,86.85224151611328,30.0
59.62693786621094,88.68849182128906,82.13166809082031,78.25537109375,72.68414306640625,75.63922119140625,85.0
49.884796142578125,76.06124877929688,29.754852294921875,83.80104064941406,30.424468994140625,85.9978256225586,123.6
89.25668334960938,88.55274963378906,109.91854095458984,84.31444549560547,70.72899627685547,86.99105072021484,105.0
27.7154541015625,74.85355377197266,38.8382568359375,75.5201187133789,35.758819580078125,69.69290924072266,106.6
205.2188262939453,82.3523941040039,200.5077667236328,84.4422836303711,209.75076293945312,87.77326202392578,115.8
119.52842712402344,77.32218933105469,134.82846069335938,76.07804107666016,117.20037841796875,76.85084533691406,133.45
154.05599975585938,80.70114135742188,171.45217895507812,79.51271057128906,177.39529418945312,80.76773834228516,156.5
190.77584838867188,78.80409240722656,200.8204345703125,74.56867980957031,212.10269165039062,81.56289672851562,189.35
60.00398254394531,77.8033447265625,79.84236907958984,77.62786865234375,93.70513153076172,82.9969253540039,90.0
218.00762939453125,82.09307861328125,214.74510192871094,80.78482055664062,218.03347778320312,79.48229217529297,142.5
222.28326416015625,74.65713500976562,193.73167419433594,79.55533599853516,244.12753295898438,81.70758819580078,225.0
158.7509765625,92.95014953613281,202.82830810546875,88.01875305175781,191.76055908203125,88.63816833496094,270.0
223.04177856445312,110.1192398071289,200.41189575195312,107.39575958251953,193.70472717285156,108.40394592285156,250.0
91.688232421875,78.9952163696289,97.20746612548828,75.88238525390625,89.58456420898438,83.24649047851562,90.0
229.91094970703125,73.36782836914062,210.15231323242188,76.130126953125,210.16456604003906,80.53636932373047,142.5
274.586181640625,84.08187866210938,234.06637573242188,79.53692626953125,232.3438720703125,85.20870971679688,225.0
150.40341186523438,92.89923858642578,206.62477111816406,85.9735336303711,189.8180389404297,90.62294006347656,270.0
51.65611267089844,77.45250701904297,97.20746612548828,75.88238525390625,90.51471710205078,78.61688232421875,90.0
-69.57411193847656,77.01309967041016,-42.784576416015625,79.91413879394531,-65.70863342285156,79.10621643066406,20.5
39.55583190917969,78.00093078613281,32.703704833984375,78.5949478149414,39.28330993652344,80.35040283203125,22.0
65.1734619140625,82.19422149658203,84.30965423583984,80.93793487548828,53.797698974609375,81.40060424804688,27.5
25.399200439453125,77.31080627441406,66.53630828857422,78.83177185058594,38.025482177734375,71.81014251708984,26.0
26.734878540039062,78.70030212402344,25.731201171875,76.40310668945312,39.70233154296875,70.95014190673828,30.0
54.916107177734375,77.24884796142578,103.23017120361328,78.43850708007812,83.89501953125,78.18060302734375,27.5
66.60736846923828,73.72188568115234,115.30754089355469,82.00182342529297,130.30271911621094,82.50879669189453,27.0
-79.78544616699219,76.6083755493164,-70.79302978515625,78.47457885742188,-58.44952392578125,82.6246566772461,20.5
32.39811706542969,80.87891387939453,22.410079956054688,73.51985931396484,17.648239135742188,77.85749053955078,22.0
55.093833923339844,81.07367706298828,71.61368560791016,85.16703796386719,59.3983154296875,74.85591125488281,27.5
28.27740478515625,79.79289245605469,32.883026123046875,81.28793334960938,14.033599853515625,83.43968200683594,26.0
31.42120361328125,71.7142333984375,9.168045043945312,78.13481140136719,39.143798828125,71.350341796875,30.0
44.7042236328125,76.98916625976562,42.969329833984375,78.70682525634766,54.006866455078125,83.41468048095703,27.5
136.62649536132812,84.14112091064453,121.35114288330078,82.25509643554688,100.9586410522461,80.81243133544922,27.0
130.6395263671875,84.9034423828125,118.3378677368164,76.478759765625,172.98013305664062,84.78861999511719,110.5
124.42626190185547,81.58888244628906,130.04220581054688,80.3458251953125,134.26365661621094,78.5066146850586,142.0
116.26557159423828,80.22738647460938,134.82846069335938,76.07804107666016,121.08219146728516,79.6451416015625,161.5
183.8207244873047,71.03945922851562,155.06900024414062,73.248779296875,146.0547637939453,79.88225555419922,217.5
194.2938690185547,76.13492584228516,217.34298706054688,81.0392074584961,187.51068115234375,78.3284912109375,201.5
288.25177001953125,76.37631225585938,261.5603942871094,76.48387145996094,264.88531494140625,68.62493896484375,193.9
353.2177734375,73.62073516845703,347.6005859375,76.57593536376953,365.491943359375,68.90139770507812,448.9
393.1460876464844,69.65538024902344,399.8717041015625,71.81121063232422,383.06854248046875,78.03218078613281,515.8
294.4338073730469,78.59761810302734,288.4291687011719,77.33487701416016,295.2012939453125,78.2535171508789,193.9
351.9708251953125,76.14909362792969,356.46978759765625,75.11226654052734,354.2516174316406,76.69845581054688,448.9
394.23980712890625,73.76939392089844,390.2722473144531,74.76758575439453,404.04168701171875,76.16621398925781,515.8
479.44952392578125,81.23251342773438,368.2508544921875,77.73756408691406,386.7839050292969,71.50083923339844,475.6
284.57318115234375,77.89643096923828,276.26898193359375,74.29110717773438,279.49700927734375,78.6332015991211,193.9
353.2177734375,73.62073516845703,372.9871520996094,71.7003402709961,365.491943359375,68.90139770507812,448.9
393.38311767578125,75.94464111328125,394.1077880859375,74.45960235595703,391.95416259765625,79.05158233642578,515.8
427.97967529296875,75.43939208984375,430.7308349609375,76.39653778076172,422.2554016113281,81.05674743652344,475.6
231.73284912109375,88.75968933105469,230.31094360351562,86.63479614257812,232.1856689453125,87.33000183105469,59.7
329.9107666015625,83.61052703857422,337.39239501953125,87.57366943359375,305.6392822265625,79.30271911621094,120.0
-65.51057434082031,86.7783432006836,-58.068817138671875,87.02376556396484,-81.95074462890625,75.23667907714844,14.8
50.60893249511719,86.42084503173828,38.00553894042969,85.38542175292969,41.269805908203125,86.62498474121094,18.6
11.40106201171875,86.93162536621094,34.85990905761719,81.91182708740234,39.27326965332031,87.9846420288086,25.55
