seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
20.835952758789062,70.19393157958984,31.697906494140625,76.49235534667969,23.677459716796875,77.61581420898438,32.0
78.91691589355469,80.34590911865234,78.84654998779297,77.43218994140625,93.53923034667969,79.92208862304688,37.0
43.18597412109375,74.69774627685547,50.64125061035156,76.41898345947266,61.630027770996094,78.00199127197266,50.0
35.48844909667969,77.75009155273438,44.012603759765625,77.66854095458984,41.240478515625,80.10042572021484,90.4
110.9217300415039,71.83983612060547,88.05368041992188,76.1812515258789,82.42070007324219,81.08805084228516,42.0
16.486801147460938,75.9686279296875,8.330245971679688,80.00894165039062,11.103591918945312,81.02973175048828,31.0
27.453842163085938,78.72952270507812,24.480148315429688,76.1841049194336,22.11346435546875,80.38497161865234,32.0
67.00513458251953,77.07259368896484,78.82203674316406,82.1187744140625,91.41422271728516,79.88702392578125,37.0
51.789642333984375,78.51317596435547,31.308883666992188,79.28092956542969,37.227081298828125,77.4110336303711,50.0
33.82167053222656,77.72222137451172,31.0372314453125,78.70285034179688,44.85252380371094,69.25293731689453,90.4
108.59772491455078,71.80294799804688,72.85285949707031,79.1760482788086,80.5182876586914,81.0466079711914,42.0
-8.664825439453125,83.81212615966797,-18.089630126953125,78.38882446289062,-10.924758911132812,83.67756652832031,44.5
86.63270568847656,88.51564025878906,122.85720825195312,94.5554428100586,101.84955596923828,89.25685119628906,45.83
77.20042419433594,85.68299865722656,126.92725372314453,94.0400390625,73.54598999023438,86.22587585449219,83.33
121.45751953125,88.16162872314453,174.2631072998047,94.26158905029297,126.55471801757812,88.9355239868164,84.9
245.885986328125,92.38298034667969,204.2537841796875,83.9649658203125,241.87335205078125,87.53639221191406,150.0
321.90203857421875,93.55467224121094,304.6330261230469,81.39744567871094,324.71832275390625,88.11038208007812,225.0
322.11981201171875,92.8492431640625,295.67218017578125,82.5360336303711,301.30657958984375,83.12175750732422,353.0
342.42193603515625,101.12510681152344,342.25732421875,93.14437103271484,301.55950927734375,82.88400268554688,330.0
276.181396484375,80.50081634521484,284.170166015625,85.76152038574219,309.8618469238281,88.33879089355469,395.0
92.19400787353516,109.5743179321289,129.46632385253906,103.3037109375,42.277587890625,109.45707702636719,308.7
23.108551025390625,102.09337615966797,120.08489227294922,97.58548736572266,-23.3289794921875,103.61550903320312,195.8
292.9508056640625,85.84420013427734,296.9349365234375,110.94773864746094,335.952392578125,86.7091293334961,213.2
328.4482421875,88.39625549316406,339.0177001953125,110.38656616210938,291.90838623046875,83.1434555053711,329.7
316.5938720703125,86.35324096679688,315.7035217285156,112.45040130615234,278.98052978515625,85.22848510742188,511.0
-37.122467041015625,87.42340087890625,-49.977264404296875,86.31320190429688,-65.46624755859375,87.60678100585938,16.8
68.33870697021484,76.85404205322266,77.71131134033203,90.20466613769531,67.10882568359375,86.62496185302734,32.0
50.450347900390625,91.52684020996094,48.09516906738281,78.79295349121094,30.004287719726562,85.38565826416016,57.6
50.450347900390625,91.52684020996094,77.71131134033203,90.20466613769531,30.004287719726562,85.38565826416016,68.0
121.72217559814453,83.60298156738281,139.3741912841797,85.7154769897461,125.09078216552734,76.29865264892578,210.4
239.16485595703125,84.42073822021484,218.23184204101562,85.44403839111328,201.75900268554688,89.0556869506836,307.7
206.87875366210938,102.5324935913086,297.7628173828125,104.59652709960938,209.6410675048828,102.85945129394531,254.0
224.6897735595703,84.85570526123047,236.3035888671875,82.7634048461914,248.89305114746094,84.033447265625,217.7
-43.12556457519531,94.45439147949219,60.64788055419922,88.1670150756836,38.11328125,78.35646057128906,105.0
74.9228515625,93.66082763671875,137.77603149414062,84.31500244140625,130.3596954345703,87.65264129638672,300.0
218.99978637695312,85.92667388916016,219.73594665527344,86.54700469970703,224.46168518066406,85.51435852050781,125.0
-31.035964965820312,79.38186645507812,-13.29376220703125,83.59435272216797,10.787643432617188,87.64168548583984,26.25
94.99539947509766,87.1607666015625,72.4487533569336,80.2966079711914,78.93971252441406,89.40996551513672,37.5
103.99950408935547,85.59371185302734,94.44075012207031,78.9034423828125,81.95205688476562,81.66910552978516,45.0
126.04441833496094,76.20146942138672,144.19078063964844,82.86251831054688,134.02142333984375,88.30754089355469,52.5
-12.816802978515625,83.80030059814453,39.261993408203125,94.7769546508789,46.10160827636719,95.8352279663086,10.5
161.2742919921875,95.50608825683594,111.14688110351562,80.99451446533203,110.06525421142578,87.78868103027344,15.5
161.2742919921875,95.50608825683594,109.01060485839844,94.03169250488281,116.54589080810547,95.0933837890625,38.4
75.65330505371094,101.2829360961914,24.882522583007812,96.18445587158203,50.90238952636719,103.6582260131836,25.3
69.40819549560547,104.82884979248047,60.764190673828125,99.88534545898438,76.91354370117188,108.64054870605469,52.5
137.8148956298828,117.9440689086914,94.64959716796875,92.4418716430664,81.79515075683594,102.86309051513672,29.3
434.7917175292969,71.66097259521484,312.45404052734375,79.72346496582031,305.5234375,71.38296508789062,298.85
524.757568359375,71.4666519165039,434.4572448730469,78.91368865966797,423.2103271484375,80.04053497314453,360.43
358.2578125,79.5653305053711,382.2030944824219,79.7492904663086,374.67120361328125,78.07976531982422,680.0
285.0118408203125,79.11930847167969,323.93157958984375,81.98766326904297,289.4601745605469,84.64427185058594,170.0
364.45233154296875,85.68392944335938,422.3149108886719,84.06590270996094,354.7300720214844,86.0156021118164,250.0
345.0203857421875,82.91828918457031,337.92669677734375,83.17899322509766,300.23785400390625,85.66026306152344,390.0
337.98504638671875,83.9001693725586,329.68988037109375,80.75379180908203,326.98394775390625,83.06046295166016,450.0
305.8072814941406,87.76536560058594,299.7281494140625,78.87947845458984,289.3643493652344,86.8958969116211,495.0
275.11016845703125,76.3170394897461,286.5513610839844,71.72467803955078,285.93414306640625,77.8812026977539,143.0
379.08563232421875,77.74435424804688,395.3226623535156,72.94913482666016,363.30352783203125,69.60051727294922,212.3
353.1358642578125,73.52632904052734,355.46881103515625,74.69435119628906,351.6287841796875,76.35176086425781,352.0
398.4585876464844,76.75669860839844,391.0372009277344,77.40824890136719,397.670166015625,75.74927520751953,475.0
270.1560363769531,73.44913482666016,269.21868896484375,74.7450180053711,284.1365966796875,79.20646667480469,143.0
382.62353515625,79.9305191040039,400.6985778808594,72.76116943359375,374.85107421875,77.02547454833984,212.3
364.4139404296875,76.86671447753906,356.7079772949219,75.2388916015625,354.58056640625,79.12460327148438,352.0
412.6762390136719,78.94235229492188,400.30609130859375,76.85028839111328,395.759765625,79.52999877929688,475.0
385.3096923828125,71.65804290771484,368.858642578125,77.7507553100586,386.85662841796875,71.43524169921875,660.0
434.94183349609375,78.19020080566406,417.3270263671875,86.34308624267578,350.39697265625,76.26425170898438,286.0
524.9096069335938,78.2677230834961,498.19793701171875,86.38428497314453,479.0546569824219,82.28849029541016,412.5
463.34747314453125,79.3756103515625,464.24847412109375,83.45726776123047,453.42474365234375,83.98966979980469,620.0
516.0595703125,83.42548370361328,516.966064453125,89.06782531738281,473.284912109375,78.64049530029297,560.0
241.26072692871094,81.39429473876953,224.72735595703125,76.55661010742188,231.24729919433594,86.88668060302734,150.0
265.0497131347656,80.36995697021484,246.57675170898438,87.52383422851562,256.4557800292969,82.37805938720703,280.0
249.47174072265625,79.17400360107422,266.390869140625,82.36890411376953,305.58953857421875,89.77139282226562,380.0
268.4030456542969,79.74486541748047,331.89593505859375,89.98257446289062,337.80609130859375,89.68329620361328,420.0
270.62860107421875,79.76609802246094,392.8222961425781,92.90739440917969,410.2078857421875,93.04381561279297,335.0
322.31500244140625,72.53825378417969,265.30126953125,81.64793395996094,281.98260498046875,80.96849822998047,152.8
420.822265625,78.09331512451172,395.4426574707031,81.46205139160156,413.8048095703125,79.8824234008789,397.2
358.71630859375,71.84790802001953,333.53778076171875,82.11651611328125,328.7776184082031,73.55371856689453,302.1
340.8157958984375,84.09867858886719,313.9024658203125,77.14036560058594,360.38995361328125,80.81107330322266,434.5
391.2086181640625,80.85186004638672,405.4601135253906,82.7488784790039,372.8428955078125,81.6282958984375,481.6
382.68414306640625,79.52595520019531,450.89398193359375,81.97408294677734,402.52642822265625,78.02006530761719,460.4
259.640625,77.40531158447266,279.86322021484375,79.13288116455078,264.3302917480469,79.89812469482422,152.8
403.66241455078125,71.59473419189453,423.4366455078125,80.56277465820312,366.546630859375,82.32083129882812,397.2
335.3994140625,78.74095916748047,341.31634521484375,79.9057388305664,329.7624816894531,74.04199981689453,302.1
336.6846008300781,81.9967269897461,308.7732849121094,77.47269439697266,353.302490234375,74.73213958740234,434.5
379.1373291015625,79.92721557617188,439.82904052734375,85.80703735351562,434.56329345703125,87.13849639892578,460.4
266.8123779296875,78.65180206298828,253.4625244140625,79.09053039550781,277.0419006347656,78.26532745361328,240.0
390.1353454589844,80.95455169677734,379.2961120605469,80.2509765625,398.0809326171875,78.26071166992188,365.0
361.8526611328125,80.1301498413086,368.5898742675781,74.70967102050781,357.1132507324219,79.62979125976562,500.0
69.4870834350586,87.09737396240234,58.42461395263672,88.39869689941406,99.26912689208984,89.79740905761719,50.0
140.95997619628906,80.86360168457031,147.6063232421875,78.36148834228516,146.95626831054688,87.3755111694336,118.0
112.56810760498047,78.19989013671875,166.82528686523438,83.29440307617188,176.20790100097656,86.43087768554688,88.0
134.18409729003906,84.72457122802734,126.80379486083984,85.7675552368164,146.81442260742188,83.1082992553711,138.0
142.1536865234375,86.36164093017578,142.66036987304688,84.55968475341797,151.9711456298828,88.0440902709961,120.0
55.201019287109375,87.5542221069336,51.13099670410156,89.47492218017578,77.61092376708984,89.98880004882812,53.0
140.05279541015625,86.05704498291016,139.087158203125,84.15440368652344,140.8391571044922,87.7845230102539,126.0
149.85421752929688,83.25732421875,143.32208251953125,87.263671875,134.27651977539062,86.14414978027344,93.0
117.75067138671875,84.72273254394531,133.72727966308594,86.50125885009766,113.80306243896484,85.38587188720703,138.0
139.75048828125,84.99312591552734,157.48934936523438,83.94437408447266,145.85357666015625,89.25540161132812,110.0
208.10154724121094,81.1419448852539,191.0045928955078,83.03746032714844,195.7199249267578,73.44649505615234,181.1
263.0449523925781,76.83964538574219,257.6940612792969,77.46446228027344,250.029541015625,78.8713607788086,166.5
250.89224243164062,81.83775329589844,287.8662414550781,81.20027923583984,292.0966491699219,80.45231628417969,132.8
198.94705200195312,82.55706024169922,183.60946655273438,82.24271392822266,188.87112426757812,82.24787139892578,241.5
234.31546020507812,80.5628433227539,228.7117919921875,81.28303527832031,226.39013671875,82.16156005859375,291.9
277.7666015625,79.05552673339844,287.8662414550781,81.20027923583984,222.91412353515625,83.31414794921875,212.9
169.4859619140625,79.7779312133789,190.53829956054688,74.37516784667969,165.85531616210938,82.02371978759766,182.9
232.6688232421875,69.66449737548828,246.2269287109375,72.21784210205078,262.1148376464844,77.79597473144531,164.5
236.49835205078125,79.06881713867188,225.85049438476562,79.41764831542969,219.8771209716797,82.1435317993164,326.5
165.26284790039062,77.95053100585938,172.47430419921875,75.80891418457031,159.911376953125,69.51094818115234,182.9
170.1756591796875,81.64017486572266,199.98516845703125,73.754638671875,179.46603393554688,81.74933624267578,181.1
217.18771362304688,79.51502227783203,231.81130981445312,77.517578125,244.2638702392578,79.2872543334961,166.5
251.92037963867188,70.9323501586914,246.9377899169922,75.04841613769531,220.89529418945312,84.65548706054688,132.8
170.1756591796875,81.64017486572266,199.61947631835938,76.92166137695312,187.6964874267578,70.40901947021484,241.5
203.61546325683594,82.04681396484375,209.82313537597656,80.36859893798828,220.24163818359375,78.29393768310547,291.9
203.01171875,78.87017822265625,215.33770751953125,82.3969955444336,262.3087463378906,79.62959289550781,212.9
165.23153686523438,74.71190643310547,176.0877227783203,75.52887725830078,162.6474609375,77.50120544433594,182.9
240.99049377441406,74.62962341308594,244.547607421875,76.23350524902344,263.61907958984375,77.82115173339844,164.5
240.99049377441406,74.62962341308594,244.547607421875,76.23350524902344,212.115234375,80.13639068603516,326.5
167.93931579589844,79.39703369140625,183.26206970214844,72.92693328857422,162.6455078125,77.50104522705078,182.9
240.73731994628906,78.84819030761719,244.5450897216797,76.2333755493164,263.6165771484375,77.82119750976562,164.5
220.3419189453125,76.6489028930664,216.64739990234375,77.6290054321289,212.11338806152344,80.13631439208984,326.5
126.57211303710938,79.12171936035156,189.81736755371094,85.13983154296875,150.39910888671875,84.79827117919922,102.7
216.5406494140625,79.6129379272461,180.2248992919922,83.6193618774414,231.0792236328125,90.6793212890625,215.7
276.796875,82.20549011230469,322.7098083496094,85.1079330444336,256.43377685546875,90.70790100097656,109.5
233.8392333984375,79.263916015625,213.97161865234375,83.04476165771484,256.43377685546875,90.70790100097656,352.2
282.2408752441406,79.71206665039062,324.80938720703125,77.19893646240234,293.457763671875,77.99415588378906,290.0
375.34149169921875,86.334716796875,388.77618408203125,89.509521484375,573.2652587890625,91.52101135253906,460.0
442.1812438964844,87.70389556884766,478.622314453125,85.19355773925781,456.39422607421875,81.77565002441406,650.0
375.34149169921875,86.334716796875,388.77618408203125,89.509521484375,451.4115905761719,87.23504638671875,750.0
341.708740234375,86.64733123779297,318.40618896484375,87.43956756591797,425.714599609375,100.09813690185547,700.0
131.5805206298828,82.55692291259766,151.7974853515625,75.96417236328125,147.2761688232422,83.57466125488281,138.0
214.84420776367188,81.0372543334961,198.94329833984375,79.30884552001953,222.4852752685547,81.26383209228516,209.0
209.19940185546875,78.76997375488281,214.89854431152344,82.28430938720703,230.3385772705078,84.60027313232422,235.0
297.183349609375,87.37755584716797,275.4723205566406,89.82246398925781,261.0212097167969,88.42493438720703,190.0
128.5684356689453,82.90524291992188,118.80448150634766,78.91830444335938,137.57879638671875,80.87416076660156,138.0
201.54583740234375,82.73613739013672,188.3468475341797,82.03713989257812,209.84947204589844,84.06832122802734,209.0
207.97532653808594,84.38822937011719,217.2371826171875,84.19047546386719,222.89051818847656,85.4076919555664,235.0
290.23419189453125,87.43614196777344,270.09735107421875,89.66703033447266,255.33599853515625,88.49237060546875,190.0
-2.145294189453125,82.76918029785156,-28.847793579101562,81.31329345703125,-34.08369445800781,77.85153198242188,60.0
92.6258773803711,83.32403564453125,95.06597900390625,80.01407623291016,66.27194213867188,77.63359069824219,72.5
150.53880310058594,87.22734069824219,121.44153594970703,79.80511474609375,127.58258056640625,83.08988189697266,90.1
217.3778533935547,89.98725891113281,194.5930633544922,85.17498016357422,168.38796997070312,87.46503448486328,67.5
74.59431457519531,82.90856170654297,192.0826416015625,82.67371368408203,77.55729675292969,86.52101135253906,180.0
159.81277465820312,83.67341613769531,205.2967071533203,86.10736846923828,169.63662719726562,87.80851745605469,370.0
314.8323974609375,87.7847671508789,252.63519287109375,87.86141967773438,232.46047973632812,84.41194152832031,183.3
307.2088928222656,80.77635192871094,305.39697265625,82.18596649169922,269.57415771484375,88.05189514160156,433.3
323.3800048828125,84.0820541381836,320.1188659667969,85.1650161743164,269.57415771484375,88.05189514160156,350.0
362.5733947753906,80.07918548583984,328.6157531738281,84.45830535888672,344.6246032714844,78.10104370117188,380.0
265.15118408203125,73.02426147460938,258.8430480957031,80.87774658203125,265.36761474609375,82.46175384521484,200.0
310.57568359375,77.88548278808594,312.985595703125,78.59661102294922,312.98712158203125,80.81546783447266,312.0
351.1365966796875,81.67678833007812,354.94488525390625,77.3961181640625,364.9438171386719,86.89387512207031,398.0
344.4808349609375,82.13113403320312,318.15960693359375,78.3106689453125,323.04962158203125,79.66439056396484,337.0
316.24945068359375,80.24976348876953,336.9410400390625,79.54286193847656,341.5301513671875,71.76010131835938,285.0
-8.63409423828125,86.3220443725586,1.0756988525390625,85.59272766113281,14.735549926757812,87.7856674194336,29.0
113.70626068115234,88.18029022216797,103.96759796142578,85.62036895751953,108.02849578857422,89.81675720214844,54.3
97.87064361572266,88.42718505859375,101.7109375,81.36102294921875,127.87798309326172,92.53016662597656,90.7
102.04402923583984,88.50898742675781,95.98164367675781,84.5189437866211,85.9771728515625,86.55535125732422,75.4
63.43810272216797,84.22457885742188,77.27608489990234,85.86988830566406,53.69923400878906,87.94683837890625,68.8
5.6008758544921875,80.46985626220703,-39.251983642578125,85.09611511230469,-27.154754638671875,87.79082489013672,29.0
51.01318359375,81.79924774169922,53.95770263671875,80.87777709960938,73.9046859741211,89.69354248046875,54.3
76.82239532470703,88.30883026123047,51.616455078125,84.04792785644531,103.8958740234375,90.7618408203125,90.7
65.65090942382812,85.72640228271484,67.76934051513672,88.23915100097656,58.52748107910156,89.2284164428711,75.4
47.43629455566406,80.8592300415039,41.828125,81.20760345458984,39.83024597167969,88.42703247070312,68.8
6.4335174560546875,84.46800994873047,12.98095703125,87.06544494628906,8.017807006835938,85.3301010131836,29.0
105.28855895996094,86.21298217773438,91.61666107177734,87.34672546386719,101.30989074707031,87.30994415283203,54.3
102.27050018310547,86.37043762207031,109.54309844970703,86.87744903564453,95.58872985839844,77.99536895751953,90.7
91.10015106201172,85.29603576660156,93.21018981933594,88.54167175292969,89.01177978515625,78.62413787841797,75.4
57.602630615234375,90.92178344726562,66.24848175048828,85.03770446777344,66.4581527709961,78.39472961425781,68.8
-2.383270263671875,82.5006103515625,-29.777679443359375,86.97003936767578,24.375625610351562,78.4063491821289,29.0
89.97982788085938,90.08959197998047,84.92764282226562,85.572998046875,75.36283111572266,79.44524383544922,54.3
107.35027313232422,89.77153015136719,110.27658081054688,81.85736846923828,105.1755142211914,86.24397277832031,90.7
82.84602355957031,88.35108947753906,85.82891082763672,89.88760375976562,83.16926574707031,92.07291412353516,75.4
55.93690490722656,87.99552917480469,65.71288299560547,87.50032806396484,42.957611083984375,88.59373474121094,68.8
19.356491088867188,78.36516571044922,-23.200347900390625,84.7573013305664,-3.424774169921875,86.03900146484375,29.0
64.76848602294922,79.52190399169922,85.8837890625,86.24049377441406,97.6338119506836,87.90080261230469,54.3
104.91643524169922,84.08077239990234,111.75325775146484,85.74369049072266,115.28099060058594,86.50594329833984,90.7
85.25190734863281,85.7389144897461,81.38092803955078,86.64055633544922,83.06495666503906,89.93257141113281,75.4
56.84757995605469,89.88424682617188,63.451820373535156,86.4271011352539,58.433799743652344,87.14723205566406,68.8
33.136474609375,84.82804870605469,25.598419189453125,84.27824401855469,37.81800842285156,83.24601745605469,65.0
128.5294952392578,85.29125213623047,126.11116027832031,85.5361328125,125.5313491821289,75.88838958740234,81.2
134.9478302001953,85.29283905029297,147.1919708251953,86.60755920410156,145.97373962402344,84.85104370117188,83.9
-6.0717010498046875,80.44933319091797,3.7559967041015625,83.67459106445312,-1.0751800537109375,84.81269836425781,65.0
113.29277038574219,85.03022003173828,106.17919921875,83.50641632080078,93.69087982177734,86.15900421142578,81.6
123.69316101074219,83.83988189697266,107.45072174072266,81.12326049804688,132.73919677734375,78.1239013671875,76.2
86.30777740478516,93.1108169555664,97.44681549072266,94.2121353149414,79.20574951171875,95.79000091552734,66.7
190.7818145751953,98.08300018310547,134.9671173095703,90.0256576538086,182.26022338867188,87.83098602294922,175.0
-28.432052612304688,86.33142852783203,-52.29292297363281,78.33570098876953,-38.350830078125,82.90283203125,41.7
-7.9055633544921875,86.3992919921875,-11.627716064453125,79.17196655273438,31.881454467773438,87.23298645019531,23.3
54.00592803955078,86.64952850341797,89.18022155761719,82.14183807373047,53.7274169921875,83.43830871582031,50.0
63.08183288574219,74.88431549072266,46.60368347167969,82.29289245605469,58.790740966796875,85.3631820678711,63.3
101.46475219726562,84.15811157226562,126.592041015625,82.20773315429688,109.77238464355469,73.76599884033203,26.7
25.734527587890625,83.59154510498047,54.7528076171875,82.92970275878906,38.45661926269531,86.91241455078125,30.0
58.01152038574219,88.69830322265625,81.663818359375,78.42903137207031,72.34688568115234,75.5752182006836,85.0
53.614959716796875,76.24702453613281,29.362457275390625,83.90078735351562,29.4384765625,85.97314453125,123.6
88.06455993652344,88.56501007080078,109.20032501220703,84.2420425415039,69.82633209228516,86.97236633300781,105.0
27.507781982421875,74.78128814697266,39.51335144042969,75.64847564697266,34.82441711425781,69.63723754882812,106.6
205.48031616210938,82.6109390258789,198.92568969726562,84.53814697265625,207.29727172851562,87.90708923339844,115.8
117.20140838623047,77.76473236083984,134.2806396484375,76.10652923583984,114.6916732788086,76.84723663330078,133.45
152.91912841796875,80.69197845458984,170.3309326171875,79.58468627929688,176.24961853027344,80.85045623779297,156.5
188.74447631835938,79.25335693359375,199.84194946289062,74.72894287109375,211.26719665527344,81.55012512207031,189.35
60.26044464111328,77.7286605834961,81.09010314941406,77.787841796875,94.46643829345703,83.09844207763672,90.0
217.21331787109375,82.11263275146484,214.50662231445312,80.71267700195312,217.86798095703125,79.5162582397461,142.5
222.12106323242188,74.89961242675781,194.0899658203125,79.5973129272461,244.12783813476562,81.70374298095703,225.0
159.05433654785156,92.8651123046875,202.68865966796875,88.11597442626953,191.65023803710938,88.59611511230469,270.0
225.68490600585938,116.11381530761719,200.79550170898438,107.07904052734375,193.25091552734375,108.06254577636719,250.0
91.5140151977539,79.2221450805664,97.45156860351562,76.02239990234375,90.14632415771484,83.33074951171875,90.0
228.0482940673828,73.64448547363281,209.87826538085938,76.28343963623047,209.89599609375,80.53602600097656,142.5
274.77984619140625,84.10521697998047,233.28677368164062,79.69583892822266,232.42242431640625,85.28530883789062,225.0
150.48707580566406,92.7978515625,205.6870880126953,86.13067626953125,189.51995849609375,90.68574523925781,270.0
51.69114685058594,77.38614654541016,97.45156860351562,76.02239990234375,90.68801879882812,78.65045166015625,90.0
-68.48086547851562,76.67942810058594,-41.846588134765625,79.79484558105469,-63.86273193359375,78.91899108886719,20.5
41.03619384765625,78.2842025756836,34.30528259277344,78.37700653076172,38.82475280761719,80.14517974853516,22.0
67.66397094726562,82.05644226074219,85.68213653564453,80.6800308227539,55.77618408203125,81.10818481445312,27.5
26.10211181640625,76.95648193359375,65.60848236083984,78.64261627197266,38.4351806640625,71.56742095947266,26.0
27.297164916992188,78.74250793457031,26.341903686523438,76.4072036743164,40.01239013671875,70.70800018310547,30.0
55.725830078125,76.90839385986328,103.02075958251953,78.22515106201172,86.00496673583984,78.0262222290039,27.5
65.92610168457031,73.70480346679688,115.7907943725586,81.86213684082031,130.20510864257812,82.25537109375,27.0
-78.97438049316406,76.42527770996094,-69.76504516601562,78.37609100341797,-56.54780578613281,82.48284912109375,20.5
32.62969970703125,80.73455047607422,23.529571533203125,73.57344055175781,18.525848388671875,77.7836685180664,22.0
56.453575134277344,81.02951049804688,73.38951110839844,85.03278350830078,62.6065673828125,74.75234985351562,27.5
31.028182983398438,80.04620361328125,32.452117919921875,81.03666687011719,15.2508544921875,83.3130874633789,26.0
33.830169677734375,71.7908935546875,9.136199951171875,78.0750732421875,39.95277404785156,71.15889739990234,30.0
45.23216247558594,76.78598022460938,42.883270263671875,78.62615203857422,55.075225830078125,83.28272247314453,27.5
137.19517517089844,83.96707153320312,121.5688247680664,81.96685028076172,101.51730346679688,80.68077850341797,27.0
125.967529296875,84.78682708740234,113.50341033935547,76.62129974365234,170.5224609375,84.82345581054688,110.5
122.86619567871094,81.58334350585938,128.78787231445312,80.41524505615234,132.5181121826172,78.52404022216797,142.0
115.19341278076172,80.20464324951172,134.2806396484375,76.10652923583984,119.88762664794922,79.62371063232422,161.5
185.79409790039062,71.2154541015625,153.9036407470703,73.40083312988281,145.2409210205078,79.85419464111328,217.5
193.90089416503906,76.06462860107422,216.40467834472656,81.12965393066406,185.36709594726562,78.33820343017578,201.5
287.7373046875,76.59334564208984,262.0037841796875,76.42549896240234,264.52593994140625,68.54641723632812,193.9
353.1358642578125,73.52632904052734,347.5608215332031,76.5184097290039,364.8817138671875,68.82538604736328,448.9
391.2387390136719,69.82758331298828,398.97760009765625,71.979736328125,383.10498046875,77.99806213378906,515.8
294.6273193359375,78.5846939086914,289.0499267578125,77.424072265625,295.17633056640625,78.22262573242188,193.9
351.099365234375,76.60364532470703,356.7079772949219,75.2388916015625,353.6890869140625,76.6926040649414,448.9
394.3614807128906,73.67791748046875,390.45391845703125,74.88627624511719,403.81170654296875,76.17628479003906,515.8
479.5155334472656,81.24434661865234,368.858642578125,77.7507553100586,386.85662841796875,71.43524169921875,475.6
285.3548278808594,77.90982055664062,276.568115234375,74.41790771484375,279.81695556640625,78.72376251220703,193.9
353.1358642578125,73.52632904052734,372.60247802734375,71.87287902832031,364.8817138671875,68.82538604736328,448.9
392.37310791015625,76.40473175048828,394.00445556640625,74.47439575195312,391.4398193359375,79.13387298583984,515.8
427.97967529296875,75.34931182861328,430.003173828125,76.53768157958984,422.0910339355469,81.14297485351562,475.6
233.09022521972656,88.55095672607422,234.0105743408203,86.5904769897461,233.48793029785156,87.06539916992188,59.7
332.60888671875,83.37212371826172,338.0280456542969,87.30237579345703,307.4556884765625,79.0203628540039,120.0
-64.15251159667969,86.91222381591797,-56.277130126953125,86.83872985839844,-81.14993286132812,75.13319396972656,14.8
50.19804382324219,86.42417907714844,38.44915771484375,85.46981048583984,41.65850830078125,86.67462921142578,18.6
11.864151000976562,87.07215118408203,36.8604736328125,81.92740631103516,38.95751953125,87.91423797607422,25.55
