seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
300.079345703125,65.89712524414062,311.18121337890625,66.78040313720703,286.49603271484375,64.56453704833984,390.0
400.125,69.73428344726562,341.529541015625,70.53607940673828,386.9476623535156,72.52384185791016,450.0
329.98516845703125,75.66313934326172,332.16485595703125,70.8927001953125,320.3848571777344,67.09441375732422,495.0
199.85842895507812,62.872859954833984,214.7460479736328,64.57264709472656,205.2991485595703,59.82258224487305,143.0
294.242431640625,63.71443557739258,294.4451599121094,63.89253616333008,270.1322021484375,65.99078369140625,212.3
338.1695556640625,67.55146789550781,365.60400390625,61.073612213134766,365.07159423828125,65.7229995727539,352.0
491.225341796875,64.64275360107422,497.58526611328125,66.32736206054688,504.6215515136719,67.09140014648438,475.0
217.63436889648438,69.07293701171875,206.83102416992188,69.9743423461914,216.22767639160156,68.87920379638672,143.0
295.6622314453125,68.8846435546875,301.1492614746094,63.986026763916016,290.68096923828125,66.53994750976562,212.3
380.372314453125,64.51172637939453,352.9521484375,63.787376403808594,387.0064697265625,67.48038482666016,352.0
528.744140625,70.19799041748047,516.7627563476562,63.32853698730469,515.2420654296875,69.06729125976562,475.0
478.6064453125,66.70498657226562,440.22918701171875,85.67902374267578,425.0745849609375,82.7632827758789,660.0
229.31362915039062,75.88619995117188,249.9239959716797,85.55290222167969,213.45480346679688,74.6443862915039,286.0
417.60302734375,71.45706939697266,416.59393310546875,79.92359924316406,425.4659423828125,75.08653259277344,412.5
493.894287109375,77.71151733398438,508.0582275390625,73.99825286865234,498.6658935546875,73.53694915771484,620.0
527.8612060546875,81.8106460571289,448.0589599609375,94.43256378173828,421.55487060546875,88.47274017333984,560.0
312.9671936035156,64.35678100585938,304.4007873535156,66.23797607421875,308.4797668457031,65.81981658935547,150.0
302.5518798828125,68.92193603515625,263.918701171875,66.12639617919922,297.587890625,68.18400573730469,280.0
248.70489501953125,66.83150482177734,292.7849426269531,69.0802001953125,342.11279296875,64.5493392944336,380.0
260.5992736816406,67.60719299316406,318.83697509765625,67.4137191772461,303.36376953125,68.15377807617188,420.0
271.9603271484375,68.7717514038086,343.9990234375,69.02023315429688,372.8861083984375,65.69426727294922,335.0
376.72796630859375,62.8123664855957,371.753173828125,68.67903137207031,357.45697021484375,60.43247985839844,152.8
386.19329833984375,66.9977798461914,392.26422119140625,60.22195053100586,375.1947937011719,66.47406005859375,397.2
390.4567565917969,61.726409912109375,382.6029357910156,67.91132354736328,331.7449951171875,65.04360961914062,302.1
353.4365234375,66.68275451660156,351.9842529296875,63.097293853759766,359.31646728515625,66.28873443603516,434.5
366.11334228515625,63.71687698364258,403.50286865234375,67.46212768554688,364.745361328125,66.17668151855469,481.6
380.25482177734375,62.34925079345703,391.5023193359375,68.21337127685547,402.00146484375,65.76740264892578,460.4
378.1548156738281,70.37543487548828,370.74822998046875,72.17059326171875,346.71539306640625,67.8385238647461,152.8
369.80364990234375,61.46268081665039,406.26300048828125,70.93131256103516,355.4766845703125,67.20885467529297,397.2
388.7120361328125,69.58293151855469,382.93121337890625,71.36457824707031,313.00006103515625,66.34970092773438,302.1
330.3760681152344,64.40292358398438,332.09393310546875,63.99763870239258,336.91229248046875,65.93142700195312,434.5
359.240234375,63.39990997314453,360.2850646972656,67.47628021240234,362.7513427734375,68.18196105957031,460.4
182.4385223388672,67.92613983154297,155.63986206054688,68.04510498046875,185.76162719726562,71.99839782714844,240.0
496.34454345703125,70.32234191894531,488.98944091796875,69.78315734863281,489.66424560546875,70.20982360839844,365.0
453.59722900390625,68.1684799194336,447.25604248046875,66.59849548339844,454.0099182128906,69.0112075805664,500.0
97.75116729736328,108.81128692626953,109.8847427368164,112.64312744140625,89.61365509033203,115.76914978027344,50.0
107.4559555053711,75.24081420898438,113.95320129394531,72.31230926513672,108.59546661376953,76.19367218017578,118.0
132.10313415527344,71.01287841796875,130.938232421875,71.42253112792969,128.10850524902344,70.08995819091797,88.0
100.57990264892578,72.88775634765625,99.23877716064453,74.11261749267578,99.67005157470703,74.76297760009766,138.0
111.09732818603516,78.97142791748047,106.9980697631836,72.17423248291016,112.74678802490234,78.11505889892578,120.0
125.93376159667969,115.69297790527344,135.90785217285156,116.13858032226562,122.88196563720703,117.30016326904297,53.0
120.78483581542969,78.02498626708984,123.37406921386719,71.53984832763672,114.24213409423828,76.6821517944336,126.0
121.34290313720703,77.57400512695312,120.11467742919922,77.1757583618164,121.29403686523438,77.07365417480469,93.0
108.18766021728516,73.38285064697266,111.37694549560547,75.54271697998047,112.50138854980469,69.15052032470703,138.0
113.29035949707031,71.89956665039062,114.06857299804688,71.4410629272461,111.29521179199219,78.14411926269531,110.0
225.1005096435547,75.61295318603516,223.84239196777344,80.70126342773438,223.31703186035156,77.8160171508789,181.1
215.0509033203125,70.82096862792969,214.4029541015625,71.17941284179688,248.9310302734375,72.7479476928711,166.5
195.66888427734375,70.68514251708984,234.686767578125,68.00920104980469,252.26339721679688,72.73973083496094,132.8
180.1593780517578,78.5854721069336,180.6997833251953,74.28662872314453,180.86827087402344,81.47216033935547,241.5
193.67918395996094,70.69100189208984,177.2054443359375,69.40499114990234,174.88742065429688,70.06141662597656,291.9
203.30926513671875,65.04408264160156,234.686767578125,68.00920104980469,203.2748565673828,70.05045318603516,212.9
200.7907257080078,74.9687728881836,252.37432861328125,69.03007507324219,213.44357299804688,79.52433013916016,182.9
218.23898315429688,59.80318832397461,222.5596160888672,63.262638092041016,236.2659912109375,66.52023315429688,164.5
202.8064422607422,74.82525634765625,195.49685668945312,65.40597534179688,216.68463134765625,79.43588256835938,326.5
213.3061065673828,63.17171859741211,209.96218872070312,62.9238166809082,212.06045532226562,63.76769256591797,182.9
188.4571533203125,69.19910430908203,236.5442352294922,64.45032501220703,220.4429931640625,68.19241333007812,181.1
209.82591247558594,64.43302917480469,213.02137756347656,68.10902404785156,217.4586181640625,66.1207275390625,166.5
228.7694091796875,60.60426712036133,242.79656982421875,64.54033660888672,224.4075469970703,68.29671478271484,132.8
188.4571533203125,69.19910430908203,211.95150756835938,68.18083953857422,204.01974487304688,64.18878173828125,241.5
189.7867431640625,69.04680633544922,193.53060913085938,66.42671966552734,197.25421142578125,66.4781494140625,291.9
211.89251708984375,67.13318634033203,195.32113647460938,66.60579681396484,201.0782928466797,66.71469116210938,212.9
201.275390625,67.7927474975586,212.6580810546875,66.79639434814453,217.44525146484375,66.26746368408203,182.9
202.10195922851562,67.75078582763672,211.4818115234375,62.93985366821289,236.51654052734375,66.53009033203125,164.5
202.10195922851562,67.75078582763672,211.4818115234375,62.93985366821289,174.27159118652344,66.20178985595703,326.5
219.3765106201172,66.98748779296875,220.30206298828125,63.36786651611328,217.44557189941406,66.26741027832031,182.9
221.66006469726562,66.84651184082031,211.4820556640625,62.93985366821289,236.516357421875,66.53003692626953,164.5
195.3543701171875,60.794830322265625,195.35203552246094,59.42633819580078,174.27206420898438,66.20169067382812,326.5
194.55636596679688,110.32585144042969,178.3566436767578,101.41455841064453,192.25503540039062,96.10370635986328,102.7
214.05270385742188,86.6656494140625,108.60310363769531,74.17503356933594,116.00779724121094,95.2669906616211,215.7
291.0423278808594,72.3106918334961,304.84375,72.53934478759766,125.74996948242188,119.66912841796875,109.5
143.9205322265625,77.8046646118164,112.81295776367188,74.92404174804688,125.74996948242188,119.66912841796875,352.2
403.60247802734375,72.2786636352539,416.67919921875,68.94395446777344,456.7800598144531,71.99646759033203,290.0
484.0751953125,63.7559814453125,487.6109619140625,65.77539825439453,559.7067260742188,66.21279907226562,460.0
465.6441955566406,66.97388458251953,482.5711364746094,63.600379943847656,459.3798828125,67.91058349609375,650.0
484.0751953125,63.7559814453125,487.6109619140625,65.77539825439453,514.5359497070312,65.75005340576172,750.0
499.8196716308594,68.0352554321289,499.492431640625,70.10323333740234,521.9757690429688,69.33333587646484,700.0
182.26544189453125,90.28350830078125,158.38661193847656,77.73242950439453,158.7074737548828,75.76504516601562,138.0
200.04515075683594,75.86540222167969,196.9608917236328,73.0073471069336,199.34193420410156,78.44776153564453,209.0
232.49249267578125,82.86763000488281,245.38943481445312,80.47174072265625,250.3190155029297,83.31095123291016,235.0
224.30587768554688,108.33654022216797,217.32545471191406,109.62977600097656,199.974365234375,80.96416473388672,190.0
182.2928466796875,95.2646255493164,158.11856079101562,76.69617462158203,158.89173889160156,81.56564331054688,138.0
213.26455688476562,80.91139221191406,193.5988006591797,78.3876724243164,191.82740783691406,74.67158508300781,209.0
230.63819885253906,87.07402801513672,230.3602752685547,83.72470092773438,222.6593475341797,79.9263916015625,235.0
219.50003051757812,108.62600708007812,210.44744873046875,109.8653335571289,194.2196502685547,87.57893371582031,190.0
99.55479431152344,91.03008270263672,97.78243255615234,91.44707489013672,132.37657165527344,114.77086639404297,60.0
80.63143920898438,78.34223937988281,76.7668228149414,90.78948211669922,116.91696166992188,97.43276977539062,72.5
102.92122650146484,102.94670104980469,80.66202545166016,100.33952331542969,77.08799743652344,88.42427062988281,90.1
140.63938903808594,133.7355194091797,133.41061401367188,125.26718139648438,127.5933609008789,114.98716735839844,67.5
259.7955627441406,83.21371459960938,325.6832275390625,75.43717193603516,271.1203308105469,90.4012680053711,180.0
319.9809875488281,81.21696472167969,284.18194580078125,75.35317993164062,337.1654052734375,88.75201416015625,370.0
290.2157287597656,104.45076751708984,314.894775390625,102.0819320678711,299.58148193359375,96.9726333618164,183.3
327.2587890625,73.66539764404297,322.4029235839844,73.92485809326172,311.9143371582031,79.75425720214844,433.3
364.6297607421875,67.72993469238281,361.0159912109375,72.12820434570312,311.9143371582031,79.75425720214844,350.0
360.30230712890625,67.25112915039062,356.3153076171875,66.34668731689453,352.661376953125,71.17327880859375,380.0
267.14849853515625,63.4492301940918,307.5096740722656,70.23856353759766,233.13600158691406,70.68224334716797,200.0
252.91845703125,68.7801513671875,248.70176696777344,69.31228637695312,253.78741455078125,67.7646484375,312.0
243.37017822265625,63.03338623046875,254.45062255859375,64.57242584228516,247.67645263671875,68.57422637939453,398.0
272.66058349609375,68.48944854736328,272.31304931640625,62.124446868896484,267.539794921875,67.06330108642578,337.0
263.3390808105469,66.43375396728516,292.86981201171875,67.32980346679688,330.66644287109375,73.43730163574219,285.0
60.9775390625,122.20974731445312,58.748046875,120.81250762939453,76.56617736816406,132.64234924316406,29.0
68.17090606689453,110.76325988769531,65.72810363769531,114.5300521850586,85.91246032714844,132.18026733398438,54.3
87.52283477783203,118.61288452148438,87.25049591064453,105.12480163574219,95.89200592041016,124.55359649658203,90.7
87.08285522460938,110.25841522216797,86.25450134277344,111.89907836914062,88.09761810302734,116.32707977294922,75.4
89.74674987792969,123.0770034790039,89.30946350097656,122.0973129272461,87.84534454345703,120.85438537597656,68.8
99.29489135742188,128.43666076660156,86.203125,127.05145263671875,100.16622161865234,134.63372802734375,29.0
98.23641204833984,116.86455535888672,75.62771606445312,109.1513671875,98.5256576538086,127.11763763427734,54.3
94.78888702392578,127.42671203613281,86.87615966796875,115.57080841064453,87.80374145507812,120.19815826416016,90.7
93.8376235961914,126.88668823242188,91.65132904052734,117.22216796875,90.17052459716797,119.95606994628906,75.4
93.8938980102539,116.97452545166016,96.51630401611328,118.0374984741211,99.08971405029297,128.2425537109375,68.8
29.9993896484375,76.03299713134766,30.25311279296875,73.0219955444336,32.45643615722656,79.81388854980469,29.0
57.39723205566406,73.43087005615234,55.52516174316406,72.22322082519531,58.55113983154297,79.45832824707031,54.3
89.82630157470703,80.69666290283203,90.30363464355469,72.0401840209961,88.29512023925781,74.0200424194336,90.7
77.57644653320312,80.1707992553711,79.18649291992188,80.24321746826172,78.10740661621094,74.39322662353516,75.4
75.18238067626953,92.66841125488281,74.06998443603516,83.18195343017578,72.95650482177734,75.09058380126953,68.8
44.541748046875,85.79689025878906,48.125274658203125,89.83135986328125,44.01072692871094,79.12659454345703,29.0
61.31817626953125,84.63888549804688,61.616943359375,82.92979431152344,63.66957092285156,77.60920715332031,54.3
91.52976989746094,84.63180541992188,90.42253112792969,78.26953125,90.66092681884766,82.76748657226562,90.7
80.30992126464844,80.39503479003906,80.71404266357422,84.56346893310547,81.48239135742188,89.8030014038086,75.4
75.3208236694336,81.61814880371094,76.07853698730469,87.7060546875,76.10442352294922,84.23026275634766,68.8
30.126785278320312,67.97974395751953,37.506988525390625,77.67420959472656,30.083023071289062,66.27003479003906,29.0
55.67543029785156,67.52609252929688,55.74090576171875,73.16658782958984,55.56150817871094,66.09493255615234,54.3
89.38549041748047,71.2381820678711,88.8338623046875,73.23495483398438,89.75038146972656,74.33214569091797,90.7
77.3225326538086,68.99115753173828,76.51841735839844,67.474609375,79.29615020751953,80.48539733886719,75.4
74.32606506347656,87.29182434082031,71.30130004882812,73.8933334350586,71.3322525024414,74.55952453613281,68.8
70.60658264160156,102.50012969970703,74.1702880859375,93.65435791015625,74.51839447021484,97.31214904785156,65.0
77.266357421875,86.77188873291016,78.03314971923828,96.34014892578125,78.2415771484375,91.64917755126953,81.2
92.3393783569336,111.73357391357422,90.8934555053711,125.24425506591797,96.81340789794922,116.04499053955078,83.9
62.85486602783203,90.65782165527344,65.09906005859375,100.75556945800781,71.45819854736328,94.51270294189453,65.0
69.5831527709961,86.49614715576172,71.41167449951172,88.29548645019531,68.34248352050781,87.27603912353516,81.6
113.10819244384766,110.90174865722656,109.6152114868164,111.76848602294922,105.47555541992188,113.74073791503906,76.2
151.5741729736328,123.0787353515625,146.8165283203125,135.02862548828125,157.3211212158203,126.32447052001953,66.7
130.17056274414062,134.93177795410156,126.57415771484375,124.09495544433594,130.95333862304688,122.1640853881836,175.0
85.7667465209961,91.15049743652344,72.24609375,80.59925842285156,47.995086669921875,77.7247085571289,41.7
84.53895568847656,90.0196762084961,71.14607238769531,79.51690673828125,53.47340393066406,66.78117370605469,23.3
73.60796356201172,80.22484588623047,51.809814453125,72.61453247070312,45.36717224121094,73.62025451660156,50.0
37.44303894042969,67.95309448242188,38.23991394042969,72.3742446899414,40.918701171875,68.58566284179688,63.3
97.7568359375,102.06446075439453,88.45599365234375,95.87962341308594,99.62490844726562,96.82393646240234,26.7
102.12107849121094,75.99442291259766,105.25072479248047,75.8701171875,105.79432678222656,81.04414367675781,30.0
86.28556060791016,75.983154296875,83.72889709472656,70.86907196044922,85.58126831054688,72.69114685058594,85.0
87.62193298339844,68.42183685302734,83.38611602783203,72.47560119628906,89.41893005371094,82.6681137084961,123.6
137.54270935058594,102.73444366455078,147.03652954101562,100.83574676513672,115.00302124023438,107.20221710205078,105.0
118.54864501953125,72.15840911865234,116.70669555664062,66.61136627197266,116.40170288085938,71.04986572265625,106.6
124.50261688232422,65.57377624511719,125.37586975097656,68.53205108642578,128.8805694580078,69.89392852783203,115.8
150.33187866210938,63.256038665771484,144.97195434570312,70.91549682617188,149.8119659423828,67.67723083496094,133.45
183.27685546875,76.95726776123047,180.34352111816406,72.27564239501953,184.65846252441406,73.2130126953125,156.5
179.96141052246094,74.0262222290039,170.32562255859375,76.30465698242188,184.0723419189453,72.56449890136719,189.35
109.19486999511719,87.8818130493164,99.88763427734375,77.41312408447266,108.58415985107422,87.8702392578125,90.0
158.01268005371094,87.19840240478516,155.67376708984375,80.85400390625,158.3745574951172,82.65113067626953,142.5
225.17105102539062,77.89872741699219,218.95916748046875,83.86194610595703,225.2427978515625,83.52986145019531,225.0
238.88739013671875,95.32524108886719,256.39910888671875,82.00605010986328,260.18634033203125,78.55815124511719,270.0
222.6773681640625,112.8541488647461,209.7029571533203,128.02618408203125,222.78089904785156,117.6235122680664,250.0
97.89279174804688,72.68136596679688,106.88861846923828,84.94642639160156,104.03242492675781,80.26482391357422,90.0
152.11920166015625,77.29339599609375,156.18862915039062,81.775634765625,152.7624969482422,82.9209213256836,142.5
217.86285400390625,87.20600128173828,214.04554748535156,80.60202026367188,212.15528869628906,86.00726318359375,225.0
235.0753173828125,98.21514892578125,251.37728881835938,83.1904296875,248.08816528320312,88.4415512084961,270.0
103.73977661132812,80.7057876586914,106.88861846923828,84.94642639160156,96.6666488647461,75.26092529296875,90.0
32.188232421875,77.38298034667969,29.39031982421875,73.5326919555664,31.8084716796875,80.21736907958984,20.5
30.927825927734375,64.53097534179688,30.966705322265625,65.16352081298828,29.150848388671875,62.639862060546875,22.0
25.655044555664062,68.77601623535156,27.882614135742188,73.73450469970703,30.052581787109375,75.2337417602539,27.5
31.232498168945312,71.84097290039062,28.750564575195312,72.27665710449219,28.021896362304688,68.77825927734375,26.0
27.042343139648438,67.98130798339844,27.173370361328125,64.04225158691406,30.350997924804688,70.37373352050781,30.0
41.16845703125,79.6847915649414,45.630157470703125,81.87984466552734,41.55908203125,79.85575103759766,27.5
99.78880310058594,100.47450256347656,75.62565612792969,107.0615005493164,96.62905883789062,108.54592895507812,27.0
34.18499755859375,75.42839813232422,33.22833251953125,70.66585540771484,36.14903259277344,78.65231323242188,20.5
28.066360473632812,71.67658233642578,28.027069091796875,66.99543762207031,27.59429931640625,69.30677795410156,22.0
27.562973022460938,68.19171142578125,26.196319580078125,68.5307846069336,28.009567260742188,70.00942993164062,27.5
26.785293579101562,66.30299377441406,25.392745971679688,66.58526611328125,31.335906982421875,71.72488403320312,26.0
25.024658203125,64.02275085449219,25.838302612304688,67.28002166748047,26.065505981445312,69.88543701171875,30.0
27.9228515625,80.90980529785156,25.51690673828125,80.54800415039062,28.83697509765625,83.27192687988281,27.5
63.27186584472656,124.03401184082031,60.99712371826172,123.66902923583984,59.45008850097656,116.7563705444336,27.0
114.973388671875,72.11776733398438,122.83816528320312,65.89411926269531,125.83169555664062,70.74452209472656,110.5
124.13236236572266,71.38019561767578,131.74197387695312,67.75537109375,126.87979125976562,66.75770568847656,142.0
143.33119201660156,72.7779769897461,144.97195434570312,70.91549682617188,133.70574951171875,62.32319641113281,161.5
157.12564086914062,67.63170623779297,155.7974853515625,70.85568237304688,152.08212280273438,68.0589599609375,217.5
170.81614685058594,79.61042022705078,180.5269012451172,79.44294738769531,172.01809692382812,79.26210021972656,201.5
209.408203125,64.92770385742188,173.122314453125,62.18461608886719,186.95065307617188,65.75555419921875,193.9
338.1695556640625,67.55146789550781,363.23602294921875,60.92596435546875,362.49005126953125,66.52567291259766,448.9
486.1512451171875,60.81480407714844,472.81170654296875,64.33787536621094,480.30828857421875,59.38960647583008,515.8
205.2018585205078,70.77986907958984,204.0987091064453,67.61898803710938,196.13966369628906,61.62720489501953,193.9
359.0484313964844,62.065757751464844,352.9521484375,63.787376403808594,360.539794921875,66.90452575683594,448.9
485.8807373046875,69.3119888305664,488.30078125,64.4295425415039,517.0526123046875,68.62959289550781,515.8
557.87109375,74.2784194946289,440.22918701171875,85.67902374267578,425.0745849609375,82.7632827758789,475.6
196.27865600585938,68.25137329101562,203.3838348388672,61.93855285644531,205.8061065673828,67.158935546875,193.9
338.1695556640625,67.55146789550781,372.280517578125,63.964237213134766,362.49005126953125,66.52567291259766,448.9
486.92755126953125,61.738643646240234,481.96826171875,67.58479309082031,487.7679443359375,66.92720031738281,515.8
524.6810913085938,79.75418090820312,528.2874145507812,74.5466537475586,507.0736083984375,79.7781753540039,475.6
120.65410614013672,102.7825698852539,124.0038833618164,91.6718521118164,123.55731964111328,96.93147277832031,59.7
107.16950988769531,94.61397552490234,120.38705444335938,101.4156494140625,117.88624572753906,97.21182250976562,120.0
39.62159729003906,84.23934936523438,36.924102783203125,83.46764373779297,41.125640869140625,83.33631896972656,14.8
26.000885009765625,75.86564636230469,27.065078735351562,72.70760345458984,27.125228881835938,73.87348175048828,18.6
29.95379638671875,74.649169921875,27.162353515625,75.45481872558594,36.50123596191406,78.98841857910156,25.55
50.69709777832031,92.5363998413086,61.93779754638672,100.97852325439453,66.1569595336914,108.43708038330078,26.49
