seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
352.44708251953125,69.87461853027344,351.09051513671875,65.90969848632812,353.0473937988281,68.2635498046875,434.5
359.26953125,65.47117614746094,404.9818115234375,68.7136459350586,357.249267578125,68.15772247314453,481.6
370.07025146484375,63.86750793457031,375.51336669921875,70.12837982177734,383.41259765625,69.04761505126953,460.4
389.52105712890625,72.1478500366211,388.17340087890625,75.24797058105469,359.7844543457031,69.6741714477539,152.8
359.4790954589844,62.282928466796875,410.1034851074219,73.81352996826172,349.5796203613281,69.17223358154297,397.2
396.77398681640625,71.34066009521484,395.96551513671875,74.3692626953125,319.61419677734375,69.96826171875,302.1
328.42547607421875,66.24044036865234,328.9822998046875,66.90003204345703,333.97808837890625,69.62545776367188,434.5
348.05096435546875,64.98737335205078,348.31549072265625,68.48767852783203,351.5260009765625,70.00452423095703,460.4
190.8374481201172,81.58399963378906,166.72474670410156,86.42029571533203,203.83937072753906,85.53511047363281,240.0
492.9599609375,77.9590835571289,489.4915771484375,74.05574035644531,486.61590576171875,77.36697387695312,365.0
407.5674743652344,75.88658142089844,406.0368957519531,75.2530746459961,407.071533203125,77.7127685546875,500.0
155.81399536132812,121.18116760253906,166.91839599609375,126.9854507446289,159.4373321533203,129.85084533691406,50.0
113.07730865478516,78.2522964477539,113.88414764404297,75.40235900878906,112.67688751220703,78.7036361694336,118.0
132.9136199951172,72.91419219970703,136.0000457763672,73.2307357788086,127.8293228149414,72.39617156982422,88.0
102.47843170166016,74.98428344726562,101.17264556884766,75.36837005615234,102.79468536376953,78.30548858642578,138.0
117.55069732666016,81.94097137451172,110.88957977294922,74.97698211669922,116.53388214111328,80.16311645507812,120.0
169.9448699951172,127.6332778930664,174.52679443359375,127.06707000732422,166.9530029296875,129.42105102539062,53.0
117.26336669921875,80.72250366210938,122.88459014892578,74.31781768798828,116.6234359741211,78.73831939697266,126.0
123.9180908203125,80.19456481933594,127.27049255371094,78.27208709716797,123.40274047851562,80.14891052246094,93.0
108.01887512207031,75.02445983886719,112.60397338867188,76.59168243408203,111.89002990722656,71.13469696044922,138.0
118.66209411621094,73.77377319335938,120.6449966430664,73.23209381103516,119.7563247680664,80.16352081298828,110.0
230.42315673828125,78.38728332519531,230.82757568359375,82.60643768310547,227.06459045410156,83.1391830444336,181.1
211.88430786132812,72.45803833007812,211.21371459960938,73.17937469482422,247.260009765625,74.95057678222656,166.5
190.868408203125,72.81031036376953,227.21824645996094,69.90391540527344,247.0464630126953,74.95030975341797,132.8
181.7825927734375,81.54334259033203,182.419921875,78.33470916748047,182.0206756591797,84.80744934082031,241.5
190.6476287841797,72.81041717529297,173.1340789794922,70.30363464355469,172.5655059814453,71.87588500976562,291.9
196.43954467773438,66.60027313232422,227.21824645996094,69.90391540527344,197.05950927734375,72.17345428466797,212.9
207.8122100830078,83.71820068359375,271.850341796875,74.63582611083984,221.89854431152344,87.97209930419922,182.9
217.99522399902344,60.26823043823242,222.5709228515625,65.72657012939453,237.94033813476562,68.02281188964844,164.5
207.1489715576172,83.62008666992188,193.49501037597656,69.58715057373047,221.7912139892578,87.91822814941406,326.5
214.83140563964844,64.60187530517578,212.0947265625,64.32664489746094,213.31520080566406,66.7424545288086,182.9
186.61801147460938,72.77481842041016,237.32452392578125,67.2080307006836,225.65260314941406,69.80854797363281,181.1
211.2291717529297,65.94945526123047,211.81724548339844,70.1207275390625,217.5192108154297,68.03498077392578,166.5
223.60154724121094,61.304569244384766,237.3874969482422,67.28726196289062,225.43377685546875,69.91720581054688,132.8
186.61801147460938,72.77481842041016,211.79542541503906,70.19524383544922,204.8215789794922,67.48480224609375,241.5
186.7834014892578,72.65505981445312,191.04859924316406,67.4082260131836,191.96949768066406,68.3321304321289,291.9
208.82545471191406,68.5766372680664,191.13938903808594,67.58638763427734,192.10736083984375,68.5503921508789,212.9
203.22195434570312,69.11836242675781,214.28790283203125,68.31537628173828,219.85891723632812,68.02107238769531,182.9
203.5158233642578,69.077880859375,213.034912109375,64.3164291381836,238.47756958007812,68.01256561279297,164.5
203.5158233642578,69.077880859375,213.034912109375,64.3164291381836,174.01832580566406,67.6583023071289,326.5
222.45762634277344,69.8152084350586,222.1830596923828,65.78848266601562,219.8584442138672,68.02101135253906,182.9
223.35426330566406,69.71334838867188,213.0345916748047,64.31645202636719,238.47695922851562,68.01254272460938,164.5
194.8901824951172,62.019657135009766,195.72171020507812,61.698211669921875,174.0184783935547,67.65827178955078,326.5
209.89285278320312,118.90541076660156,184.00491333007812,101.43887329101562,206.5720672607422,98.40160369873047,102.7
221.70574951171875,89.05009460449219,108.36553955078125,73.43333435058594,124.48574829101562,95.04154968261719,215.7
296.35357666015625,73.7134017944336,306.6492004394531,74.925537109375,145.02655029296875,123.52803039550781,109.5
149.4339141845703,79.37584686279297,116.35421752929688,76.67539978027344,145.02655029296875,123.52803039550781,352.2
409.35919189453125,73.64164733886719,421.9331970214844,70.302734375,462.57379150390625,73.89334106445312,290.0
482.6298522949219,64.8992919921875,478.3857421875,67.95285034179688,556.5819702148438,67.48164367675781,460.0
465.676025390625,68.09170532226562,483.6658630371094,64.62577819824219,464.74151611328125,70.11457824707031,650.0
482.6298522949219,64.8992919921875,478.3857421875,67.95285034179688,512.5524291992188,66.95573425292969,750.0
507.1885986328125,69.41094207763672,500.54754638671875,72.217529296875,531.0354614257812,71.61909484863281,700.0
194.94998168945312,92.00135803222656,173.78749084472656,82.21979522705078,170.95077514648438,79.20232391357422,138.0
187.33091735839844,77.26399230957031,188.81532287597656,73.53047180175781,188.3928985595703,80.26482391357422,209.0
223.48281860351562,85.05113983154297,234.16912841796875,85.19975280761719,230.84934997558594,87.0310287475586,235.0
205.63558959960938,115.5821533203125,213.6330108642578,111.03296661376953,200.87791442871094,87.11038208007812,190.0
195.71636962890625,100.5422134399414,169.48318481445312,78.99124145507812,170.50393676757812,85.31640625,138.0
212.9716339111328,86.02703094482422,181.456298828125,81.11865997314453,182.0123291015625,77.45487213134766,209.0
228.45480346679688,91.97504425048828,218.7611846923828,88.32888793945312,217.14210510253906,85.85636138916016,235.0
205.53111267089844,115.5824966430664,212.76959228515625,111.05620574951172,197.48228454589844,92.69303131103516,190.0
108.10858917236328,92.29066467285156,108.74790954589844,92.21064758300781,149.82931518554688,118.00272369384766,60.0
81.0690689086914,77.15193939208984,73.53335571289062,90.07072448730469,126.47430419921875,97.37085723876953,72.5
109.58946228027344,103.56346130371094,73.08622741699219,97.74851989746094,73.5948257446289,87.84394836425781,90.1
169.8250732421875,141.22779846191406,160.7487335205078,129.64698791503906,148.80706787109375,119.43175506591797,67.5
251.215576171875,113.78902435302734,339.6754150390625,79.4305419921875,266.8629455566406,112.58724975585938,180.0
285.4395446777344,112.42794799804688,262.35821533203125,79.0318374633789,312.9013671875,111.34663391113281,370.0
259.5617370605469,132.13902282714844,300.76287841796875,123.20600128173828,299.8070373535156,110.14543914794922,183.3
342.1141357421875,75.82026672363281,339.2517395019531,76.44905853271484,335.814697265625,83.98926544189453,433.3
378.3292236328125,69.64965057373047,375.5475769042969,73.40199279785156,335.814697265625,83.98926544189453,350.0
373.16314697265625,68.06658935546875,368.14678955078125,69.36498260498047,363.2291259765625,74.81094360351562,380.0
300.29351806640625,64.8320083618164,321.5357666015625,70.82103729248047,254.85719299316406,72.57662963867188,200.0
265.7714538574219,70.27151489257812,263.4637756347656,71.16878509521484,264.0488586425781,69.31522369384766,312.0
243.12069702148438,64.44117736816406,253.2146759033203,67.05101013183594,257.0416259765625,70.30973052978516,398.0
262.2835388183594,70.73888397216797,267.3046875,63.2442741394043,263.6045227050781,68.78694152832031,337.0
246.12460327148438,67.44525146484375,272.8848876953125,68.44190216064453,281.06182861328125,73.15088653564453,285.0
161.27313232421875,142.27418518066406,157.87857055664062,140.88893127441406,184.6476287841797,145.7547149658203,29.0
123.78424835205078,130.39520263671875,134.94976806640625,138.19500732421875,184.4897918701172,145.7542266845703,54.3
151.3325653076172,140.55099487304688,139.37673950195312,129.34312438964844,167.30174255371094,142.96060180664062,90.7
132.96484375,130.39515686035156,149.5626220703125,136.8648223876953,147.94444274902344,138.03985595703125,75.4
169.06546020507812,142.48133850097656,166.069091796875,141.99732971191406,172.0996856689453,142.71328735351562,68.8
182.86477661132812,141.22442626953125,160.39511108398438,141.98919677734375,191.87930297851562,145.40447998046875,29.0
175.0268096923828,140.58242797851562,130.9006805419922,129.5071563720703,173.0483856201172,142.80239868164062,54.3
169.0783233642578,142.43655395507812,148.4481658935547,136.80747985839844,143.8251190185547,140.21817016601562,90.7
167.95640563964844,142.4813232421875,139.957275390625,136.38275146484375,149.8655548095703,140.1625518798828,75.4
173.43560791015625,140.58242797851562,161.03216552734375,133.16683959960938,164.0926971435547,143.05152893066406,68.8
47.602783203125,81.68363189697266,46.44126892089844,78.44434356689453,50.390380859375,85.4692153930664,29.0
65.57282257080078,77.77481842041016,66.55891418457031,78.23743438720703,69.60437774658203,85.21647644042969,54.3
102.97555541992188,86.87704467773438,98.78022003173828,78.10027313232422,97.25332641601562,80.8452377319336,90.7
90.24979400634766,86.88021850585938,87.24024200439453,83.59232330322266,86.47383117675781,81.18206787109375,75.4
100.816162109375,106.41508483886719,90.65067291259766,87.9760971069336,84.6528091430664,81.75799560546875,68.8
60.95317077636719,95.7704086303711,68.22531127929688,101.30269622802734,57.440948486328125,87.11883544921875,29.0
74.08634948730469,94.39244079589844,73.35770416259766,91.57479858398438,70.77180480957031,85.7955322265625,54.3
105.45018005371094,94.37113189697266,101.7503890991211,87.56271362304688,102.9923095703125,91.0843734741211,90.7
89.88668060302734,88.2748031616211,89.25542449951172,90.01038360595703,95.08158111572266,102.81047821044922,75.4
88.38693237304688,89.40681457519531,94.72271728515625,94.58663177490234,88.6795654296875,92.66666412353516,68.8
37.907867431640625,69.44218444824219,51.52799987792969,81.48324584960938,36.621978759765625,68.56011962890625,29.0
60.55455780029297,69.42736053466797,55.556884765625,74.78599548339844,58.55357360839844,68.50299835205078,54.3
92.44664001464844,73.7956314086914,92.21868133544922,74.79905700683594,94.29503631591797,77.25376892089844,90.7
79.34114074707031,71.02320098876953,78.97478485107422,70.74791717529297,85.79169464111328,85.90864562988281,75.4
93.32787322998047,96.68487548828125,75.44860076904297,75.30613708496094,75.75688934326172,77.19324493408203,68.8
118.70659637451172,102.57627868652344,111.0196762084961,94.83650970458984,115.44792938232422,98.14140319824219,65.0
73.70511627197266,85.36410522460938,98.55707550048828,99.63798522949219,78.80864715576172,90.09760284423828,81.2
133.87704467773438,115.55970764160156,148.68423461914062,135.4669189453125,134.1990966796875,120.7965087890625,83.9
107.31722259521484,94.2764892578125,121.08323669433594,100.92924499511719,116.35276794433594,93.13970947265625,65.0
70.90482330322266,85.33967590332031,74.82234954833984,89.1965560913086,73.15299987792969,87.49983978271484,81.6
130.7027587890625,120.83600616455078,136.1177520751953,115.10263061523438,146.19993591308594,117.8165054321289,76.2
176.99990844726562,131.20738220214844,185.8704376220703,143.2974090576172,180.91226196289062,135.41812133789062,66.7
161.0482635498047,142.1231231689453,145.25218200683594,129.76217651367188,155.019775390625,128.60025024414062,175.0
95.2757797241211,93.11507415771484,78.4908447265625,81.53411865234375,53.270599365234375,79.79584503173828,41.7
93.52536010742188,91.935546875,77.01666259765625,80.6346435546875,56.221588134765625,68.36634826660156,23.3
78.45521545410156,81.95248413085938,52.9326171875,73.95132446289062,46.43034362792969,75.18791961669922,50.0
33.96412658691406,66.88845825195312,32.725250244140625,70.9237289428711,38.68629455566406,67.23338317871094,63.3
103.2566146850586,102.1037826538086,97.39691925048828,99.63270568847656,103.18223571777344,96.8392105102539,26.7
110.50005340576172,77.17784881591797,110.4285888671875,76.95833587646484,112.27112579345703,82.5599365234375,30.0
85.73835754394531,78.5185546875,81.77650451660156,72.80198669433594,82.24247741699219,74.93338012695312,85.0
78.47113800048828,67.58419036865234,79.86217498779297,72.24698638916016,83.52446746826172,84.18914031982422,123.6
145.81927490234375,103.63844299316406,159.44308471679688,101.30776977539062,115.62616729736328,111.64705657958984,105.0
126.11813354492188,73.22596740722656,123.50508880615234,67.61138153076172,124.7441635131836,73.15675354003906,106.6
128.43023681640625,66.876708984375,128.34231567382812,69.14273071289062,134.22219848632812,71.43087005615234,115.8
149.49842834472656,63.524864196777344,146.58912658691406,71.17725372314453,149.33880615234375,68.61061096191406,133.45
185.86294555664062,79.10655212402344,183.0166473388672,72.49186706542969,186.43565368652344,74.10932922363281,156.5
201.28787231445312,76.14527130126953,195.09259033203125,79.79502868652344,198.24488830566406,74.3121109008789,189.35
111.33389282226562,91.70579528808594,103.99942016601562,81.54222106933594,112.4957046508789,92.88872528076172,90.0
145.71522521972656,92.06787872314453,145.08270263671875,85.55345916748047,144.68179321289062,84.96401977539062,142.5
223.29232788085938,81.18115234375,220.37217712402344,87.82428741455078,222.81979370117188,87.47171783447266,225.0
247.9888916015625,93.61669921875,257.5203857421875,84.06558990478516,259.74200439453125,81.62358856201172,270.0
231.0032501220703,116.37106323242188,223.78562927246094,128.98550415039062,234.16574096679688,119.19183349609375,250.0
98.70594024658203,75.14322662353516,114.11104583740234,93.75850677490234,106.16234588623047,82.11166381835938,90.0
142.2725067138672,80.46160888671875,151.2781982421875,87.42625427246094,142.42442321777344,86.57713317871094,142.5
220.8732452392578,91.51773834228516,216.08059692382812,83.35475158691406,212.66299438476562,90.52911376953125,225.0
245.74832153320312,98.05017852783203,254.69834899902344,87.89598083496094,250.58506774902344,94.65079498291016,270.0
105.93305969238281,82.12882232666016,114.11104583740234,93.75850677490234,99.65316009521484,77.63390350341797,90.0
50.668304443359375,79.2962646484375,41.933258056640625,74.47489929199219,56.319244384765625,82.48509216308594,20.5
27.241806030273438,65.21908569335938,27.935287475585938,66.24047088623047,25.568832397460938,62.9749641418457,22.0
34.48640441894531,70.32714080810547,38.535675048828125,75.82064819335938,48.80223083496094,77.34080505371094,27.5
39.15330505371094,73.44313049316406,34.77207946777344,74.0304946899414,31.53009033203125,71.2193374633789,26.0
26.247085571289062,68.7586669921875,24.329238891601562,64.68946075439453,28.403045654296875,71.99081420898438,30.0
24.589950561523438,80.22206115722656,29.900405883789062,83.9364013671875,26.320175170898438,80.9895248413086,27.5
117.52799224853516,117.48545837402344,109.67787170410156,115.31439971923828,120.87931823730469,119.62647247314453,27.0
47.355133056640625,76.30093383789062,45.34104919433594,71.54475402832031,51.96720886230469,79.88079071044922,20.5
27.544403076171875,72.88411712646484,27.598953247070312,68.1830825805664,27.15338134765625,70.40949249267578,22.0
36.446380615234375,69.14940643310547,32.82080078125,70.04353332519531,36.51405334472656,72.66553497314453,27.5
32.87339782714844,67.11621856689453,28.136795043945312,67.79364776611328,39.77232360839844,73.0303726196289,26.0
24.793563842773438,63.710052490234375,25.189682006835938,68.21269989013672,28.685104370117188,71.40206146240234,30.0
22.7459716796875,79.8958740234375,19.425567626953125,79.11273193359375,25.780868530273438,82.50022888183594,27.5
128.53431701660156,126.28009033203125,130.82327270507812,129.1886444091797,121.1333999633789,120.80970764160156,27.0
122.47118377685547,75.15351104736328,128.36685180664062,68.2410659790039,131.75428771972656,72.36354064941406,110.5
130.73472595214844,73.70447540283203,134.24813842773438,68.21310424804688,129.60101318359375,67.82511901855469,142.0
148.56439208984375,74.2904281616211,146.58912658691406,71.17725372314453,133.3255157470703,62.47872543334961,161.5
163.6411590576172,67.8803939819336,162.45364379882812,72.05760955810547,158.43394470214844,68.8660888671875,217.5
195.33030700683594,81.84532928466797,198.92262268066406,80.39563751220703,194.17999267578125,81.9603271484375,201.5
212.80860900878906,67.15164184570312,177.91552734375,64.63369750976562,189.357666015625,69.73241424560547,193.9
335.79107666015625,68.10912322998047,356.2935791015625,62.551368713378906,353.3100280761719,68.52259826660156,448.9
499.29254150390625,62.0690803527832,483.78973388671875,67.18669891357422,495.31878662109375,61.395240783691406,515.8
204.19671630859375,74.6668472290039,197.61322021484375,68.88140869140625,192.53271484375,63.76519775390625,193.9
348.7668762207031,62.998435974121094,340.3993225097656,64.64427185058594,348.51251220703125,67.73660278320312,448.9
487.858642578125,70.53013610839844,488.2371520996094,66.32777404785156,519.3194580078125,70.43225860595703,515.8
570.3911743164062,78.50189208984375,455.7825927734375,91.72933959960938,445.3208312988281,89.10997772216797,475.6
200.36526489257812,71.41592407226562,203.1650848388672,63.64661407470703,205.86685180664062,69.0829849243164,193.9
335.79107666015625,68.10912322998047,366.1733093261719,65.94038391113281,353.3100280761719,68.52259826660156,448.9
497.191162109375,63.556922912597656,492.79827880859375,69.86869049072266,500.31475830078125,69.16329193115234,515.8
543.0245361328125,83.65982055664062,541.8853759765625,78.26294708251953,516.6410522460938,85.11715698242188,475.6
141.2541961669922,103.65422821044922,135.7879180908203,93.45729064941406,138.6758575439453,99.12435150146484,59.7
92.80730438232422,97.07125091552734,97.24971771240234,102.82453155517578,98.97681427001953,98.10783386230469,120.0
49.59349060058594,85.95196533203125,46.61283874511719,84.85173797607422,53.29328155517578,84.397216796875,14.8
28.661819458007812,77.69235229492188,28.373794555664062,73.14813232421875,28.845840454101562,75.0048599243164,18.6
31.867645263671875,75.18421936035156,25.190994262695312,75.96052551269531,40.59815979003906,79.37584686279297,25.55
60.65296173095703,95.14974212646484,72.8806381225586,102.81391143798828,79.94623565673828,110.31166076660156,26.49
