seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,water permeability (LMH/bar)
272.9632568359375,101.15790557861328,85.99614715576172,131.8114013671875,186.32090759277344,100.71443176269531,329.7
244.94808959960938,115.79888153076172,96.4947509765625,136.51893615722656,164.9007110595703,124.94169616699219,511.0
80.61210632324219,101.71601867675781,80.45921325683594,102.53026580810547,83.17902374267578,109.36222839355469,16.8
63.72746276855469,66.55184936523438,60.93358612060547,79.37360382080078,64.32044982910156,72.93894958496094,32.0
43.805999755859375,80.19731140136719,52.93841552734375,68.7735595703125,55.382164001464844,79.95262908935547,57.6
43.805999755859375,80.19731140136719,60.93358612060547,79.37358093261719,55.382164001464844,79.95262908935547,68.0
241.45315551757812,85.71743774414062,235.84619140625,81.44703674316406,215.70571899414062,84.56607055664062,210.4
228.3813934326172,67.0365982055664,219.17335510253906,77.61468505859375,222.48512268066406,67.85044860839844,307.7
259.7440185546875,76.09654235839844,224.69012451171875,77.92359924316406,227.13296508789062,67.98468017578125,254.0
283.7054443359375,76.41729736328125,276.6037902832031,73.29002380371094,278.1053466796875,79.0718994140625,217.7
137.68264770507812,126.02123260498047,187.7132568359375,111.07262420654297,175.4035186767578,113.3849105834961,105.0
130.8298797607422,82.0317611694336,125.5106201171875,75.08595275878906,125.82878875732422,71.35234832763672,300.0
258.3951110839844,75.8472671508789,268.72296142578125,73.93885803222656,251.73715209960938,82.2210693359375,125.0
57.02861022949219,79.5162582397461,53.4549560546875,78.26592254638672,77.73137664794922,100.27117156982422,26.25
48.184967041015625,77.6669692993164,52.64271545410156,76.06228637695312,77.34751892089844,97.83409881591797,37.5
63.51378631591797,82.61133575439453,70.26614379882812,83.19352722167969,59.21888732910156,80.22974395751953,45.0
89.13058471679688,93.17213439941406,98.93637084960938,103.2326889038086,97.19519805908203,100.110107421875,52.5
36.60223388671875,91.20651245117188,42.9300537109375,95.66691589355469,40.6949462890625,97.01387786865234,10.5
104.22378540039062,103.87549591064453,59.82598114013672,73.69719696044922,54.6922607421875,69.11277770996094,15.5
104.22378540039062,103.87549591064453,50.84028625488281,82.23238372802734,55.457191467285156,81.83074951171875,38.4
69.55525207519531,91.2188949584961,63.84489440917969,91.14434814453125,70.88886260986328,126.52729797363281,25.3
32.65364074707031,84.9455795288086,30.238372802734375,79.48048400878906,58.054840087890625,109.07743072509766,52.5
79.0207290649414,108.22764587402344,72.2951889038086,105.88249206542969,72.80876159667969,109.70059967041016,29.3
443.1966552734375,69.8845443725586,451.6160888671875,73.66189575195312,371.8341064453125,76.978515625,298.85
623.466552734375,62.3036003112793,632.9561157226562,62.0577392578125,631.1795043945312,59.86781692504883,360.43
531.84912109375,66.11561584472656,544.274658203125,68.07757568359375,546.5432739257812,69.14118194580078,680.0
316.14111328125,82.43959045410156,338.5751037597656,79.91844177246094,305.03704833984375,82.36505126953125,170.0
429.1160583496094,76.1045913696289,445.7044372558594,69.54755401611328,413.5779113769531,79.8736572265625,250.0
306.5907287597656,68.1153793334961,319.6060791015625,68.98292541503906,296.6803283691406,66.14025115966797,390.0
399.8421325683594,72.72807312011719,343.4024658203125,72.76982879638672,384.826171875,76.04940032958984,450.0
314.63873291015625,75.85590362548828,316.68438720703125,71.2611083984375,310.63232421875,66.55877685546875,495.0
198.82000732421875,63.80937576293945,212.6224822998047,64.307861328125,201.9954833984375,59.40489959716797,143.0
292.0260009765625,65.2809066772461,297.5377197265625,65.34233093261719,267.9586486816406,68.16941833496094,212.3
339.95361328125,70.27970886230469,374.10809326171875,62.68364334106445,372.96826171875,67.15499877929688,352.0
488.40869140625,65.462646484375,493.68463134765625,67.9376449584961,500.0830383300781,69.13323974609375,475.0
217.0595703125,71.0130615234375,205.88583374023438,71.4313735961914,213.52847290039062,70.39966583251953,143.0
289.2487487792969,70.5784912109375,300.2675476074219,65.51048278808594,287.9331359863281,69.04121398925781,212.3
383.83477783203125,65.69023895263672,356.6461181640625,66.09141540527344,389.52716064453125,68.72388458251953,352.0
524.1748046875,70.07988739013672,515.5322875976562,63.44952392578125,510.40692138671875,70.52976989746094,475.0
475.98345947265625,67.36414337158203,436.3953857421875,88.42963409423828,425.5213928222656,85.69963836669922,660.0
243.6802978515625,85.09073638916016,257.7911376953125,93.2345962524414,224.71151733398438,80.77088165283203,286.0
430.33526611328125,77.24142456054688,421.984130859375,84.89488220214844,431.10784912109375,79.28661346435547,412.5
483.23919677734375,81.90601348876953,496.526123046875,78.70520782470703,487.94232177734375,77.27682495117188,620.0
514.181640625,91.30280303955078,442.532958984375,101.18669128417969,422.50048828125,95.76266479492188,560.0
306.2998046875,66.33533477783203,291.63555908203125,67.8598403930664,298.9412841796875,66.25519561767578,150.0
297.77142333984375,70.22428894042969,260.5260314941406,65.70919799804688,294.14129638671875,69.99858856201172,280.0
244.65472412109375,67.69656372070312,291.76898193359375,69.62528228759766,340.1169128417969,63.87015151977539,380.0
258.30865478515625,69.29763793945312,324.79736328125,69.32312774658203,306.4517517089844,69.07991790771484,420.0
270.62042236328125,71.41356658935547,350.37225341796875,72.65450286865234,376.63104248046875,66.20274353027344,335.0
374.5938415527344,64.97508239746094,369.912109375,71.40767669677734,347.49542236328125,61.75372314453125,152.8
389.5894775390625,68.1830062866211,400.89630126953125,60.42167663574219,380.13616943359375,67.13390350341797,397.2
390.5520324707031,62.80443572998047,382.36126708984375,69.9070816040039,329.8292236328125,66.37512969970703,302.1
354.93902587890625,65.83939361572266,351.9595031738281,62.40695571899414,359.5775146484375,66.67915344238281,434.5
371.0719299316406,64.4967269897461,406.619140625,68.99325561523438,368.3233947753906,67.94576263427734,481.6
387.4786682128906,64.32981872558594,396.74041748046875,69.60562896728516,408.09100341796875,68.2000503540039,460.4
373.0732421875,72.98033142089844,367.5032043457031,74.65806579589844,338.44207763671875,69.7878189086914,152.8
372.89520263671875,61.960365295410156,410.72845458984375,71.85638427734375,359.08575439453125,69.07907104492188,397.2
386.1192932128906,71.27925872802734,382.1243896484375,72.92053985595703,309.40020751953125,67.93525695800781,302.1
331.22833251953125,64.74989318847656,332.2976379394531,63.283103942871094,337.3700256347656,66.79618835449219,434.5
367.27099609375,65.43267822265625,363.31011962890625,69.56836700439453,370.53839111328125,70.23731231689453,460.4
183.43910217285156,72.60254669189453,157.74337768554688,71.53547668457031,190.45762634277344,77.55815124511719,240.0
491.91510009765625,71.27069854736328,484.2462158203125,72.18309783935547,483.39202880859375,73.67018127441406,365.0
437.48907470703125,71.5756607055664,433.10064697265625,68.71969604492188,440.09765625,72.39055633544922,500.0
112.21427917480469,114.02337646484375,123.95962524414062,117.3630599975586,98.12179565429688,119.77814483642578,50.0
114.01165771484375,77.53424072265625,121.33303833007812,72.9308853149414,115.64910888671875,77.58292388916016,118.0
130.77532958984375,71.6266098022461,130.0309600830078,72.50360870361328,127.85470581054688,69.49430847167969,88.0
105.63214874267578,74.19496154785156,104.10476684570312,76.36942291259766,105.3138427734375,77.56161499023438,138.0
109.92985534667969,78.7079849243164,106.3563232421875,71.74516296386719,112.66234588623047,79.02862548828125,120.0
130.2237548828125,119.0025863647461,144.9970703125,118.86370086669922,131.15341186523438,121.36534118652344,53.0
125.03778839111328,77.86856079101562,126.78431701660156,71.14373016357422,119.40084838867188,77.90071105957031,126.0
121.43972778320312,79.0902328491211,120.18789672851562,78.66940307617188,121.95512390136719,79.14447021484375,93.0
111.9714584350586,74.51461791992188,114.94172668457031,77.45361328125,115.4493408203125,68.73336029052734,138.0
112.08622741699219,73.03936004638672,111.57340240478516,72.50357818603516,110.427001953125,78.91001892089844,110.0
225.86346435546875,75.36351776123047,223.5594024658203,81.13358306884766,223.92401123046875,77.7859878540039,181.1
213.96066284179688,71.6209487915039,214.02151489257812,71.48099517822266,246.7962188720703,72.82373046875,166.5
194.89857482910156,70.86487579345703,233.39828491210938,68.38973236083984,250.2056427001953,72.87274169921875,132.8
181.6000518798828,78.33641815185547,182.1741180419922,72.8870849609375,183.5650177001953,82.22733306884766,241.5
192.1134033203125,70.8255615234375,177.31626892089844,70.35792541503906,174.70899963378906,70.29041290283203,291.9
203.11244201660156,65.39620971679688,233.39828491210938,68.38973999023438,202.61627197265625,71.4709701538086,212.9
201.3480224609375,78.49436950683594,257.2811584472656,69.58747100830078,211.59881591796875,82.52149200439453,182.9
218.84283447265625,59.73198699951172,223.57330322265625,62.2694091796875,237.41354370117188,66.66162872314453,164.5
203.20486450195312,78.27240753173828,194.59422302246094,65.55535125732422,214.2686004638672,82.355224609375,326.5
213.0625,63.369075775146484,210.18577575683594,63.058013916015625,212.03909301757812,64.2746353149414,182.9
186.69264221191406,68.5542984008789,235.0373077392578,63.61201858520508,220.15089416503906,68.34894561767578,181.1
209.6453857421875,64.52887725830078,212.09774780273438,68.53949737548828,216.68008422851562,67.49271392822266,166.5
227.76882934570312,60.72866439819336,241.0841064453125,63.79513168334961,223.36871337890625,68.50757598876953,132.8
186.69264221191406,68.5542984008789,211.1708526611328,68.65469360351562,202.88241577148438,64.77169799804688,241.5
188.20494079589844,68.27613067626953,192.50148010253906,67.46886444091797,195.77964782714844,66.75374603271484,291.9
210.65139770507812,68.09064483642578,194.54391479492188,67.7391128540039,199.48365783691406,67.21121215820312,212.9
201.72225952148438,68.5723648071289,212.84605407714844,67.14262390136719,217.75445556640625,67.60303497314453,182.9
202.71432495117188,68.50643157958984,212.1605987548828,63.0640754699707,237.66183471679688,66.66312408447266,164.5
202.71432495117188,68.50643157958984,212.1605987548828,63.0640754699707,174.7750701904297,66.3676986694336,326.5
218.85060119628906,66.01786804199219,220.33944702148438,62.45346450805664,217.75433349609375,67.60298156738281,182.9
222.55487060546875,65.76222229003906,212.16055297851562,63.06401824951172,237.66156005859375,66.66307067871094,164.5
196.142578125,61.048851013183594,195.7364044189453,58.635623931884766,174.7754364013672,66.36764526367188,326.5
196.74917602539062,111.49668884277344,189.0959014892578,104.7452392578125,195.0098114013672,98.79597473144531,102.7
214.08331298828125,89.74469757080078,110.36001586914062,78.72064208984375,120.72762298583984,98.25531005859375,215.7
295.44720458984375,73.73897552490234,308.8583068847656,72.2607650756836,132.439697265625,121.16532897949219,109.5
142.90911865234375,78.96324157714844,114.36993408203125,75.1156005859375,132.439697265625,121.16532897949219,352.2
393.8743896484375,75.12075805664062,401.6188659667969,73.00289916992188,447.87860107421875,74.87085723876953,290.0
490.74072265625,65.82854461669922,497.72540283203125,67.02356719970703,566.6235961914062,67.94850158691406,460.0
462.9189758300781,68.30742645263672,477.0251159667969,65.29304504394531,457.98382568359375,69.69387817382812,650.0
490.74072265625,65.82854461669922,497.72540283203125,67.02356719970703,517.3012084960938,66.75029754638672,750.0
493.4396057128906,69.68376922607422,491.85693359375,70.70578002929688,511.4917907714844,71.13011169433594,700.0
189.05160522460938,94.68498992919922,158.74436950683594,79.55850219726562,159.01681518554688,76.77435302734375,138.0
198.20407104492188,78.47315216064453,195.6752471923828,76.08843994140625,198.90138244628906,81.16984558105469,209.0
228.13848876953125,85.80258178710938,241.28411865234375,81.67715454101562,241.8647918701172,86.05914306640625,235.0
223.38528442382812,111.04391479492188,221.13632202148438,113.9661636352539,201.0699920654297,81.85444641113281,190.0
189.4553680419922,99.7623519897461,158.9980010986328,79.29840087890625,160.01577758789062,83.72233581542969,138.0
213.9059600830078,82.85118103027344,191.06150817871094,81.52664947509766,191.83004760742188,75.90531921386719,209.0
227.29257202148438,87.5718002319336,223.26255798339844,86.43058013916016,220.5052032470703,80.64388275146484,235.0
219.69241333007812,111.10066986083984,215.00405883789062,113.92671203613281,196.41477966308594,89.6447982788086,190.0
105.8915786743164,95.03693389892578,103.58098602294922,95.26960754394531,138.694091796875,114.84200286865234,60.0
83.2353744506836,82.13289642333984,86.38726806640625,95.50640106201172,121.84367370605469,99.53077697753906,72.5
112.48188018798828,106.75725555419922,93.77316284179688,105.76393127441406,83.46968841552734,93.37054443359375,90.1
154.04302978515625,134.13528442382812,142.70669555664062,125.931640625,134.84725952148438,116.58052062988281,67.5
250.61341857910156,89.26544952392578,317.59521484375,79.72109985351562,259.2667541503906,98.94513702392578,180.0
319.12689208984375,87.8396987915039,278.8658752441406,80.4271011352539,326.78173828125,97.97667694091797,370.0
289.77044677734375,109.8132553100586,309.9747009277344,107.94842529296875,294.1896057128906,102.98009490966797,183.3
327.03753662109375,74.95671844482422,322.8230895996094,74.6259536743164,312.9602966308594,82.23548889160156,433.3
365.71807861328125,68.62517547607422,361.409912109375,73.7411880493164,312.9602966308594,82.23551177978516,350.0
362.01776123046875,67.3882827758789,358.2525634765625,65.95150756835938,354.16339111328125,71.97624206542969,380.0
270.96612548828125,64.6504135131836,306.911865234375,72.32121276855469,237.619384765625,72.11041259765625,200.0
256.3709716796875,70.31249237060547,252.29861450195312,70.3677978515625,257.33203125,68.67805480957031,312.0
250.83380126953125,64.3980941772461,260.2628173828125,64.48060607910156,254.86068725585938,69.78233337402344,398.0
284.7293395996094,70.2973861694336,280.0494079589844,64.01991271972656,274.3689880371094,69.95158386230469,337.0
267.4493103027344,70.94844055175781,291.2210388183594,71.15005493164062,331.34954833984375,79.0081558227539,285.0
48.51841735839844,122.6004409790039,48.66180419921875,122.92980194091797,55.355804443359375,134.6447296142578,29.0
62.30810546875,113.5525131225586,61.779632568359375,117.28521728515625,67.00389862060547,133.47984313964844,54.3
75.88117218017578,120.90052795410156,78.01288604736328,108.24137878417969,79.9874038696289,126.85708618164062,90.7
79.05040740966797,112.89185333251953,79.45197296142578,113.39881896972656,79.71465301513672,118.43209838867188,75.4
76.02289581298828,124.2745361328125,78.02039337158203,123.7934799194336,77.8425521850586,122.64875793457031,68.8
79.41899108886719,129.62249755859375,70.40264892578125,129.33934020996094,77.78111267089844,136.72097778320312,29.0
83.9299545288086,119.9242935180664,66.79576110839844,111.98355102539062,82.43606567382812,129.0644073486328,54.3
75.65673065185547,129.1644744873047,76.77371978759766,117.26478576660156,76.06803131103516,124.6881103515625,90.7
76.50357055664062,128.18411254882812,81.52711486816406,120.05364990234375,82.02944946289062,122.07954406738281,75.4
81.40850830078125,120.03201293945312,77.93985748291016,119.97869110107422,79.64488220214844,131.31077575683594,68.8
29.201461791992188,77.51799011230469,28.788833618164062,73.44986724853516,30.551620483398438,82.66983795166016,29.0
56.46070861816406,74.57616424560547,55.295501708984375,72.4988784790039,56.9375,82.11294555664062,54.3
86.98572540283203,82.66385650634766,88.86357879638672,72.2894058227539,86.70883178710938,75.65608215332031,90.7
76.23474884033203,82.01606750488281,77.14368438720703,82.47511291503906,76.66404724121094,75.96025848388672,75.4
71.5928955078125,93.26283264160156,70.90632629394531,84.17848205566406,70.4383773803711,76.58314514160156,68.8
39.15449523925781,88.84661865234375,43.12196350097656,93.25373840332031,38.98023986816406,81.56344604492188,29.0
58.035369873046875,85.14978790283203,58.83189392089844,84.98785400390625,60.26478576660156,80.04847717285156,54.3
87.99053192138672,85.15989685058594,86.928955078125,79.72628021240234,87.19277954101562,84.64187622070312,90.7
77.0784683227539,83.15618896484375,77.53685760498047,87.92578125,78.12850952148438,92.95671081542969,75.4
70.90737915039062,84.4604721069336,71.53746032714844,89.4961166381836,71.48639678955078,88.03966522216797,68.8
30.15655517578125,68.78340911865234,35.19703674316406,79.03326416015625,29.6212158203125,66.00279998779297,29.0
55.758506774902344,68.36434936523438,55.750701904296875,75.40556335449219,55.41178894042969,65.8079833984375,54.3
88.41016387939453,72.36253356933594,88.04347229003906,75.46808624267578,88.18489837646484,76.72960662841797,90.7
76.25244140625,69.99718475341797,76.06797790527344,67.46165466308594,77.51351165771484,82.28227233886719,75.4
71.1835708618164,87.65751647949219,69.80287170410156,75.93843078613281,69.89131927490234,75.87040710449219,68.8
68.06746673583984,105.76091766357422,72.8136978149414,96.48065185546875,72.02989959716797,100.973876953125,65.0
81.30548858642578,90.69123840332031,80.06494140625,98.72992706298828,80.28568267822266,94.10071563720703,81.2
86.71062469482422,114.12085723876953,89.5616226196289,124.3223648071289,90.89894104003906,117.81834411621094,83.9
63.907005310058594,93.97618103027344,63.52052307128906,104.12859344482422,69.02717590332031,97.8779525756836,65.0
72.97782135009766,90.25486755371094,74.2079086303711,91.72933959960938,72.32733917236328,91.39888763427734,81.6
109.1172103881836,112.89610290527344,104.58080291748047,115.24910736083984,103.46881866455078,114.81000518798828,76.2
150.1357879638672,123.37276458740234,145.10137939453125,134.3736572265625,155.22628784179688,125.75859069824219,66.7
128.04119873046875,134.75018310546875,121.7630615234375,124.70555114746094,126.48170471191406,121.88101196289062,175.0
93.68260192871094,95.20713806152344,76.66014862060547,83.25752258300781,49.71771240234375,79.42269134521484,41.7
92.3441162109375,94.00200653076172,75.31999969482422,81.84053039550781,53.785614013671875,66.03192901611328,23.3
80.12686157226562,82.73532104492188,54.00775146484375,74.0777359008789,48.267333984375,75.93306732177734,50.0
41.25077819824219,70.67996215820312,43.076629638671875,75.58634948730469,43.883819580078125,70.96994018554688,63.3
106.90442657470703,106.16524505615234,94.62216186523438,98.22539520263672,103.9177017211914,98.89265441894531,26.7
100.3662109375,78.54902648925781,105.43681335449219,78.07474517822266,105.66297149658203,82.84395599365234,30.0
90.83624267578125,76.88544464111328,87.63459014892578,71.6451187133789,89.94648742675781,74.46176147460938,85.0
93.0882339477539,71.23197174072266,89.17272186279297,75.45942687988281,99.7183609008789,85.82086181640625,123.6
143.16876220703125,105.9857177734375,150.89825439453125,103.3983154296875,129.13792419433594,110.52379608154297,105.0
118.32432556152344,73.94478607177734,115.28669738769531,68.11368560791016,114.52647399902344,72.48950958251953,106.6
123.93556213378906,66.12665557861328,123.24092864990234,69.94580078125,127.76664733886719,70.75930786132812,115.8
150.9544219970703,65.24492645263672,143.94036865234375,73.7546615600586,149.71966552734375,70.2270278930664,133.45
184.94729614257812,76.79035186767578,180.17889404296875,74.2298355102539,184.7963409423828,74.5113296508789,156.5
179.40672302246094,74.66780853271484,172.46116638183594,75.70799255371094,184.67698669433594,71.37633514404297,189.35
109.89378356933594,90.66358184814453,100.03572845458984,80.39940643310547,107.18968963623047,90.04035186767578,90.0
164.008056640625,88.18297576904297,160.99368286132812,82.12989807128906,164.4241485595703,85.9822769165039,142.5
225.36402893066406,79.2601547241211,218.66085815429688,85.55994415283203,227.1157989501953,85.81157684326172,225.0
232.98281860351562,100.43867492675781,254.26861572265625,84.5123519897461,259.7536315917969,79.1031723022461,270.0
219.0059814453125,116.12650299072266,207.29156494140625,131.2488555908203,216.5046844482422,122.67913818359375,250.0
97.3672103881836,73.26971435546875,109.61993408203125,87.10895538330078,102.3036880493164,80.81641387939453,90.0
157.01821899414062,78.96012878417969,161.35989379882812,83.81681823730469,158.54969787597656,85.30125427246094,142.5
217.79100036621094,87.65962219238281,213.01644897460938,83.82569122314453,211.33421325683594,88.40399932861328,225.0
227.8515167236328,103.7112808227539,247.55691528320312,86.9364013671875,243.66159057617188,91.38179779052734,270.0
103.34000396728516,81.95021057128906,109.61993408203125,87.10895538330078,96.65228271484375,77.15912628173828,90.0
32.530120849609375,79.3647689819336,29.476181030273438,75.33434295654297,31.956375122070312,83.20307922363281,20.5
31.677764892578125,66.15371704101562,31.393310546875,65.46028137207031,30.224441528320312,62.81147384643555,22.0
25.34710693359375,69.3740463256836,27.918746948242188,74.98463439941406,29.923873901367188,77.08496856689453,27.5
31.01904296875,73.23011016845703,28.80621337890625,73.70792388916016,28.468658447265625,70.25999450683594,26.0
27.287261962890625,69.06185913085938,27.398193359375,65.49114227294922,30.680160522460938,71.51242065429688,30.0
43.36741638183594,84.05668640136719,47.445648193359375,85.51358795166016,42.85997009277344,84.22054290771484,27.5
92.01470184326172,103.73060607910156,74.57401275634766,107.82566833496094,90.4052963256836,110.4312973022461,27.0
33.793701171875,77.3577880859375,32.58750915527344,72.2474594116211,35.191192626953125,79.85604095458984,20.5
29.001968383789062,72.14415740966797,28.793502807617188,67.63996124267578,28.171646118164062,71.60002899169922,22.0
26.717819213867188,69.60965728759766,25.53759765625,69.29928588867188,27.529312133789062,70.91121673583984,27.5
26.31256103515625,68.0619888305664,25.365829467773438,68.2494888305664,30.670608520507812,72.60528564453125,26.0
25.26715087890625,65.0544662475586,26.237625122070312,68.27574157714844,26.227951049804688,71.01439666748047,30.0
30.728347778320312,85.43084716796875,28.05657958984375,85.48343658447266,31.313232421875,87.33486938476562,27.5
61.31573486328125,123.82756805419922,58.47882080078125,122.54004669189453,57.346649169921875,118.01627349853516,27.0
113.90174102783203,71.49449920654297,121.25863647460938,65.51032257080078,124.59518432617188,71.58329010009766,110.5
122.62803649902344,71.77245330810547,129.5546875,69.41703796386719,126.04541015625,67.8402099609375,142.0
140.93450927734375,73.22281646728516,143.94036865234375,73.75465393066406,134.40997314453125,62.639102935791016,161.5
155.6862030029297,68.53337097167969,153.59494018554688,71.35330200195312,151.33709716796875,67.53388977050781,217.5
169.76193237304688,80.72408294677734,178.4380645751953,80.41548919677734,171.03282165527344,80.85356140136719,201.5
206.8936004638672,65.83821868896484,173.2454833984375,61.792022705078125,188.82093811035156,66.68914031982422,193.9
339.95361328125,70.27970886230469,367.9073791503906,60.858036041259766,360.7311096191406,67.83094024658203,448.9
483.82489013671875,61.40957260131836,470.846923828125,64.19694519042969,479.5399169921875,58.99345397949219,515.8
199.89840698242188,71.1745376586914,201.90237426757812,69.84941101074219,191.1096649169922,61.73477554321289,193.9
360.752685546875,63.3766975402832,356.6461181640625,66.09143829345703,363.8167724609375,68.34213256835938,448.9
482.07733154296875,71.27826690673828,485.7850646972656,65.76795959472656,510.1028747558594,70.9178695678711,515.8
561.189697265625,74.24954986572266,436.3953857421875,88.42963409423828,425.5213928222656,85.69963836669922,475.6
192.265625,68.0304183959961,200.64805603027344,62.84392547607422,203.93373107910156,68.20465850830078,193.9
339.95361328125,70.27970886230469,377.95989990234375,64.12214660644531,360.7311096191406,67.83094024658203,448.9
485.92108154296875,62.80115509033203,479.52276611328125,68.63341522216797,484.04986572265625,67.964111328125,515.8
519.9562377929688,83.22858428955078,525.5339965820312,78.47077941894531,504.891845703125,83.53348541259766,475.6
120.51582336425781,106.24974060058594,124.71177673339844,95.40432739257812,123.9527816772461,100.55152893066406,59.7
111.71619415283203,99.0000991821289,125.88829803466797,107.02336120605469,122.46063232421875,101.33631896972656,120.0
40.43687438964844,85.74052429199219,38.176422119140625,85.33068084716797,41.0771484375,85.27149963378906,14.8
26.913009643554688,77.16255950927734,28.118804931640625,74.6548080444336,28.065658569335938,75.36727142333984,18.6
31.425247192382812,76.87771606445312,29.4320068359375,78.02386474609375,37.74192810058594,80.56149291992188,25.55
52.98118591308594,95.51754760742188,64.05851745605469,103.15445709228516,67.40992736816406,110.23760986328125,26.49
